,time,price,volume
62,May 07 2017 01: +0,3.954,44
63,May 08 2017 01: +0,4.324,38
64,May 09 2017 01: +0,4.619,29
65,May 10 2017 01: +0,4.357,24
66,May 11 2017 01: +0,4.746,33
67,May 12 2017 01: +0,4.758,30
68,May 13 2017 01: +0,4.371,38
69,May 14 2017 01: +0,4.554,35
70,May 15 2017 01: +0,4.56,37
71,May 16 2017 01: +0,4.836,26
72,May 17 2017 01: +0,5.0,32
73,May 18 2017 01: +0,5.102,27
74,May 19 2017 01: +0,5.545,25
75,May 20 2017 01: +0,5.479,35
76,May 21 2017 01: +0,5.321,23
77,May 22 2017 01: +0,5.295,26
78,May 23 2017 01: +0,5.297,29
79,May 24 2017 01: +0,4.755,39
80,May 25 2017 01: +0,5.211,56
81,May 26 2017 01: +0,5.727,69
82,May 27 2017 01: +0,5.996,51
83,May 28 2017 01: +0,5.251,46
84,May 29 2017 01: +0,5.844,33
85,May 30 2017 01: +0,5.681,35
86,May 31 2017 01: +0,5.155,38
87,Jun 01 2017 01: +0,5.575,37
88,Jun 02 2017 01: +0,5.711,27
89,Jun 03 2017 01: +0,5.706,33
90,Jun 04 2017 01: +0,5.949,40
91,Jun 05 2017 01: +0,5.586,19
92,Jun 06 2017 01: +0,5.222,26
93,Jun 07 2017 01: +0,5.893,37
94,Jun 08 2017 01: +0,6.063,31
95,Jun 09 2017 01: +0,5.953,26
96,Jun 10 2017 01: +0,5.591,31
97,Jun 11 2017 01: +0,5.628,22
98,Jun 12 2017 01: +0,5.364,27
99,Jun 13 2017 01: +0,5.285,21
100,Jun 14 2017 01: +0,4.632,20
101,Jun 15 2017 01: +0,4.369,30
102,Jun 16 2017 01: +0,4.356,26
103,Jun 17 2017 01: +0,4.474,25
104,Jun 18 2017 01: +0,5.175,27
105,Jun 19 2017 01: +0,4.958,25
106,Jun 20 2017 01: +0,4.763,21
107,Jun 21 2017 01: +0,5.127,16
108,Jun 22 2017 01: +0,4.174,22
109,Jun 23 2017 01: +0,3.993,29
110,Jun 24 2017 01: +0,3.758,33
111,Jun 25 2017 01: +0,4.009,30
112,Jun 26 2017 01: +0,4.743,29
113,Jun 27 2017 01: +0,4.652,28
114,Jun 28 2017 01: +0,4.723,22
115,Jun 29 2017 01: +0,4.357,27
116,Jun 30 2017 01: +0,3.319,24
117,Jul 01 2017 01: +0,3.995,24
118,Jul 02 2017 01: +0,4.394,25
119,Jul 03 2017 01: +0,3.799,28
120,Jul 04 2017 01: +0,4.085,30
121,Jul 05 2017 01: +0,3.781,21
122,Jul 06 2017 01: +0,4.326,28
123,Jul 07 2017 01: +0,4.444,33
124,Jul 08 2017 01: +0,4.536,28
125,Jul 09 2017 01: +0,4.543,28
126,Jul 10 2017 01: +0,4.018,17
127,Jul 11 2017 01: +0,4.297,22
128,Jul 12 2017 01: +0,4.221,17
129,Jul 13 2017 01: +0,4.246,28
130,Jul 14 2017 01: +0,4.016,19
131,Jul 15 2017 01: +0,3.991,16
132,Jul 16 2017 01: +0,4.275,21
133,Jul 17 2017 01: +0,3.614,17
134,Jul 18 2017 01: +0,3.659,20
135,Jul 19 2017 01: +0,3.881,14
136,Jul 20 2017 01: +0,3.508,13
137,Jul 21 2017 01: +0,3.172,16
138,Jul 22 2017 01: +0,3.273,21
139,Jul 23 2017 01: +0,3.358,20
140,Jul 24 2017 01: +0,3.363,19
141,Jul 25 2017 01: +0,3.396,16
142,Jul 26 2017 01: +0,3.31,22
143,Jul 27 2017 01: +0,3.175,24
144,Jul 28 2017 01: +0,3.202,23
145,Jul 29 2017 01: +0,3.697,19
146,Jul 30 2017 01: +0,3.402,19
147,Jul 31 2017 01: +0,3.53,15
148,Aug 01 2017 01: +0,3.368,14
149,Aug 02 2017 01: +0,3.586,18
150,Aug 03 2017 01: +0,3.294,26
151,Aug 04 2017 01: +0,2.84,21
152,Aug 05 2017 01: +0,3.236,25
153,Aug 06 2017 01: +0,3.183,17
154,Aug 07 2017 01: +0,3.305,27
155,Aug 08 2017 01: +0,3.421,17
156,Aug 09 2017 01: +0,3.179,20
157,Aug 10 2017 01: +0,3.156,20
158,Aug 11 2017 01: +0,3.148,21
159,Aug 12 2017 01: +0,3.028,22
160,Aug 13 2017 01: +0,3.185,16
161,Aug 14 2017 01: +0,3.084,21
162,Aug 15 2017 01: +0,3.004,11
163,Aug 16 2017 01: +0,2.673,16
164,Aug 17 2017 01: +0,3.051,19
165,Aug 18 2017 01: +0,2.961,19
166,Aug 19 2017 01: +0,3.052,24
167,Aug 20 2017 01: +0,3.068,19
168,Aug 21 2017 01: +0,3.293,25
169,Aug 22 2017 01: +0,2.967,20
170,Aug 23 2017 01: +0,2.835,13
171,Aug 24 2017 01: +0,3.135,14
172,Aug 25 2017 01: +0,2.979,15
173,Aug 26 2017 01: +0,2.884,17
174,Aug 27 2017 01: +0,2.894,17
175,Aug 28 2017 01: +0,2.693,13
176,Aug 29 2017 01: +0,2.833,9
177,Aug 30 2017 01: +0,2.77,12
178,Aug 31 2017 01: +0,2.692,10
179,Sep 01 2017 01: +0,2.685,14
180,Sep 02 2017 01: +0,2.395,18
181,Sep 03 2017 01: +0,2.521,14
182,Sep 04 2017 01: +0,2.428,13
183,Sep 05 2017 01: +0,2.351,14
184,Sep 06 2017 01: +0,2.339,12
185,Sep 07 2017 01: +0,2.394,16
186,Sep 08 2017 01: +0,2.413,14
187,Sep 09 2017 01: +0,2.21,19
188,Sep 10 2017 01: +0,2.343,23
189,Sep 11 2017 01: +0,2.313,21
190,Sep 12 2017 01: +0,2.399,26
191,Sep 13 2017 01: +0,2.35,10
192,Sep 14 2017 01: +0,2.34,11
193,Sep 15 2017 01: +0,2.331,20
194,Sep 16 2017 01: +0,2.399,33
195,Sep 17 2017 01: +0,2.269,25
196,Sep 18 2017 01: +0,2.39,16
197,Sep 19 2017 01: +0,2.224,18
198,Sep 20 2017 01: +0,2.305,17
199,Sep 21 2017 01: +0,2.427,21
200,Sep 22 2017 01: +0,2.148,12
201,Sep 23 2017 01: +0,2.358,11
202,Sep 24 2017 01: +0,2.394,17
203,Sep 25 2017 01: +0,2.436,15
204,Sep 26 2017 01: +0,2.453,17
205,Sep 27 2017 01: +0,2.452,14
206,Sep 28 2017 01: +0,2.296,13
207,Sep 29 2017 01: +0,1.966,23
208,Sep 30 2017 01: +0,1.861,17
209,Oct 01 2017 01: +0,1.965,16
210,Oct 02 2017 01: +0,1.948,17
211,Oct 03 2017 01: +0,1.808,17
212,Oct 04 2017 01: +0,1.906,14
213,Oct 05 2017 01: +0,1.988,18
214,Oct 06 2017 01: +0,1.985,18
215,Oct 07 2017 01: +0,1.97,17
216,Oct 08 2017 01: +0,2.207,15
217,Oct 09 2017 01: +0,2.264,21
218,Oct 10 2017 01: +0,2.104,11
219,Oct 11 2017 01: +0,1.836,13
220,Oct 12 2017 01: +0,1.87,16
221,Oct 13 2017 01: +0,1.991,18
222,Oct 14 2017 01: +0,2.168,18
223,Oct 15 2017 01: +0,2.107,18
224,Oct 16 2017 01: +0,2.076,15
225,Oct 17 2017 01: +0,2.08,8
226,Oct 18 2017 01: +0,2.191,14
227,Oct 19 2017 01: +0,2.044,15
228,Oct 20 2017 01: +0,2.164,25
229,Oct 21 2017 01: +0,2.039,24
230,Oct 22 2017 01: +0,2.327,20
231,Oct 23 2017 01: +0,2.117,22
232,Oct 24 2017 01: +0,1.982,13
233,Oct 25 2017 01: +0,1.954,15
234,Oct 26 2017 01: +0,1.906,21
235,Oct 27 2017 01: +0,1.937,23
236,Oct 28 2017 01: +0,1.907,19
237,Oct 29 2017 01: +0,1.704,9
238,Oct 30 2017 01: +0,1.842,16
239,Oct 31 2017 01: +0,1.751,13
240,Nov 01 2017 01: +0,1.727,13
241,Nov 02 2017 01: +0,1.762,21
242,Nov 03 2017 01: +0,2.183,18
243,Nov 04 2017 01: +0,2.334,8
244,Nov 05 2017 01: +0,2.404,25
245,Nov 06 2017 01: +0,2.386,13
246,Nov 07 2017 01: +0,2.578,19
247,Nov 08 2017 01: +0,2.61,14
248,Nov 09 2017 01: +0,2.702,16
249,Nov 10 2017 01: +0,2.174,16
250,Nov 11 2017 01: +0,2.378,13
251,Nov 12 2017 01: +0,2.274,21
252,Nov 13 2017 01: +0,2.493,15
253,Nov 14 2017 01: +0,2.415,12
254,Nov 15 2017 01: +0,2.063,14
255,Nov 16 2017 01: +0,2.129,8
256,Nov 17 2017 01: +0,2.078,13
257,Nov 18 2017 01: +0,2.326,13
258,Nov 19 2017 01: +0,1.94,19
259,Nov 20 2017 01: +0,2.135,15
260,Nov 21 2017 01: +0,2.346,10
261,Nov 22 2017 01: +0,2.23,14
262,Nov 23 2017 01: +0,2.007,13
263,Nov 24 2017 01: +0,1.977,13
264,Nov 25 2017 01: +0,1.938,14
265,Nov 26 2017 01: +0,1.929,19
266,Nov 27 2017 01: +0,1.679,12
267,Nov 28 2017 01: +0,1.584,11
268,Nov 29 2017 01: +0,1.6,11
269,Nov 30 2017 01: +0,1.751,19
270,Dec 01 2017 01: +0,2.01,8
271,Dec 02 2017 01: +0,2.038,17
272,Dec 03 2017 01: +0,2.036,10
273,Dec 04 2017 01: +0,2.227,14
274,Dec 05 2017 01: +0,2.126,13
275,Dec 06 2017 01: +0,2.141,19
276,Dec 07 2017 01: +0,2.057,11
277,Dec 08 2017 01: +0,1.943,8
278,Dec 09 2017 01: +0,2.002,15
279,Dec 10 2017 01: +0,2.278,14
280,Dec 11 2017 01: +0,2.068,10
281,Dec 12 2017 01: +0,1.992,12
282,Dec 13 2017 01: +0,2.259,15
283,Dec 14 2017 01: +0,2.474,16
284,Dec 15 2017 01: +0,2.374,8
285,Dec 16 2017 01: +0,2.415,13
286,Dec 17 2017 01: +0,2.466,25
287,Dec 18 2017 01: +0,2.925,10
288,Dec 19 2017 01: +0,2.826,13
289,Dec 20 2017 01: +0,2.621,14
290,Dec 21 2017 01: +0,2.299,11
291,Dec 22 2017 01: +0,2.556,24
292,Dec 23 2017 01: +0,2.678,7
293,Dec 24 2017 01: +0,2.293,15
294,Dec 25 2017 01: +0,2.766,33
295,Dec 26 2017 01: +0,3.299,23
296,Dec 27 2017 01: +0,2.997,12
297,Dec 28 2017 01: +0,2.982,14
298,Dec 29 2017 01: +0,2.903,11
299,Dec 30 2017 01: +0,3.18,17
300,Dec 31 2017 01: +0,3.089,13
301,Jan 01 2018 01: +0,3.064,16
302,Jan 02 2018 01: +0,2.996,11
303,Jan 03 2018 01: +0,2.982,18
304,Jan 04 2018 01: +0,2.712,9
305,Jan 05 2018 01: +0,2.734,14
306,Jan 06 2018 01: +0,2.796,17
307,Jan 07 2018 01: +0,3.044,21
308,Jan 08 2018 01: +0,3.211,21
309,Jan 09 2018 01: +0,3.374,13
310,Jan 10 2018 01: +0,3.151,10
311,Jan 11 2018 01: +0,2.765,13
312,Jan 12 2018 01: +0,3.221,19
313,Jan 13 2018 01: +0,3.162,25
314,Jan 14 2018 01: +0,3.111,17
315,Jan 15 2018 01: +0,2.89,13
316,Jan 16 2018 01: +0,2.828,10
317,Jan 17 2018 01: +0,3.071,17
318,Jan 18 2018 01: +0,3.009,13
319,Jan 19 2018 01: +0,2.829,11
320,Jan 20 2018 01: +0,2.822,20
321,Jan 21 2018 01: +0,2.737,17
322,Jan 22 2018 01: +0,2.836,9
323,Jan 23 2018 01: +0,2.853,11
324,Jan 24 2018 01: +0,2.721,7
325,Jan 25 2018 01: +0,2.611,11
326,Jan 26 2018 01: +0,2.37,16
327,Jan 27 2018 01: +0,2.783,14
328,Jan 28 2018 01: +0,2.715,13
329,Jan 29 2018 01: +0,2.668,10
330,Jan 30 2018 01: +0,2.732,13
331,Jan 31 2018 01: +0,2.371,7
332,Feb 01 2018 01: +0,2.721,19
333,Feb 02 2018 01: +0,2.475,11
334,Feb 03 2018 01: +0,2.579,12
335,Feb 04 2018 01: +0,2.862,16
336,Feb 05 2018 01: +0,2.474,4
337,Feb 06 2018 01: +0,2.225,10
338,Feb 07 2018 01: +0,2.338,7
339,Feb 08 2018 01: +0,2.328,11
340,Feb 09 2018 01: +0,2.63,14
341,Feb 10 2018 01: +0,2.36,8
342,Feb 11 2018 01: +0,2.385,18
343,Feb 12 2018 01: +0,2.539,12
344,Feb 13 2018 01: +0,2.428,15
345,Feb 14 2018 01: +0,2.337,10
346,Feb 15 2018 01: +0,2.666,15
347,Feb 16 2018 01: +0,2.739,21
348,Feb 17 2018 01: +0,2.586,18
349,Feb 18 2018 01: +0,2.461,18
350,Feb 19 2018 01: +0,2.126,10
351,Feb 20 2018 01: +0,2.246,15
352,Feb 21 2018 01: +0,2.29,9
353,Feb 22 2018 01: +0,2.525,13
354,Feb 23 2018 01: +0,2.439,14
355,Feb 24 2018 01: +0,2.475,14
356,Feb 25 2018 01: +0,2.605,14
357,Feb 26 2018 01: +0,2.573,14
358,Feb 27 2018 01: +0,2.266,8
359,Feb 28 2018 01: +0,2.287,8
360,Mar 01 2018 01: +0,2.17,8
361,Mar 02 2018 01: +0,2.179,15
362,Mar 03 2018 01: +0,2.325,14
363,Mar 04 2018 01: +0,2.205,16
364,Mar 05 2018 01: +0,2.163,13
365,Mar 06 2018 01: +0,2.04,11
366,Mar 07 2018 01: +0,2.19,22
367,Mar 08 2018 01: +0,2.08,11
368,Mar 09 2018 01: +0,2.144,14
369,Mar 10 2018 01: +0,2.17,8
370,Mar 11 2018 01: +0,2.167,15
371,Mar 12 2018 01: +0,2.181,19
372,Mar 13 2018 01: +0,2.36,12
373,Mar 14 2018 01: +0,2.188,7
374,Mar 15 2018 01: +0,2.397,11
375,Mar 16 2018 01: +0,2.276,6
376,Mar 17 2018 01: +0,2.43,18
377,Mar 18 2018 01: +0,2.334,13
378,Mar 19 2018 01: +0,2.19,4
379,Mar 20 2018 01: +0,2.278,11
380,Mar 21 2018 01: +0,2.289,6
381,Mar 22 2018 01: +0,2.068,13
382,Mar 23 2018 01: +0,2.263,12
383,Mar 24 2018 01: +0,2.249,12
384,Mar 25 2018 01: +0,2.473,14
385,Mar 26 2018 01: +0,2.378,12
386,Mar 27 2018 01: +0,2.486,10
387,Mar 28 2018 01: +0,2.305,8
388,Mar 29 2018 01: +0,2.482,8
389,Mar 30 2018 01: +0,2.19,15
390,Mar 31 2018 01: +0,2.219,12
391,Apr 01 2018 01: +0,2.276,12
392,Apr 02 2018 01: +0,2.245,12
393,Apr 03 2018 01: +0,2.288,5
394,Apr 04 2018 01: +0,2.212,8
395,Apr 05 2018 01: +0,2.27,12
396,Apr 06 2018 01: +0,2.418,8
397,Apr 07 2018 01: +0,2.238,13
398,Apr 08 2018 01: +0,2.0,9
399,Apr 09 2018 01: +0,2.117,10
400,Apr 10 2018 01: +0,2.275,14
401,Apr 11 2018 01: +0,2.377,7
402,Apr 12 2018 01: +0,2.275,15
403,Apr 13 2018 01: +0,2.298,8
404,Apr 14 2018 01: +0,2.078,9
405,Apr 15 2018 01: +0,2.332,9
406,Apr 16 2018 01: +0,2.289,11
407,Apr 17 2018 01: +0,2.307,11
408,Apr 18 2018 01: +0,2.404,7
409,Apr 19 2018 01: +0,2.322,10
410,Apr 20 2018 01: +0,2.271,9
411,Apr 21 2018 01: +0,2.192,6
412,Apr 22 2018 01: +0,2.47,14
413,Apr 23 2018 01: +0,2.538,8
414,Apr 24 2018 01: +0,2.496,5
415,Apr 25 2018 01: +0,2.364,6
416,Apr 26 2018 01: +0,2.327,9
417,Apr 27 2018 01: +0,2.201,7
418,Apr 28 2018 01: +0,2.044,12
419,Apr 29 2018 01: +0,2.263,9
420,Apr 30 2018 01: +0,2.301,10
421,May 01 2018 01: +0,2.391,10
422,May 02 2018 01: +0,2.313,6
423,May 03 2018 01: +0,2.417,5
424,May 04 2018 01: +0,2.31,9
425,May 05 2018 01: +0,2.15,5
426,May 06 2018 01: +0,2.192,13
427,May 07 2018 01: +0,2.193,12
428,May 08 2018 01: +0,2.081,12
429,May 09 2018 01: +0,1.927,9
430,May 10 2018 01: +0,2.04,9
431,May 11 2018 01: +0,1.854,11
432,May 12 2018 01: +0,2.169,11
433,May 13 2018 01: +0,1.985,7
434,May 14 2018 01: +0,1.994,5
435,May 15 2018 01: +0,2.1,7
436,May 16 2018 01: +0,2.171,7
437,May 17 2018 01: +0,1.97,9
438,May 18 2018 01: +0,2.196,8
439,May 19 2018 01: +0,2.119,10
440,May 20 2018 01: +0,1.93,7
441,May 21 2018 01: +0,1.833,7
442,May 22 2018 01: +0,2.254,6
443,May 23 2018 01: +0,2.067,7
444,May 24 2018 01: +0,2.043,3
445,May 25 2018 01: +0,1.703,6
446,May 26 2018 01: +0,1.765,7
447,May 27 2018 01: +0,1.671,10
448,May 28 2018 01: +0,1.795,4
449,May 29 2018 01: +0,1.904,4
450,May 30 2018 01: +0,1.812,8
451,May 31 2018 01: +0,1.679,10
452,Jun 01 2018 01: +0,1.805,7
453,Jun 02 2018 01: +0,1.835,10
454,Jun 03 2018 01: +0,1.697,8
455,Jun 04 2018 01: +0,1.572,9
456,Jun 05 2018 01: +0,1.638,7
457,Jun 06 2018 01: +0,1.562,8
458,Jun 07 2018 01: +0,1.459,4
459,Jun 08 2018 01: +0,1.444,14
460,Jun 09 2018 01: +0,1.563,7
461,Jun 10 2018 01: +0,1.561,9
462,Jun 11 2018 01: +0,1.481,5
463,Jun 12 2018 01: +0,1.642,8
464,Jun 13 2018 01: +0,1.668,8
465,Jun 14 2018 01: +0,1.693,8
466,Jun 15 2018 01: +0,1.547,10
467,Jun 16 2018 01: +0,1.671,8
468,Jun 17 2018 01: +0,1.486,7
469,Jun 18 2018 01: +0,1.577,12
470,Jun 19 2018 01: +0,1.614,6
471,Jun 20 2018 01: +0,1.538,7
472,Jun 21 2018 01: +0,1.617,1
473,Jun 22 2018 01: +0,1.361,15
474,Jun 23 2018 01: +0,1.117,14
475,Jun 24 2018 01: +0,1.043,12
476,Jun 25 2018 01: +0,1.192,19
477,Jun 26 2018 01: +0,1.291,12
478,Jun 27 2018 01: +0,1.417,8
479,Jun 28 2018 01: +0,1.458,11
480,Jun 29 2018 01: +0,1.558,14
481,Jun 30 2018 01: +0,1.561,11
482,Jul 01 2018 01: +0,1.616,7
483,Jul 02 2018 01: +0,1.61,8
484,Jul 03 2018 01: +0,1.486,14
485,Jul 04 2018 01: +0,1.176,12
486,Jul 05 2018 01: +0,1.484,16
487,Jul 06 2018 01: +0,1.499,5
488,Jul 07 2018 01: +0,1.543,13
489,Jul 08 2018 01: +0,1.56,13
490,Jul 09 2018 01: +0,1.544,10
491,Jul 10 2018 01: +0,1.456,10
492,Jul 11 2018 01: +0,1.351,7
493,Jul 12 2018 01: +0,1.461,9
494,Jul 13 2018 01: +0,1.545,7
495,Jul 14 2018 01: +0,1.691,22
496,Jul 15 2018 01: +0,2.049,10
497,Jul 16 2018 01: +0,2.041,7
498,Jul 17 2018 01: +0,2.116,13
499,Jul 18 2018 01: +0,2.023,8
500,Jul 19 2018 01: +0,2.209,10
501,Jul 20 2018 01: +0,1.928,7
502,Jul 21 2018 01: +0,2.243,12
503,Jul 22 2018 01: +0,2.465,11
504,Jul 23 2018 01: +0,2.651,8
505,Jul 24 2018 01: +0,2.291,11
506,Jul 25 2018 01: +0,2.254,3
507,Jul 26 2018 01: +0,2.159,8
508,Jul 27 2018 01: +0,1.865,12
509,Jul 28 2018 01: +0,2.272,15
510,Jul 29 2018 01: +0,1.859,8
511,Jul 30 2018 01: +0,1.962,9
512,Jul 31 2018 01: +0,1.813,3
513,Aug 01 2018 01: +0,1.879,7
514,Aug 02 2018 01: +0,2.019,10
515,Aug 03 2018 01: +0,1.978,6
516,Aug 04 2018 01: +0,2.0,10
517,Aug 05 2018 01: +0,2.007,9
518,Aug 06 2018 01: +0,2.052,10
519,Aug 07 2018 01: +0,2.061,15
520,Aug 08 2018 01: +0,2.11,9
521,Aug 09 2018 01: +0,2.128,11
522,Aug 10 2018 01: +0,2.01,8
523,Aug 11 2018 01: +0,2.236,9
524,Aug 12 2018 01: +0,2.204,13
525,Aug 13 2018 01: +0,2.177,16
526,Aug 14 2018 01: +0,2.307,14
527,Aug 15 2018 01: +0,2.499,11
528,Aug 16 2018 01: +0,2.27,8
529,Aug 17 2018 01: +0,2.377,8
530,Aug 18 2018 01: +0,2.452,6
531,Aug 19 2018 01: +0,2.352,12
532,Aug 20 2018 01: +0,2.534,10
533,Aug 21 2018 01: +0,2.373,6
534,Aug 22 2018 01: +0,2.65,6
535,Aug 23 2018 01: +0,2.785,6
536,Aug 24 2018 01: +0,2.722,8
537,Aug 25 2018 01: +0,2.68,6
538,Aug 26 2018 01: +0,2.34,9
539,Aug 27 2018 01: +0,2.604,7
540,Aug 28 2018 01: +0,2.515,6
541,Aug 29 2018 01: +0,2.208,15
542,Aug 30 2018 01: +0,2.337,6
543,Aug 31 2018 01: +0,2.267,10
544,Sep 01 2018 01: +0,2.637,6
545,Sep 02 2018 01: +0,2.617,4
546,Sep 03 2018 01: +0,2.698,9
547,Sep 04 2018 01: +0,2.447,6
548,Sep 05 2018 01: +0,2.282,6
549,Sep 06 2018 01: +0,2.225,4
550,Sep 07 2018 01: +0,2.43,8
551,Sep 08 2018 01: +0,2.558,11
552,Sep 09 2018 01: +0,2.397,7
553,Sep 10 2018 01: +0,2.607,6
554,Sep 11 2018 01: +0,2.584,7
555,Sep 12 2018 01: +0,2.741,8
556,Sep 13 2018 01: +0,2.747,12
557,Sep 14 2018 01: +0,2.648,9
558,Sep 15 2018 01: +0,2.676,18
559,Sep 16 2018 01: +0,2.514,17
560,Sep 17 2018 01: +0,2.141,7
561,Sep 18 2018 01: +0,2.255,6
562,Sep 19 2018 01: +0,2.179,5
563,Sep 20 2018 01: +0,2.339,12
564,Sep 21 2018 01: +0,2.327,6
565,Sep 22 2018 01: +0,2.232,12
566,Sep 23 2018 01: +0,2.407,7
567,Sep 24 2018 01: +0,2.333,4
568,Sep 25 2018 01: +0,1.945,10
569,Sep 26 2018 01: +0,2.307,5
570,Sep 27 2018 01: +0,2.61,10
571,Sep 28 2018 01: +0,2.459,12
572,Sep 29 2018 01: +0,2.528,7
573,Sep 30 2018 01: +0,2.672,10
574,Oct 01 2018 01: +0,2.894,3
575,Oct 02 2018 01: +0,2.597,4
576,Oct 03 2018 01: +0,2.316,4
577,Oct 04 2018 01: +0,2.231,7
578,Oct 05 2018 01: +0,2.274,4
579,Oct 06 2018 01: +0,2.451,13
580,Oct 07 2018 01: +0,2.39,14
581,Oct 08 2018 01: +0,2.499,8
582,Oct 09 2018 01: +0,2.701,9
583,Oct 10 2018 01: +0,2.635,9
584,Oct 11 2018 01: +0,2.793,11
585,Oct 12 2018 01: +0,2.703,3
586,Oct 13 2018 01: +0,2.76,14
587,Oct 14 2018 01: +0,2.738,7
588,Oct 15 2018 01: +0,2.892,9
589,Oct 16 2018 01: +0,2.807,11
590,Oct 17 2018 01: +0,3.077,4
591,Oct 18 2018 01: +0,3.015,2
592,Oct 19 2018 01: +0,2.669,12
593,Oct 20 2018 01: +0,2.826,11
594,Oct 21 2018 01: +0,2.719,6
595,Oct 22 2018 01: +0,2.373,11
596,Oct 23 2018 01: +0,2.245,5
597,Oct 24 2018 01: +0,2.498,12
598,Oct 25 2018 01: +0,2.532,8
599,Oct 26 2018 01: +0,2.543,7
600,Oct 27 2018 01: +0,2.077,6
601,Oct 28 2018 01: +0,2.368,15
602,Oct 29 2018 01: +0,2.162,8
603,Oct 30 2018 01: +0,2.352,7
604,Oct 31 2018 01: +0,2.305,7
605,Nov 01 2018 01: +0,2.575,8
606,Nov 02 2018 01: +0,2.58,6
607,Nov 03 2018 01: +0,2.843,11
608,Nov 04 2018 01: +0,2.833,6
609,Nov 05 2018 01: +0,2.544,3
610,Nov 06 2018 01: +0,2.519,7
611,Nov 07 2018 01: +0,2.502,10
612,Nov 08 2018 01: +0,2.589,7
613,Nov 09 2018 01: +0,2.636,10
614,Nov 10 2018 01: +0,2.709,10
615,Nov 11 2018 01: +0,2.705,7
616,Nov 12 2018 01: +0,2.691,4
617,Nov 13 2018 01: +0,2.539,8
618,Nov 14 2018 01: +0,2.108,6
619,Nov 15 2018 01: +0,2.561,7
620,Nov 16 2018 01: +0,2.694,3
621,Nov 17 2018 01: +0,2.733,14
622,Nov 18 2018 01: +0,2.84,7
623,Nov 19 2018 01: +0,2.769,9
624,Nov 20 2018 01: +0,2.745,8
625,Nov 21 2018 01: +0,2.563,7
626,Nov 22 2018 01: +0,2.461,9
627,Nov 23 2018 01: +0,2.533,10
628,Nov 24 2018 01: +0,2.709,13
629,Nov 25 2018 01: +0,2.534,13
630,Nov 26 2018 01: +0,2.76,3
631,Nov 27 2018 01: +0,2.696,12
632,Nov 28 2018 01: +0,2.607,8
633,Nov 29 2018 01: +0,2.658,5
634,Nov 30 2018 01: +0,2.612,8
635,Dec 01 2018 01: +0,2.685,13
636,Dec 02 2018 01: +0,2.675,12
637,Dec 03 2018 01: +0,2.748,4
638,Dec 04 2018 01: +0,2.599,5
639,Dec 05 2018 01: +0,2.807,5
640,Dec 06 2018 01: +0,2.489,7
