,time,price,volume
184,Jan 20 2018 01: +0,1.698,16
185,Jan 21 2018 01: +0,1.773,13
186,Jan 22 2018 01: +0,1.577,14
187,Jan 23 2018 01: +0,1.584,12
188,Jan 24 2018 01: +0,1.574,15
189,Jan 25 2018 01: +0,1.609,12
190,Jan 26 2018 01: +0,1.514,11
191,Jan 27 2018 01: +0,1.557,9
192,Jan 28 2018 01: +0,1.364,14
193,Jan 29 2018 01: +0,1.384,10
194,Jan 30 2018 01: +0,1.263,11
195,Jan 31 2018 01: +0,1.411,12
196,Feb 01 2018 01: +0,1.328,11
197,Feb 02 2018 01: +0,1.247,6
198,Feb 03 2018 01: +0,1.454,8
199,Feb 04 2018 01: +0,1.373,12
200,Feb 05 2018 01: +0,1.376,9
201,Feb 06 2018 01: +0,1.382,11
202,Feb 07 2018 01: +0,1.376,12
203,Feb 08 2018 01: +0,1.318,14
204,Feb 09 2018 01: +0,1.413,10
205,Feb 10 2018 01: +0,1.466,19
206,Feb 11 2018 01: +0,1.667,20
207,Feb 12 2018 01: +0,1.549,13
208,Feb 13 2018 01: +0,1.539,13
209,Feb 14 2018 01: +0,1.474,10
210,Feb 15 2018 01: +0,1.521,21
211,Feb 16 2018 01: +0,1.599,11
212,Feb 17 2018 01: +0,1.529,24
213,Feb 18 2018 01: +0,1.606,21
214,Feb 19 2018 01: +0,1.63,16
215,Feb 20 2018 01: +0,1.609,15
216,Feb 21 2018 01: +0,1.56,12
217,Feb 22 2018 01: +0,1.415,11
218,Feb 23 2018 01: +0,1.536,17
219,Feb 24 2018 01: +0,1.646,9
220,Feb 25 2018 01: +0,1.616,10
221,Feb 26 2018 01: +0,1.641,11
222,Feb 27 2018 01: +0,1.626,7
223,Feb 28 2018 01: +0,1.462,13
224,Mar 01 2018 01: +0,1.477,12
225,Mar 02 2018 01: +0,1.549,7
226,Mar 03 2018 01: +0,1.559,12
227,Mar 04 2018 01: +0,1.551,11
228,Mar 05 2018 01: +0,1.483,9
229,Mar 06 2018 01: +0,1.689,13
230,Mar 07 2018 01: +0,1.577,8
231,Mar 08 2018 01: +0,1.638,11
232,Mar 09 2018 01: +0,1.554,10
233,Mar 10 2018 01: +0,1.574,15
234,Mar 11 2018 01: +0,1.48,12
235,Mar 12 2018 01: +0,1.465,11
236,Mar 13 2018 01: +0,1.661,12
237,Mar 14 2018 01: +0,1.573,6
238,Mar 15 2018 01: +0,1.595,12
239,Mar 16 2018 01: +0,1.457,7
240,Mar 17 2018 01: +0,1.507,10
241,Mar 18 2018 01: +0,1.7,7
242,Mar 19 2018 01: +0,1.585,5
243,Mar 20 2018 01: +0,1.6,8
244,Mar 21 2018 01: +0,1.708,7
245,Mar 22 2018 01: +0,1.735,12
246,Mar 23 2018 01: +0,1.735,5
247,Mar 24 2018 01: +0,1.632,6
248,Mar 25 2018 01: +0,1.634,14
249,Mar 26 2018 01: +0,1.564,8
250,Mar 27 2018 01: +0,1.505,8
251,Mar 28 2018 01: +0,1.48,6
252,Mar 29 2018 01: +0,1.513,12
253,Mar 30 2018 01: +0,1.417,6
254,Mar 31 2018 01: +0,1.361,7
255,Apr 01 2018 01: +0,1.548,13
256,Apr 02 2018 01: +0,1.629,2
257,Apr 03 2018 01: +0,1.58,6
258,Apr 04 2018 01: +0,1.573,6
259,Apr 05 2018 01: +0,1.499,11
260,Apr 06 2018 01: +0,1.622,10
261,Apr 07 2018 01: +0,1.441,10
262,Apr 08 2018 01: +0,1.338,7
263,Apr 09 2018 01: +0,1.409,9
264,Apr 10 2018 01: +0,1.383,10
265,Apr 11 2018 01: +0,1.372,9
266,Apr 12 2018 01: +0,1.376,6
267,Apr 13 2018 01: +0,1.324,4
268,Apr 14 2018 01: +0,1.273,11
269,Apr 15 2018 01: +0,1.201,10
270,Apr 16 2018 01: +0,1.313,10
271,Apr 17 2018 01: +0,1.168,9
272,Apr 18 2018 01: +0,1.292,6
273,Apr 19 2018 01: +0,1.33,10
274,Apr 20 2018 01: +0,1.345,8
275,Apr 21 2018 01: +0,1.356,7
276,Apr 22 2018 01: +0,1.318,11
277,Apr 23 2018 01: +0,1.214,9
278,Apr 24 2018 01: +0,1.359,8
279,Apr 25 2018 01: +0,1.357,8
280,Apr 26 2018 01: +0,1.256,9
281,Apr 27 2018 01: +0,1.399,10
282,Apr 28 2018 01: +0,1.286,7
283,Apr 29 2018 01: +0,1.369,14
284,Apr 30 2018 01: +0,1.382,6
285,May 01 2018 01: +0,1.23,7
286,May 02 2018 01: +0,1.409,7
287,May 03 2018 01: +0,1.529,6
288,May 04 2018 01: +0,1.537,5
289,May 05 2018 01: +0,1.205,3
290,May 06 2018 01: +0,1.352,9
291,May 07 2018 01: +0,1.394,9
292,May 08 2018 01: +0,1.227,7
293,May 09 2018 01: +0,1.197,7
294,May 10 2018 01: +0,1.197,7
295,May 11 2018 01: +0,1.444,11
296,May 12 2018 01: +0,1.374,4
297,May 13 2018 01: +0,1.382,6
298,May 14 2018 01: +0,1.38,1
299,May 15 2018 01: +0,1.393,6
300,May 16 2018 01: +0,1.385,2
301,May 17 2018 01: +0,1.328,3
302,May 18 2018 01: +0,1.246,5
303,May 19 2018 01: +0,1.282,8
304,May 20 2018 01: +0,1.328,8
305,May 21 2018 01: +0,1.371,5
306,May 22 2018 01: +0,1.394,6
307,May 23 2018 01: +0,1.332,3
308,May 24 2018 01: +0,1.125,2
309,May 25 2018 01: +0,1.117,12
310,May 26 2018 01: +0,1.066,6
311,May 27 2018 01: +0,1.015,7
312,May 28 2018 01: +0,1.097,6
313,May 29 2018 01: +0,1.017,8
314,May 30 2018 01: +0,1.051,5
315,May 31 2018 01: +0,1.132,6
316,Jun 01 2018 01: +0,0.982,13
317,Jun 02 2018 01: +0,1.065,6
318,Jun 03 2018 01: +0,1.113,9
319,Jun 04 2018 01: +0,1.08,4
320,Jun 05 2018 01: +0,1.124,7
321,Jun 06 2018 01: +0,1.069,14
322,Jun 07 2018 01: +0,1.139,3
323,Jun 08 2018 01: +0,1.083,6
324,Jun 09 2018 01: +0,1.059,11
325,Jun 10 2018 01: +0,1.067,4
326,Jun 11 2018 01: +0,1.218,9
327,Jun 12 2018 01: +0,1.162,8
328,Jun 13 2018 01: +0,1.277,7
329,Jun 14 2018 01: +0,1.137,2
330,Jun 15 2018 01: +0,1.055,6
331,Jun 16 2018 01: +0,1.092,9
332,Jun 17 2018 01: +0,1.02,2
333,Jun 18 2018 01: +0,1.039,10
334,Jun 19 2018 01: +0,0.954,6
335,Jun 20 2018 01: +0,1.037,11
336,Jun 21 2018 01: +0,1.019,5
337,Jun 22 2018 01: +0,1.006,7
338,Jun 23 2018 01: +0,0.961,9
339,Jun 24 2018 01: +0,1.099,2
340,Jun 25 2018 01: +0,1.0,10
341,Jun 26 2018 01: +0,0.963,5
342,Jun 27 2018 01: +0,0.952,8
343,Jun 28 2018 01: +0,0.996,8
344,Jun 29 2018 01: +0,1.091,8
345,Jun 30 2018 01: +0,1.05,10
346,Jul 01 2018 01: +0,1.085,5
347,Jul 02 2018 01: +0,1.13,7
348,Jul 03 2018 01: +0,1.026,6
349,Jul 04 2018 01: +0,1.114,10
350,Jul 05 2018 01: +0,1.173,8
351,Jul 06 2018 01: +0,1.296,4
352,Jul 07 2018 01: +0,1.253,11
353,Jul 08 2018 01: +0,1.395,11
354,Jul 09 2018 01: +0,1.309,7
355,Jul 10 2018 01: +0,1.384,6
356,Jul 11 2018 01: +0,1.395,14
357,Jul 12 2018 01: +0,1.405,10
358,Jul 13 2018 01: +0,1.326,2
359,Jul 14 2018 01: +0,1.421,10
360,Jul 15 2018 01: +0,1.47,4
361,Jul 16 2018 01: +0,1.464,12
362,Jul 17 2018 01: +0,1.443,9
363,Jul 18 2018 01: +0,1.532,11
364,Jul 19 2018 01: +0,1.592,8
365,Jul 20 2018 01: +0,1.563,7
366,Jul 21 2018 01: +0,1.643,9
367,Jul 22 2018 01: +0,1.478,3
368,Jul 23 2018 01: +0,1.523,8
369,Jul 24 2018 01: +0,1.988,4
370,Jul 25 2018 01: +0,1.211,6
371,Jul 26 2018 01: +0,1.648,7
372,Jul 27 2018 01: +0,1.632,2
373,Jul 28 2018 01: +0,1.876,4
374,Jul 29 2018 01: +0,1.66,4
375,Jul 30 2018 01: +0,1.614,2
376,Jul 31 2018 01: +0,1.354,2
377,Aug 01 2018 01: +0,1.298,6
378,Aug 02 2018 01: +0,1.348,5
379,Aug 03 2018 01: +0,1.317,7
380,Aug 04 2018 01: +0,1.36,11
381,Aug 05 2018 01: +0,1.423,8
382,Aug 06 2018 01: +0,1.206,6
383,Aug 07 2018 01: +0,1.274,6
384,Aug 08 2018 01: +0,1.322,6
385,Aug 09 2018 01: +0,1.374,6
386,Aug 10 2018 01: +0,1.441,5
387,Aug 11 2018 01: +0,1.287,5
388,Aug 12 2018 01: +0,1.246,5
389,Aug 13 2018 01: +0,1.253,6
390,Aug 14 2018 01: +0,1.249,6
391,Aug 15 2018 01: +0,1.229,9
392,Aug 16 2018 01: +0,1.288,3
393,Aug 17 2018 01: +0,1.223,4
394,Aug 18 2018 01: +0,1.392,10
395,Aug 19 2018 01: +0,1.405,7
396,Aug 20 2018 01: +0,1.354,9
397,Aug 21 2018 01: +0,1.351,5
398,Aug 22 2018 01: +0,1.366,6
399,Aug 23 2018 01: +0,1.4,5
400,Aug 24 2018 01: +0,1.344,9
401,Aug 25 2018 01: +0,1.615,4
402,Aug 26 2018 01: +0,1.386,2
403,Aug 27 2018 01: +0,1.309,7
404,Aug 28 2018 01: +0,1.49,3
405,Aug 29 2018 01: +0,1.227,6
406,Aug 30 2018 01: +0,1.029,4
407,Aug 31 2018 01: +0,1.034,1
408,Sep 01 2018 01: +0,1.084,7
409,Sep 02 2018 01: +0,1.247,3
410,Sep 03 2018 01: +0,1.386,3
411,Sep 04 2018 01: +0,1.266,4
412,Sep 05 2018 01: +0,1.305,4
413,Sep 06 2018 01: +0,1.463,4
414,Sep 07 2018 01: +0,1.016,2
415,Sep 08 2018 01: +0,1.072,7
416,Sep 09 2018 01: +0,1.237,5
417,Sep 10 2018 01: +0,1.299,3
418,Sep 11 2018 01: +0,1.216,6
419,Sep 12 2018 01: +0,1.214,7
420,Sep 14 2018 01: +0,1.125,2
421,Sep 15 2018 01: +0,0.965,7
422,Sep 16 2018 01: +0,0.97,7
423,Sep 17 2018 01: +0,0.908,9
424,Sep 18 2018 01: +0,0.925,10
425,Sep 19 2018 01: +0,1.048,6
426,Sep 20 2018 01: +0,0.97,7
427,Sep 21 2018 01: +0,1.036,5
428,Sep 22 2018 01: +0,0.899,7
429,Sep 23 2018 01: +0,0.822,8
430,Sep 24 2018 01: +0,1.091,5
431,Sep 25 2018 01: +0,0.866,2
432,Sep 26 2018 01: +0,0.978,9
433,Sep 27 2018 01: +0,0.948,8
434,Sep 28 2018 01: +0,1.088,7
435,Sep 29 2018 01: +0,1.007,8
436,Sep 30 2018 01: +0,1.05,4
437,Oct 01 2018 01: +0,0.968,3
438,Oct 02 2018 01: +0,0.942,6
439,Oct 03 2018 01: +0,1.002,4
440,Oct 04 2018 01: +0,0.853,4
441,Oct 05 2018 01: +0,1.098,6
442,Oct 06 2018 01: +0,1.036,5
443,Oct 07 2018 01: +0,1.01,9
444,Oct 08 2018 01: +0,1.11,8
445,Oct 09 2018 01: +0,1.092,8
446,Oct 10 2018 01: +0,1.072,7
447,Oct 11 2018 01: +0,1.108,8
448,Oct 12 2018 01: +0,1.223,8
449,Oct 13 2018 01: +0,1.237,9
450,Oct 14 2018 01: +0,1.283,9
451,Oct 15 2018 01: +0,1.204,3
452,Oct 16 2018 01: +0,1.116,4
453,Oct 17 2018 01: +0,1.285,8
454,Oct 18 2018 01: +0,1.411,7
455,Oct 19 2018 01: +0,1.402,5
456,Oct 20 2018 01: +0,0.954,6
457,Oct 21 2018 01: +0,0.894,11
458,Oct 22 2018 01: +0,1.306,3
459,Oct 23 2018 01: +0,1.259,4
460,Oct 24 2018 01: +0,0.966,4
461,Oct 25 2018 01: +0,1.024,6
462,Oct 26 2018 01: +0,1.007,9
463,Oct 27 2018 01: +0,0.975,6
464,Oct 28 2018 01: +0,0.98,11
465,Oct 29 2018 01: +0,0.9,8
466,Oct 30 2018 01: +0,0.952,7
467,Oct 31 2018 01: +0,0.991,9
468,Nov 01 2018 01: +0,1.088,7
469,Nov 02 2018 01: +0,1.253,5
470,Nov 03 2018 01: +0,1.321,4
471,Nov 04 2018 01: +0,1.387,4
472,Nov 05 2018 01: +0,1.417,4
473,Nov 06 2018 01: +0,1.367,6
474,Nov 07 2018 01: +0,1.422,2
475,Nov 08 2018 01: +0,1.298,5
476,Nov 09 2018 01: +0,1.382,9
477,Nov 10 2018 01: +0,1.214,2
478,Nov 11 2018 01: +0,1.222,6
479,Nov 12 2018 01: +0,1.172,6
480,Nov 13 2018 01: +0,1.147,7
481,Nov 14 2018 01: +0,1.23,8
482,Nov 15 2018 01: +0,1.147,3
483,Nov 16 2018 01: +0,1.267,10
484,Nov 17 2018 01: +0,1.239,7
485,Nov 18 2018 01: +0,1.246,8
486,Nov 19 2018 01: +0,1.336,9
487,Nov 20 2018 01: +0,1.47,5
488,Nov 21 2018 01: +0,1.485,5
489,Nov 22 2018 01: +0,1.358,3
490,Nov 23 2018 01: +0,1.117,4
491,Nov 24 2018 01: +0,1.162,7
492,Nov 25 2018 01: +0,1.02,8
493,Nov 26 2018 01: +0,1.207,7
494,Nov 27 2018 01: +0,1.17,4
495,Nov 28 2018 01: +0,1.094,3
496,Nov 29 2018 01: +0,1.338,6
497,Nov 30 2018 01: +0,1.165,3
498,Dec 01 2018 01: +0,1.335,7
499,Dec 02 2018 01: +0,1.463,4
500,Dec 03 2018 01: +0,1.179,2
501,Dec 04 2018 01: +0,1.178,5
502,Dec 05 2018 01: +0,1.21,5
503,Dec 06 2018 01: +0,1.122,10
504,Dec 07 2018 01: +0,1.336,8
505,Dec 08 2018 01: +0,1.322,3
506,Dec 09 2018 01: +0,1.287,7
507,Dec 10 2018 01: +0,1.283,6
508,Dec 11 2018 01: +0,1.32,4
509,Dec 12 2018 01: +0,1.426,6
510,Dec 13 2018 01: +0,1.495,4
511,Dec 14 2018 01: +0,1.271,8
512,Dec 15 2018 01: +0,1.351,9
513,Dec 16 2018 01: +0,1.304,10
514,Dec 17 2018 01: +0,1.27,5
515,Dec 18 2018 01: +0,1.237,3
516,Dec 19 2018 01: +0,1.408,9
517,Dec 20 2018 01: +0,1.439,4
518,Dec 21 2018 01: +0,1.367,9
519,Dec 22 2018 01: +0,1.417,7
520,Dec 23 2018 01: +0,1.542,6
521,Dec 24 2018 01: +0,1.45,8
522,Dec 25 2018 01: +0,1.561,7
523,Dec 26 2018 01: +0,1.51,9
524,Dec 27 2018 01: +0,1.519,3
525,Dec 28 2018 01: +0,1.664,14
526,Dec 29 2018 01: +0,1.824,3
527,Dec 30 2018 01: +0,1.72,10
528,Dec 31 2018 01: +0,2.039,4
529,Jan 01 2019 01: +0,1.899,8
530,Jan 02 2019 01: +0,1.605,8
531,Jan 03 2019 01: +0,1.739,5
532,Jan 04 2019 01: +0,1.511,7
533,Jan 05 2019 01: +0,1.942,7
534,Jan 06 2019 01: +0,2.16,7
535,Jan 07 2019 01: +0,1.995,8
536,Jan 08 2019 01: +0,1.476,11
537,Jan 09 2019 01: +0,1.707,9
538,Jan 10 2019 01: +0,2.225,4
539,Jan 11 2019 01: +0,2.002,6
540,Jan 12 2019 01: +0,2.217,5
541,Jan 13 2019 01: +0,1.763,12
542,Jan 14 2019 01: +0,2.015,5
543,Jan 15 2019 01: +0,2.004,5
544,Jan 16 2019 01: +0,1.962,9
545,Jan 17 2019 01: +0,2.005,6
546,Jan 18 2019 01: +0,1.911,5
547,Jan 19 2019 01: +0,1.821,6
548,Jan 20 2019 01: +0,1.875,7
549,Jan 21 2019 01: +0,1.839,5
550,Jan 22 2019 01: +0,1.891,10
551,Jan 23 2019 01: +0,1.941,5
552,Jan 24 2019 01: +0,1.682,3
553,Jan 25 2019 01: +0,1.871,3
554,Jan 26 2019 01: +0,1.97,3
555,Jan 27 2019 01: +0,1.926,6
556,Jan 28 2019 01: +0,1.907,9
557,Jan 29 2019 01: +0,1.938,6
558,Jan 30 2019 01: +0,1.845,5
559,Jan 31 2019 01: +0,1.727,6
560,Feb 01 2019 01: +0,1.755,4
561,Feb 02 2019 01: +0,1.904,6
562,Feb 03 2019 01: +0,1.793,4
563,Feb 04 2019 01: +0,1.806,12
564,Feb 05 2019 01: +0,2.023,3
565,Feb 06 2019 01: +0,2.02,1
566,Feb 07 2019 01: +0,1.683,10
567,Feb 08 2019 01: +0,1.87,5
568,Feb 09 2019 01: +0,1.732,8
569,Feb 10 2019 01: +0,1.454,5
570,Feb 11 2019 01: +0,1.872,6
571,Feb 12 2019 01: +0,1.919,4
572,Feb 13 2019 01: +0,1.667,3
573,Feb 14 2019 01: +0,1.682,5
574,Feb 15 2019 01: +0,1.837,4
575,Feb 16 2019 01: +0,1.764,4
576,Feb 17 2019 01: +0,1.846,2
577,Feb 18 2019 01: +0,1.733,4
578,Feb 19 2019 01: +0,1.698,4
579,Feb 20 2019 01: +0,1.692,7
580,Feb 21 2019 01: +0,1.585,3
581,Feb 22 2019 01: +0,1.553,4
582,Feb 23 2019 01: +0,1.496,7
583,Feb 24 2019 01: +0,1.553,10
584,Feb 25 2019 01: +0,1.415,6
585,Feb 26 2019 01: +0,1.49,1
586,Feb 27 2019 01: +0,1.689,5
587,Feb 28 2019 01: +0,1.49,6
588,Mar 01 2019 01: +0,1.603,6
589,Mar 02 2019 01: +0,1.628,12
590,Mar 03 2019 01: +0,1.58,9
591,Mar 04 2019 01: +0,1.434,4
592,Mar 05 2019 01: +0,1.432,2
593,Mar 06 2019 01: +0,1.434,4
594,Mar 07 2019 01: +0,1.383,7
595,Mar 08 2019 01: +0,1.541,11
596,Mar 09 2019 01: +0,1.417,9
597,Mar 10 2019 01: +0,1.732,4
598,Mar 11 2019 01: +0,1.666,8
599,Mar 12 2019 01: +0,1.67,3
600,Mar 13 2019 01: +0,1.471,8
601,Mar 14 2019 01: +0,1.732,6
602,Mar 15 2019 01: +0,1.734,7
603,Mar 16 2019 01: +0,1.712,8
604,Mar 17 2019 01: +0,1.682,4
605,Mar 18 2019 01: +0,1.685,9
606,Mar 19 2019 01: +0,1.743,4
607,Mar 20 2019 01: +0,1.72,12
608,Mar 21 2019 01: +0,1.563,5
609,Mar 22 2019 01: +0,1.636,7
610,Mar 23 2019 01: +0,1.556,9
611,Mar 24 2019 01: +0,1.654,6
612,Mar 25 2019 01: +0,1.659,3
613,Mar 26 2019 01: +0,1.793,5
614,Mar 27 2019 01: +0,1.726,6
615,Mar 28 2019 01: +0,1.747,7
616,Mar 29 2019 01: +0,1.707,7
617,Mar 30 2019 01: +0,1.671,6
618,Mar 31 2019 01: +0,1.753,5
619,Apr 02 2019 01: +0,1.321,3
620,Apr 03 2019 01: +0,1.425,4
621,Apr 04 2019 01: +0,1.384,6
622,Apr 05 2019 01: +0,1.511,6
623,Apr 06 2019 01: +0,1.557,4
624,Apr 07 2019 01: +0,1.605,6
625,Apr 08 2019 01: +0,1.547,4
626,Apr 09 2019 01: +0,1.471,5
627,Apr 10 2019 01: +0,1.704,5
628,Apr 11 2019 01: +0,1.515,7
629,Apr 12 2019 01: +0,1.698,4
630,Apr 13 2019 01: +0,1.587,4
631,Apr 14 2019 01: +0,1.673,4
632,Apr 15 2019 01: +0,1.509,3
633,Apr 16 2019 01: +0,1.475,6
634,Apr 17 2019 01: +0,1.487,6
635,Apr 18 2019 01: +0,1.659,6
636,Apr 19 2019 01: +0,1.449,4
637,Apr 20 2019 01: +0,1.591,10
