,time,price,volume
119,May 04 2021 15: +0,1.599,12
120,May 04 2021 16: +0,1.741,4
121,May 04 2021 17: +0,1.9,3
122,May 04 2021 18: +0,1.853,4
123,May 04 2021 19: +0,1.843,3
124,May 04 2021 20: +0,1.867,3
125,May 04 2021 21: +0,1.841,2
126,May 04 2021 22: +0,1.711,2
127,May 04 2021 23: +0,1.77,1
128,May 05 2021 00: +0,1.598,2
129,May 05 2021 01: +0,1.604,4
130,May 05 2021 02: +0,1.715,8
131,May 05 2021 03: +0,1.812,4
132,May 05 2021 04: +0,1.69,1
133,May 05 2021 05: +0,1.695,6
134,May 05 2021 06: +0,1.719,2
135,May 05 2021 07: +0,1.753,2
136,May 05 2021 08: +0,1.679,2
137,May 05 2021 09: +0,1.75,1
138,May 05 2021 10: +0,1.793,1
139,May 05 2021 11: +0,1.49,12
140,May 05 2021 12: +0,1.597,4
141,May 05 2021 13: +0,1.548,2
142,May 05 2021 14: +0,1.7,3
143,May 05 2021 15: +0,1.675,2
144,May 05 2021 16: +0,1.369,6
145,May 05 2021 17: +0,1.662,3
146,May 05 2021 18: +0,1.689,5
147,May 05 2021 19: +0,1.67,3
148,May 05 2021 20: +0,1.68,5
149,May 05 2021 21: +0,1.682,5
150,May 05 2021 22: +0,1.15,1
151,May 05 2021 23: +0,1.49,3
152,May 06 2021 00: +0,1.72,3
153,May 06 2021 01: +0,1.7,2
154,May 06 2021 02: +0,1.708,3
155,May 06 2021 03: +0,1.73,3
156,May 06 2021 05: +0,1.554,4
157,May 06 2021 06: +0,1.713,3
158,May 06 2021 07: +0,1.715,2
159,May 06 2021 08: +0,1.369,3
160,May 06 2021 09: +0,1.608,1
161,May 06 2021 10: +0,1.506,2
162,May 06 2021 12: +0,1.139,2
163,May 06 2021 13: +0,1.44,3
164,May 06 2021 14: +0,1.527,4
165,May 06 2021 15: +0,1.57,5
166,May 06 2021 16: +0,1.476,5
167,May 06 2021 17: +0,1.488,9
168,May 06 2021 18: +0,1.428,15
169,May 06 2021 19: +0,1.379,22
170,May 06 2021 20: +0,1.38,10
171,May 06 2021 21: +0,1.37,4
172,May 06 2021 22: +0,1.171,8
173,May 06 2021 23: +0,1.339,6
174,May 07 2021 00: +0,1.34,4
175,May 07 2021 01: +0,1.335,2
176,May 07 2021 02: +0,1.289,4
177,May 07 2021 04: +0,1.3,1
178,May 07 2021 05: +0,1.23,4
179,May 07 2021 06: +0,1.275,4
180,May 07 2021 07: +0,1.354,1
181,May 07 2021 08: +0,1.244,2
182,May 07 2021 09: +0,1.2,1
183,May 07 2021 10: +0,1.217,1
184,May 07 2021 11: +0,1.248,3
185,May 07 2021 12: +0,1.261,4
186,May 07 2021 13: +0,1.263,2
187,May 07 2021 14: +0,1.215,2
188,May 07 2021 15: +0,1.274,10
189,May 07 2021 16: +0,1.235,6
190,May 07 2021 17: +0,1.211,6
191,May 07 2021 18: +0,1.256,6
192,May 07 2021 19: +0,1.268,8
193,May 07 2021 20: +0,1.318,12
194,May 07 2021 21: +0,1.464,9
195,May 07 2021 22: +0,1.65,6
196,May 07 2021 23: +0,1.642,4
197,May 08 2021 00: +0,1.749,8
198,May 08 2021 01: +0,1.795,10
199,May 08 2021 02: +0,1.84,7
200,May 08 2021 03: +0,1.84,2
201,May 08 2021 04: +0,1.79,3
202,May 08 2021 07: +0,1.53,2
203,May 08 2021 08: +0,1.724,2
204,May 08 2021 09: +0,1.869,2
205,May 08 2021 10: +0,1.851,3
206,May 08 2021 11: +0,1.899,4
207,May 08 2021 12: +0,1.983,6
208,May 08 2021 13: +0,1.898,4
209,May 08 2021 14: +0,1.909,9
210,May 08 2021 15: +0,1.953,1
211,May 08 2021 16: +0,2.02,4
212,May 08 2021 17: +0,1.391,3
213,May 08 2021 18: +0,1.96,3
214,May 08 2021 19: +0,1.961,4
215,May 08 2021 20: +0,1.956,2
216,May 08 2021 21: +0,1.95,4
217,May 08 2021 22: +0,1.921,2
218,May 08 2021 23: +0,1.948,7
219,May 09 2021 00: +0,1.88,1
220,May 09 2021 01: +0,1.788,4
221,May 09 2021 02: +0,1.58,3
222,May 09 2021 03: +0,1.905,4
223,May 09 2021 04: +0,1.872,2
224,May 09 2021 05: +0,1.95,4
225,May 09 2021 06: +0,1.11,1
226,May 09 2021 07: +0,1.785,2
227,May 09 2021 08: +0,1.93,1
228,May 09 2021 09: +0,1.776,2
229,May 09 2021 10: +0,1.699,6
230,May 09 2021 11: +0,1.712,2
231,May 09 2021 12: +0,1.53,2
232,May 09 2021 13: +0,1.575,2
233,May 09 2021 15: +0,1.598,3
234,May 09 2021 16: +0,1.633,7
235,May 09 2021 17: +0,1.718,3
236,May 09 2021 18: +0,1.699,2
237,May 09 2021 19: +0,1.538,2
238,May 09 2021 20: +0,1.391,3
239,May 09 2021 21: +0,1.447,6
240,May 09 2021 22: +0,1.533,3
241,May 09 2021 23: +0,1.692,8
242,May 10 2021 00: +0,1.664,6
243,May 10 2021 01: +0,1.672,5
244,May 10 2021 02: +0,1.681,2
245,May 10 2021 03: +0,1.68,5
246,May 10 2021 04: +0,1.88,1
247,May 10 2021 05: +0,1.89,1
248,May 10 2021 06: +0,1.882,2
249,May 10 2021 07: +0,1.92,3
250,May 10 2021 08: +0,1.948,7
251,May 10 2021 09: +0,1.984,6
252,May 10 2021 10: +0,2.129,3
253,May 10 2021 11: +0,2.19,3
254,May 10 2021 12: +0,2.225,1
255,May 10 2021 13: +0,2.169,2
256,May 10 2021 15: +0,1.754,2
257,May 10 2021 16: +0,1.795,3
258,May 10 2021 17: +0,2.02,7
259,May 10 2021 18: +0,2.01,3
260,May 10 2021 19: +0,2.013,2
261,May 10 2021 20: +0,1.809,4
262,May 10 2021 21: +0,2.01,2
263,May 10 2021 22: +0,1.982,4
264,May 10 2021 23: +0,1.97,4
265,May 11 2021 00: +0,1.98,3
266,May 11 2021 01: +0,1.98,5
267,May 11 2021 02: +0,1.884,4
268,May 11 2021 03: +0,1.93,2
269,May 11 2021 05: +0,1.7,3
270,May 11 2021 06: +0,1.728,3
271,May 11 2021 07: +0,1.958,1
272,May 11 2021 08: +0,1.959,2
273,May 11 2021 09: +0,1.874,1
274,May 11 2021 10: +0,1.704,3
275,May 11 2021 12: +0,1.9,1
276,May 11 2021 13: +0,1.207,1
277,May 11 2021 14: +0,1.766,4
278,May 11 2021 15: +0,1.808,3
279,May 11 2021 16: +0,1.637,4
280,May 11 2021 17: +0,1.779,4
281,May 11 2021 18: +0,1.399,9
282,May 11 2021 19: +0,1.368,2
283,May 11 2021 20: +0,1.459,2
284,May 11 2021 21: +0,1.541,4
285,May 11 2021 22: +0,1.77,5
286,May 11 2021 23: +0,1.785,3
287,May 12 2021 00: +0,1.8,1
288,May 12 2021 01: +0,1.805,1
289,May 12 2021 02: +0,1.804,6
290,May 12 2021 03: +0,1.791,4
291,May 12 2021 04: +0,1.76,1
292,May 12 2021 05: +0,1.608,2
293,May 12 2021 06: +0,1.65,5
294,May 12 2021 07: +0,1.785,2
295,May 12 2021 08: +0,1.688,1
296,May 12 2021 09: +0,1.783,1
297,May 12 2021 10: +0,1.735,1
298,May 12 2021 11: +0,1.737,1
299,May 12 2021 12: +0,1.764,2
300,May 12 2021 13: +0,1.779,1
301,May 12 2021 14: +0,1.65,6
302,May 12 2021 15: +0,1.401,2
303,May 12 2021 16: +0,1.677,4
304,May 12 2021 17: +0,1.753,2
305,May 12 2021 18: +0,1.786,5
306,May 12 2021 19: +0,1.751,4
307,May 12 2021 20: +0,1.64,3
308,May 12 2021 21: +0,1.747,4
309,May 12 2021 22: +0,1.757,4
310,May 12 2021 23: +0,1.767,6
311,May 13 2021 00: +0,1.711,3
312,May 13 2021 01: +0,1.767,2
313,May 13 2021 02: +0,1.8,5
314,May 13 2021 03: +0,1.7,3
315,May 13 2021 04: +0,1.75,2
316,May 13 2021 05: +0,1.756,2
317,May 13 2021 06: +0,1.75,3
318,May 13 2021 09: +0,1.721,2
319,May 13 2021 10: +0,1.726,6
320,May 13 2021 11: +0,1.638,3
321,May 13 2021 12: +0,1.74,3
322,May 13 2021 13: +0,1.69,3
323,May 13 2021 14: +0,1.592,2
324,May 13 2021 15: +0,1.665,1
325,May 13 2021 16: +0,1.74,3
326,May 13 2021 17: +0,1.741,5
327,May 13 2021 18: +0,1.75,3
328,May 13 2021 19: +0,1.514,3
329,May 13 2021 20: +0,1.426,3
330,May 13 2021 21: +0,1.43,5
331,May 13 2021 22: +0,1.656,3
332,May 13 2021 23: +0,1.658,6
333,May 14 2021 00: +0,1.67,4
334,May 14 2021 01: +0,1.353,3
