,time,price,volume
68,Sep 30 2020 01: +0,0.423,9
69,Oct 01 2020 01: +0,0.459,25
70,Oct 02 2020 01: +0,0.463,22
71,Oct 03 2020 01: +0,0.512,20
72,Oct 04 2020 01: +0,0.48,16
73,Oct 05 2020 01: +0,0.511,25
74,Oct 06 2020 01: +0,0.549,19
75,Oct 07 2020 01: +0,0.537,14
76,Oct 08 2020 01: +0,0.511,21
77,Oct 09 2020 01: +0,0.52,15
78,Oct 10 2020 01: +0,0.499,12
79,Oct 11 2020 01: +0,0.516,22
80,Oct 12 2020 01: +0,0.531,11
81,Oct 13 2020 01: +0,0.499,9
82,Oct 14 2020 01: +0,0.506,13
83,Oct 15 2020 01: +0,0.516,12
84,Oct 16 2020 01: +0,0.52,17
85,Oct 17 2020 01: +0,0.443,22
86,Oct 18 2020 01: +0,0.524,16
87,Oct 19 2020 01: +0,0.503,7
88,Oct 20 2020 01: +0,0.532,13
89,Oct 21 2020 01: +0,0.525,15
90,Oct 22 2020 01: +0,0.519,17
91,Oct 23 2020 01: +0,0.522,15
92,Oct 24 2020 01: +0,0.524,15
93,Oct 25 2020 01: +0,0.555,17
94,Oct 26 2020 01: +0,0.554,14
95,Oct 27 2020 01: +0,0.48,21
96,Oct 28 2020 01: +0,0.528,13
97,Oct 29 2020 01: +0,0.54,15
98,Oct 30 2020 01: +0,0.516,13
99,Oct 31 2020 01: +0,0.558,6
100,Nov 01 2020 01: +0,0.529,20
101,Nov 02 2020 01: +0,0.52,17
102,Nov 03 2020 01: +0,0.56,9
103,Nov 04 2020 01: +0,0.529,17
104,Nov 05 2020 01: +0,0.514,15
105,Nov 06 2020 01: +0,0.477,19
106,Nov 07 2020 01: +0,0.558,29
107,Nov 08 2020 01: +0,0.596,21
108,Nov 09 2020 01: +0,0.589,13
109,Nov 10 2020 01: +0,0.585,13
110,Nov 11 2020 01: +0,0.578,12
111,Nov 12 2020 01: +0,0.588,21
112,Nov 13 2020 01: +0,0.595,19
113,Nov 14 2020 01: +0,0.597,10
114,Nov 15 2020 01: +0,0.624,9
115,Nov 16 2020 01: +0,0.596,16
116,Nov 17 2020 01: +0,0.621,17
117,Nov 18 2020 01: +0,0.617,9
118,Nov 19 2020 01: +0,0.623,14
119,Nov 20 2020 01: +0,0.65,20
120,Nov 21 2020 01: +0,0.671,12
121,Nov 22 2020 01: +0,0.67,21
122,Nov 23 2020 01: +0,0.688,10
123,Nov 24 2020 01: +0,0.698,13
124,Nov 25 2020 01: +0,0.587,12
125,Nov 26 2020 01: +0,0.528,26
126,Nov 27 2020 01: +0,0.527,32
127,Nov 28 2020 01: +0,0.595,12
128,Nov 29 2020 01: +0,0.59,15
129,Nov 30 2020 01: +0,0.611,9
130,Dec 01 2020 01: +0,0.595,11
131,Dec 02 2020 01: +0,0.592,13
132,Dec 03 2020 01: +0,0.559,9
133,Dec 04 2020 01: +0,0.623,22
134,Dec 05 2020 01: +0,0.637,19
135,Dec 06 2020 01: +0,0.642,12
136,Dec 07 2020 01: +0,0.61,17
137,Dec 08 2020 01: +0,0.629,19
138,Dec 09 2020 01: +0,0.629,17
139,Dec 10 2020 01: +0,0.615,17
140,Dec 11 2020 01: +0,0.586,19
141,Dec 12 2020 01: +0,0.62,10
142,Dec 13 2020 01: +0,0.662,19
143,Dec 14 2020 01: +0,0.654,13
144,Dec 15 2020 01: +0,0.671,13
145,Dec 16 2020 01: +0,0.659,16
146,Dec 17 2020 01: +0,0.668,19
147,Dec 18 2020 01: +0,0.647,20
148,Dec 19 2020 01: +0,0.651,24
149,Dec 20 2020 01: +0,0.656,26
150,Dec 21 2020 01: +0,0.656,18
151,Dec 22 2020 01: +0,0.683,12
152,Dec 23 2020 01: +0,0.673,12
153,Dec 24 2020 01: +0,0.696,16
154,Dec 25 2020 01: +0,0.814,17
155,Dec 26 2020 01: +0,0.821,11
156,Dec 27 2020 01: +0,0.809,14
157,Dec 28 2020 01: +0,0.756,19
158,Dec 29 2020 01: +0,0.818,18
159,Dec 30 2020 01: +0,0.768,8
160,Dec 31 2020 01: +0,0.834,24
161,Jan 01 2021 01: +0,0.83,14
162,Jan 02 2021 01: +0,0.77,19
163,Jan 03 2021 01: +0,0.798,21
164,Jan 04 2021 01: +0,0.865,25
165,Jan 05 2021 01: +0,0.859,26
166,Jan 06 2021 01: +0,0.867,19
167,Jan 07 2021 01: +0,0.932,33
168,Jan 08 2021 01: +0,1.075,34
169,Jan 09 2021 01: +0,1.253,30
170,Jan 10 2021 01: +0,1.332,31
171,Jan 11 2021 01: +0,1.329,37
172,Jan 12 2021 01: +0,1.428,38
173,Jan 13 2021 01: +0,1.611,26
174,Jan 14 2021 01: +0,1.664,30
175,Jan 15 2021 01: +0,1.652,31
176,Jan 16 2021 01: +0,1.549,29
177,Jan 17 2021 01: +0,1.799,45
178,Jan 18 2021 01: +0,1.731,28
179,Jan 19 2021 01: +0,1.886,31
180,Jan 20 2021 01: +0,1.943,31
181,Jan 21 2021 01: +0,2.013,26
182,Jan 22 2021 01: +0,1.908,31
183,Jan 23 2021 01: +0,1.873,19
184,Jan 24 2021 01: +0,1.956,24
185,Jan 25 2021 01: +0,2.028,34
186,Jan 26 2021 01: +0,1.93,18
187,Jan 27 2021 01: +0,2.005,15
188,Jan 28 2021 01: +0,1.808,22
189,Jan 29 2021 01: +0,1.809,24
190,Jan 30 2021 01: +0,2.013,31
191,Jan 31 2021 01: +0,1.904,13
192,Feb 01 2021 01: +0,1.847,21
193,Feb 02 2021 01: +0,2.044,28
194,Feb 03 2021 01: +0,1.87,18
195,Feb 04 2021 01: +0,2.02,20
196,Feb 05 2021 01: +0,1.817,20
197,Feb 06 2021 01: +0,1.955,32
198,Feb 07 2021 01: +0,1.982,27
199,Feb 08 2021 01: +0,2.149,31
200,Feb 09 2021 01: +0,2.159,17
201,Feb 10 2021 01: +0,1.931,25
202,Feb 11 2021 01: +0,1.887,26
203,Feb 12 2021 01: +0,1.832,21
204,Feb 13 2021 01: +0,1.903,22
205,Feb 14 2021 01: +0,1.962,30
206,Feb 15 2021 01: +0,2.031,32
207,Feb 16 2021 01: +0,2.141,15
208,Feb 17 2021 01: +0,2.118,20
209,Feb 18 2021 01: +0,2.185,15
210,Feb 19 2021 01: +0,2.035,15
211,Feb 20 2021 01: +0,2.04,20
212,Feb 21 2021 01: +0,2.119,14
213,Feb 22 2021 01: +0,2.089,9
214,Feb 23 2021 01: +0,2.134,12
215,Feb 24 2021 01: +0,2.026,15
216,Feb 25 2021 01: +0,2.185,9
217,Feb 26 2021 01: +0,2.01,23
218,Feb 27 2021 01: +0,1.978,12
219,Feb 28 2021 01: +0,2.169,13
220,Mar 01 2021 01: +0,2.043,10
221,Mar 02 2021 01: +0,2.221,13
222,Mar 03 2021 01: +0,2.225,13
223,Mar 04 2021 01: +0,2.183,14
224,Mar 05 2021 01: +0,2.254,10
225,Mar 06 2021 01: +0,2.289,15
226,Mar 07 2021 01: +0,2.391,9
227,Mar 08 2021 01: +0,2.332,17
228,Mar 09 2021 01: +0,2.425,12
229,Mar 10 2021 01: +0,2.479,15
230,Mar 11 2021 01: +0,2.366,11
231,Mar 12 2021 01: +0,2.366,12
232,Mar 13 2021 01: +0,1.969,17
233,Mar 14 2021 01: +0,2.267,12
234,Mar 15 2021 01: +0,2.46,12
235,Mar 16 2021 01: +0,2.373,6
236,Mar 17 2021 01: +0,1.938,8
237,Mar 18 2021 01: +0,1.999,9
238,Mar 19 2021 01: +0,1.878,13
239,Mar 20 2021 01: +0,2.093,8
240,Mar 21 2021 01: +0,1.986,13
241,Mar 22 2021 01: +0,2.068,16
242,Mar 23 2021 01: +0,1.925,13
243,Mar 24 2021 01: +0,1.979,10
244,Mar 25 2021 01: +0,1.917,11
245,Mar 26 2021 01: +0,2.028,10
246,Mar 27 2021 01: +0,2.0,9
247,Mar 28 2021 01: +0,1.944,9
248,Mar 29 2021 01: +0,1.933,5
249,Mar 30 2021 01: +0,2.197,5
250,Mar 31 2021 01: +0,2.093,11
251,Apr 01 2021 01: +0,1.931,5
252,Apr 02 2021 01: +0,2.098,7
253,Apr 03 2021 01: +0,2.141,4
254,Apr 04 2021 01: +0,2.03,5
255,Apr 05 2021 01: +0,1.863,9
256,Apr 06 2021 01: +0,1.865,10
257,Apr 07 2021 01: +0,1.735,5
258,Apr 08 2021 01: +0,1.854,8
259,Apr 09 2021 01: +0,1.727,8
260,Apr 10 2021 01: +0,1.726,12
261,Apr 11 2021 01: +0,1.763,8
262,Apr 12 2021 01: +0,1.831,9
263,Apr 13 2021 01: +0,1.746,9
264,Apr 14 2021 01: +0,1.97,3
265,Apr 14 2021 06: +0,1.92,1
266,Apr 14 2021 09: +0,1.992,1
267,Apr 14 2021 12: +0,1.789,1
268,Apr 14 2021 16: +0,1.98,1
269,Apr 15 2021 00: +0,1.969,2
270,Apr 15 2021 04: +0,2.0,1
271,Apr 15 2021 05: +0,1.983,1
272,Apr 15 2021 07: +0,2.0,1
273,Apr 15 2021 11: +0,1.995,1
274,Apr 15 2021 14: +0,1.949,2
275,Apr 15 2021 17: +0,2.001,1
276,Apr 15 2021 18: +0,1.997,1
277,Apr 15 2021 21: +0,1.599,1
278,Apr 15 2021 22: +0,1.969,1
279,Apr 16 2021 07: +0,1.97,1
280,Apr 16 2021 08: +0,1.974,1
281,Apr 16 2021 10: +0,1.974,1
282,Apr 16 2021 18: +0,1.974,1
283,Apr 16 2021 20: +0,1.973,2
284,Apr 16 2021 23: +0,1.15,1
285,Apr 17 2021 12: +0,1.446,1
286,Apr 17 2021 13: +0,1.976,1
287,Apr 17 2021 17: +0,1.95,1
288,Apr 17 2021 20: +0,1.485,1
289,Apr 17 2021 22: +0,1.788,2
290,Apr 18 2021 00: +0,1.79,1
291,Apr 18 2021 01: +0,1.95,1
292,Apr 18 2021 05: +0,1.97,1
293,Apr 18 2021 07: +0,1.598,1
294,Apr 18 2021 10: +0,1.973,1
295,Apr 18 2021 13: +0,1.964,1
296,Apr 18 2021 18: +0,1.868,2
297,Apr 18 2021 23: +0,1.95,1
298,Apr 19 2021 00: +0,1.95,1
299,Apr 19 2021 05: +0,1.84,1
300,Apr 19 2021 14: +0,1.942,1
301,Apr 19 2021 21: +0,1.94,1
302,Apr 19 2021 22: +0,1.123,1
303,Apr 20 2021 00: +0,1.93,1
304,Apr 20 2021 10: +0,1.688,1
305,Apr 20 2021 12: +0,1.58,1
306,Apr 20 2021 14: +0,1.9,1
307,Apr 20 2021 16: +0,1.791,1
308,Apr 20 2021 18: +0,1.899,2
309,Apr 20 2021 22: +0,1.806,1
310,Apr 21 2021 00: +0,1.817,1
311,Apr 21 2021 09: +0,1.47,1
312,Apr 21 2021 13: +0,1.648,1
313,Apr 21 2021 14: +0,1.646,1
314,Apr 21 2021 15: +0,1.66,1
315,Apr 21 2021 18: +0,1.495,1
316,Apr 21 2021 19: +0,1.794,1
317,Apr 22 2021 04: +0,1.72,1
318,Apr 22 2021 05: +0,1.8,1
319,Apr 22 2021 14: +0,1.8,1
320,Apr 22 2021 17: +0,1.8,1
321,Apr 22 2021 21: +0,1.67,1
322,Apr 22 2021 22: +0,1.642,2
323,Apr 23 2021 04: +0,1.8,1
324,Apr 23 2021 08: +0,1.806,1
325,Apr 23 2021 09: +0,1.813,1
326,Apr 23 2021 13: +0,1.804,1
327,Apr 23 2021 19: +0,1.68,1
328,Apr 23 2021 22: +0,1.68,1
329,Apr 23 2021 23: +0,1.821,1
330,Apr 24 2021 01: +0,1.484,1
331,Apr 24 2021 05: +0,1.391,2
332,Apr 24 2021 06: +0,1.813,2
333,Apr 24 2021 13: +0,1.581,1
334,Apr 24 2021 14: +0,1.839,1
335,Apr 24 2021 16: +0,1.823,1
336,Apr 24 2021 21: +0,1.809,1
337,Apr 25 2021 00: +0,1.833,1
338,Apr 25 2021 11: +0,1.834,1
339,Apr 25 2021 19: +0,1.45,1
340,Apr 25 2021 20: +0,1.688,1
341,Apr 25 2021 22: +0,1.8,1
342,Apr 25 2021 23: +0,1.84,1
343,Apr 26 2021 01: +0,1.88,1
344,Apr 26 2021 17: +0,1.869,1
345,Apr 26 2021 20: +0,1.387,1
346,Apr 26 2021 23: +0,1.88,1
347,Apr 27 2021 03: +0,1.875,2
348,Apr 27 2021 12: +0,1.69,1
349,Apr 27 2021 19: +0,1.721,1
350,Apr 28 2021 01: +0,1.81,1
351,Apr 28 2021 05: +0,1.012,1
352,Apr 28 2021 06: +0,1.72,1
353,Apr 28 2021 09: +0,1.811,1
354,Apr 28 2021 13: +0,1.81,1
355,Apr 28 2021 17: +0,1.751,1
356,Apr 28 2021 18: +0,1.811,1
357,Apr 28 2021 19: +0,1.805,1
358,Apr 29 2021 03: +0,1.79,1
359,Apr 29 2021 15: +0,1.61,1
360,Apr 29 2021 23: +0,1.492,1
361,Apr 30 2021 07: +0,1.49,1
362,Apr 30 2021 08: +0,1.49,1
363,Apr 30 2021 12: +0,1.502,1
364,Apr 30 2021 16: +0,1.524,1
365,Apr 30 2021 21: +0,1.522,1
366,Apr 30 2021 22: +0,1.31,1
367,May 01 2021 02: +0,1.57,1
368,May 01 2021 06: +0,1.57,1
369,May 01 2021 10: +0,1.57,1
370,May 01 2021 11: +0,1.41,1
371,May 01 2021 16: +0,1.611,1
372,May 01 2021 17: +0,1.372,1
373,May 01 2021 21: +0,1.469,2
374,May 02 2021 04: +0,1.345,1
375,May 02 2021 08: +0,1.265,1
376,May 02 2021 10: +0,1.47,1
377,May 02 2021 14: +0,1.62,1
378,May 02 2021 16: +0,1.64,1
379,May 02 2021 23: +0,1.401,1
380,May 03 2021 02: +0,1.58,1
381,May 03 2021 07: +0,1.755,2
382,May 03 2021 21: +0,1.66,1
383,May 04 2021 03: +0,1.38,1
384,May 04 2021 08: +0,1.663,1
385,May 04 2021 12: +0,1.58,1
386,May 04 2021 16: +0,1.626,1
387,May 04 2021 18: +0,1.675,1
388,May 04 2021 22: +0,1.5,1
389,May 05 2021 15: +0,1.274,1
390,May 05 2021 20: +0,1.368,1
391,May 06 2021 02: +0,1.42,1
392,May 06 2021 10: +0,1.194,1
393,May 06 2021 11: +0,1.428,2
394,May 06 2021 15: +0,1.317,1
395,May 06 2021 18: +0,1.43,2
396,May 06 2021 21: +0,1.344,1
397,May 07 2021 05: +0,1.115,1
398,May 07 2021 09: +0,1.372,1
399,May 07 2021 14: +0,1.374,1
400,May 07 2021 18: +0,1.38,3
401,May 07 2021 19: +0,1.386,2
402,May 07 2021 20: +0,1.32,1
403,May 07 2021 21: +0,1.4,1
404,May 07 2021 22: +0,1.3,1
405,May 08 2021 03: +0,1.42,3
406,May 08 2021 07: +0,1.419,1
407,May 08 2021 08: +0,1.43,1
408,May 08 2021 10: +0,1.44,1
409,May 08 2021 16: +0,1.405,2
410,May 08 2021 17: +0,1.44,1
411,May 08 2021 18: +0,1.44,1
412,May 08 2021 21: +0,1.44,1
413,May 09 2021 00: +0,1.44,1
414,May 09 2021 04: +0,1.393,1
415,May 09 2021 07: +0,1.433,1
416,May 09 2021 09: +0,1.461,1
417,May 09 2021 15: +0,1.476,1
418,May 09 2021 18: +0,1.489,2
419,May 09 2021 20: +0,1.38,1
420,May 10 2021 02: +0,1.391,2
421,May 10 2021 03: +0,1.49,1
422,May 10 2021 11: +0,1.34,1
423,May 10 2021 12: +0,1.403,1
424,May 10 2021 14: +0,1.404,1
425,May 10 2021 19: +0,1.496,1
426,May 10 2021 22: +0,1.498,1
427,May 11 2021 01: +0,1.51,1
428,May 11 2021 07: +0,1.51,1
429,May 11 2021 09: +0,1.51,1
430,May 11 2021 12: +0,1.45,1
431,May 11 2021 17: +0,1.288,1
432,May 11 2021 20: +0,1.46,3
433,May 11 2021 21: +0,1.539,1
434,May 11 2021 23: +0,1.56,1
435,May 12 2021 02: +0,1.47,1
436,May 12 2021 04: +0,1.38,1
437,May 12 2021 09: +0,1.48,1
438,May 12 2021 10: +0,1.242,1
439,May 12 2021 15: +0,1.45,1
440,May 12 2021 19: +0,1.458,1
441,May 12 2021 20: +0,1.421,1
442,May 12 2021 22: +0,1.451,1
443,May 13 2021 00: +0,1.254,1
444,May 13 2021 02: +0,1.45,1
445,May 13 2021 03: +0,1.45,2
446,May 13 2021 05: +0,1.478,1
447,May 13 2021 13: +0,1.447,1
448,May 13 2021 15: +0,1.453,3
449,May 13 2021 16: +0,1.446,1
450,May 13 2021 19: +0,1.44,1
451,May 13 2021 22: +0,1.546,1
452,May 14 2021 01: +0,1.392,2
