,time,price,volume
282,Apr 18 2021 02: +0,8.67,3
283,Apr 18 2021 03: +0,8.71,5
284,Apr 18 2021 04: +0,9.185,2
285,Apr 18 2021 05: +0,9.315,2
286,Apr 18 2021 06: +0,9.34,3
287,Apr 18 2021 07: +0,9.336,2
288,Apr 18 2021 08: +0,9.45,3
289,Apr 18 2021 10: +0,9.462,1
290,Apr 18 2021 12: +0,8.948,1
291,Apr 18 2021 13: +0,9.259,3
292,Apr 18 2021 14: +0,9.463,1
293,Apr 18 2021 15: +0,9.447,1
294,Apr 18 2021 16: +0,9.547,2
295,Apr 18 2021 17: +0,9.583,1
296,Apr 18 2021 18: +0,9.51,1
297,Apr 18 2021 20: +0,8.382,2
298,Apr 18 2021 21: +0,8.99,3
299,Apr 19 2021 00: +0,9.583,1
300,Apr 19 2021 02: +0,9.379,2
301,Apr 19 2021 03: +0,9.51,1
302,Apr 19 2021 04: +0,9.434,1
303,Apr 19 2021 05: +0,9.434,1
304,Apr 19 2021 06: +0,9.49,1
305,Apr 19 2021 08: +0,8.994,3
306,Apr 19 2021 09: +0,9.415,1
307,Apr 19 2021 10: +0,9.415,1
308,Apr 19 2021 12: +0,8.192,2
309,Apr 19 2021 15: +0,8.994,3
310,Apr 19 2021 16: +0,9.428,2
311,Apr 19 2021 17: +0,8.708,1
312,Apr 19 2021 18: +0,8.61,5
313,Apr 19 2021 19: +0,7.508,3
314,Apr 19 2021 20: +0,7.168,1
315,Apr 19 2021 21: +0,8.632,1
316,Apr 19 2021 23: +0,8.019,1
317,Apr 20 2021 02: +0,8.52,2
318,Apr 20 2021 04: +0,8.49,2
319,Apr 20 2021 06: +0,8.28,1
320,Apr 20 2021 07: +0,8.5,1
321,Apr 20 2021 08: +0,8.063,2
322,Apr 20 2021 10: +0,7.975,1
323,Apr 20 2021 12: +0,7.998,1
324,Apr 20 2021 13: +0,7.996,2
325,Apr 20 2021 14: +0,8.0,1
326,Apr 20 2021 15: +0,8.404,1
327,Apr 20 2021 16: +0,8.023,1
328,Apr 20 2021 18: +0,8.211,1
329,Apr 20 2021 19: +0,6.913,1
330,Apr 20 2021 20: +0,8.02,2
331,Apr 20 2021 21: +0,7.226,4
332,Apr 20 2021 22: +0,7.981,3
333,Apr 21 2021 01: +0,8.157,2
334,Apr 21 2021 02: +0,7.42,2
335,Apr 21 2021 04: +0,8.31,1
336,Apr 21 2021 07: +0,7.15,1
337,Apr 21 2021 08: +0,7.944,2
338,Apr 21 2021 09: +0,8.306,1
339,Apr 21 2021 11: +0,8.37,1
340,Apr 21 2021 15: +0,8.361,2
341,Apr 21 2021 16: +0,8.042,1
342,Apr 21 2021 18: +0,8.21,1
343,Apr 21 2021 19: +0,8.36,1
344,Apr 21 2021 20: +0,8.13,1
345,Apr 22 2021 00: +0,8.05,1
346,Apr 22 2021 02: +0,8.05,3
347,Apr 22 2021 04: +0,7.357,2
348,Apr 22 2021 06: +0,7.463,1
349,Apr 22 2021 07: +0,7.476,1
350,Apr 22 2021 09: +0,7.79,1
351,Apr 22 2021 10: +0,6.894,1
352,Apr 22 2021 14: +0,6.873,1
353,Apr 22 2021 15: +0,8.028,1
354,Apr 22 2021 17: +0,8.02,3
355,Apr 22 2021 22: +0,6.956,3
356,Apr 22 2021 23: +0,7.5,3
357,Apr 23 2021 00: +0,7.997,2
358,Apr 23 2021 01: +0,8.01,1
359,Apr 23 2021 06: +0,8.0,1
360,Apr 23 2021 08: +0,6.84,1
361,Apr 23 2021 10: +0,6.915,1
362,Apr 23 2021 12: +0,7.636,1
363,Apr 23 2021 13: +0,8.018,1
364,Apr 23 2021 14: +0,7.426,2
365,Apr 23 2021 17: +0,8.032,1
366,Apr 23 2021 18: +0,7.635,2
367,Apr 23 2021 20: +0,7.937,3
368,Apr 23 2021 23: +0,6.93,1
369,Apr 24 2021 00: +0,6.326,2
370,Apr 24 2021 01: +0,6.914,2
371,Apr 24 2021 03: +0,7.113,2
372,Apr 24 2021 04: +0,8.047,2
373,Apr 24 2021 05: +0,6.522,2
374,Apr 24 2021 07: +0,7.322,2
375,Apr 24 2021 08: +0,8.0,1
376,Apr 24 2021 11: +0,7.691,2
377,Apr 24 2021 12: +0,7.863,2
378,Apr 24 2021 13: +0,8.008,1
379,Apr 24 2021 14: +0,8.094,2
380,Apr 24 2021 16: +0,7.957,2
381,Apr 24 2021 17: +0,8.14,3
382,Apr 24 2021 18: +0,8.193,1
383,Apr 24 2021 19: +0,8.183,3
384,Apr 24 2021 20: +0,7.498,2
385,Apr 24 2021 21: +0,8.2,2
386,Apr 24 2021 22: +0,8.216,1
387,Apr 25 2021 00: +0,8.22,1
388,Apr 25 2021 01: +0,8.24,1
389,Apr 25 2021 03: +0,8.276,1
390,Apr 25 2021 04: +0,8.0,1
391,Apr 25 2021 05: +0,8.228,2
392,Apr 25 2021 06: +0,8.318,1
393,Apr 25 2021 09: +0,8.227,2
394,Apr 25 2021 10: +0,8.23,1
395,Apr 25 2021 11: +0,8.285,2
396,Apr 25 2021 12: +0,8.321,1
397,Apr 25 2021 14: +0,8.073,3
398,Apr 25 2021 16: +0,8.19,1
399,Apr 25 2021 17: +0,8.26,2
400,Apr 25 2021 20: +0,6.882,1
401,Apr 25 2021 21: +0,8.315,1
402,Apr 25 2021 23: +0,8.23,4
403,Apr 26 2021 01: +0,8.156,1
404,Apr 26 2021 02: +0,8.14,3
405,Apr 26 2021 03: +0,7.88,1
406,Apr 26 2021 04: +0,8.364,1
407,Apr 26 2021 05: +0,8.261,1
408,Apr 26 2021 06: +0,8.35,1
409,Apr 26 2021 09: +0,7.728,1
410,Apr 26 2021 10: +0,7.67,1
411,Apr 26 2021 15: +0,6.59,1
412,Apr 26 2021 16: +0,6.865,1
413,Apr 26 2021 17: +0,6.8,3
414,Apr 26 2021 18: +0,6.8,2
415,Apr 26 2021 19: +0,7.198,3
416,Apr 26 2021 22: +0,7.23,2
417,Apr 26 2021 23: +0,7.24,1
418,Apr 27 2021 01: +0,6.643,2
419,Apr 27 2021 03: +0,7.19,1
420,Apr 27 2021 04: +0,7.2,1
421,Apr 27 2021 05: +0,7.233,1
422,Apr 27 2021 06: +0,6.5,1
423,Apr 27 2021 08: +0,6.898,1
424,Apr 27 2021 10: +0,7.233,2
425,Apr 27 2021 11: +0,7.225,3
426,Apr 27 2021 12: +0,7.857,1
427,Apr 27 2021 13: +0,6.619,1
428,Apr 27 2021 14: +0,7.847,1
429,Apr 27 2021 15: +0,8.19,3
430,Apr 27 2021 16: +0,7.836,1
431,Apr 27 2021 17: +0,7.209,2
432,Apr 27 2021 18: +0,8.175,1
433,Apr 27 2021 19: +0,8.179,1
434,Apr 27 2021 20: +0,8.2,4
435,Apr 27 2021 21: +0,7.543,2
436,Apr 27 2021 22: +0,6.931,2
437,Apr 28 2021 00: +0,7.63,1
438,Apr 28 2021 01: +0,7.625,1
439,Apr 28 2021 03: +0,7.622,3
440,Apr 28 2021 10: +0,8.198,1
441,Apr 28 2021 11: +0,7.826,1
442,Apr 28 2021 13: +0,8.19,2
443,Apr 28 2021 16: +0,8.202,1
444,Apr 28 2021 17: +0,8.089,1
445,Apr 28 2021 18: +0,6.737,1
446,Apr 28 2021 19: +0,7.57,3
447,Apr 28 2021 20: +0,8.199,2
448,Apr 28 2021 21: +0,5.361,2
449,Apr 28 2021 22: +0,8.177,2
450,Apr 28 2021 23: +0,8.32,2
451,Apr 29 2021 00: +0,8.32,1
452,Apr 29 2021 01: +0,8.36,1
453,Apr 29 2021 08: +0,7.504,4
454,Apr 29 2021 11: +0,8.35,1
455,Apr 29 2021 12: +0,8.351,2
456,Apr 29 2021 13: +0,8.37,1
457,Apr 29 2021 15: +0,8.371,1
458,Apr 29 2021 16: +0,8.058,1
459,Apr 29 2021 17: +0,8.383,1
460,Apr 29 2021 18: +0,8.388,2
461,Apr 29 2021 20: +0,8.3,2
462,Apr 29 2021 21: +0,8.3,3
463,Apr 29 2021 23: +0,6.894,1
464,Apr 30 2021 00: +0,6.967,3
465,Apr 30 2021 04: +0,8.383,1
466,Apr 30 2021 07: +0,6.894,1
467,Apr 30 2021 08: +0,6.931,1
468,Apr 30 2021 11: +0,8.291,1
469,Apr 30 2021 12: +0,7.735,2
470,Apr 30 2021 13: +0,8.324,1
471,Apr 30 2021 14: +0,7.37,1
472,Apr 30 2021 16: +0,7.864,1
473,Apr 30 2021 18: +0,7.845,2
474,Apr 30 2021 20: +0,6.673,2
475,Apr 30 2021 22: +0,8.009,4
476,Apr 30 2021 23: +0,7.045,2
477,May 01 2021 00: +0,8.009,1
478,May 01 2021 01: +0,8.0,1
479,May 01 2021 05: +0,7.89,1
480,May 01 2021 06: +0,8.0,3
481,May 01 2021 07: +0,8.02,1
482,May 01 2021 11: +0,7.187,1
483,May 01 2021 13: +0,7.194,4
484,May 01 2021 14: +0,6.318,1
485,May 01 2021 15: +0,6.644,2
486,May 01 2021 16: +0,6.958,1
487,May 01 2021 17: +0,6.321,1
488,May 01 2021 18: +0,6.945,1
489,May 01 2021 19: +0,6.99,3
490,May 01 2021 20: +0,7.1,3
491,May 01 2021 21: +0,6.955,2
492,May 01 2021 23: +0,6.654,1
493,May 02 2021 00: +0,7.248,1
494,May 02 2021 01: +0,7.445,4
495,May 02 2021 03: +0,6.313,1
496,May 02 2021 04: +0,7.36,1
497,May 02 2021 06: +0,7.76,1
498,May 02 2021 07: +0,7.86,1
499,May 02 2021 10: +0,6.325,4
500,May 02 2021 11: +0,7.983,2
501,May 02 2021 12: +0,8.053,2
502,May 02 2021 13: +0,8.057,3
503,May 02 2021 14: +0,7.92,6
504,May 02 2021 15: +0,8.117,3
505,May 02 2021 16: +0,7.657,1
506,May 02 2021 17: +0,8.383,1
507,May 02 2021 19: +0,8.36,3
508,May 02 2021 22: +0,8.36,2
509,May 03 2021 00: +0,8.18,2
510,May 03 2021 01: +0,8.355,2
511,May 03 2021 02: +0,8.3,1
512,May 03 2021 05: +0,8.09,3
513,May 03 2021 09: +0,7.44,1
514,May 03 2021 10: +0,7.572,1
515,May 03 2021 11: +0,6.632,1
516,May 03 2021 12: +0,7.556,1
517,May 03 2021 14: +0,7.59,3
518,May 03 2021 19: +0,5.987,1
519,May 03 2021 21: +0,6.969,2
520,May 03 2021 22: +0,7.075,2
521,May 04 2021 00: +0,7.36,3
522,May 04 2021 02: +0,6.64,1
523,May 04 2021 03: +0,7.756,4
524,May 04 2021 04: +0,7.976,2
525,May 04 2021 05: +0,8.06,1
526,May 04 2021 06: +0,8.07,1
527,May 04 2021 08: +0,7.922,2
528,May 04 2021 12: +0,8.072,1
529,May 04 2021 13: +0,8.096,1
530,May 04 2021 15: +0,7.915,2
531,May 04 2021 17: +0,8.169,2
532,May 04 2021 18: +0,8.044,2
533,May 04 2021 19: +0,7.518,1
534,May 04 2021 21: +0,7.863,2
535,May 04 2021 22: +0,6.907,3
536,May 04 2021 23: +0,7.493,2
537,May 05 2021 01: +0,6.465,1
538,May 05 2021 02: +0,6.9,1
539,May 05 2021 03: +0,6.875,2
540,May 05 2021 04: +0,7.72,1
541,May 05 2021 07: +0,7.646,1
542,May 05 2021 08: +0,7.754,1
543,May 05 2021 11: +0,7.714,1
544,May 05 2021 12: +0,6.461,1
545,May 05 2021 13: +0,7.327,2
546,May 05 2021 15: +0,7.828,2
547,May 05 2021 16: +0,7.868,1
548,May 05 2021 17: +0,7.82,1
549,May 05 2021 18: +0,7.08,2
550,May 05 2021 19: +0,7.021,2
551,May 05 2021 20: +0,7.638,1
552,May 05 2021 21: +0,7.242,1
553,May 05 2021 22: +0,7.43,3
554,May 06 2021 00: +0,6.625,2
555,May 06 2021 01: +0,6.966,2
556,May 06 2021 06: +0,5.98,1
557,May 06 2021 07: +0,6.229,2
558,May 06 2021 10: +0,6.896,1
559,May 06 2021 13: +0,6.839,1
560,May 06 2021 14: +0,6.538,1
561,May 06 2021 16: +0,6.587,1
562,May 06 2021 17: +0,6.194,2
563,May 06 2021 18: +0,6.79,4
564,May 06 2021 19: +0,6.827,1
565,May 06 2021 20: +0,6.537,2
566,May 06 2021 22: +0,6.71,1
567,May 06 2021 23: +0,6.705,2
568,May 07 2021 00: +0,6.748,5
569,May 07 2021 01: +0,6.441,1
570,May 07 2021 02: +0,6.843,2
571,May 07 2021 04: +0,6.863,1
572,May 07 2021 05: +0,6.5,1
573,May 07 2021 06: +0,6.719,2
574,May 07 2021 08: +0,6.83,2
575,May 07 2021 10: +0,6.749,2
576,May 07 2021 11: +0,6.832,1
577,May 07 2021 13: +0,6.832,3
578,May 07 2021 16: +0,6.847,4
579,May 07 2021 18: +0,6.844,4
580,May 07 2021 19: +0,7.447,3
581,May 07 2021 20: +0,7.655,4
582,May 07 2021 21: +0,7.86,3
583,May 07 2021 23: +0,7.98,3
584,May 08 2021 00: +0,7.791,1
585,May 08 2021 01: +0,7.129,4
586,May 08 2021 02: +0,6.9,1
587,May 08 2021 03: +0,7.392,3
588,May 08 2021 04: +0,7.543,1
589,May 08 2021 05: +0,7.49,1
590,May 08 2021 06: +0,7.5,1
591,May 08 2021 07: +0,7.557,3
592,May 08 2021 09: +0,7.78,3
593,May 08 2021 11: +0,7.61,3
594,May 08 2021 12: +0,7.755,1
595,May 08 2021 13: +0,7.752,2
596,May 08 2021 14: +0,7.646,1
597,May 08 2021 15: +0,7.707,4
598,May 08 2021 16: +0,7.793,5
599,May 08 2021 17: +0,7.809,3
600,May 08 2021 18: +0,7.24,1
601,May 08 2021 19: +0,7.779,2
602,May 08 2021 20: +0,8.203,3
603,May 08 2021 21: +0,8.267,3
604,May 08 2021 23: +0,7.6,1
605,May 09 2021 00: +0,7.943,2
606,May 09 2021 01: +0,8.057,2
607,May 09 2021 02: +0,6.35,1
608,May 09 2021 03: +0,8.28,3
609,May 09 2021 04: +0,8.294,2
610,May 09 2021 05: +0,8.261,3
611,May 09 2021 06: +0,8.287,1
612,May 09 2021 07: +0,6.936,2
613,May 09 2021 10: +0,6.957,1
614,May 09 2021 11: +0,6.398,1
615,May 09 2021 12: +0,8.227,2
616,May 09 2021 14: +0,8.227,3
617,May 09 2021 15: +0,7.259,1
618,May 09 2021 16: +0,8.187,4
619,May 09 2021 17: +0,8.206,1
620,May 09 2021 19: +0,7.477,1
621,May 09 2021 20: +0,6.92,1
622,May 09 2021 21: +0,7.261,2
623,May 09 2021 22: +0,7.259,1
624,May 09 2021 23: +0,7.205,2
625,May 10 2021 01: +0,7.025,1
626,May 10 2021 02: +0,7.14,1
627,May 10 2021 03: +0,7.21,2
628,May 10 2021 04: +0,7.39,1
629,May 10 2021 06: +0,6.61,1
630,May 10 2021 07: +0,7.471,2
631,May 10 2021 08: +0,6.9,1
632,May 10 2021 09: +0,6.65,2
633,May 10 2021 10: +0,7.234,2
634,May 10 2021 11: +0,7.5,1
635,May 10 2021 12: +0,7.509,1
636,May 10 2021 13: +0,6.81,2
637,May 10 2021 14: +0,7.513,1
638,May 10 2021 16: +0,6.9,1
639,May 10 2021 17: +0,6.527,1
640,May 10 2021 18: +0,6.991,2
641,May 10 2021 19: +0,6.497,1
642,May 10 2021 20: +0,7.17,2
643,May 10 2021 21: +0,7.305,4
644,May 10 2021 22: +0,7.4,1
645,May 10 2021 23: +0,7.595,2
646,May 11 2021 00: +0,7.665,2
647,May 11 2021 02: +0,7.5,3
648,May 11 2021 03: +0,7.61,1
649,May 11 2021 04: +0,7.042,2
650,May 11 2021 05: +0,7.683,1
