,time,price,volume
137,Oct 15 2018 01: +0,2.197,10
138,Oct 16 2018 01: +0,2.24,10
139,Oct 17 2018 01: +0,2.186,13
140,Oct 18 2018 01: +0,2.074,6
141,Oct 19 2018 01: +0,1.869,6
142,Oct 20 2018 01: +0,1.796,18
143,Oct 21 2018 01: +0,2.133,13
144,Oct 22 2018 01: +0,2.108,10
145,Oct 23 2018 01: +0,2.245,12
146,Oct 24 2018 01: +0,2.131,9
147,Oct 25 2018 01: +0,2.135,6
148,Oct 26 2018 01: +0,2.148,9
149,Oct 27 2018 01: +0,2.075,9
150,Oct 28 2018 01: +0,2.159,12
151,Oct 29 2018 01: +0,2.102,9
152,Oct 30 2018 01: +0,1.953,8
153,Oct 31 2018 01: +0,2.179,10
154,Nov 01 2018 01: +0,2.23,15
155,Nov 02 2018 01: +0,2.2,9
156,Nov 03 2018 01: +0,2.127,12
157,Nov 04 2018 01: +0,2.27,14
158,Nov 05 2018 01: +0,2.174,12
159,Nov 06 2018 01: +0,2.178,16
160,Nov 07 2018 01: +0,2.228,11
161,Nov 08 2018 01: +0,2.26,13
162,Nov 09 2018 01: +0,2.121,10
163,Nov 10 2018 01: +0,2.098,15
164,Nov 11 2018 01: +0,1.96,7
165,Nov 12 2018 01: +0,2.057,5
166,Nov 13 2018 01: +0,2.132,9
167,Nov 14 2018 01: +0,2.047,7
168,Nov 15 2018 01: +0,2.003,8
169,Nov 16 2018 01: +0,2.155,3
170,Nov 17 2018 01: +0,1.889,4
171,Nov 18 2018 01: +0,2.078,15
172,Nov 19 2018 01: +0,2.205,11
173,Nov 20 2018 01: +0,2.243,7
174,Nov 21 2018 01: +0,2.267,26
175,Nov 22 2018 01: +0,2.24,17
176,Nov 23 2018 01: +0,2.359,11
177,Nov 24 2018 01: +0,2.392,17
178,Nov 25 2018 01: +0,2.201,8
179,Nov 26 2018 01: +0,2.223,7
180,Nov 27 2018 01: +0,2.085,3
181,Nov 28 2018 01: +0,1.921,4
182,Nov 29 2018 01: +0,2.045,8
183,Nov 30 2018 01: +0,2.427,12
184,Dec 01 2018 01: +0,2.422,20
185,Dec 02 2018 01: +0,2.703,15
186,Dec 03 2018 01: +0,2.485,16
187,Dec 04 2018 01: +0,2.561,7
188,Dec 05 2018 01: +0,2.504,13
189,Dec 06 2018 01: +0,2.859,16
190,Dec 07 2018 01: +0,2.566,4
191,Dec 08 2018 01: +0,2.833,17
192,Dec 09 2018 01: +0,2.609,11
193,Dec 10 2018 01: +0,2.782,6
194,Dec 11 2018 01: +0,2.707,12
195,Dec 12 2018 01: +0,2.466,4
196,Dec 13 2018 01: +0,2.538,14
197,Dec 14 2018 01: +0,2.672,9
198,Dec 15 2018 01: +0,2.68,11
199,Dec 16 2018 01: +0,2.82,16
200,Dec 17 2018 01: +0,2.645,5
201,Dec 18 2018 01: +0,2.609,5
202,Dec 19 2018 01: +0,2.682,17
203,Dec 20 2018 01: +0,2.898,12
204,Dec 21 2018 01: +0,2.959,13
205,Dec 22 2018 01: +0,2.949,18
206,Dec 23 2018 01: +0,3.643,10
207,Dec 24 2018 01: +0,3.812,18
208,Dec 25 2018 01: +0,3.678,16
209,Dec 26 2018 01: +0,4.215,26
210,Dec 27 2018 01: +0,4.846,12
211,Dec 28 2018 01: +0,4.626,9
212,Dec 29 2018 01: +0,4.863,7
213,Dec 30 2018 01: +0,4.598,16
214,Dec 31 2018 01: +0,4.009,22
215,Jan 01 2019 01: +0,4.382,7
216,Jan 02 2019 01: +0,3.932,6
217,Jan 03 2019 01: +0,3.44,12
218,Jan 04 2019 01: +0,3.988,10
219,Jan 05 2019 01: +0,4.088,12
220,Jan 06 2019 01: +0,4.304,10
221,Jan 07 2019 01: +0,4.745,8
222,Jan 08 2019 01: +0,4.653,9
223,Jan 09 2019 01: +0,4.481,4
224,Jan 10 2019 01: +0,4.704,8
225,Jan 11 2019 01: +0,4.533,10
226,Jan 12 2019 01: +0,4.469,16
227,Jan 13 2019 01: +0,4.273,7
228,Jan 14 2019 01: +0,3.858,7
229,Jan 15 2019 01: +0,3.968,8
230,Jan 16 2019 01: +0,3.818,9
231,Jan 17 2019 01: +0,3.784,5
232,Jan 18 2019 01: +0,3.804,7
233,Jan 19 2019 01: +0,3.589,4
234,Jan 20 2019 01: +0,3.709,16
235,Jan 21 2019 01: +0,3.468,7
236,Jan 22 2019 01: +0,3.792,7
237,Jan 23 2019 01: +0,4.064,13
238,Jan 24 2019 01: +0,4.413,10
239,Jan 25 2019 01: +0,4.325,6
240,Jan 26 2019 01: +0,3.855,5
241,Jan 27 2019 01: +0,4.034,9
242,Jan 28 2019 01: +0,3.822,7
243,Jan 29 2019 01: +0,3.826,10
244,Jan 30 2019 01: +0,3.462,6
245,Jan 31 2019 01: +0,3.6,8
246,Feb 01 2019 01: +0,3.659,9
247,Feb 02 2019 01: +0,3.662,12
248,Feb 03 2019 01: +0,3.869,11
249,Feb 04 2019 01: +0,3.502,8
250,Feb 05 2019 01: +0,3.592,8
251,Feb 06 2019 01: +0,3.288,12
252,Feb 07 2019 01: +0,3.515,15
253,Feb 08 2019 01: +0,3.729,8
254,Feb 09 2019 01: +0,3.776,7
255,Feb 10 2019 01: +0,3.496,6
256,Feb 11 2019 01: +0,3.529,9
257,Feb 12 2019 01: +0,3.657,10
258,Feb 13 2019 01: +0,3.287,4
259,Feb 14 2019 01: +0,3.695,9
260,Feb 15 2019 01: +0,3.705,8
261,Feb 16 2019 01: +0,3.26,4
262,Feb 17 2019 01: +0,3.575,12
263,Feb 18 2019 01: +0,3.468,8
264,Feb 19 2019 01: +0,3.708,7
265,Feb 20 2019 01: +0,3.76,9
266,Feb 21 2019 01: +0,3.455,4
267,Feb 22 2019 01: +0,3.799,7
268,Feb 23 2019 01: +0,4.072,8
269,Feb 24 2019 01: +0,3.747,13
270,Feb 25 2019 01: +0,3.588,7
271,Feb 26 2019 01: +0,3.797,11
272,Feb 27 2019 01: +0,4.35,9
273,Feb 28 2019 01: +0,4.405,6
274,Mar 01 2019 01: +0,4.132,5
275,Mar 02 2019 01: +0,3.874,7
276,Mar 03 2019 01: +0,3.914,5
277,Mar 04 2019 01: +0,3.608,5
278,Mar 05 2019 01: +0,3.933,7
279,Mar 06 2019 01: +0,3.273,7
280,Mar 07 2019 01: +0,3.774,13
281,Mar 08 2019 01: +0,3.904,5
282,Mar 09 2019 01: +0,3.863,11
283,Mar 10 2019 01: +0,3.773,8
284,Mar 11 2019 01: +0,3.807,4
285,Mar 12 2019 01: +0,3.838,5
286,Mar 13 2019 01: +0,3.674,13
287,Mar 14 2019 01: +0,3.895,10
288,Mar 15 2019 01: +0,3.548,9
289,Mar 16 2019 01: +0,3.51,13
290,Mar 17 2019 01: +0,4.102,6
291,Mar 18 2019 01: +0,3.778,6
292,Mar 19 2019 01: +0,4.114,5
293,Mar 20 2019 01: +0,4.075,4
294,Mar 21 2019 01: +0,4.017,6
295,Mar 22 2019 01: +0,3.352,3
296,Mar 23 2019 01: +0,3.477,11
297,Mar 24 2019 01: +0,3.439,6
298,Mar 25 2019 01: +0,3.291,7
299,Mar 26 2019 01: +0,3.395,9
300,Mar 27 2019 01: +0,3.589,9
301,Mar 28 2019 01: +0,3.45,7
302,Mar 29 2019 01: +0,3.308,7
303,Mar 30 2019 01: +0,3.423,8
304,Mar 31 2019 01: +0,3.365,9
305,Apr 01 2019 01: +0,3.517,8
306,Apr 02 2019 01: +0,3.328,9
307,Apr 03 2019 01: +0,3.45,7
308,Apr 04 2019 01: +0,3.611,8
309,Apr 05 2019 01: +0,3.56,7
310,Apr 06 2019 01: +0,3.624,6
311,Apr 07 2019 01: +0,3.497,9
312,Apr 08 2019 01: +0,3.569,8
313,Apr 09 2019 01: +0,3.481,11
314,Apr 10 2019 01: +0,3.343,10
315,Apr 11 2019 01: +0,3.569,3
316,Apr 12 2019 01: +0,3.346,9
317,Apr 13 2019 01: +0,3.604,4
318,Apr 14 2019 01: +0,3.562,11
319,Apr 15 2019 01: +0,3.72,13
320,Apr 16 2019 01: +0,3.543,2
321,Apr 17 2019 01: +0,4.252,5
322,Apr 18 2019 01: +0,4.023,12
323,Apr 19 2019 01: +0,4.112,7
324,Apr 20 2019 01: +0,4.019,3
325,Apr 21 2019 01: +0,3.883,9
326,Apr 22 2019 01: +0,4.047,6
327,Apr 23 2019 01: +0,4.085,6
328,Apr 24 2019 01: +0,3.795,7
329,Apr 25 2019 01: +0,4.153,3
330,Apr 26 2019 01: +0,3.873,10
331,Apr 27 2019 01: +0,3.927,11
332,Apr 28 2019 01: +0,3.778,7
333,Apr 29 2019 01: +0,4.025,6
334,Apr 30 2019 01: +0,4.107,6
335,May 01 2019 01: +0,4.432,2
336,May 02 2019 01: +0,4.229,6
337,May 03 2019 01: +0,3.726,7
338,May 04 2019 01: +0,3.995,13
339,May 05 2019 01: +0,4.462,4
340,May 06 2019 01: +0,4.187,8
341,May 07 2019 01: +0,4.18,10
342,May 08 2019 01: +0,4.569,8
343,May 09 2019 01: +0,4.159,7
344,May 10 2019 01: +0,4.588,5
345,May 11 2019 01: +0,4.406,8
346,May 12 2019 01: +0,4.516,10
347,May 13 2019 01: +0,4.073,5
348,May 14 2019 01: +0,3.935,7
349,May 15 2019 01: +0,3.691,5
350,May 16 2019 01: +0,3.955,2
351,May 17 2019 01: +0,3.892,6
352,May 18 2019 01: +0,3.607,6
353,May 19 2019 01: +0,3.98,6
354,May 20 2019 01: +0,4.256,7
355,May 21 2019 01: +0,4.067,7
356,May 22 2019 01: +0,4.434,10
357,May 23 2019 01: +0,4.152,3
358,May 24 2019 01: +0,4.038,6
359,May 25 2019 01: +0,4.502,8
360,May 26 2019 01: +0,4.937,7
361,May 27 2019 01: +0,4.907,3
362,May 28 2019 01: +0,4.815,7
363,May 29 2019 01: +0,4.68,3
364,May 30 2019 01: +0,4.084,6
365,May 31 2019 01: +0,4.107,7
366,Jun 01 2019 01: +0,4.246,2
367,Jun 02 2019 01: +0,4.149,5
368,Jun 03 2019 01: +0,4.033,5
369,Jun 04 2019 01: +0,4.064,2
370,Jun 05 2019 01: +0,3.675,3
371,Jun 06 2019 01: +0,3.752,13
372,Jun 07 2019 01: +0,4.577,4
373,Jun 08 2019 01: +0,4.476,6
374,Jun 09 2019 01: +0,4.821,6
375,Jun 10 2019 01: +0,4.903,4
376,Jun 11 2019 01: +0,4.873,9
377,Jun 12 2019 01: +0,4.859,4
378,Jun 13 2019 01: +0,4.662,6
379,Jun 14 2019 01: +0,4.123,7
380,Jun 15 2019 01: +0,4.57,4
381,Jun 16 2019 01: +0,4.453,7
382,Jun 17 2019 01: +0,4.444,9
383,Jun 18 2019 01: +0,4.55,3
384,Jun 19 2019 01: +0,4.878,4
385,Jun 20 2019 01: +0,5.005,4
386,Jun 21 2019 01: +0,4.824,6
387,Jun 22 2019 01: +0,4.405,6
388,Jun 24 2019 01: +0,4.581,8
389,Jun 25 2019 01: +0,5.04,3
390,Jun 26 2019 01: +0,4.438,11
391,Jun 27 2019 01: +0,4.525,4
392,Jun 28 2019 01: +0,4.188,7
393,Jun 29 2019 01: +0,4.372,10
394,Jun 30 2019 01: +0,4.805,3
395,Jul 01 2019 01: +0,4.115,6
396,Jul 02 2019 01: +0,4.64,5
397,Jul 03 2019 01: +0,4.298,5
398,Jul 04 2019 01: +0,4.554,6
399,Jul 05 2019 01: +0,4.697,6
400,Jul 06 2019 01: +0,4.7,4
401,Jul 07 2019 01: +0,4.311,7
402,Jul 08 2019 01: +0,4.706,8
403,Jul 09 2019 01: +0,4.396,5
404,Jul 10 2019 01: +0,4.515,6
405,Jul 11 2019 01: +0,4.391,4
406,Jul 12 2019 01: +0,4.392,3
407,Jul 13 2019 01: +0,4.372,5
408,Jul 14 2019 01: +0,4.523,7
409,Jul 15 2019 01: +0,3.685,5
410,Jul 16 2019 01: +0,4.547,5
411,Jul 17 2019 01: +0,4.698,8
412,Jul 18 2019 01: +0,4.185,7
413,Jul 19 2019 01: +0,4.526,4
414,Jul 20 2019 01: +0,3.958,4
415,Jul 21 2019 01: +0,4.021,7
416,Jul 22 2019 01: +0,4.523,6
417,Jul 23 2019 01: +0,4.487,6
418,Jul 24 2019 01: +0,4.186,7
419,Jul 25 2019 01: +0,4.648,7
420,Jul 26 2019 01: +0,4.618,4
421,Jul 27 2019 01: +0,4.691,8
422,Jul 28 2019 01: +0,4.418,7
423,Jul 29 2019 01: +0,4.794,5
424,Jul 30 2019 01: +0,4.548,5
425,Jul 31 2019 01: +0,4.751,4
426,Aug 01 2019 01: +0,4.764,4
427,Aug 02 2019 01: +0,4.573,5
428,Aug 03 2019 01: +0,4.585,6
429,Aug 04 2019 01: +0,4.346,4
430,Aug 05 2019 01: +0,4.666,4
431,Aug 06 2019 01: +0,4.678,3
432,Aug 07 2019 01: +0,4.663,4
433,Aug 08 2019 01: +0,4.813,5
434,Aug 09 2019 01: +0,5.019,7
435,Aug 10 2019 01: +0,4.747,3
436,Aug 11 2019 01: +0,4.497,6
437,Aug 12 2019 01: +0,4.684,2
438,Aug 13 2019 01: +0,4.675,4
439,Aug 14 2019 01: +0,4.428,4
440,Aug 15 2019 01: +0,4.434,4
441,Aug 16 2019 01: +0,4.571,7
442,Aug 17 2019 01: +0,4.566,7
443,Aug 18 2019 01: +0,4.912,4
444,Aug 19 2019 01: +0,4.929,9
445,Aug 20 2019 01: +0,4.707,6
446,Aug 21 2019 01: +0,4.333,7
447,Aug 22 2019 01: +0,4.244,2
448,Aug 23 2019 01: +0,4.681,4
449,Aug 24 2019 01: +0,4.176,4
450,Aug 25 2019 01: +0,4.388,7
451,Aug 26 2019 01: +0,4.352,4
452,Aug 27 2019 01: +0,3.988,3
453,Aug 28 2019 01: +0,3.402,2
454,Aug 29 2019 01: +0,4.349,3
455,Aug 30 2019 01: +0,4.843,1
456,Aug 31 2019 01: +0,4.156,4
457,Sep 01 2019 01: +0,3.001,1
458,Sep 02 2019 01: +0,4.238,4
459,Sep 03 2019 01: +0,3.883,3
460,Sep 04 2019 01: +0,4.294,4
461,Sep 05 2019 01: +0,4.3,4
462,Sep 06 2019 01: +0,4.491,5
463,Sep 07 2019 01: +0,4.129,6
464,Sep 08 2019 01: +0,4.013,2
465,Sep 09 2019 01: +0,3.739,2
466,Sep 10 2019 01: +0,3.593,4
467,Sep 11 2019 01: +0,3.847,6
468,Sep 12 2019 01: +0,3.889,5
469,Sep 13 2019 01: +0,3.815,4
470,Sep 14 2019 01: +0,3.769,11
471,Sep 15 2019 01: +0,3.605,4
472,Sep 16 2019 01: +0,3.816,4
473,Sep 17 2019 01: +0,3.46,5
474,Sep 18 2019 01: +0,3.673,6
475,Sep 19 2019 01: +0,3.84,1
476,Sep 21 2019 01: +0,3.8,3
477,Sep 22 2019 01: +0,3.464,2
478,Sep 23 2019 01: +0,3.418,3
479,Sep 24 2019 01: +0,3.361,5
480,Sep 25 2019 01: +0,3.073,2
481,Sep 26 2019 01: +0,3.105,4
482,Sep 27 2019 01: +0,3.186,5
483,Sep 28 2019 01: +0,3.346,5
484,Sep 29 2019 01: +0,3.323,8
485,Oct 01 2019 01: +0,3.394,5
486,Oct 02 2019 01: +0,2.951,6
487,Oct 03 2019 01: +0,2.987,2
488,Oct 04 2019 01: +0,3.013,8
489,Oct 05 2019 01: +0,3.183,7
490,Oct 06 2019 01: +0,2.888,5
491,Oct 07 2019 01: +0,2.657,4
492,Oct 08 2019 01: +0,2.764,6
493,Oct 10 2019 01: +0,3.081,11
494,Oct 11 2019 01: +0,3.157,5
495,Oct 12 2019 01: +0,3.264,5
496,Oct 13 2019 01: +0,3.267,5
497,Oct 14 2019 01: +0,3.256,6
498,Oct 15 2019 01: +0,3.091,3
499,Oct 16 2019 01: +0,3.445,3
500,Oct 17 2019 01: +0,3.069,2
501,Oct 18 2019 01: +0,3.345,1
502,Oct 19 2019 01: +0,3.173,8
503,Oct 20 2019 01: +0,3.166,9
504,Oct 21 2019 01: +0,3.229,6
505,Oct 22 2019 01: +0,3.434,3
506,Oct 23 2019 01: +0,3.492,7
507,Oct 24 2019 01: +0,3.782,2
508,Oct 25 2019 01: +0,3.215,5
509,Oct 26 2019 01: +0,2.991,3
510,Oct 27 2019 01: +0,3.237,3
511,Oct 28 2019 01: +0,2.845,3
512,Oct 29 2019 01: +0,3.182,3
513,Oct 30 2019 01: +0,3.092,2
514,Oct 31 2019 01: +0,2.825,2
515,Nov 01 2019 01: +0,2.775,5
516,Nov 03 2019 01: +0,2.861,3
517,Nov 04 2019 01: +0,2.799,4
518,Nov 05 2019 01: +0,3.269,2
519,Nov 06 2019 01: +0,3.272,6
520,Nov 07 2019 01: +0,3.679,5
521,Nov 08 2019 01: +0,3.72,1
522,Nov 09 2019 01: +0,3.272,5
523,Nov 10 2019 01: +0,3.244,6
524,Nov 11 2019 01: +0,3.137,6
525,Nov 12 2019 01: +0,3.283,3
526,Nov 13 2019 01: +0,3.571,3
527,Nov 14 2019 01: +0,3.05,2
528,Nov 15 2019 01: +0,3.657,1
529,Nov 16 2019 01: +0,2.729,6
530,Nov 17 2019 01: +0,3.317,3
531,Nov 18 2019 01: +0,3.309,5
532,Nov 19 2019 01: +0,3.195,5
533,Nov 20 2019 01: +0,3.278,4
534,Nov 21 2019 01: +0,3.097,4
535,Nov 22 2019 01: +0,3.325,9
536,Nov 23 2019 01: +0,2.994,5
537,Nov 24 2019 01: +0,3.135,6
538,Nov 25 2019 01: +0,3.126,8
539,Nov 26 2019 01: +0,3.175,5
540,Nov 27 2019 01: +0,3.239,8
541,Nov 28 2019 01: +0,3.032,3
542,Nov 29 2019 01: +0,2.799,7
543,Nov 30 2019 01: +0,3.096,7
544,Dec 01 2019 01: +0,3.28,1
545,Dec 02 2019 01: +0,3.106,5
546,Dec 03 2019 01: +0,3.205,2
547,Dec 04 2019 01: +0,2.835,6
548,Dec 05 2019 01: +0,2.974,2
549,Dec 06 2019 01: +0,2.635,3
550,Dec 07 2019 01: +0,2.843,4
551,Dec 08 2019 01: +0,2.899,4
552,Dec 09 2019 01: +0,2.886,2
553,Dec 10 2019 01: +0,2.786,7
554,Dec 11 2019 01: +0,3.121,3
555,Dec 12 2019 01: +0,3.131,7
556,Dec 13 2019 01: +0,2.943,4
557,Dec 14 2019 01: +0,2.687,4
558,Dec 15 2019 01: +0,2.988,6
559,Dec 16 2019 01: +0,3.02,6
560,Dec 17 2019 01: +0,3.188,3
561,Dec 18 2019 01: +0,3.051,6
562,Dec 19 2019 01: +0,3.33,3
563,Dec 20 2019 01: +0,3.1,3
564,Dec 21 2019 01: +0,3.016,9
565,Dec 22 2019 01: +0,2.924,3
566,Dec 23 2019 01: +0,3.168,6
567,Dec 24 2019 01: +0,2.685,3
568,Dec 25 2019 01: +0,3.303,13
569,Dec 26 2019 01: +0,3.345,5
570,Dec 27 2019 01: +0,3.412,10
571,Dec 28 2019 01: +0,3.487,4
572,Dec 29 2019 01: +0,3.32,6
573,Dec 30 2019 01: +0,3.452,3
574,Dec 31 2019 01: +0,3.028,2
575,Jan 01 2020 01: +0,3.305,7
576,Jan 02 2020 01: +0,3.5,2
577,Jan 03 2020 01: +0,3.41,3
578,Jan 04 2020 01: +0,3.433,10
579,Jan 05 2020 01: +0,3.545,4
580,Jan 06 2020 01: +0,3.288,4
581,Jan 07 2020 01: +0,3.344,2
582,Jan 08 2020 01: +0,3.52,9
583,Jan 09 2020 01: +0,3.784,7
584,Jan 10 2020 01: +0,3.769,6
585,Jan 11 2020 01: +0,3.285,10
586,Jan 12 2020 01: +0,3.154,7
587,Jan 13 2020 01: +0,3.487,4
588,Jan 14 2020 01: +0,3.452,7
589,Jan 15 2020 01: +0,3.771,2
590,Jan 16 2020 01: +0,3.105,2
591,Jan 17 2020 01: +0,3.356,5
592,Jan 18 2020 01: +0,3.652,5
593,Jan 19 2020 01: +0,3.443,3
594,Jan 20 2020 01: +0,3.172,3
595,Jan 21 2020 01: +0,3.52,1
596,Jan 22 2020 01: +0,3.074,4
597,Jan 23 2020 01: +0,2.933,3
598,Jan 24 2020 01: +0,3.25,6
599,Jan 25 2020 01: +0,3.603,7
600,Jan 26 2020 01: +0,3.635,7
601,Jan 27 2020 01: +0,3.766,3
602,Jan 28 2020 01: +0,3.671,1
603,Jan 29 2020 01: +0,2.759,4
604,Jan 30 2020 01: +0,2.85,5
605,Jan 31 2020 01: +0,2.009,3
606,Feb 01 2020 01: +0,2.942,3
607,Feb 02 2020 01: +0,3.317,5
608,Feb 03 2020 01: +0,3.46,2
609,Feb 04 2020 01: +0,3.632,3
610,Feb 05 2020 01: +0,3.417,3
611,Feb 06 2020 01: +0,2.579,2
612,Feb 07 2020 01: +0,2.749,1
613,Feb 08 2020 01: +0,2.854,3
614,Feb 09 2020 01: +0,2.509,4
615,Feb 10 2020 01: +0,2.843,3
616,Feb 11 2020 01: +0,3.002,8
617,Feb 12 2020 01: +0,3.086,2
618,Feb 13 2020 01: +0,3.306,6
619,Feb 14 2020 01: +0,2.628,4
620,Feb 15 2020 01: +0,3.247,3
621,Feb 16 2020 01: +0,2.982,5
622,Feb 17 2020 01: +0,3.205,2
623,Feb 18 2020 01: +0,3.45,2
624,Feb 19 2020 01: +0,3.165,2
625,Feb 20 2020 01: +0,3.127,3
626,Feb 21 2020 01: +0,3.157,2
627,Feb 22 2020 01: +0,3.088,1
628,Feb 23 2020 01: +0,2.329,4
629,Feb 24 2020 01: +0,3.023,7
630,Feb 25 2020 01: +0,3.031,4
631,Feb 26 2020 01: +0,3.104,2
632,Feb 27 2020 01: +0,3.054,5
633,Feb 28 2020 01: +0,3.099,8
634,Feb 29 2020 01: +0,2.915,2
635,Mar 01 2020 01: +0,2.798,3
636,Mar 02 2020 01: +0,2.874,2
637,Mar 03 2020 01: +0,2.8,2
