,time,price,volume
118,Oct 04 2017 01: +0,0.719,7
119,Oct 05 2017 01: +0,0.77,7
120,Oct 06 2017 01: +0,0.861,1
121,Oct 07 2017 01: +0,0.805,5
122,Oct 08 2017 01: +0,0.702,9
123,Oct 09 2017 01: +0,0.909,3
124,Oct 10 2017 01: +0,0.816,2
125,Oct 11 2017 01: +0,0.773,3
126,Oct 12 2017 01: +0,0.728,7
127,Oct 13 2017 01: +0,0.698,2
128,Oct 14 2017 01: +0,0.768,10
129,Oct 15 2017 01: +0,0.79,4
130,Oct 16 2017 01: +0,0.723,5
131,Oct 17 2017 01: +0,0.909,2
132,Oct 18 2017 01: +0,0.845,3
133,Oct 19 2017 01: +0,0.87,2
134,Oct 20 2017 01: +0,0.839,1
135,Oct 21 2017 01: +0,0.762,6
136,Oct 22 2017 01: +0,0.785,7
137,Oct 23 2017 01: +0,0.87,9
138,Oct 24 2017 01: +0,0.824,6
139,Oct 25 2017 01: +0,0.823,2
140,Oct 26 2017 01: +0,0.877,2
141,Oct 27 2017 01: +0,0.808,4
142,Oct 28 2017 01: +0,0.817,6
143,Oct 29 2017 01: +0,0.816,8
144,Oct 30 2017 01: +0,0.812,1
145,Oct 31 2017 01: +0,0.884,2
146,Nov 01 2017 01: +0,0.8,3
147,Nov 02 2017 01: +0,0.894,4
148,Nov 03 2017 01: +0,0.859,9
149,Nov 04 2017 01: +0,0.923,3
150,Nov 05 2017 01: +0,0.92,5
151,Nov 06 2017 01: +0,0.937,6
152,Nov 07 2017 01: +0,0.868,4
153,Nov 08 2017 01: +0,0.893,2
154,Nov 09 2017 01: +0,0.901,7
155,Nov 11 2017 01: +0,0.9,4
156,Nov 12 2017 01: +0,0.804,5
157,Nov 13 2017 01: +0,0.922,2
158,Nov 14 2017 01: +0,0.888,2
159,Nov 15 2017 01: +0,0.751,5
160,Nov 16 2017 01: +0,0.914,2
161,Nov 17 2017 01: +0,0.919,2
162,Nov 18 2017 01: +0,0.933,7
163,Nov 19 2017 01: +0,0.728,2
164,Nov 20 2017 01: +0,0.793,4
165,Nov 21 2017 01: +0,0.827,6
166,Nov 22 2017 01: +0,0.827,2
167,Nov 23 2017 01: +0,0.638,2
168,Nov 24 2017 01: +0,0.616,5
169,Nov 25 2017 01: +0,0.664,7
170,Nov 26 2017 01: +0,0.77,4
171,Nov 27 2017 01: +0,0.85,2
172,Nov 28 2017 01: +0,0.871,3
173,Nov 30 2017 01: +0,0.79,5
174,Dec 01 2017 01: +0,0.751,4
175,Dec 02 2017 01: +0,0.838,5
176,Dec 03 2017 01: +0,0.884,4
177,Dec 04 2017 01: +0,0.789,6
178,Dec 05 2017 01: +0,0.891,2
179,Dec 06 2017 01: +0,0.874,4
180,Dec 07 2017 01: +0,0.868,3
181,Dec 08 2017 01: +0,0.711,3
182,Dec 09 2017 01: +0,0.885,4
183,Dec 10 2017 01: +0,0.867,5
184,Dec 11 2017 01: +0,0.905,3
185,Dec 12 2017 01: +0,0.921,5
186,Dec 13 2017 01: +0,0.786,4
187,Dec 14 2017 01: +0,0.795,5
188,Dec 15 2017 01: +0,0.925,6
189,Dec 16 2017 01: +0,0.927,8
190,Dec 17 2017 01: +0,0.983,2
191,Dec 18 2017 01: +0,1.0,7
192,Dec 19 2017 01: +0,0.919,7
193,Dec 20 2017 01: +0,0.894,11
194,Dec 21 2017 01: +0,0.974,6
195,Dec 22 2017 01: +0,0.827,6
196,Dec 23 2017 01: +0,0.87,9
197,Dec 24 2017 01: +0,1.033,4
198,Dec 25 2017 01: +0,1.056,9
199,Dec 26 2017 01: +0,1.132,8
200,Dec 27 2017 01: +0,1.055,10
201,Dec 28 2017 01: +0,1.159,12
202,Dec 29 2017 01: +0,1.147,8
203,Dec 30 2017 01: +0,0.939,5
204,Dec 31 2017 01: +0,1.132,9
205,Jan 01 2018 01: +0,1.161,8
206,Jan 02 2018 01: +0,1.187,6
207,Jan 03 2018 01: +0,1.071,8
208,Jan 04 2018 01: +0,1.164,10
209,Jan 05 2018 01: +0,1.063,5
210,Jan 06 2018 01: +0,1.133,6
211,Jan 07 2018 01: +0,1.291,2
212,Jan 08 2018 01: +0,1.323,5
213,Jan 09 2018 01: +0,1.385,3
214,Jan 10 2018 01: +0,1.382,5
215,Jan 11 2018 01: +0,1.115,11
216,Jan 12 2018 01: +0,1.135,2
217,Jan 13 2018 01: +0,1.083,7
218,Jan 14 2018 01: +0,1.265,6
219,Jan 15 2018 01: +0,1.244,6
220,Jan 16 2018 01: +0,1.294,11
221,Jan 17 2018 01: +0,1.373,3
222,Jan 18 2018 01: +0,1.312,8
223,Jan 19 2018 01: +0,1.222,4
224,Jan 20 2018 01: +0,1.107,6
225,Jan 21 2018 01: +0,1.106,5
226,Jan 22 2018 01: +0,1.061,8
227,Jan 23 2018 01: +0,1.09,5
228,Jan 24 2018 01: +0,1.048,7
229,Jan 25 2018 01: +0,1.144,3
230,Jan 26 2018 01: +0,1.133,3
231,Jan 27 2018 01: +0,0.918,2
232,Jan 28 2018 01: +0,1.003,8
233,Jan 29 2018 01: +0,0.972,6
234,Jan 30 2018 01: +0,0.87,1
235,Jan 31 2018 01: +0,0.837,3
236,Feb 01 2018 01: +0,0.985,6
237,Feb 02 2018 01: +0,1.07,1
238,Feb 03 2018 01: +0,1.063,4
239,Feb 04 2018 01: +0,1.06,5
240,Feb 05 2018 01: +0,1.037,5
241,Feb 07 2018 01: +0,1.022,5
242,Feb 08 2018 01: +0,0.993,5
243,Feb 09 2018 01: +0,0.943,5
244,Feb 10 2018 01: +0,0.976,4
245,Feb 11 2018 01: +0,1.011,2
246,Feb 12 2018 01: +0,1.031,7
247,Feb 13 2018 01: +0,1.097,2
248,Feb 14 2018 01: +0,1.035,5
249,Feb 15 2018 01: +0,1.058,4
250,Feb 16 2018 01: +0,1.083,1
251,Feb 17 2018 01: +0,0.966,6
252,Feb 18 2018 01: +0,1.072,2
253,Feb 19 2018 01: +0,0.966,2
254,Feb 20 2018 01: +0,0.991,7
255,Feb 21 2018 01: +0,0.997,5
256,Feb 22 2018 01: +0,1.051,3
257,Feb 23 2018 01: +0,1.109,3
258,Feb 24 2018 01: +0,1.041,3
259,Feb 25 2018 01: +0,1.004,5
260,Feb 26 2018 01: +0,1.005,3
261,Feb 27 2018 01: +0,0.995,3
262,Feb 28 2018 01: +0,0.899,4
263,Mar 01 2018 01: +0,0.992,3
264,Mar 02 2018 01: +0,0.877,7
265,Mar 03 2018 01: +0,0.863,6
266,Mar 04 2018 01: +0,0.939,4
267,Mar 05 2018 01: +0,0.847,3
268,Mar 06 2018 01: +0,0.966,4
269,Mar 07 2018 01: +0,0.916,1
270,Mar 09 2018 01: +0,0.913,3
271,Mar 10 2018 01: +0,1.024,2
272,Mar 11 2018 01: +0,0.857,6
273,Mar 12 2018 01: +0,1.009,4
274,Mar 13 2018 01: +0,0.889,8
275,Mar 14 2018 01: +0,0.917,4
276,Mar 15 2018 01: +0,0.98,3
277,Mar 16 2018 01: +0,0.918,4
278,Mar 17 2018 01: +0,1.013,4
279,Mar 18 2018 01: +0,0.88,5
280,Mar 19 2018 01: +0,0.932,5
281,Mar 20 2018 01: +0,0.826,4
282,Mar 21 2018 01: +0,0.939,4
283,Mar 22 2018 01: +0,0.953,3
284,Mar 23 2018 01: +0,0.952,2
285,Mar 24 2018 01: +0,0.972,4
286,Mar 25 2018 01: +0,0.953,4
287,Mar 26 2018 01: +0,0.96,1
288,Mar 28 2018 01: +0,0.748,2
289,Mar 29 2018 01: +0,0.869,5
290,Mar 30 2018 01: +0,0.921,2
291,Mar 31 2018 01: +0,0.84,3
292,Apr 01 2018 01: +0,0.922,7
293,Apr 02 2018 01: +0,0.958,4
294,Apr 03 2018 01: +0,0.914,3
295,Apr 04 2018 01: +0,0.535,1
296,Apr 05 2018 01: +0,0.96,3
297,Apr 06 2018 01: +0,0.827,7
298,Apr 07 2018 01: +0,0.904,4
299,Apr 08 2018 01: +0,0.865,7
300,Apr 09 2018 01: +0,0.905,4
301,Apr 10 2018 01: +0,0.923,1
302,Apr 11 2018 01: +0,0.682,5
303,Apr 12 2018 01: +0,0.77,4
304,Apr 13 2018 01: +0,0.922,3
305,Apr 14 2018 01: +0,0.866,2
306,Apr 15 2018 01: +0,0.834,6
307,Apr 16 2018 01: +0,0.863,4
308,Apr 17 2018 01: +0,0.93,2
309,Apr 18 2018 01: +0,0.839,5
310,Apr 19 2018 01: +0,0.872,4
311,Apr 20 2018 01: +0,0.928,6
312,Apr 22 2018 01: +0,0.95,4
313,Apr 23 2018 01: +0,0.946,5
314,Apr 24 2018 01: +0,0.964,3
315,Apr 25 2018 01: +0,0.855,3
316,Apr 26 2018 01: +0,0.831,7
317,Apr 27 2018 01: +0,0.802,4
318,Apr 28 2018 01: +0,0.759,6
319,Apr 29 2018 01: +0,0.839,2
320,Apr 30 2018 01: +0,0.715,3
321,May 01 2018 01: +0,0.89,1
322,May 02 2018 01: +0,0.895,3
323,May 03 2018 01: +0,0.9,5
324,May 04 2018 01: +0,0.839,2
325,May 05 2018 01: +0,0.893,1
326,May 06 2018 01: +0,0.869,5
327,May 07 2018 01: +0,0.869,1
328,May 08 2018 01: +0,0.868,5
329,May 09 2018 01: +0,0.823,6
330,May 10 2018 01: +0,0.857,6
331,May 11 2018 01: +0,0.83,4
332,May 12 2018 01: +0,0.751,4
333,May 13 2018 01: +0,0.815,3
334,May 14 2018 01: +0,0.823,2
335,May 15 2018 01: +0,0.98,2
336,May 16 2018 01: +0,0.935,1
337,May 17 2018 01: +0,0.88,3
338,May 18 2018 01: +0,0.8,2
339,May 20 2018 01: +0,0.864,3
340,May 21 2018 01: +0,0.81,4
341,May 22 2018 01: +0,0.81,6
342,May 23 2018 01: +0,0.899,3
343,May 24 2018 01: +0,0.955,1
344,May 25 2018 01: +0,0.92,2
345,May 26 2018 01: +0,0.92,1
346,May 27 2018 01: +0,0.8,2
347,May 28 2018 01: +0,0.687,3
348,May 29 2018 01: +0,0.866,1
349,May 30 2018 01: +0,0.88,2
350,May 31 2018 01: +0,0.793,2
351,Jun 01 2018 01: +0,0.76,2
352,Jun 02 2018 01: +0,0.886,1
353,Jun 03 2018 01: +0,0.706,2
354,Jun 04 2018 01: +0,0.64,4
355,Jun 05 2018 01: +0,0.827,4
356,Jun 06 2018 01: +0,0.77,2
357,Jun 07 2018 01: +0,0.753,5
358,Jun 08 2018 01: +0,0.647,1
359,Jun 09 2018 01: +0,0.886,1
360,Jun 11 2018 01: +0,0.84,1
361,Jun 12 2018 01: +0,0.84,2
362,Jun 13 2018 01: +0,0.78,4
363,Jun 14 2018 01: +0,0.738,2
364,Jun 15 2018 01: +0,0.76,1
365,Jun 16 2018 01: +0,0.805,3
366,Jun 17 2018 01: +0,0.663,3
367,Jun 18 2018 01: +0,0.709,3
368,Jun 19 2018 01: +0,0.773,3
369,Jun 20 2018 01: +0,0.69,1
370,Jun 21 2018 01: +0,0.732,3
371,Jun 22 2018 01: +0,0.62,2
372,Jun 23 2018 01: +0,0.677,2
373,Jun 24 2018 01: +0,0.714,5
374,Jun 25 2018 01: +0,0.6,1
375,Jun 26 2018 01: +0,0.742,4
376,Jun 27 2018 01: +0,0.8,1
377,Jun 28 2018 01: +0,0.761,3
378,Jun 29 2018 01: +0,0.763,1
379,Jun 30 2018 01: +0,0.77,2
380,Jul 01 2018 01: +0,0.664,5
381,Jul 02 2018 01: +0,0.694,7
382,Jul 03 2018 01: +0,0.671,4
383,Jul 04 2018 01: +0,0.659,5
384,Jul 05 2018 01: +0,0.723,8
385,Jul 06 2018 01: +0,0.759,3
386,Jul 07 2018 01: +0,0.722,9
387,Jul 08 2018 01: +0,0.774,2
388,Jul 09 2018 01: +0,0.772,8
389,Jul 10 2018 01: +0,0.819,5
390,Jul 11 2018 01: +0,0.877,4
391,Jul 12 2018 01: +0,0.95,2
392,Jul 13 2018 01: +0,0.84,4
393,Jul 14 2018 01: +0,0.9,5
394,Jul 15 2018 01: +0,1.0,1
395,Jul 16 2018 01: +0,1.083,1
396,Jul 17 2018 01: +0,0.912,3
397,Jul 18 2018 01: +0,0.738,2
398,Jul 19 2018 01: +0,1.039,1
399,Jul 20 2018 01: +0,0.994,1
400,Jul 21 2018 01: +0,0.836,5
401,Jul 22 2018 01: +0,0.9,5
402,Jul 23 2018 01: +0,0.991,2
403,Jul 24 2018 01: +0,1.075,2
404,Jul 25 2018 01: +0,1.063,3
405,Jul 27 2018 01: +0,0.776,2
406,Jul 28 2018 01: +0,1.04,1
407,Jul 29 2018 01: +0,1.026,3
408,Jul 30 2018 01: +0,0.797,4
409,Jul 31 2018 01: +0,0.876,4
410,Aug 01 2018 01: +0,0.917,1
411,Aug 02 2018 01: +0,0.91,3
412,Aug 03 2018 01: +0,0.551,1
413,Aug 04 2018 01: +0,0.835,1
414,Aug 05 2018 01: +0,0.807,3
415,Aug 06 2018 01: +0,0.949,4
416,Aug 07 2018 01: +0,1.014,3
417,Aug 08 2018 01: +0,1.03,3
418,Aug 09 2018 01: +0,1.007,2
419,Aug 10 2018 01: +0,1.148,1
420,Aug 11 2018 01: +0,0.998,4
421,Aug 12 2018 01: +0,0.58,1
422,Aug 13 2018 01: +0,0.791,2
423,Aug 15 2018 01: +0,0.732,2
424,Aug 16 2018 01: +0,0.962,4
425,Aug 17 2018 01: +0,0.841,1
426,Aug 18 2018 01: +0,1.11,1
427,Aug 19 2018 01: +0,0.608,1
428,Aug 21 2018 01: +0,0.609,1
429,Aug 22 2018 01: +0,0.781,5
430,Aug 24 2018 01: +0,0.86,1
431,Aug 25 2018 01: +0,0.725,2
432,Aug 26 2018 01: +0,0.83,3
433,Aug 27 2018 01: +0,0.946,1
434,Aug 28 2018 01: +0,0.88,2
435,Aug 29 2018 01: +0,0.689,2
436,Aug 31 2018 01: +0,0.926,2
437,Sep 01 2018 01: +0,0.858,2
438,Sep 04 2018 01: +0,0.759,2
439,Sep 05 2018 01: +0,0.613,2
440,Sep 06 2018 01: +0,0.69,1
441,Sep 07 2018 01: +0,0.821,3
442,Sep 08 2018 01: +0,0.61,1
443,Sep 09 2018 01: +0,0.799,3
444,Sep 10 2018 01: +0,0.728,1
445,Sep 12 2018 01: +0,0.56,2
446,Sep 13 2018 01: +0,0.813,2
447,Sep 14 2018 01: +0,0.841,1
448,Sep 15 2018 01: +0,0.84,1
449,Sep 16 2018 01: +0,0.837,3
450,Sep 17 2018 01: +0,0.753,4
451,Sep 18 2018 01: +0,0.775,1
452,Sep 19 2018 01: +0,0.718,3
453,Sep 20 2018 01: +0,0.725,1
454,Sep 21 2018 01: +0,0.822,1
455,Sep 22 2018 01: +0,0.856,1
456,Sep 24 2018 01: +0,0.816,3
457,Sep 25 2018 01: +0,0.678,1
458,Sep 26 2018 01: +0,0.841,1
459,Sep 27 2018 01: +0,0.849,2
460,Sep 29 2018 01: +0,0.92,1
461,Sep 30 2018 01: +0,0.939,2
462,Oct 01 2018 01: +0,0.95,2
463,Oct 04 2018 01: +0,0.661,1
464,Oct 05 2018 01: +0,0.89,1
465,Oct 06 2018 01: +0,0.889,2
466,Oct 07 2018 01: +0,0.896,3
467,Oct 08 2018 01: +0,0.89,1
468,Oct 09 2018 01: +0,0.884,2
469,Oct 10 2018 01: +0,0.78,1
470,Oct 11 2018 01: +0,0.781,3
471,Oct 12 2018 01: +0,0.836,4
472,Oct 13 2018 01: +0,0.821,7
473,Oct 14 2018 01: +0,0.95,1
474,Oct 15 2018 01: +0,0.949,1
475,Oct 16 2018 01: +0,0.96,2
476,Oct 17 2018 01: +0,0.61,1
477,Oct 18 2018 01: +0,0.979,2
478,Oct 19 2018 01: +0,0.952,3
479,Oct 20 2018 01: +0,0.948,2
480,Oct 21 2018 01: +0,0.839,2
481,Oct 22 2018 01: +0,0.943,3
482,Oct 24 2018 01: +0,0.98,1
483,Oct 26 2018 01: +0,0.828,2
484,Oct 27 2018 01: +0,0.882,4
485,Oct 28 2018 01: +0,0.911,4
486,Oct 29 2018 01: +0,0.806,1
487,Oct 30 2018 01: +0,0.914,1
488,Oct 31 2018 01: +0,0.659,1
489,Nov 01 2018 01: +0,0.765,3
490,Nov 02 2018 01: +0,0.956,2
491,Nov 03 2018 01: +0,0.388,1
492,Nov 04 2018 01: +0,0.981,1
493,Nov 05 2018 01: +0,0.91,3
494,Nov 06 2018 01: +0,0.955,1
495,Nov 07 2018 01: +0,0.961,3
496,Nov 08 2018 01: +0,1.01,4
497,Nov 09 2018 01: +0,1.062,1
498,Nov 10 2018 01: +0,0.711,1
499,Nov 11 2018 01: +0,1.068,1
500,Nov 12 2018 01: +0,1.03,2
501,Nov 13 2018 01: +0,1.07,1
502,Nov 15 2018 01: +0,1.031,2
503,Nov 16 2018 01: +0,1.001,4
504,Nov 17 2018 01: +0,0.615,2
505,Nov 18 2018 01: +0,1.014,2
506,Nov 20 2018 01: +0,1.048,2
507,Nov 21 2018 01: +0,0.895,2
508,Nov 22 2018 01: +0,0.89,4
509,Nov 23 2018 01: +0,0.829,2
510,Nov 24 2018 01: +0,1.03,1
511,Nov 25 2018 01: +0,1.04,1
512,Nov 26 2018 01: +0,1.037,2
513,Nov 27 2018 01: +0,0.929,2
514,Nov 28 2018 01: +0,1.045,2
515,Nov 29 2018 01: +0,0.785,1
516,Nov 30 2018 01: +0,0.983,2
517,Dec 01 2018 01: +0,0.909,5
518,Dec 02 2018 01: +0,0.95,2
519,Dec 03 2018 01: +0,0.96,5
520,Dec 04 2018 01: +0,1.03,3
521,Dec 05 2018 01: +0,0.906,2
522,Dec 06 2018 01: +0,1.12,1
523,Dec 07 2018 01: +0,1.025,1
524,Dec 09 2018 01: +0,1.109,6
525,Dec 10 2018 01: +0,0.909,1
526,Dec 11 2018 01: +0,1.09,1
527,Dec 12 2018 01: +0,0.995,3
528,Dec 13 2018 01: +0,1.025,6
529,Dec 14 2018 01: +0,1.111,1
530,Dec 15 2018 01: +0,1.15,1
531,Dec 16 2018 01: +0,0.783,1
532,Dec 17 2018 01: +0,1.038,3
533,Dec 18 2018 01: +0,1.04,3
534,Dec 19 2018 01: +0,1.149,1
535,Dec 20 2018 01: +0,0.756,1
536,Dec 22 2018 01: +0,0.952,3
537,Dec 24 2018 01: +0,0.947,3
538,Dec 25 2018 01: +0,1.042,6
539,Dec 26 2018 01: +0,1.119,4
540,Dec 27 2018 01: +0,1.123,4
541,Dec 28 2018 01: +0,1.047,5
542,Dec 29 2018 01: +0,1.15,3
543,Dec 30 2018 01: +0,1.143,7
544,Dec 31 2018 01: +0,1.25,2
545,Jan 01 2019 01: +0,1.127,3
546,Jan 02 2019 01: +0,1.2,1
547,Jan 03 2019 01: +0,1.041,7
548,Jan 04 2019 01: +0,1.154,7
549,Jan 05 2019 01: +0,1.156,14
550,Jan 06 2019 01: +0,1.212,9
551,Jan 07 2019 01: +0,1.188,5
552,Jan 08 2019 01: +0,1.232,3
553,Jan 09 2019 01: +0,1.214,7
554,Jan 10 2019 01: +0,1.309,2
555,Jan 11 2019 01: +0,1.294,6
556,Jan 12 2019 01: +0,1.343,8
557,Jan 13 2019 01: +0,1.321,4
558,Jan 14 2019 01: +0,1.366,1
559,Jan 15 2019 01: +0,1.421,3
560,Jan 16 2019 01: +0,1.669,1
561,Jan 17 2019 01: +0,1.4,1
562,Jan 18 2019 01: +0,1.63,1
563,Jan 19 2019 01: +0,1.353,4
564,Jan 20 2019 01: +0,1.429,3
565,Jan 21 2019 01: +0,1.442,6
566,Jan 22 2019 01: +0,1.396,4
567,Jan 23 2019 01: +0,1.376,2
568,Jan 24 2019 01: +0,1.179,2
569,Jan 25 2019 01: +0,1.504,1
570,Jan 26 2019 01: +0,1.359,1
571,Jan 27 2019 01: +0,1.425,1
572,Jan 28 2019 01: +0,1.204,2
573,Jan 29 2019 01: +0,1.299,3
574,Jan 30 2019 01: +0,1.359,1
575,Jan 31 2019 01: +0,1.15,2
576,Feb 01 2019 01: +0,1.31,2
577,Feb 02 2019 01: +0,1.32,3
578,Feb 03 2019 01: +0,1.109,5
579,Feb 04 2019 01: +0,1.169,2
580,Feb 05 2019 01: +0,0.704,2
581,Feb 06 2019 01: +0,1.483,1
582,Feb 07 2019 01: +0,1.228,3
583,Feb 08 2019 01: +0,1.474,2
584,Feb 09 2019 01: +0,1.179,4
585,Feb 10 2019 01: +0,1.404,3
586,Feb 11 2019 01: +0,1.15,1
587,Feb 13 2019 01: +0,1.378,2
588,Feb 14 2019 01: +0,1.356,1
589,Feb 16 2019 01: +0,1.217,1
590,Feb 17 2019 01: +0,1.195,2
591,Feb 18 2019 01: +0,1.183,3
592,Feb 19 2019 01: +0,1.054,2
593,Feb 20 2019 01: +0,1.1,3
594,Feb 21 2019 01: +0,1.136,4
595,Feb 22 2019 01: +0,0.941,1
596,Feb 23 2019 01: +0,0.986,5
597,Feb 24 2019 01: +0,1.204,5
598,Feb 25 2019 01: +0,1.348,1
599,Feb 26 2019 01: +0,1.33,2
600,Feb 28 2019 01: +0,1.332,1
601,Mar 02 2019 01: +0,1.174,5
602,Mar 03 2019 01: +0,1.179,2
603,Mar 04 2019 01: +0,1.092,5
604,Mar 05 2019 01: +0,1.274,3
605,Mar 06 2019 01: +0,1.143,1
606,Mar 07 2019 01: +0,1.247,5
607,Mar 08 2019 01: +0,1.288,6
608,Mar 09 2019 01: +0,1.3,1
609,Mar 11 2019 01: +0,1.226,4
610,Mar 12 2019 01: +0,1.222,5
611,Mar 13 2019 01: +0,1.404,4
612,Mar 14 2019 01: +0,1.725,2
613,Mar 15 2019 01: +0,1.148,2
614,Mar 16 2019 01: +0,1.58,2
615,Mar 17 2019 01: +0,1.16,1
616,Mar 18 2019 01: +0,1.639,1
617,Mar 22 2019 01: +0,1.39,1
618,Mar 23 2019 01: +0,1.277,4
619,Mar 24 2019 01: +0,1.26,3
620,Mar 25 2019 01: +0,1.24,1
621,Mar 26 2019 01: +0,1.196,2
622,Mar 27 2019 01: +0,1.24,1
623,Mar 28 2019 01: +0,1.24,1
624,Mar 30 2019 01: +0,1.172,3
625,Mar 31 2019 01: +0,1.095,3
626,Apr 01 2019 01: +0,1.055,1
627,Apr 03 2019 01: +0,1.047,2
628,Apr 04 2019 01: +0,1.098,2
629,Apr 05 2019 01: +0,1.012,1
630,Apr 07 2019 01: +0,0.869,7
631,Apr 08 2019 01: +0,1.089,2
632,Apr 09 2019 01: +0,1.064,3
633,Apr 11 2019 01: +0,1.082,3
634,Apr 12 2019 01: +0,1.089,2
635,Apr 13 2019 01: +0,1.074,5
636,Apr 14 2019 01: +0,1.08,2
637,Apr 15 2019 01: +0,1.086,3
