,time,price,volume
0,Oct 26 2018 01: +0,1.011,18
1,Oct 27 2018 01: +0,1.376,115
2,Oct 28 2018 01: +0,1.454,56
3,Oct 29 2018 01: +0,1.368,56
4,Oct 30 2018 01: +0,1.292,45
5,Oct 31 2018 01: +0,1.184,38
6,Nov 01 2018 01: +0,1.154,89
7,Nov 02 2018 01: +0,1.193,44
8,Nov 03 2018 01: +0,1.246,77
9,Nov 04 2018 01: +0,1.221,50
10,Nov 05 2018 01: +0,1.197,53
11,Nov 06 2018 01: +0,1.248,51
12,Nov 07 2018 01: +0,1.181,17
13,Nov 08 2018 01: +0,1.307,41
14,Nov 09 2018 01: +0,1.211,49
15,Nov 10 2018 01: +0,1.151,79
16,Nov 11 2018 01: +0,1.191,51
17,Nov 12 2018 01: +0,1.285,69
18,Nov 13 2018 01: +0,1.282,42
19,Nov 14 2018 01: +0,1.181,18
20,Nov 15 2018 01: +0,1.098,27
21,Nov 16 2018 01: +0,1.19,49
22,Nov 17 2018 01: +0,1.248,63
23,Nov 18 2018 01: +0,1.174,42
24,Nov 19 2018 01: +0,1.166,60
25,Nov 20 2018 01: +0,1.144,69
26,Nov 21 2018 01: +0,1.093,41
27,Nov 22 2018 01: +0,1.1,57
28,Nov 23 2018 01: +0,1.05,83
29,Nov 24 2018 01: +0,1.169,66
30,Nov 25 2018 01: +0,1.164,44
31,Nov 26 2018 01: +0,1.147,48
32,Nov 27 2018 01: +0,1.226,36
33,Nov 28 2018 01: +0,1.15,38
34,Nov 29 2018 01: +0,1.214,24
35,Nov 30 2018 01: +0,1.151,44
36,Dec 01 2018 01: +0,1.095,51
37,Dec 02 2018 01: +0,1.162,48
38,Dec 03 2018 01: +0,1.201,35
39,Dec 04 2018 01: +0,1.134,27
40,Dec 05 2018 01: +0,1.107,41
41,Dec 06 2018 01: +0,1.192,50
42,Dec 07 2018 01: +0,1.102,33
43,Dec 08 2018 01: +0,1.143,60
44,Dec 09 2018 01: +0,1.228,50
45,Dec 10 2018 01: +0,1.235,33
46,Dec 11 2018 01: +0,1.281,47
47,Dec 12 2018 01: +0,1.248,30
48,Dec 13 2018 01: +0,1.253,51
49,Dec 14 2018 01: +0,1.167,62
50,Dec 15 2018 01: +0,1.33,42
51,Dec 16 2018 01: +0,1.326,42
52,Dec 17 2018 01: +0,1.332,27
53,Dec 18 2018 01: +0,1.338,39
54,Dec 19 2018 01: +0,1.376,47
55,Dec 20 2018 01: +0,1.328,39
56,Dec 21 2018 01: +0,1.226,39
57,Dec 22 2018 01: +0,1.2,76
58,Dec 23 2018 01: +0,1.323,59
59,Dec 24 2018 01: +0,1.394,43
60,Dec 25 2018 01: +0,1.426,65
61,Dec 26 2018 01: +0,1.668,61
62,Dec 27 2018 01: +0,1.783,39
63,Dec 28 2018 01: +0,1.806,41
64,Dec 29 2018 01: +0,1.724,41
65,Dec 30 2018 01: +0,1.573,39
66,Dec 31 2018 01: +0,1.528,50
67,Jan 01 2019 01: +0,1.619,35
68,Jan 02 2019 01: +0,1.527,29
69,Jan 03 2019 01: +0,1.604,59
