,time,price,volume
0,Sep 04 2020 01: +0,3.748,45
1,Sep 05 2020 01: +0,3.167,46
2,Sep 06 2020 01: +0,3.065,35
3,Sep 07 2020 01: +0,2.814,24
4,Sep 08 2020 01: +0,2.7,43
5,Sep 09 2020 01: +0,2.486,31
6,Sep 10 2020 01: +0,2.579,41
7,Sep 11 2020 01: +0,2.222,48
8,Sep 12 2020 01: +0,2.458,22
9,Sep 13 2020 01: +0,2.376,29
10,Sep 14 2020 01: +0,2.263,24
11,Sep 15 2020 01: +0,2.14,21
12,Sep 16 2020 01: +0,1.947,29
13,Sep 17 2020 01: +0,1.861,25
14,Sep 18 2020 01: +0,1.738,26
15,Sep 19 2020 01: +0,1.886,27
16,Sep 20 2020 01: +0,1.794,31
17,Sep 21 2020 01: +0,1.805,11
18,Sep 22 2020 01: +0,1.869,22
19,Sep 23 2020 01: +0,1.843,16
20,Sep 24 2020 01: +0,1.478,24
21,Sep 25 2020 01: +0,1.516,30
22,Sep 26 2020 01: +0,1.468,28
23,Sep 27 2020 01: +0,1.622,21
24,Sep 28 2020 01: +0,1.698,19
25,Sep 29 2020 01: +0,1.632,21
26,Sep 30 2020 01: +0,1.794,18
27,Oct 01 2020 01: +0,1.66,24
28,Oct 02 2020 01: +0,1.55,37
29,Oct 03 2020 01: +0,1.512,20
30,Oct 04 2020 01: +0,1.684,25
31,Oct 05 2020 01: +0,1.879,30
32,Oct 06 2020 01: +0,1.737,19
33,Oct 07 2020 01: +0,1.756,17
34,Oct 08 2020 01: +0,1.717,19
35,Oct 09 2020 01: +0,1.414,19
36,Oct 10 2020 01: +0,1.462,20
37,Oct 11 2020 01: +0,1.593,18
38,Oct 12 2020 01: +0,1.748,9
39,Oct 13 2020 01: +0,1.694,16
40,Oct 14 2020 01: +0,1.383,12
41,Oct 15 2020 01: +0,1.368,16
42,Oct 16 2020 01: +0,1.664,35
43,Oct 17 2020 01: +0,1.958,41
44,Oct 18 2020 01: +0,1.811,32
45,Oct 19 2020 01: +0,1.786,14
46,Oct 20 2020 01: +0,1.922,19
47,Oct 21 2020 01: +0,2.035,12
48,Oct 22 2020 01: +0,1.943,16
49,Oct 23 2020 01: +0,1.903,13
50,Oct 24 2020 01: +0,1.895,20
51,Oct 25 2020 01: +0,1.881,19
52,Oct 26 2020 01: +0,1.729,14
53,Oct 27 2020 01: +0,1.555,12
54,Oct 28 2020 01: +0,1.734,12
55,Oct 29 2020 01: +0,1.74,24
56,Oct 30 2020 01: +0,1.702,23
57,Oct 31 2020 01: +0,1.636,20
58,Nov 01 2020 01: +0,1.525,20
59,Nov 02 2020 01: +0,1.493,20
60,Nov 03 2020 01: +0,1.473,19
61,Nov 04 2020 01: +0,1.516,17
62,Nov 05 2020 01: +0,1.435,18
63,Nov 06 2020 01: +0,1.514,26
64,Nov 07 2020 01: +0,1.55,19
65,Nov 08 2020 01: +0,1.663,25
66,Nov 09 2020 01: +0,1.628,13
67,Nov 10 2020 01: +0,1.565,17
68,Nov 11 2020 01: +0,1.538,17
69,Nov 12 2020 01: +0,1.569,19
70,Nov 13 2020 01: +0,1.571,20
71,Nov 14 2020 01: +0,1.603,18
72,Nov 15 2020 01: +0,1.602,24
73,Nov 16 2020 01: +0,1.508,21
74,Nov 17 2020 01: +0,1.506,8
75,Nov 18 2020 01: +0,1.478,18
76,Nov 19 2020 01: +0,1.504,16
77,Nov 20 2020 01: +0,1.408,33
78,Nov 21 2020 01: +0,1.447,17
79,Nov 22 2020 01: +0,1.513,25
80,Nov 23 2020 01: +0,1.475,19
81,Nov 24 2020 01: +0,1.407,21
82,Nov 25 2020 01: +0,1.378,19
83,Nov 26 2020 01: +0,1.397,26
84,Nov 27 2020 01: +0,1.365,17
85,Nov 28 2020 01: +0,1.351,25
86,Nov 29 2020 01: +0,1.386,20
87,Nov 30 2020 01: +0,1.38,18
88,Dec 01 2020 01: +0,1.374,11
89,Dec 02 2020 01: +0,1.41,20
90,Dec 03 2020 01: +0,1.407,22
91,Dec 04 2020 01: +0,1.302,22
92,Dec 05 2020 01: +0,1.369,28
93,Dec 06 2020 01: +0,1.409,30
94,Dec 07 2020 01: +0,1.373,29
95,Dec 08 2020 01: +0,1.49,34
96,Dec 09 2020 01: +0,1.423,26
97,Dec 10 2020 01: +0,1.325,20
98,Dec 11 2020 01: +0,1.392,27
99,Dec 12 2020 01: +0,1.465,37
100,Dec 13 2020 01: +0,1.415,30
101,Dec 14 2020 01: +0,1.428,25
102,Dec 15 2020 01: +0,1.372,19
103,Dec 16 2020 01: +0,1.451,24
104,Dec 17 2020 01: +0,1.511,28
105,Dec 18 2020 01: +0,1.467,16
106,Dec 19 2020 01: +0,1.484,24
107,Dec 20 2020 01: +0,1.457,22
108,Dec 21 2020 01: +0,1.487,32
109,Dec 22 2020 01: +0,1.569,31
110,Dec 23 2020 01: +0,1.636,21
111,Dec 24 2020 01: +0,1.572,23
112,Dec 25 2020 01: +0,1.794,36
113,Dec 26 2020 01: +0,1.998,35
114,Dec 27 2020 01: +0,2.255,36
115,Dec 28 2020 01: +0,2.277,31
116,Dec 29 2020 01: +0,2.195,23
117,Dec 30 2020 01: +0,1.969,17
118,Dec 31 2020 01: +0,2.29,40
119,Jan 01 2021 01: +0,2.233,26
120,Jan 02 2021 01: +0,2.14,34
121,Jan 03 2021 01: +0,2.322,29
122,Jan 04 2021 01: +0,2.128,34
123,Jan 05 2021 01: +0,2.087,27
124,Jan 06 2021 01: +0,2.036,29
125,Jan 07 2021 01: +0,2.129,49
126,Jan 08 2021 01: +0,2.264,40
127,Jan 09 2021 01: +0,2.566,44
128,Jan 10 2021 01: +0,2.742,57
129,Jan 11 2021 01: +0,2.875,50
130,Jan 12 2021 01: +0,2.873,44
131,Jan 13 2021 01: +0,2.796,26
132,Jan 14 2021 01: +0,3.349,47
133,Jan 15 2021 01: +0,3.289,45
134,Jan 16 2021 01: +0,3.333,47
135,Jan 17 2021 01: +0,3.828,48
136,Jan 18 2021 01: +0,3.871,40
