,time,price,volume
639,Feb 15 2020 01: +0,3.847,2
640,Feb 16 2020 01: +0,3.462,1
641,Feb 17 2020 01: +0,3.92,1
642,Feb 18 2020 01: +0,3.858,4
643,Feb 19 2020 01: +0,3.862,2
644,Feb 20 2020 01: +0,4.015,4
645,Feb 21 2020 01: +0,4.12,5
646,Feb 22 2020 01: +0,4.178,5
647,Feb 23 2020 01: +0,4.55,1
648,Feb 24 2020 01: +0,4.522,3
649,Feb 25 2020 01: +0,4.756,4
650,Feb 26 2020 01: +0,4.755,1
651,Feb 27 2020 01: +0,4.035,2
652,Feb 28 2020 01: +0,4.718,5
653,Feb 29 2020 01: +0,5.746,3
654,Mar 01 2020 01: +0,5.267,1
655,Mar 03 2020 01: +0,4.144,4
656,Mar 04 2020 01: +0,5.677,1
657,Mar 05 2020 01: +0,4.412,2
658,Mar 06 2020 01: +0,5.436,2
659,Mar 07 2020 01: +0,5.133,4
660,Mar 08 2020 01: +0,4.927,3
661,Mar 09 2020 01: +0,5.59,1
662,Mar 10 2020 01: +0,4.33,2
663,Mar 11 2020 01: +0,5.162,1
664,Mar 12 2020 01: +0,5.135,2
665,Mar 13 2020 01: +0,5.079,1
666,Mar 14 2020 01: +0,5.084,2
667,Mar 15 2020 01: +0,4.47,2
668,Mar 16 2020 01: +0,4.668,3
669,Mar 17 2020 01: +0,4.75,1
670,Mar 18 2020 01: +0,4.395,4
671,Mar 20 2020 01: +0,4.29,2
672,Mar 21 2020 01: +0,4.23,1
673,Mar 22 2020 01: +0,4.487,3
674,Mar 23 2020 01: +0,3.857,4
675,Mar 24 2020 01: +0,3.995,2
676,Mar 25 2020 01: +0,4.216,3
677,Mar 26 2020 01: +0,4.247,1
678,Mar 27 2020 01: +0,3.759,2
679,Mar 28 2020 01: +0,4.154,2
680,Mar 29 2020 01: +0,3.982,4
681,Mar 30 2020 01: +0,3.614,1
682,Mar 31 2020 01: +0,3.332,4
683,Apr 01 2020 01: +0,3.47,1
684,Apr 02 2020 01: +0,4.022,2
685,Apr 03 2020 01: +0,4.3,2
686,Apr 04 2020 01: +0,3.862,3
687,Apr 05 2020 01: +0,3.456,2
688,Apr 06 2020 01: +0,3.645,3
689,Apr 07 2020 01: +0,4.02,2
690,Apr 08 2020 01: +0,4.136,1
691,Apr 09 2020 01: +0,4.05,1
692,Apr 10 2020 01: +0,3.943,3
693,Apr 11 2020 01: +0,4.307,3
694,Apr 12 2020 01: +0,4.375,2
695,Apr 13 2020 01: +0,4.006,1
696,Apr 14 2020 01: +0,4.191,1
697,Apr 15 2020 01: +0,4.255,2
698,Apr 16 2020 01: +0,3.748,1
699,Apr 17 2020 01: +0,3.978,5
700,Apr 19 2020 01: +0,4.165,4
701,Apr 21 2020 01: +0,4.203,2
702,Apr 22 2020 01: +0,4.472,4
703,Apr 23 2020 01: +0,4.49,4
704,Apr 24 2020 01: +0,4.042,1
705,Apr 25 2020 01: +0,4.89,2
706,Apr 26 2020 01: +0,4.62,2
707,Apr 28 2020 01: +0,4.313,3
708,Apr 29 2020 01: +0,3.982,4
709,May 01 2020 01: +0,4.042,1
710,May 02 2020 01: +0,4.0,1
711,May 03 2020 01: +0,3.672,3
712,May 04 2020 01: +0,3.843,2
713,May 05 2020 01: +0,3.779,6
714,May 07 2020 01: +0,3.495,3
715,May 08 2020 01: +0,4.098,2
716,May 09 2020 01: +0,4.019,3
717,May 10 2020 01: +0,4.034,3
718,May 11 2020 01: +0,4.185,6
719,May 12 2020 01: +0,4.896,1
720,May 13 2020 01: +0,4.917,4
721,May 14 2020 01: +0,4.69,1
722,May 15 2020 01: +0,4.63,1
723,May 16 2020 01: +0,4.693,3
724,May 17 2020 01: +0,4.896,3
725,May 18 2020 01: +0,4.94,1
726,May 19 2020 01: +0,4.52,1
727,May 20 2020 01: +0,4.55,2
728,May 21 2020 01: +0,4.39,1
729,May 22 2020 01: +0,3.983,3
730,May 23 2020 01: +0,4.912,5
731,May 24 2020 01: +0,4.376,3
732,May 25 2020 01: +0,4.807,7
733,May 26 2020 01: +0,5.01,1
734,May 27 2020 01: +0,4.809,2
735,May 28 2020 01: +0,5.075,2
736,May 29 2020 01: +0,5.527,5
737,May 30 2020 01: +0,6.312,2
738,May 31 2020 01: +0,5.087,2
739,Jun 01 2020 01: +0,3.824,2
740,Jun 04 2020 01: +0,4.555,3
741,Jun 06 2020 01: +0,4.199,2
742,Jun 07 2020 01: +0,5.72,1
743,Jun 08 2020 01: +0,5.051,3
744,Jun 09 2020 01: +0,5.073,3
745,Jun 10 2020 01: +0,4.715,2
746,Jun 11 2020 01: +0,4.489,3
747,Jun 12 2020 01: +0,3.622,2
748,Jun 13 2020 01: +0,3.785,3
749,Jun 16 2020 01: +0,3.61,1
750,Jun 17 2020 01: +0,3.81,2
751,Jun 18 2020 01: +0,3.575,1
752,Jun 19 2020 01: +0,3.563,2
753,Jun 20 2020 01: +0,3.329,3
754,Jun 21 2020 01: +0,3.048,2
755,Jun 22 2020 01: +0,3.069,1
756,Jun 23 2020 01: +0,3.047,1
757,Jun 24 2020 01: +0,2.978,1
758,Jun 26 2020 01: +0,2.716,2
759,Jun 27 2020 01: +0,3.114,2
760,Jun 30 2020 01: +0,3.05,1
761,Jul 01 2020 01: +0,2.511,3
762,Jul 02 2020 01: +0,2.92,5
763,Jul 03 2020 01: +0,2.875,4
764,Jul 04 2020 01: +0,2.625,2
765,Jul 06 2020 01: +0,3.029,4
766,Jul 07 2020 01: +0,3.213,2
767,Jul 08 2020 01: +0,2.982,2
768,Jul 09 2020 01: +0,3.194,3
769,Jul 11 2020 01: +0,3.167,6
770,Jul 12 2020 01: +0,3.065,2
771,Jul 13 2020 01: +0,3.679,2
772,Jul 14 2020 01: +0,3.97,1
773,Jul 15 2020 01: +0,4.03,1
774,Jul 16 2020 01: +0,4.54,1
775,Jul 17 2020 01: +0,3.975,3
776,Jul 18 2020 01: +0,4.56,1
777,Jul 19 2020 01: +0,4.555,2
778,Jul 20 2020 01: +0,2.751,2
779,Jul 21 2020 01: +0,3.939,2
780,Jul 22 2020 01: +0,4.638,2
781,Jul 24 2020 01: +0,3.725,2
782,Jul 27 2020 01: +0,4.555,1
783,Jul 29 2020 01: +0,3.703,1
784,Jul 30 2020 01: +0,3.517,1
785,Jul 31 2020 01: +0,3.5,1
786,Aug 02 2020 01: +0,2.966,1
787,Aug 03 2020 01: +0,3.531,1
788,Aug 04 2020 01: +0,3.604,3
789,Aug 05 2020 01: +0,3.569,3
790,Aug 06 2020 01: +0,4.19,1
791,Aug 08 2020 01: +0,3.734,1
792,Aug 09 2020 01: +0,3.823,5
793,Aug 10 2020 01: +0,3.52,1
794,Aug 11 2020 01: +0,3.62,2
795,Aug 14 2020 01: +0,3.216,1
796,Aug 16 2020 01: +0,3.251,2
797,Aug 18 2020 01: +0,3.166,3
798,Aug 20 2020 01: +0,3.301,1
799,Aug 21 2020 01: +0,3.115,2
800,Aug 22 2020 01: +0,3.213,4
801,Aug 24 2020 01: +0,3.133,2
802,Aug 25 2020 01: +0,3.33,1
803,Aug 26 2020 01: +0,2.892,2
804,Aug 29 2020 01: +0,3.33,2
805,Aug 30 2020 01: +0,4.065,2
806,Aug 31 2020 01: +0,4.187,1
807,Sep 01 2020 01: +0,4.198,1
808,Sep 03 2020 01: +0,2.367,1
809,Sep 04 2020 01: +0,2.882,2
810,Sep 05 2020 01: +0,2.745,2
811,Sep 06 2020 01: +0,2.92,3
812,Sep 07 2020 01: +0,2.453,2
813,Sep 08 2020 01: +0,2.267,2
814,Sep 09 2020 01: +0,2.58,2
815,Sep 10 2020 01: +0,1.943,2
816,Sep 11 2020 01: +0,2.191,1
817,Sep 12 2020 01: +0,2.257,3
818,Sep 13 2020 01: +0,2.604,1
819,Sep 14 2020 01: +0,2.44,3
820,Sep 16 2020 01: +0,2.65,2
821,Sep 17 2020 01: +0,2.746,3
822,Sep 18 2020 01: +0,2.91,1
823,Sep 19 2020 01: +0,2.08,1
824,Sep 20 2020 01: +0,3.314,1
825,Sep 21 2020 01: +0,3.65,2
826,Sep 22 2020 01: +0,3.95,1
827,Sep 23 2020 01: +0,3.97,1
828,Sep 24 2020 01: +0,3.98,1
829,Sep 25 2020 01: +0,2.299,1
830,Sep 26 2020 01: +0,3.837,1
831,Sep 28 2020 01: +0,3.687,2
832,Sep 29 2020 01: +0,3.281,2
833,Oct 01 2020 01: +0,2.701,1
834,Oct 03 2020 01: +0,2.71,1
835,Oct 04 2020 01: +0,2.65,1
836,Oct 05 2020 01: +0,2.67,1
837,Oct 06 2020 01: +0,2.395,2
838,Oct 07 2020 01: +0,2.181,5
839,Oct 08 2020 01: +0,2.641,3
840,Oct 09 2020 01: +0,2.61,2
841,Oct 10 2020 01: +0,2.978,2
842,Oct 11 2020 01: +0,3.07,1
843,Oct 12 2020 01: +0,2.153,2
844,Oct 13 2020 01: +0,2.133,2
845,Oct 14 2020 01: +0,2.094,1
846,Oct 15 2020 01: +0,2.412,2
847,Oct 16 2020 01: +0,2.985,3
848,Oct 17 2020 01: +0,3.1,1
849,Oct 19 2020 01: +0,2.728,4
850,Oct 22 2020 01: +0,2.3,1
851,Oct 23 2020 01: +0,2.848,1
852,Oct 24 2020 01: +0,2.213,4
853,Oct 25 2020 01: +0,2.193,3
854,Oct 26 2020 01: +0,2.396,1
855,Oct 27 2020 01: +0,2.618,1
856,Oct 28 2020 01: +0,2.392,3
857,Oct 29 2020 01: +0,2.737,2
858,Oct 30 2020 01: +0,2.933,3
859,Oct 31 2020 01: +0,2.657,2
860,Nov 02 2020 01: +0,2.881,1
861,Nov 03 2020 01: +0,2.85,1
862,Nov 04 2020 01: +0,2.886,3
863,Nov 06 2020 01: +0,2.944,1
864,Nov 07 2020 01: +0,2.732,3
865,Nov 08 2020 01: +0,2.638,2
866,Nov 09 2020 01: +0,2.333,1
867,Nov 10 2020 01: +0,2.721,3
868,Nov 11 2020 01: +0,2.84,1
869,Nov 12 2020 01: +0,2.837,5
870,Nov 13 2020 01: +0,2.327,2
871,Nov 14 2020 01: +0,2.735,2
872,Nov 15 2020 01: +0,2.357,3
873,Nov 16 2020 01: +0,2.685,2
874,Nov 17 2020 01: +0,2.685,2
875,Nov 18 2020 01: +0,2.689,2
876,Nov 19 2020 01: +0,2.743,2
877,Nov 20 2020 01: +0,2.85,1
878,Nov 21 2020 01: +0,2.861,2
879,Nov 22 2020 01: +0,2.9,1
880,Nov 23 2020 01: +0,2.825,1
881,Nov 25 2020 01: +0,2.566,3
882,Nov 26 2020 01: +0,2.793,3
883,Nov 27 2020 01: +0,2.973,2
884,Nov 28 2020 01: +0,3.02,1
885,Nov 30 2020 01: +0,2.677,2
886,Dec 01 2020 01: +0,2.848,3
887,Dec 03 2020 01: +0,2.618,2
888,Dec 04 2020 01: +0,2.855,1
889,Dec 05 2020 01: +0,2.827,3
890,Dec 07 2020 01: +0,2.68,1
891,Dec 08 2020 01: +0,2.437,3
892,Dec 09 2020 01: +0,2.69,1
893,Dec 12 2020 01: +0,2.695,2
894,Dec 13 2020 01: +0,2.768,3
895,Dec 14 2020 01: +0,2.665,2
896,Dec 15 2020 01: +0,2.81,1
897,Dec 17 2020 01: +0,2.8,1
898,Dec 18 2020 01: +0,2.587,3
899,Dec 20 2020 01: +0,1.457,24
900,Dec 21 2020 01: +0,0.842,23
901,Dec 22 2020 01: +0,1.278,8
902,Dec 23 2020 01: +0,1.367,5
903,Dec 24 2020 01: +0,1.186,7
904,Dec 25 2020 01: +0,1.365,4
905,Dec 26 2020 01: +0,1.168,6
906,Dec 27 2020 01: +0,1.201,4
907,Dec 28 2020 01: +0,1.361,7
908,Dec 29 2020 01: +0,1.426,5
909,Dec 30 2020 01: +0,1.382,10
910,Dec 31 2020 01: +0,1.247,3
911,Jan 01 2021 01: +0,1.143,8
912,Jan 02 2021 01: +0,1.157,7
913,Jan 03 2021 01: +0,1.304,7
914,Jan 04 2021 01: +0,1.623,5
915,Jan 05 2021 01: +0,1.506,3
916,Jan 06 2021 01: +0,1.264,8
917,Jan 07 2021 01: +0,1.322,12
918,Jan 08 2021 01: +0,1.15,3
919,Jan 09 2021 01: +0,1.286,12
920,Jan 10 2021 01: +0,1.433,10
921,Jan 11 2021 01: +0,1.918,11
922,Jan 12 2021 01: +0,1.759,9
923,Jan 13 2021 01: +0,1.545,11
924,Jan 14 2021 01: +0,1.584,10
925,Jan 15 2021 01: +0,1.637,15
926,Jan 16 2021 01: +0,1.75,12
927,Jan 17 2021 01: +0,2.424,13
928,Jan 18 2021 01: +0,2.471,5
929,Jan 19 2021 01: +0,2.399,13
930,Jan 20 2021 01: +0,2.25,8
931,Jan 21 2021 01: +0,2.379,6
932,Jan 22 2021 01: +0,2.313,9
933,Jan 23 2021 01: +0,2.538,9
934,Jan 24 2021 01: +0,2.703,12
935,Jan 25 2021 01: +0,2.686,10
936,Jan 26 2021 01: +0,2.677,8
937,Jan 27 2021 01: +0,2.91,8
938,Jan 28 2021 01: +0,2.741,10
939,Jan 29 2021 01: +0,3.296,5
940,Jan 30 2021 01: +0,3.331,11
941,Jan 31 2021 01: +0,3.78,4
942,Feb 01 2021 01: +0,3.524,3
943,Feb 02 2021 01: +0,3.246,8
944,Feb 03 2021 01: +0,3.292,4
945,Feb 04 2021 01: +0,3.045,6
946,Feb 05 2021 01: +0,3.268,2
947,Feb 06 2021 01: +0,3.124,7
948,Feb 07 2021 01: +0,3.247,8
949,Feb 08 2021 01: +0,3.339,8
950,Feb 09 2021 01: +0,3.507,9
951,Feb 10 2021 01: +0,4.355,7
952,Feb 11 2021 01: +0,4.025,5
953,Feb 12 2021 01: +0,3.172,6
954,Feb 13 2021 01: +0,4.401,6
955,Feb 14 2021 01: +0,4.485,7
956,Feb 15 2021 01: +0,5.295,5
957,Feb 16 2021 01: +0,4.645,3
958,Feb 17 2021 01: +0,5.26,4
959,Feb 18 2021 01: +0,4.583,3
960,Feb 19 2021 01: +0,4.313,4
961,Feb 20 2021 01: +0,4.326,5
962,Feb 21 2021 01: +0,4.336,3
963,Feb 22 2021 01: +0,4.413,5
964,Feb 23 2021 01: +0,4.969,3
965,Feb 25 2021 01: +0,4.966,8
966,Feb 27 2021 01: +0,3.588,3
967,Feb 28 2021 01: +0,3.85,3
968,Mar 01 2021 01: +0,3.765,2
969,Mar 02 2021 01: +0,3.767,3
970,Mar 03 2021 01: +0,3.756,1
971,Mar 04 2021 01: +0,3.836,4
972,Mar 05 2021 01: +0,4.878,5
973,Mar 06 2021 01: +0,5.099,6
974,Mar 07 2021 01: +0,5.187,1
975,Mar 08 2021 01: +0,4.203,3
976,Mar 09 2021 01: +0,4.487,3
977,Mar 10 2021 01: +0,4.959,3
978,Mar 11 2021 01: +0,5.164,4
979,Mar 12 2021 01: +0,5.094,4
980,Mar 13 2021 01: +0,3.615,2
981,Mar 14 2021 01: +0,4.892,4
982,Mar 15 2021 01: +0,4.768,1
983,Mar 16 2021 01: +0,5.326,7
984,Mar 17 2021 01: +0,4.668,4
985,Mar 18 2021 01: +0,5.014,1
986,Mar 19 2021 01: +0,4.318,4
987,Mar 20 2021 01: +0,3.593,3
988,Mar 21 2021 01: +0,4.625,2
989,Mar 22 2021 01: +0,4.628,2
990,Mar 23 2021 01: +0,4.769,2
991,Mar 24 2021 01: +0,4.432,3
992,Mar 25 2021 01: +0,4.709,3
993,Mar 27 2021 01: +0,4.842,4
994,Mar 28 2021 01: +0,4.231,4
995,Mar 29 2021 01: +0,4.431,2
996,Mar 30 2021 01: +0,5.091,2
997,Mar 31 2021 01: +0,3.878,1
998,Apr 01 2021 01: +0,5.13,1
999,Apr 02 2021 01: +0,4.961,3
1000,Apr 03 2021 01: +0,4.663,3
1001,Apr 04 2021 01: +0,4.86,3
1002,Apr 05 2021 01: +0,5.041,4
1003,Apr 06 2021 01: +0,5.187,2
1004,Apr 07 2021 01: +0,5.24,1
1005,Apr 08 2021 01: +0,4.614,1
1006,Apr 09 2021 01: +0,4.433,5
1007,Apr 10 2021 01: +0,5.877,2
1008,Apr 11 2021 01: +0,5.615,1
1009,Apr 13 2021 01: +0,4.64,5
1010,Apr 14 2021 15: +0,4.806,1
1011,Apr 16 2021 01: +0,4.807,1
1012,Apr 16 2021 03: +0,4.79,1
1013,Apr 16 2021 16: +0,4.739,1
1014,Apr 16 2021 18: +0,4.73,1
1015,Apr 17 2021 13: +0,2.78,1
1016,Apr 17 2021 14: +0,4.75,1
1017,Apr 17 2021 18: +0,4.8,1
1018,Apr 17 2021 21: +0,4.83,1
1019,Apr 18 2021 01: +0,4.84,1
1020,Apr 19 2021 05: +0,3.887,1
1021,Apr 19 2021 13: +0,3.857,1
1022,Apr 19 2021 17: +0,4.731,1
1023,Apr 20 2021 05: +0,4.75,1
1024,Apr 20 2021 21: +0,4.74,1
1025,Apr 20 2021 23: +0,4.767,1
1026,Apr 21 2021 00: +0,4.79,1
1027,Apr 21 2021 16: +0,5.586,1
1028,Apr 21 2021 19: +0,5.525,1
1029,Apr 22 2021 15: +0,4.975,1
1030,Apr 23 2021 05: +0,5.26,1
1031,Apr 23 2021 06: +0,3.956,1
1032,Apr 23 2021 07: +0,5.267,1
1033,Apr 23 2021 18: +0,5.27,1
1034,Apr 24 2021 18: +0,4.53,2
1035,Apr 24 2021 19: +0,4.542,1
1036,Apr 24 2021 22: +0,4.62,1
1037,Apr 25 2021 16: +0,3.979,1
1038,Apr 25 2021 21: +0,4.819,1
1039,Apr 26 2021 03: +0,5.059,1
1040,Apr 26 2021 04: +0,5.07,1
1041,Apr 27 2021 15: +0,3.983,2
1042,Apr 28 2021 13: +0,4.793,1
1043,Apr 30 2021 00: +0,4.75,1
1044,Apr 30 2021 04: +0,4.115,2
1045,Apr 30 2021 16: +0,4.665,1
1046,May 02 2021 10: +0,2.514,1
1047,May 02 2021 16: +0,4.479,2
1048,May 02 2021 17: +0,4.481,1
1049,May 03 2021 05: +0,4.581,1
1050,May 03 2021 09: +0,4.589,1
1051,May 04 2021 23: +0,2.903,1
1052,May 05 2021 05: +0,4.09,1
1053,May 05 2021 21: +0,2.531,1
1054,May 06 2021 00: +0,4.09,1
1055,May 06 2021 03: +0,4.1,1
1056,May 06 2021 08: +0,3.79,1
1057,May 06 2021 20: +0,3.911,1
1058,May 06 2021 22: +0,2.899,1
1059,May 07 2021 01: +0,3.916,1
1060,May 07 2021 03: +0,3.964,1
1061,May 08 2021 02: +0,2.91,1
1062,May 08 2021 03: +0,4.14,1
1063,May 09 2021 18: +0,4.105,1
1064,May 10 2021 03: +0,4.11,1
1065,May 10 2021 21: +0,3.623,1
1066,May 10 2021 22: +0,3.64,1
1067,May 11 2021 01: +0,4.11,1
1068,May 11 2021 15: +0,4.028,1
1069,May 12 2021 05: +0,4.09,1
1070,May 12 2021 19: +0,3.45,1
1071,May 13 2021 12: +0,4.001,1
1072,May 13 2021 15: +0,4.11,1
