,time,price,volume
0,May 24 2018 01: +0,0.843,15
1,May 25 2018 01: +0,1.002,83
2,May 26 2018 01: +0,1.059,55
3,May 27 2018 01: +0,1.057,44
4,May 28 2018 01: +0,1.088,62
5,May 29 2018 01: +0,1.027,28
6,May 30 2018 01: +0,1.06,30
7,May 31 2018 01: +0,0.989,28
8,Jun 01 2018 01: +0,1.021,34
9,Jun 02 2018 01: +0,1.056,34
10,Jun 03 2018 01: +0,1.087,36
11,Jun 04 2018 01: +0,1.055,39
12,Jun 05 2018 01: +0,1.089,25
13,Jun 06 2018 01: +0,1.04,31
14,Jun 07 2018 01: +0,1.018,27
15,Jun 08 2018 01: +0,0.875,42
16,Jun 09 2018 01: +0,1.047,54
17,Jun 10 2018 01: +0,1.073,41
18,Jun 11 2018 01: +0,1.046,22
19,Jun 12 2018 01: +0,0.984,35
20,Jun 13 2018 01: +0,1.08,24
21,Jun 14 2018 01: +0,1.025,20
22,Jun 15 2018 01: +0,0.975,42
23,Jun 16 2018 01: +0,1.025,28
24,Jun 17 2018 01: +0,1.058,35
25,Jun 18 2018 01: +0,1.099,31
26,Jun 19 2018 01: +0,1.02,24
27,Jun 20 2018 01: +0,1.048,28
28,Jun 21 2018 01: +0,1.022,31
29,Jun 22 2018 01: +0,0.979,29
30,Jun 23 2018 01: +0,0.978,36
31,Jun 24 2018 01: +0,1.0,30
32,Jun 25 2018 01: +0,1.082,30
33,Jun 26 2018 01: +0,1.068,35
34,Jun 27 2018 01: +0,1.02,28
35,Jun 28 2018 01: +0,0.909,28
36,Jun 29 2018 01: +0,1.026,24
37,Jun 30 2018 01: +0,1.036,26
38,Jul 01 2018 01: +0,1.062,22
39,Jul 02 2018 01: +0,1.075,33
40,Jul 03 2018 01: +0,1.103,25
41,Jul 04 2018 01: +0,1.154,17
42,Jul 05 2018 01: +0,1.126,40
43,Jul 06 2018 01: +0,1.16,26
44,Jul 07 2018 01: +0,1.293,38
45,Jul 08 2018 01: +0,1.548,22
46,Jul 09 2018 01: +0,1.359,22
47,Jul 10 2018 01: +0,1.342,19
48,Jul 11 2018 01: +0,1.319,36
49,Jul 12 2018 01: +0,1.577,22
50,Jul 13 2018 01: +0,1.609,49
51,Jul 14 2018 01: +0,1.671,18
52,Jul 15 2018 01: +0,1.67,20
53,Jul 16 2018 01: +0,1.556,22
54,Jul 17 2018 01: +0,1.563,18
55,Jul 18 2018 01: +0,1.715,23
56,Jul 19 2018 01: +0,1.652,29
57,Jul 20 2018 01: +0,1.717,17
58,Jul 21 2018 01: +0,1.535,19
59,Jul 22 2018 01: +0,1.411,16
60,Jul 23 2018 01: +0,1.495,23
61,Jul 24 2018 01: +0,1.393,23
62,Jul 25 2018 01: +0,1.483,19
63,Jul 26 2018 01: +0,1.567,20
64,Jul 27 2018 01: +0,1.485,24
65,Jul 28 2018 01: +0,1.506,22
66,Jul 29 2018 01: +0,1.434,9
67,Jul 30 2018 01: +0,1.258,13
68,Jul 31 2018 01: +0,1.328,15
69,Aug 01 2018 01: +0,1.256,9
70,Aug 02 2018 01: +0,1.229,23
71,Aug 03 2018 01: +0,1.303,14
72,Aug 04 2018 01: +0,1.357,24
73,Aug 05 2018 01: +0,1.354,21
74,Aug 06 2018 01: +0,1.437,23
75,Aug 07 2018 01: +0,1.314,16
76,Aug 08 2018 01: +0,1.282,26
77,Aug 09 2018 01: +0,1.369,14
78,Aug 10 2018 01: +0,1.16,25
79,Aug 11 2018 01: +0,1.26,17
80,Aug 12 2018 01: +0,1.457,18
81,Aug 13 2018 01: +0,1.334,16
82,Aug 14 2018 01: +0,1.36,16
83,Aug 15 2018 01: +0,1.436,16
84,Aug 16 2018 01: +0,1.275,24
85,Aug 17 2018 01: +0,1.333,21
86,Aug 18 2018 01: +0,1.294,15
87,Aug 19 2018 01: +0,1.294,22
88,Aug 20 2018 01: +0,1.368,18
89,Aug 21 2018 01: +0,1.197,11
90,Aug 22 2018 01: +0,1.294,15
91,Aug 23 2018 01: +0,1.18,19
92,Aug 24 2018 01: +0,1.155,13
93,Aug 25 2018 01: +0,1.248,17
94,Aug 26 2018 01: +0,1.006,13
95,Aug 27 2018 01: +0,1.212,11
96,Aug 28 2018 01: +0,1.374,15
97,Aug 29 2018 01: +0,1.142,18
98,Aug 30 2018 01: +0,0.751,19
99,Aug 31 2018 01: +0,1.039,17
100,Sep 01 2018 01: +0,0.908,11
101,Sep 02 2018 01: +0,1.1,19
102,Sep 03 2018 01: +0,1.146,11
103,Sep 04 2018 01: +0,1.184,10
104,Sep 05 2018 01: +0,1.015,12
105,Sep 06 2018 01: +0,0.891,19
106,Sep 07 2018 01: +0,1.02,14
107,Sep 08 2018 01: +0,0.995,15
108,Sep 09 2018 01: +0,1.11,19
109,Sep 10 2018 01: +0,1.187,18
110,Sep 11 2018 01: +0,1.142,13
111,Sep 12 2018 01: +0,1.125,7
112,Sep 13 2018 01: +0,0.963,6
113,Sep 14 2018 01: +0,1.007,12
114,Sep 15 2018 01: +0,1.043,13
115,Sep 16 2018 01: +0,1.045,21
116,Sep 17 2018 01: +0,1.101,17
117,Sep 18 2018 01: +0,1.11,16
118,Sep 19 2018 01: +0,1.178,10
119,Sep 20 2018 01: +0,1.244,17
120,Sep 21 2018 01: +0,1.203,12
121,Sep 22 2018 01: +0,1.252,13
122,Sep 23 2018 01: +0,1.228,11
123,Sep 24 2018 01: +0,1.36,6
124,Sep 25 2018 01: +0,1.268,15
125,Sep 26 2018 01: +0,1.279,8
126,Sep 27 2018 01: +0,1.213,5
127,Sep 28 2018 01: +0,1.307,15
128,Sep 29 2018 01: +0,1.223,8
129,Sep 30 2018 01: +0,1.259,14
130,Oct 01 2018 01: +0,1.213,10
131,Oct 02 2018 01: +0,1.285,10
132,Oct 03 2018 01: +0,1.159,18
133,Oct 04 2018 01: +0,1.28,14
134,Oct 05 2018 01: +0,1.316,15
135,Oct 06 2018 01: +0,1.344,21
136,Oct 07 2018 01: +0,1.306,8
137,Oct 08 2018 01: +0,1.38,14
138,Oct 09 2018 01: +0,1.3,16
139,Oct 10 2018 01: +0,1.368,13
140,Oct 11 2018 01: +0,1.22,16
141,Oct 12 2018 01: +0,1.339,14
142,Oct 13 2018 01: +0,1.249,13
143,Oct 14 2018 01: +0,1.301,21
144,Oct 15 2018 01: +0,1.34,7
145,Oct 16 2018 01: +0,1.338,16
146,Oct 17 2018 01: +0,1.211,11
147,Oct 18 2018 01: +0,1.276,9
148,Oct 19 2018 01: +0,1.188,21
149,Oct 20 2018 01: +0,1.088,18
150,Oct 21 2018 01: +0,1.168,17
151,Oct 22 2018 01: +0,1.25,9
152,Oct 23 2018 01: +0,1.185,8
153,Oct 24 2018 01: +0,1.202,17
154,Oct 25 2018 01: +0,1.231,18
155,Oct 26 2018 01: +0,1.238,7
156,Oct 27 2018 01: +0,1.165,13
157,Oct 28 2018 01: +0,1.077,9
158,Oct 29 2018 01: +0,1.171,16
159,Oct 30 2018 01: +0,1.171,13
160,Oct 31 2018 01: +0,1.222,10
161,Nov 01 2018 01: +0,1.134,17
162,Nov 02 2018 01: +0,1.165,8
163,Nov 03 2018 01: +0,1.293,17
164,Nov 04 2018 01: +0,1.189,11
165,Nov 05 2018 01: +0,1.225,13
166,Nov 06 2018 01: +0,1.258,23
167,Nov 07 2018 01: +0,1.246,11
168,Nov 08 2018 01: +0,1.247,15
169,Nov 09 2018 01: +0,1.199,16
170,Nov 10 2018 01: +0,1.224,18
171,Nov 11 2018 01: +0,1.208,10
172,Nov 12 2018 01: +0,1.254,18
173,Nov 13 2018 01: +0,1.231,12
174,Nov 14 2018 01: +0,1.195,13
175,Nov 15 2018 01: +0,1.222,12
176,Nov 16 2018 01: +0,1.235,16
177,Nov 17 2018 01: +0,1.225,17
178,Nov 18 2018 01: +0,1.238,21
179,Nov 19 2018 01: +0,1.269,21
180,Nov 20 2018 01: +0,1.33,15
181,Nov 21 2018 01: +0,1.28,11
182,Nov 22 2018 01: +0,1.32,19
