,time,price,volume
0,Nov 16 2017 01: +0,1.735,3
1,Nov 17 2017 01: +0,1.372,19
2,Nov 18 2017 01: +0,1.207,30
3,Nov 19 2017 01: +0,1.225,32
4,Nov 20 2017 01: +0,1.191,15
5,Nov 21 2017 01: +0,1.182,19
6,Nov 22 2017 01: +0,1.15,16
7,Nov 23 2017 01: +0,1.181,17
8,Nov 24 2017 01: +0,1.091,18
9,Nov 25 2017 01: +0,1.18,16
10,Nov 26 2017 01: +0,1.089,17
11,Nov 27 2017 01: +0,1.173,13
12,Nov 28 2017 01: +0,1.165,14
13,Nov 29 2017 01: +0,0.994,19
14,Nov 30 2017 01: +0,0.934,34
15,Dec 01 2017 01: +0,1.173,23
16,Dec 02 2017 01: +0,1.537,16
17,Dec 03 2017 01: +0,1.466,17
18,Dec 04 2017 01: +0,1.621,12
19,Dec 05 2017 01: +0,1.58,14
20,Dec 06 2017 01: +0,1.419,11
21,Dec 07 2017 01: +0,1.516,17
22,Dec 08 2017 01: +0,1.173,14
23,Dec 09 2017 01: +0,1.465,12
24,Dec 10 2017 01: +0,1.531,15
25,Dec 11 2017 01: +0,1.556,17
26,Dec 12 2017 01: +0,1.99,13
27,Dec 13 2017 01: +0,2.078,13
28,Dec 14 2017 01: +0,2.304,4
29,Dec 15 2017 01: +0,2.459,15
30,Dec 16 2017 01: +0,2.324,11
31,Dec 17 2017 01: +0,1.955,13
32,Dec 18 2017 01: +0,2.027,11
33,Dec 19 2017 01: +0,2.261,11
34,Dec 20 2017 01: +0,1.993,10
35,Dec 21 2017 01: +0,2.214,15
36,Dec 22 2017 01: +0,2.027,11
37,Dec 23 2017 01: +0,1.723,14
38,Dec 24 2017 01: +0,2.248,16
39,Dec 25 2017 01: +0,2.303,10
40,Dec 26 2017 01: +0,2.166,16
41,Dec 27 2017 01: +0,2.525,19
42,Dec 28 2017 01: +0,2.917,13
43,Dec 29 2017 01: +0,2.253,10
44,Dec 30 2017 01: +0,2.025,13
45,Dec 31 2017 01: +0,2.125,19
46,Jan 01 2018 01: +0,2.695,11
47,Jan 02 2018 01: +0,2.827,12
48,Jan 03 2018 01: +0,2.401,12
49,Jan 04 2018 01: +0,2.423,11
50,Jan 05 2018 01: +0,2.19,14
51,Jan 06 2018 01: +0,2.222,9
52,Jan 07 2018 01: +0,2.283,12
53,Jan 08 2018 01: +0,2.427,9
54,Jan 09 2018 01: +0,2.463,12
55,Jan 10 2018 01: +0,2.828,6
56,Jan 11 2018 01: +0,2.565,14
57,Jan 12 2018 01: +0,2.873,16
58,Jan 13 2018 01: +0,2.783,22
59,Jan 14 2018 01: +0,3.01,14
60,Jan 15 2018 01: +0,3.218,6
61,Jan 16 2018 01: +0,2.719,10
62,Jan 17 2018 01: +0,3.084,7
63,Jan 18 2018 01: +0,3.284,11
64,Jan 19 2018 01: +0,2.476,14
65,Jan 20 2018 01: +0,2.761,20
66,Jan 21 2018 01: +0,2.541,12
67,Jan 22 2018 01: +0,2.753,14
68,Jan 23 2018 01: +0,3.081,10
69,Jan 24 2018 01: +0,2.961,5
70,Jan 25 2018 01: +0,2.911,8
71,Jan 26 2018 01: +0,2.738,3
72,Jan 27 2018 01: +0,2.551,6
73,Jan 28 2018 01: +0,2.63,9
74,Jan 29 2018 01: +0,2.479,6
75,Jan 30 2018 01: +0,2.295,3
76,Jan 31 2018 01: +0,2.42,4
77,Feb 01 2018 01: +0,2.117,12
78,Feb 02 2018 01: +0,2.375,3
79,Feb 03 2018 01: +0,2.281,12
80,Feb 04 2018 01: +0,2.547,10
81,Feb 05 2018 01: +0,2.527,3
82,Feb 06 2018 01: +0,2.222,9
83,Feb 07 2018 01: +0,2.191,3
84,Feb 08 2018 01: +0,2.149,9
85,Feb 09 2018 01: +0,2.334,8
86,Feb 10 2018 01: +0,2.583,12
87,Feb 11 2018 01: +0,2.379,14
88,Feb 12 2018 01: +0,2.884,12
89,Feb 13 2018 01: +0,2.603,12
90,Feb 14 2018 01: +0,3.361,6
91,Feb 15 2018 01: +0,3.143,6
92,Feb 16 2018 01: +0,2.834,4
93,Feb 17 2018 01: +0,2.687,13
94,Feb 18 2018 01: +0,2.664,11
95,Feb 19 2018 01: +0,2.719,12
96,Feb 20 2018 01: +0,3.261,7
97,Feb 21 2018 01: +0,3.181,6
98,Feb 22 2018 01: +0,3.177,10
99,Feb 23 2018 01: +0,3.252,12
100,Feb 24 2018 01: +0,2.897,10
101,Feb 25 2018 01: +0,2.345,4
102,Feb 26 2018 01: +0,2.151,5
103,Feb 27 2018 01: +0,2.211,6
104,Feb 28 2018 01: +0,2.625,8
105,Mar 01 2018 01: +0,2.551,6
106,Mar 02 2018 01: +0,2.497,2
107,Mar 03 2018 01: +0,3.068,16
108,Mar 04 2018 01: +0,2.99,7
109,Mar 05 2018 01: +0,3.323,4
110,Mar 06 2018 01: +0,3.136,6
111,Mar 07 2018 01: +0,2.864,10
112,Mar 08 2018 01: +0,3.069,5
113,Mar 09 2018 01: +0,3.101,6
114,Mar 10 2018 01: +0,3.318,9
115,Mar 11 2018 01: +0,2.693,9
116,Mar 12 2018 01: +0,3.053,7
117,Mar 13 2018 01: +0,3.266,7
118,Mar 14 2018 01: +0,3.209,6
119,Mar 15 2018 01: +0,2.974,5
120,Mar 16 2018 01: +0,3.047,13
121,Mar 17 2018 01: +0,3.28,8
122,Mar 18 2018 01: +0,2.683,3
123,Mar 19 2018 01: +0,3.057,8
124,Mar 20 2018 01: +0,3.451,5
125,Mar 21 2018 01: +0,3.152,12
126,Mar 22 2018 01: +0,3.075,3
127,Mar 23 2018 01: +0,3.27,11
128,Mar 24 2018 01: +0,3.904,6
129,Mar 25 2018 01: +0,3.682,5
130,Mar 26 2018 01: +0,3.244,5
131,Mar 27 2018 01: +0,3.026,5
132,Mar 28 2018 01: +0,3.016,3
133,Mar 29 2018 01: +0,3.015,6
134,Mar 30 2018 01: +0,2.905,4
135,Mar 31 2018 01: +0,3.125,8
136,Apr 01 2018 01: +0,2.749,7
137,Apr 02 2018 01: +0,2.51,7
138,Apr 03 2018 01: +0,2.48,4
139,Apr 04 2018 01: +0,2.885,4
140,Apr 05 2018 01: +0,3.147,5
141,Apr 06 2018 01: +0,2.881,4
142,Apr 07 2018 01: +0,2.918,6
143,Apr 08 2018 01: +0,2.957,4
144,Apr 09 2018 01: +0,2.587,7
145,Apr 10 2018 01: +0,2.822,6
146,Apr 11 2018 01: +0,2.99,6
147,Apr 12 2018 01: +0,2.897,4
148,Apr 13 2018 01: +0,2.734,6
149,Apr 14 2018 01: +0,2.873,3
150,Apr 15 2018 01: +0,2.983,4
151,Apr 16 2018 01: +0,2.969,3
152,Apr 17 2018 01: +0,2.903,4
153,Apr 18 2018 01: +0,2.922,6
154,Apr 19 2018 01: +0,2.7,7
155,Apr 20 2018 01: +0,2.72,4
156,Apr 21 2018 01: +0,2.689,9
157,Apr 22 2018 01: +0,2.681,2
158,Apr 23 2018 01: +0,2.377,3
159,Apr 24 2018 01: +0,2.847,13
160,Apr 25 2018 01: +0,2.744,4
161,Apr 26 2018 01: +0,3.014,6
162,Apr 27 2018 01: +0,2.573,1
163,Apr 28 2018 01: +0,2.987,4
164,Apr 29 2018 01: +0,2.612,6
165,Apr 30 2018 01: +0,2.663,5
166,May 01 2018 01: +0,2.72,6
167,May 02 2018 01: +0,2.799,2
168,May 03 2018 01: +0,2.51,3
169,May 04 2018 01: +0,2.49,4
170,May 05 2018 01: +0,2.195,3
171,May 06 2018 01: +0,2.482,2
172,May 07 2018 01: +0,2.17,9
173,May 08 2018 01: +0,2.013,2
174,May 09 2018 01: +0,2.034,8
175,May 10 2018 01: +0,2.096,5
176,May 12 2018 01: +0,2.141,7
177,May 13 2018 01: +0,2.235,3
178,May 14 2018 01: +0,2.161,6
179,May 15 2018 01: +0,2.217,10
180,May 16 2018 01: +0,1.903,20
181,May 17 2018 01: +0,2.073,3
182,May 18 2018 01: +0,2.279,5
183,May 19 2018 01: +0,2.009,6
184,May 20 2018 01: +0,2.151,6
