,time,price,volume
0,Aug 09 2019 01: +0,0.945,19
1,Aug 10 2019 01: +0,0.906,52
2,Aug 11 2019 01: +0,0.926,37
3,Aug 12 2019 01: +0,0.873,43
4,Aug 13 2019 01: +0,0.854,30
5,Aug 14 2019 01: +0,0.791,38
6,Aug 15 2019 01: +0,0.797,44
7,Aug 16 2019 01: +0,0.716,79
8,Aug 17 2019 01: +0,0.723,55
9,Aug 18 2019 01: +0,0.803,45
10,Aug 19 2019 01: +0,0.728,31
11,Aug 20 2019 01: +0,0.735,46
12,Aug 21 2019 01: +0,0.814,39
13,Aug 22 2019 01: +0,0.87,33
14,Aug 23 2019 01: +0,0.753,26
15,Aug 24 2019 01: +0,0.735,27
16,Aug 25 2019 01: +0,0.741,29
17,Aug 26 2019 01: +0,0.758,34
18,Aug 27 2019 01: +0,0.772,44
19,Aug 28 2019 01: +0,0.793,33
20,Aug 29 2019 01: +0,0.728,36
21,Aug 30 2019 01: +0,0.73,31
22,Aug 31 2019 01: +0,0.685,46
23,Sep 01 2019 01: +0,0.717,40
24,Sep 02 2019 01: +0,0.758,22
25,Sep 03 2019 01: +0,0.75,18
26,Sep 04 2019 01: +0,0.751,26
27,Sep 05 2019 01: +0,0.72,36
28,Sep 06 2019 01: +0,0.72,33
29,Sep 07 2019 01: +0,0.689,35
30,Sep 08 2019 01: +0,0.67,118
31,Sep 09 2019 01: +0,0.695,37
32,Sep 10 2019 01: +0,0.648,35
33,Sep 11 2019 01: +0,0.666,23
34,Sep 12 2019 01: +0,0.708,28
35,Sep 13 2019 01: +0,0.697,30
36,Sep 14 2019 01: +0,0.687,34
37,Sep 15 2019 01: +0,0.674,36
38,Sep 16 2019 01: +0,0.691,41
39,Sep 17 2019 01: +0,0.69,26
40,Sep 18 2019 01: +0,0.669,34
41,Sep 19 2019 01: +0,0.642,27
42,Sep 20 2019 01: +0,0.592,38
43,Sep 21 2019 01: +0,0.641,26
44,Sep 22 2019 01: +0,0.595,26
45,Sep 23 2019 01: +0,0.616,46
46,Sep 24 2019 01: +0,0.621,15
47,Sep 25 2019 01: +0,0.615,27
48,Sep 26 2019 01: +0,0.615,40
49,Sep 27 2019 01: +0,0.638,35
50,Sep 28 2019 01: +0,0.62,38
51,Sep 29 2019 01: +0,0.641,30
52,Sep 30 2019 01: +0,0.619,26
53,Oct 01 2019 01: +0,0.635,30
54,Oct 02 2019 01: +0,0.62,21
55,Oct 03 2019 01: +0,0.602,30
56,Oct 04 2019 01: +0,0.629,32
57,Oct 05 2019 01: +0,0.649,40
58,Oct 06 2019 01: +0,0.641,24
59,Oct 07 2019 01: +0,0.592,29
60,Oct 08 2019 01: +0,0.651,29
61,Oct 09 2019 01: +0,0.623,33
62,Oct 10 2019 01: +0,0.637,18
63,Oct 11 2019 01: +0,0.672,30
64,Oct 12 2019 01: +0,0.587,46
65,Oct 13 2019 01: +0,0.627,46
66,Oct 14 2019 01: +0,0.611,32
67,Oct 15 2019 01: +0,0.602,27
68,Oct 16 2019 01: +0,0.609,20
69,Oct 17 2019 01: +0,0.611,21
70,Oct 18 2019 01: +0,0.608,42
71,Oct 19 2019 01: +0,0.569,48
72,Oct 20 2019 01: +0,0.613,37
73,Oct 21 2019 01: +0,0.601,36
74,Oct 22 2019 01: +0,0.613,31
75,Oct 23 2019 01: +0,0.583,30
76,Oct 24 2019 01: +0,0.568,31
77,Oct 25 2019 01: +0,0.549,34
78,Oct 26 2019 01: +0,0.574,43
79,Oct 27 2019 01: +0,0.535,33
80,Oct 28 2019 01: +0,0.519,28
81,Oct 29 2019 01: +0,0.54,26
82,Oct 30 2019 01: +0,0.542,33
83,Oct 31 2019 01: +0,0.564,22
84,Nov 01 2019 01: +0,0.605,29
85,Nov 02 2019 01: +0,0.555,25
86,Nov 03 2019 01: +0,0.607,31
87,Nov 04 2019 01: +0,0.603,33
88,Nov 05 2019 01: +0,0.522,14
89,Nov 06 2019 01: +0,0.584,16
90,Nov 07 2019 01: +0,0.599,15
91,Nov 08 2019 01: +0,0.571,28
92,Nov 09 2019 01: +0,0.608,37
93,Nov 10 2019 01: +0,0.568,26
94,Nov 11 2019 01: +0,0.546,29
95,Nov 12 2019 01: +0,0.536,21
96,Nov 13 2019 01: +0,0.527,44
97,Nov 14 2019 01: +0,0.53,27
98,Nov 15 2019 01: +0,0.547,40
99,Nov 16 2019 01: +0,0.564,26
100,Nov 17 2019 01: +0,0.553,33
101,Nov 18 2019 01: +0,0.564,30
102,Nov 19 2019 01: +0,0.545,23
103,Nov 20 2019 01: +0,0.486,21
104,Nov 21 2019 01: +0,0.529,24
105,Nov 22 2019 01: +0,0.487,30
106,Nov 23 2019 01: +0,0.54,28
107,Nov 24 2019 01: +0,0.505,44
108,Nov 25 2019 01: +0,0.551,35
109,Nov 26 2019 01: +0,0.516,27
110,Nov 27 2019 01: +0,0.491,32
111,Nov 28 2019 01: +0,0.529,23
112,Nov 29 2019 01: +0,0.515,31
113,Nov 30 2019 01: +0,0.506,35
114,Dec 01 2019 01: +0,0.532,41
115,Dec 02 2019 01: +0,0.477,38
116,Dec 03 2019 01: +0,0.501,22
117,Dec 04 2019 01: +0,0.494,31
118,Dec 05 2019 01: +0,0.518,35
119,Dec 06 2019 01: +0,0.551,39
120,Dec 07 2019 01: +0,0.565,28
121,Dec 08 2019 01: +0,0.598,41
122,Dec 09 2019 01: +0,0.631,17
123,Dec 10 2019 01: +0,0.583,19
124,Dec 11 2019 01: +0,0.602,34
125,Dec 12 2019 01: +0,0.57,27
126,Dec 13 2019 01: +0,0.568,41
127,Dec 14 2019 01: +0,0.573,38
128,Dec 15 2019 01: +0,0.581,34
129,Dec 16 2019 01: +0,0.643,20
130,Dec 17 2019 01: +0,0.64,17
131,Dec 18 2019 01: +0,0.664,30
132,Dec 19 2019 01: +0,0.651,26
133,Dec 20 2019 01: +0,0.582,32
