,time,price,volume
53,Feb 18 2017 01: +0,5.212,9
54,Feb 19 2017 01: +0,5.854,9
55,Feb 20 2017 01: +0,5.982,11
56,Feb 21 2017 01: +0,6.381,9
57,Feb 22 2017 01: +0,6.497,8
58,Feb 23 2017 01: +0,6.381,9
59,Feb 24 2017 01: +0,4.968,7
60,Feb 25 2017 01: +0,4.14,6
61,Feb 26 2017 01: +0,3.448,11
62,Feb 27 2017 01: +0,3.522,4
63,Feb 28 2017 01: +0,3.143,7
64,Mar 01 2017 01: +0,3.841,3
65,Mar 02 2017 01: +0,3.318,8
66,Mar 03 2017 01: +0,3.64,7
67,Mar 04 2017 01: +0,3.859,6
68,Mar 05 2017 01: +0,3.562,10
69,Mar 06 2017 01: +0,4.135,5
70,Mar 07 2017 01: +0,3.886,4
71,Mar 08 2017 01: +0,3.903,3
72,Mar 09 2017 01: +0,3.765,6
73,Mar 10 2017 01: +0,3.528,7
74,Mar 11 2017 01: +0,3.803,5
75,Mar 12 2017 01: +0,3.746,5
76,Mar 13 2017 01: +0,3.567,4
77,Mar 14 2017 01: +0,3.28,5
78,Mar 15 2017 01: +0,3.334,8
79,Mar 16 2017 01: +0,2.891,6
80,Mar 17 2017 01: +0,2.978,6
81,Mar 18 2017 01: +0,2.933,7
82,Mar 19 2017 01: +0,2.693,7
83,Mar 20 2017 01: +0,2.747,2
84,Mar 21 2017 01: +0,2.851,7
85,Mar 22 2017 01: +0,2.849,3
86,Mar 23 2017 01: +0,2.694,8
87,Mar 24 2017 01: +0,2.7,6
88,Mar 25 2017 01: +0,2.858,4
89,Mar 26 2017 01: +0,2.665,8
90,Mar 27 2017 01: +0,2.599,10
91,Mar 28 2017 01: +0,2.87,5
92,Mar 29 2017 01: +0,2.766,6
93,Mar 30 2017 01: +0,3.037,8
94,Mar 31 2017 01: +0,2.549,6
95,Apr 01 2017 01: +0,2.945,9
96,Apr 02 2017 01: +0,2.943,6
97,Apr 03 2017 01: +0,2.942,5
98,Apr 04 2017 01: +0,3.494,1
99,Apr 05 2017 01: +0,3.184,8
100,Apr 06 2017 01: +0,3.552,5
101,Apr 07 2017 01: +0,2.984,5
102,Apr 08 2017 01: +0,2.848,4
103,Apr 09 2017 01: +0,3.026,4
104,Apr 10 2017 01: +0,2.755,5
105,Apr 11 2017 01: +0,3.031,2
106,Apr 12 2017 01: +0,3.235,5
107,Apr 13 2017 01: +0,3.394,7
108,Apr 14 2017 01: +0,3.271,7
109,Apr 15 2017 01: +0,3.486,6
110,Apr 16 2017 01: +0,3.566,6
111,Apr 17 2017 01: +0,3.591,2
112,Apr 18 2017 01: +0,3.456,3
113,Apr 19 2017 01: +0,3.405,5
114,Apr 20 2017 01: +0,3.095,9
115,Apr 21 2017 01: +0,2.968,4
116,Apr 22 2017 01: +0,2.921,8
117,Apr 23 2017 01: +0,3.591,4
118,Apr 24 2017 01: +0,3.434,4
119,Apr 25 2017 01: +0,3.436,12
120,Apr 26 2017 01: +0,3.311,5
121,Apr 27 2017 01: +0,3.319,4
122,Apr 28 2017 01: +0,3.389,7
123,Apr 29 2017 01: +0,3.129,5
124,Apr 30 2017 01: +0,3.198,4
125,May 01 2017 01: +0,3.69,3
126,May 02 2017 01: +0,3.742,6
127,May 04 2017 01: +0,3.708,7
128,May 05 2017 01: +0,4.043,5
129,May 06 2017 01: +0,3.84,7
130,May 07 2017 01: +0,3.439,8
131,May 08 2017 01: +0,3.89,5
132,May 09 2017 01: +0,4.068,5
133,May 10 2017 01: +0,3.461,4
134,May 11 2017 01: +0,3.452,6
135,May 12 2017 01: +0,3.515,8
136,May 13 2017 01: +0,4.03,1
137,May 14 2017 01: +0,3.524,4
138,May 15 2017 01: +0,3.72,3
139,May 16 2017 01: +0,3.107,2
140,May 17 2017 01: +0,3.736,8
141,May 18 2017 01: +0,4.168,7
142,May 19 2017 01: +0,4.336,10
143,May 20 2017 01: +0,4.364,7
144,May 21 2017 01: +0,4.744,2
145,May 22 2017 01: +0,4.546,3
146,May 23 2017 01: +0,4.381,5
147,May 24 2017 01: +0,3.812,6
148,May 25 2017 01: +0,3.674,3
149,May 26 2017 01: +0,4.138,9
150,May 27 2017 01: +0,4.395,3
151,May 28 2017 01: +0,3.65,5
152,May 29 2017 01: +0,3.274,5
153,May 30 2017 01: +0,3.785,3
154,May 31 2017 01: +0,3.029,5
155,Jun 01 2017 01: +0,3.424,3
156,Jun 02 2017 01: +0,3.269,9
157,Jun 03 2017 01: +0,3.775,3
158,Jun 04 2017 01: +0,3.195,2
159,Jun 05 2017 01: +0,3.244,5
160,Jun 06 2017 01: +0,2.916,4
161,Jun 07 2017 01: +0,3.169,6
162,Jun 08 2017 01: +0,3.494,2
163,Jun 09 2017 01: +0,3.196,3
164,Jun 10 2017 01: +0,2.646,5
165,Jun 11 2017 01: +0,2.799,4
166,Jun 12 2017 01: +0,2.683,3
167,Jun 13 2017 01: +0,2.957,8
168,Jun 14 2017 01: +0,3.235,3
169,Jun 15 2017 01: +0,2.45,1
170,Jun 16 2017 01: +0,2.958,4
171,Jun 17 2017 01: +0,2.741,3
172,Jun 18 2017 01: +0,3.038,3
173,Jun 19 2017 01: +0,2.417,7
174,Jun 20 2017 01: +0,2.625,4
175,Jun 21 2017 01: +0,2.438,7
176,Jun 22 2017 01: +0,2.36,3
177,Jun 23 2017 01: +0,2.052,6
178,Jun 24 2017 01: +0,2.188,5
179,Jun 25 2017 01: +0,2.017,5
180,Jun 26 2017 01: +0,1.849,4
181,Jun 27 2017 01: +0,1.954,5
182,Jun 28 2017 01: +0,2.005,8
183,Jun 29 2017 01: +0,1.863,3
184,Jun 30 2017 01: +0,1.873,3
185,Jul 01 2017 01: +0,2.12,7
186,Jul 02 2017 01: +0,2.219,5
187,Jul 03 2017 01: +0,2.702,5
188,Jul 04 2017 01: +0,2.702,5
189,Jul 05 2017 01: +0,2.308,5
190,Jul 06 2017 01: +0,2.292,7
191,Jul 07 2017 01: +0,1.869,3
192,Jul 08 2017 01: +0,2.232,3
193,Jul 09 2017 01: +0,2.398,6
194,Jul 10 2017 01: +0,2.587,1
195,Jul 11 2017 01: +0,2.381,4
196,Jul 12 2017 01: +0,2.391,7
197,Jul 13 2017 01: +0,2.37,7
198,Jul 14 2017 01: +0,2.124,5
199,Jul 15 2017 01: +0,2.26,2
200,Jul 16 2017 01: +0,2.144,2
201,Jul 17 2017 01: +0,2.238,4
202,Jul 18 2017 01: +0,2.394,1
203,Jul 19 2017 01: +0,2.292,4
204,Jul 20 2017 01: +0,2.386,5
205,Jul 21 2017 01: +0,2.497,2
206,Jul 22 2017 01: +0,2.24,9
207,Jul 23 2017 01: +0,2.194,5
208,Jul 24 2017 01: +0,2.118,4
209,Jul 25 2017 01: +0,2.317,2
210,Jul 26 2017 01: +0,1.967,2
211,Jul 27 2017 01: +0,2.129,3
212,Jul 28 2017 01: +0,1.903,5
213,Jul 29 2017 01: +0,2.122,8
214,Jul 30 2017 01: +0,2.135,4
215,Jul 31 2017 01: +0,2.01,1
216,Aug 01 2017 01: +0,1.621,3
217,Aug 02 2017 01: +0,1.531,3
218,Aug 03 2017 01: +0,1.586,5
219,Aug 04 2017 01: +0,1.929,5
220,Aug 05 2017 01: +0,1.993,5
221,Aug 06 2017 01: +0,2.121,2
222,Aug 07 2017 01: +0,1.913,4
223,Aug 08 2017 01: +0,1.792,6
224,Aug 09 2017 01: +0,1.674,3
225,Aug 11 2017 01: +0,1.512,5
226,Aug 12 2017 01: +0,1.321,1
227,Aug 13 2017 01: +0,1.303,3
228,Aug 14 2017 01: +0,1.269,5
229,Aug 15 2017 01: +0,1.509,2
230,Aug 16 2017 01: +0,1.484,4
231,Aug 17 2017 01: +0,1.605,2
232,Aug 18 2017 01: +0,1.55,1
233,Aug 19 2017 01: +0,1.395,6
234,Aug 20 2017 01: +0,1.556,2
235,Aug 21 2017 01: +0,1.635,4
236,Aug 22 2017 01: +0,0.38,1
237,Aug 23 2017 01: +0,1.494,4
238,Aug 24 2017 01: +0,1.565,6
239,Aug 25 2017 01: +0,1.84,1
240,Aug 26 2017 01: +0,1.547,3
241,Aug 27 2017 01: +0,1.899,2
242,Aug 28 2017 01: +0,1.912,2
243,Aug 29 2017 01: +0,2.01,1
244,Aug 30 2017 01: +0,0.74,1
245,Aug 31 2017 01: +0,1.414,3
246,Sep 01 2017 01: +0,1.736,2
247,Sep 02 2017 01: +0,1.41,3
248,Sep 03 2017 01: +0,1.594,3
249,Sep 04 2017 01: +0,1.578,6
250,Sep 05 2017 01: +0,1.677,2
251,Sep 06 2017 01: +0,1.753,1
252,Sep 07 2017 01: +0,1.812,1
253,Sep 09 2017 01: +0,1.643,4
254,Sep 10 2017 01: +0,1.679,3
255,Sep 11 2017 01: +0,1.85,2
256,Sep 13 2017 01: +0,1.67,6
257,Sep 16 2017 01: +0,1.622,2
258,Sep 17 2017 01: +0,1.444,4
259,Sep 18 2017 01: +0,1.504,2
260,Sep 19 2017 01: +0,1.417,4
261,Sep 20 2017 01: +0,1.0,1
262,Sep 21 2017 01: +0,1.337,4
263,Sep 22 2017 01: +0,1.523,4
264,Sep 23 2017 01: +0,1.614,6
265,Sep 24 2017 01: +0,1.466,8
266,Sep 26 2017 01: +0,1.583,3
267,Sep 27 2017 01: +0,1.533,6
268,Sep 28 2017 01: +0,1.548,4
269,Sep 29 2017 01: +0,1.43,1
270,Sep 30 2017 01: +0,1.205,4
271,Oct 01 2017 01: +0,1.299,3
272,Oct 02 2017 01: +0,1.0,1
273,Oct 03 2017 01: +0,1.217,4
274,Oct 04 2017 01: +0,1.213,8
275,Oct 05 2017 01: +0,1.338,2
276,Oct 06 2017 01: +0,1.17,4
277,Oct 07 2017 01: +0,1.345,2
278,Oct 08 2017 01: +0,0.918,4
279,Oct 09 2017 01: +0,1.07,2
280,Oct 10 2017 01: +0,1.285,2
281,Oct 11 2017 01: +0,1.035,3
282,Oct 12 2017 01: +0,1.341,4
283,Oct 13 2017 01: +0,1.197,4
284,Oct 15 2017 01: +0,1.047,2
285,Oct 16 2017 01: +0,1.123,2
286,Oct 17 2017 01: +0,1.006,5
287,Oct 18 2017 01: +0,1.15,1
288,Oct 19 2017 01: +0,1.148,4
289,Oct 20 2017 01: +0,1.211,3
290,Oct 21 2017 01: +0,1.394,3
291,Oct 22 2017 01: +0,1.115,5
292,Oct 23 2017 01: +0,1.001,5
293,Oct 24 2017 01: +0,1.146,5
294,Oct 25 2017 01: +0,0.999,1
295,Oct 26 2017 01: +0,1.352,1
296,Oct 27 2017 01: +0,1.33,5
297,Oct 28 2017 01: +0,1.063,2
298,Oct 29 2017 01: +0,1.2,2
299,Oct 30 2017 01: +0,1.129,2
300,Oct 31 2017 01: +0,1.028,9
301,Nov 01 2017 01: +0,1.05,2
302,Nov 02 2017 01: +0,1.061,4
303,Nov 03 2017 01: +0,1.111,2
304,Nov 04 2017 01: +0,1.049,5
305,Nov 05 2017 01: +0,1.18,5
306,Nov 06 2017 01: +0,1.197,4
307,Nov 07 2017 01: +0,1.206,2
308,Nov 08 2017 01: +0,1.116,1
309,Nov 09 2017 01: +0,1.168,6
310,Nov 10 2017 01: +0,1.374,1
311,Nov 11 2017 01: +0,1.14,5
312,Nov 12 2017 01: +0,1.025,6
313,Nov 13 2017 01: +0,0.994,3
314,Nov 14 2017 01: +0,1.053,2
315,Nov 15 2017 01: +0,0.998,1
316,Nov 16 2017 01: +0,0.964,6
317,Nov 17 2017 01: +0,0.979,3
318,Nov 18 2017 01: +0,0.924,6
319,Nov 19 2017 01: +0,0.986,3
320,Nov 20 2017 01: +0,1.068,3
321,Nov 21 2017 01: +0,1.196,4
322,Nov 22 2017 01: +0,1.209,3
323,Nov 23 2017 01: +0,1.3,3
324,Nov 24 2017 01: +0,1.401,1
325,Nov 25 2017 01: +0,1.092,1
326,Nov 26 2017 01: +0,1.166,4
327,Nov 27 2017 01: +0,0.97,1
328,Nov 28 2017 01: +0,0.944,6
329,Nov 29 2017 01: +0,1.026,2
330,Nov 30 2017 01: +0,0.951,6
331,Dec 01 2017 01: +0,1.012,4
332,Dec 02 2017 01: +0,1.067,4
333,Dec 03 2017 01: +0,1.132,7
334,Dec 04 2017 01: +0,1.184,1
335,Dec 05 2017 01: +0,1.148,1
336,Dec 06 2017 01: +0,1.23,1
337,Dec 07 2017 01: +0,1.214,3
338,Dec 08 2017 01: +0,1.22,1
339,Dec 09 2017 01: +0,0.999,5
340,Dec 10 2017 01: +0,1.155,6
341,Dec 11 2017 01: +0,1.102,5
342,Dec 12 2017 01: +0,1.202,2
343,Dec 13 2017 01: +0,1.234,5
344,Dec 14 2017 01: +0,1.2,1
345,Dec 16 2017 01: +0,1.091,4
346,Dec 17 2017 01: +0,1.03,4
347,Dec 18 2017 01: +0,1.166,5
348,Dec 19 2017 01: +0,0.937,4
349,Dec 20 2017 01: +0,1.093,4
350,Dec 21 2017 01: +0,1.189,7
351,Dec 22 2017 01: +0,1.28,2
352,Dec 23 2017 01: +0,1.184,7
353,Dec 24 2017 01: +0,1.122,8
354,Dec 25 2017 01: +0,1.349,4
355,Dec 26 2017 01: +0,1.299,6
356,Dec 27 2017 01: +0,1.318,5
357,Dec 28 2017 01: +0,1.571,3
358,Dec 29 2017 01: +0,1.705,7
359,Dec 30 2017 01: +0,1.686,10
360,Dec 31 2017 01: +0,1.905,4
361,Jan 01 2018 01: +0,1.553,3
362,Jan 02 2018 01: +0,1.675,3
363,Jan 03 2018 01: +0,1.43,1
364,Jan 04 2018 01: +0,1.848,6
365,Jan 05 2018 01: +0,1.574,7
366,Jan 06 2018 01: +0,1.731,7
367,Jan 07 2018 01: +0,1.637,5
368,Jan 08 2018 01: +0,1.892,8
369,Jan 09 2018 01: +0,1.918,2
370,Jan 10 2018 01: +0,1.653,6
371,Jan 11 2018 01: +0,1.818,2
372,Jan 12 2018 01: +0,1.352,3
373,Jan 13 2018 01: +0,1.562,3
374,Jan 14 2018 01: +0,1.5,5
375,Jan 15 2018 01: +0,1.522,7
376,Jan 16 2018 01: +0,1.541,7
377,Jan 17 2018 01: +0,1.726,4
378,Jan 18 2018 01: +0,1.489,5
379,Jan 19 2018 01: +0,1.405,9
380,Jan 20 2018 01: +0,1.571,5
381,Jan 21 2018 01: +0,1.336,6
382,Jan 22 2018 01: +0,1.541,3
383,Jan 23 2018 01: +0,1.125,3
384,Jan 24 2018 01: +0,1.405,2
385,Jan 25 2018 01: +0,1.32,2
386,Jan 26 2018 01: +0,1.086,3
387,Jan 27 2018 01: +0,1.188,7
388,Jan 28 2018 01: +0,1.217,3
389,Jan 29 2018 01: +0,1.129,4
390,Jan 30 2018 01: +0,1.134,4
391,Jan 31 2018 01: +0,1.092,4
392,Feb 01 2018 01: +0,1.0,1
393,Feb 02 2018 01: +0,1.009,5
394,Feb 03 2018 01: +0,1.252,9
395,Feb 04 2018 01: +0,1.332,1
396,Feb 05 2018 01: +0,1.336,3
397,Feb 06 2018 01: +0,1.375,2
398,Feb 07 2018 01: +0,1.366,2
399,Feb 08 2018 01: +0,1.294,1
400,Feb 09 2018 01: +0,1.212,10
401,Feb 10 2018 01: +0,1.226,5
402,Feb 11 2018 01: +0,1.194,2
403,Feb 12 2018 01: +0,1.096,4
404,Feb 13 2018 01: +0,1.278,6
405,Feb 14 2018 01: +0,1.318,1
406,Feb 15 2018 01: +0,1.17,4
407,Feb 16 2018 01: +0,1.479,5
408,Feb 17 2018 01: +0,1.481,5
409,Feb 18 2018 01: +0,1.113,3
410,Feb 19 2018 01: +0,1.524,2
411,Feb 20 2018 01: +0,1.426,4
412,Feb 21 2018 01: +0,1.232,3
413,Feb 22 2018 01: +0,1.146,3
414,Feb 23 2018 01: +0,1.178,4
415,Feb 24 2018 01: +0,1.206,3
416,Feb 25 2018 01: +0,1.011,4
417,Feb 26 2018 01: +0,1.158,5
418,Feb 27 2018 01: +0,1.333,1
419,Feb 28 2018 01: +0,1.216,2
420,Mar 01 2018 01: +0,1.229,6
421,Mar 02 2018 01: +0,1.184,4
422,Mar 03 2018 01: +0,1.316,3
423,Mar 04 2018 01: +0,1.109,5
424,Mar 05 2018 01: +0,1.182,2
425,Mar 06 2018 01: +0,1.02,2
426,Mar 07 2018 01: +0,1.013,7
427,Mar 08 2018 01: +0,0.984,5
428,Mar 09 2018 01: +0,1.222,3
429,Mar 10 2018 01: +0,1.304,7
430,Mar 11 2018 01: +0,1.113,2
431,Mar 12 2018 01: +0,1.174,6
432,Mar 13 2018 01: +0,1.232,2
433,Mar 14 2018 01: +0,1.255,3
434,Mar 15 2018 01: +0,1.183,6
435,Mar 16 2018 01: +0,1.279,4
436,Mar 17 2018 01: +0,1.265,1
437,Mar 18 2018 01: +0,1.233,7
438,Mar 19 2018 01: +0,1.148,2
439,Mar 20 2018 01: +0,1.257,3
440,Mar 21 2018 01: +0,1.288,1
441,Mar 22 2018 01: +0,1.218,1
442,Mar 23 2018 01: +0,1.122,2
443,Mar 24 2018 01: +0,1.048,9
444,Mar 25 2018 01: +0,0.995,4
445,Mar 26 2018 01: +0,0.992,4
446,Mar 27 2018 01: +0,0.89,3
447,Mar 28 2018 01: +0,1.116,5
448,Mar 29 2018 01: +0,1.207,1
449,Mar 30 2018 01: +0,1.043,5
450,Mar 31 2018 01: +0,1.15,1
451,Apr 01 2018 01: +0,1.123,3
452,Apr 02 2018 01: +0,0.886,3
453,Apr 03 2018 01: +0,1.045,2
454,Apr 04 2018 01: +0,1.132,4
455,Apr 05 2018 01: +0,1.174,4
456,Apr 06 2018 01: +0,1.058,5
457,Apr 07 2018 01: +0,0.845,2
458,Apr 08 2018 01: +0,0.83,2
459,Apr 09 2018 01: +0,1.178,2
460,Apr 10 2018 01: +0,0.983,2
461,Apr 11 2018 01: +0,0.972,2
462,Apr 12 2018 01: +0,1.15,3
463,Apr 13 2018 01: +0,1.116,3
464,Apr 14 2018 01: +0,1.019,5
465,Apr 15 2018 01: +0,1.138,1
466,Apr 16 2018 01: +0,1.071,3
467,Apr 17 2018 01: +0,1.17,1
468,Apr 18 2018 01: +0,0.964,4
469,Apr 20 2018 01: +0,1.059,4
470,Apr 21 2018 01: +0,1.159,8
471,Apr 22 2018 01: +0,0.982,1
472,Apr 23 2018 01: +0,0.975,4
473,Apr 24 2018 01: +0,1.1,3
474,Apr 25 2018 01: +0,1.287,3
475,Apr 26 2018 01: +0,1.287,3
476,Apr 27 2018 01: +0,1.17,3
477,Apr 28 2018 01: +0,1.311,2
478,Apr 29 2018 01: +0,0.849,4
479,Apr 30 2018 01: +0,1.133,5
480,May 03 2018 01: +0,1.199,2
481,May 04 2018 01: +0,1.067,2
482,May 05 2018 01: +0,1.045,2
483,May 06 2018 01: +0,1.031,1
484,May 08 2018 01: +0,0.935,6
485,May 09 2018 01: +0,0.849,6
486,May 10 2018 01: +0,0.745,4
487,May 11 2018 01: +0,1.0,2
488,May 12 2018 01: +0,1.043,5
489,May 13 2018 01: +0,1.244,3
490,May 16 2018 01: +0,1.26,1
491,May 19 2018 01: +0,1.023,2
492,May 21 2018 01: +0,0.868,2
493,May 22 2018 01: +0,1.0,1
494,May 23 2018 01: +0,1.04,1
495,May 25 2018 01: +0,0.99,1
496,May 26 2018 01: +0,1.043,2
497,May 27 2018 01: +0,0.956,2
498,May 28 2018 01: +0,1.002,1
499,May 29 2018 01: +0,1.045,1
500,May 30 2018 01: +0,0.933,3
501,May 31 2018 01: +0,1.086,2
502,Jun 01 2018 01: +0,0.763,1
503,Jun 02 2018 01: +0,0.759,1
504,Jun 03 2018 01: +0,0.77,3
505,Jun 04 2018 01: +0,0.83,1
506,Jun 05 2018 01: +0,0.834,3
507,Jun 06 2018 01: +0,0.92,1
508,Jun 07 2018 01: +0,0.724,4
509,Jun 08 2018 01: +0,0.67,3
510,Jun 09 2018 01: +0,0.826,3
511,Jun 10 2018 01: +0,0.867,4
512,Jun 11 2018 01: +0,0.736,3
513,Jun 12 2018 01: +0,0.715,1
514,Jun 13 2018 01: +0,0.908,2
515,Jun 14 2018 01: +0,0.871,5
516,Jun 16 2018 01: +0,0.921,4
517,Jun 17 2018 01: +0,0.935,2
518,Jun 20 2018 01: +0,0.872,2
519,Jun 22 2018 01: +0,0.622,6
520,Jun 23 2018 01: +0,0.63,1
521,Jun 24 2018 01: +0,0.715,5
522,Jun 25 2018 01: +0,0.701,5
523,Jun 26 2018 01: +0,0.859,6
524,Jun 27 2018 01: +0,0.886,4
525,Jun 28 2018 01: +0,0.907,2
526,Jun 29 2018 01: +0,0.871,4
527,Jun 30 2018 01: +0,0.94,1
528,Jul 01 2018 01: +0,0.925,2
529,Jul 02 2018 01: +0,0.931,3
530,Jul 03 2018 01: +0,0.833,4
531,Jul 04 2018 01: +0,0.898,2
532,Jul 05 2018 01: +0,0.906,1
533,Jul 06 2018 01: +0,0.926,3
534,Jul 07 2018 01: +0,0.852,3
535,Jul 08 2018 01: +0,0.925,3
536,Jul 09 2018 01: +0,0.908,4
537,Jul 10 2018 01: +0,0.773,4
538,Jul 12 2018 01: +0,0.925,4
539,Jul 13 2018 01: +0,0.819,6
540,Jul 14 2018 01: +0,0.931,1
541,Jul 15 2018 01: +0,0.736,2
542,Jul 16 2018 01: +0,0.924,6
543,Jul 17 2018 01: +0,0.938,4
544,Jul 18 2018 01: +0,0.97,4
545,Jul 19 2018 01: +0,0.69,1
546,Jul 20 2018 01: +0,0.893,3
547,Jul 21 2018 01: +0,0.932,3
548,Jul 22 2018 01: +0,1.0,3
549,Jul 23 2018 01: +0,0.956,4
550,Jul 24 2018 01: +0,1.043,2
551,Jul 25 2018 01: +0,0.961,2
552,Jul 26 2018 01: +0,1.03,5
553,Jul 27 2018 01: +0,1.027,4
554,Jul 28 2018 01: +0,1.038,1
555,Jul 29 2018 01: +0,1.05,1
556,Jul 30 2018 01: +0,0.858,3
557,Jul 31 2018 01: +0,1.065,1
558,Aug 01 2018 01: +0,1.003,3
559,Aug 02 2018 01: +0,1.004,1
560,Aug 03 2018 01: +0,1.004,2
561,Aug 04 2018 01: +0,0.98,2
562,Aug 05 2018 01: +0,0.841,7
563,Aug 06 2018 01: +0,0.978,3
564,Aug 07 2018 01: +0,0.894,3
565,Aug 08 2018 01: +0,0.78,3
566,Aug 09 2018 01: +0,0.785,4
567,Aug 10 2018 01: +0,0.973,2
568,Aug 11 2018 01: +0,0.924,4
569,Aug 12 2018 01: +0,0.873,5
570,Aug 13 2018 01: +0,0.97,2
571,Aug 14 2018 01: +0,0.811,3
572,Aug 15 2018 01: +0,0.896,4
573,Aug 16 2018 01: +0,1.018,2
574,Aug 17 2018 01: +0,0.92,1
575,Aug 18 2018 01: +0,0.954,1
576,Aug 19 2018 01: +0,0.758,3
577,Aug 20 2018 01: +0,0.98,1
578,Aug 21 2018 01: +0,1.03,1
579,Aug 22 2018 01: +0,0.971,2
580,Aug 24 2018 01: +0,0.824,5
581,Aug 25 2018 01: +0,0.79,11
582,Aug 26 2018 01: +0,0.819,9
583,Aug 27 2018 01: +0,0.824,2
584,Aug 28 2018 01: +0,0.777,7
585,Aug 29 2018 01: +0,0.764,9
586,Aug 30 2018 01: +0,0.728,2
587,Aug 31 2018 01: +0,0.77,5
588,Sep 01 2018 01: +0,0.88,4
589,Sep 02 2018 01: +0,0.95,3
590,Sep 03 2018 01: +0,0.825,2
591,Sep 04 2018 01: +0,0.883,1
592,Sep 05 2018 01: +0,0.896,2
593,Sep 06 2018 01: +0,0.581,1
594,Sep 07 2018 01: +0,0.81,3
595,Sep 08 2018 01: +0,0.73,3
596,Sep 09 2018 01: +0,0.825,3
597,Sep 10 2018 01: +0,0.805,1
598,Sep 12 2018 01: +0,0.837,3
599,Sep 13 2018 01: +0,0.846,1
600,Sep 14 2018 01: +0,0.762,3
601,Sep 15 2018 01: +0,0.801,4
602,Sep 16 2018 01: +0,0.677,3
603,Sep 17 2018 01: +0,0.901,4
604,Sep 18 2018 01: +0,0.93,1
605,Sep 19 2018 01: +0,0.934,1
606,Sep 20 2018 01: +0,0.913,3
607,Sep 21 2018 01: +0,1.035,2
608,Sep 22 2018 01: +0,1.081,3
609,Sep 23 2018 01: +0,0.953,4
610,Sep 25 2018 01: +0,0.826,1
611,Sep 26 2018 01: +0,0.913,4
612,Sep 28 2018 01: +0,0.91,3
613,Sep 29 2018 01: +0,0.719,2
614,Sep 30 2018 01: +0,0.771,5
615,Oct 01 2018 01: +0,0.639,1
616,Oct 03 2018 01: +0,0.813,5
617,Oct 04 2018 01: +0,0.863,4
618,Oct 05 2018 01: +0,0.865,1
619,Oct 06 2018 01: +0,0.872,3
620,Oct 07 2018 01: +0,0.804,7
621,Oct 08 2018 01: +0,0.932,2
622,Oct 09 2018 01: +0,0.618,1
623,Oct 10 2018 01: +0,0.898,1
624,Oct 11 2018 01: +0,0.899,2
625,Oct 12 2018 01: +0,0.749,2
626,Oct 13 2018 01: +0,0.913,5
627,Oct 14 2018 01: +0,0.847,4
628,Oct 15 2018 01: +0,0.756,2
629,Oct 16 2018 01: +0,0.894,6
630,Oct 17 2018 01: +0,0.932,1
631,Oct 18 2018 01: +0,0.925,3
632,Oct 19 2018 01: +0,0.909,5
633,Oct 20 2018 01: +0,0.959,3
634,Oct 21 2018 01: +0,0.831,5
635,Oct 22 2018 01: +0,0.93,1
636,Oct 23 2018 01: +0,0.7,3
637,Oct 24 2018 01: +0,0.881,3
638,Oct 25 2018 01: +0,0.799,2
639,Oct 26 2018 01: +0,0.89,2
