,time,price,volume
96,Oct 30 2018 01: +0,0.956,6
97,Oct 31 2018 01: +0,1.013,6
98,Nov 01 2018 01: +0,1.003,24
99,Nov 02 2018 01: +0,1.046,12
100,Nov 03 2018 01: +0,1.063,14
101,Nov 04 2018 01: +0,1.061,19
102,Nov 05 2018 01: +0,1.06,18
103,Nov 06 2018 01: +0,1.087,33
104,Nov 07 2018 01: +0,1.117,9
105,Nov 08 2018 01: +0,1.083,16
106,Nov 09 2018 01: +0,1.074,18
107,Nov 10 2018 01: +0,1.099,27
108,Nov 11 2018 01: +0,1.005,15
109,Nov 12 2018 01: +0,1.103,18
110,Nov 13 2018 01: +0,1.059,14
111,Nov 14 2018 01: +0,1.134,17
112,Nov 15 2018 01: +0,1.121,11
113,Nov 16 2018 01: +0,1.13,14
114,Nov 17 2018 01: +0,1.104,20
115,Nov 18 2018 01: +0,1.042,17
116,Nov 19 2018 01: +0,1.132,18
117,Nov 20 2018 01: +0,1.148,9
118,Nov 21 2018 01: +0,1.093,20
119,Nov 22 2018 01: +0,1.118,16
120,Nov 23 2018 01: +0,1.08,13
121,Nov 24 2018 01: +0,1.041,18
122,Nov 25 2018 01: +0,1.088,25
123,Nov 26 2018 01: +0,1.142,11
124,Nov 27 2018 01: +0,1.038,14
125,Nov 28 2018 01: +0,1.153,19
126,Nov 29 2018 01: +0,1.095,16
127,Nov 30 2018 01: +0,1.083,12
128,Dec 01 2018 01: +0,1.135,21
129,Dec 02 2018 01: +0,1.126,19
130,Dec 03 2018 01: +0,1.112,18
131,Dec 04 2018 01: +0,1.219,17
132,Dec 05 2018 01: +0,1.196,10
133,Dec 06 2018 01: +0,1.124,21
134,Dec 07 2018 01: +0,1.234,14
135,Dec 08 2018 01: +0,1.14,7
136,Dec 09 2018 01: +0,1.119,17
137,Dec 10 2018 01: +0,1.151,16
138,Dec 11 2018 01: +0,1.256,30
139,Dec 12 2018 01: +0,1.237,20
140,Dec 13 2018 01: +0,1.305,17
141,Dec 14 2018 01: +0,1.24,11
142,Dec 15 2018 01: +0,1.426,26
143,Dec 16 2018 01: +0,1.657,20
144,Dec 17 2018 01: +0,1.709,12
145,Dec 18 2018 01: +0,1.433,3
146,Dec 19 2018 01: +0,1.348,14
147,Dec 20 2018 01: +0,1.481,27
148,Dec 21 2018 01: +0,1.517,11
149,Dec 22 2018 01: +0,1.481,11
150,Dec 23 2018 01: +0,1.312,17
151,Dec 24 2018 01: +0,1.431,17
152,Dec 25 2018 01: +0,1.755,22
153,Dec 26 2018 01: +0,1.686,21
154,Dec 27 2018 01: +0,1.726,15
155,Dec 28 2018 01: +0,1.707,20
156,Dec 29 2018 01: +0,1.669,20
157,Dec 30 2018 01: +0,1.712,14
158,Dec 31 2018 01: +0,1.609,17
159,Jan 01 2019 01: +0,1.541,13
160,Jan 02 2019 01: +0,1.621,22
161,Jan 03 2019 01: +0,1.586,22
162,Jan 04 2019 01: +0,1.734,21
163,Jan 05 2019 01: +0,1.932,16
164,Jan 06 2019 01: +0,2.066,13
165,Jan 07 2019 01: +0,2.219,11
166,Jan 08 2019 01: +0,2.228,5
167,Jan 09 2019 01: +0,2.051,12
168,Jan 10 2019 01: +0,2.12,13
169,Jan 11 2019 01: +0,1.982,14
170,Jan 12 2019 01: +0,2.038,21
171,Jan 13 2019 01: +0,2.033,19
172,Jan 14 2019 01: +0,2.144,13
173,Jan 15 2019 01: +0,1.748,6
174,Jan 16 2019 01: +0,1.946,11
175,Jan 17 2019 01: +0,2.025,9
176,Jan 18 2019 01: +0,1.89,9
177,Jan 19 2019 01: +0,1.856,12
178,Jan 20 2019 01: +0,1.75,14
179,Jan 21 2019 01: +0,1.951,15
180,Jan 22 2019 01: +0,1.896,6
181,Jan 23 2019 01: +0,2.055,10
182,Jan 24 2019 01: +0,1.909,7
183,Jan 25 2019 01: +0,1.87,9
184,Jan 26 2019 01: +0,1.83,10
185,Jan 27 2019 01: +0,1.696,16
186,Jan 28 2019 01: +0,1.737,16
187,Jan 29 2019 01: +0,1.784,15
188,Jan 30 2019 01: +0,1.693,7
189,Jan 31 2019 01: +0,1.608,8
190,Feb 01 2019 01: +0,1.677,15
191,Feb 02 2019 01: +0,1.659,14
192,Feb 03 2019 01: +0,1.645,13
193,Feb 04 2019 01: +0,1.598,8
194,Feb 05 2019 01: +0,1.515,14
195,Feb 06 2019 01: +0,1.546,8
196,Feb 07 2019 01: +0,1.532,26
197,Feb 08 2019 01: +0,1.732,15
198,Feb 09 2019 01: +0,1.81,14
199,Feb 10 2019 01: +0,1.563,7
200,Feb 11 2019 01: +0,1.459,7
201,Feb 12 2019 01: +0,1.501,7
202,Feb 13 2019 01: +0,1.52,11
203,Feb 14 2019 01: +0,1.551,11
204,Feb 15 2019 01: +0,1.586,8
205,Feb 16 2019 01: +0,1.481,12
206,Feb 17 2019 01: +0,1.513,14
207,Feb 18 2019 01: +0,1.554,13
208,Feb 19 2019 01: +0,1.447,7
209,Feb 20 2019 01: +0,1.544,10
210,Feb 21 2019 01: +0,1.525,8
211,Feb 22 2019 01: +0,1.601,12
212,Feb 23 2019 01: +0,1.598,10
213,Feb 24 2019 01: +0,1.645,15
214,Feb 25 2019 01: +0,1.635,5
215,Feb 26 2019 01: +0,1.653,4
216,Feb 27 2019 01: +0,1.523,6
217,Feb 28 2019 01: +0,1.453,8
218,Mar 01 2019 01: +0,1.442,15
219,Mar 02 2019 01: +0,1.446,15
220,Mar 03 2019 01: +0,1.438,12
221,Mar 04 2019 01: +0,1.375,13
222,Mar 05 2019 01: +0,1.36,9
223,Mar 06 2019 01: +0,1.429,8
224,Mar 07 2019 01: +0,1.423,15
225,Mar 08 2019 01: +0,1.478,15
226,Mar 09 2019 01: +0,1.455,11
227,Mar 10 2019 01: +0,1.636,13
228,Mar 11 2019 01: +0,1.51,11
229,Mar 12 2019 01: +0,1.483,7
230,Mar 13 2019 01: +0,1.516,9
231,Mar 14 2019 01: +0,1.492,15
232,Mar 15 2019 01: +0,1.532,15
233,Mar 16 2019 01: +0,1.545,13
234,Mar 17 2019 01: +0,1.593,11
235,Mar 18 2019 01: +0,1.509,6
236,Mar 19 2019 01: +0,1.57,7
237,Mar 20 2019 01: +0,1.509,7
238,Mar 21 2019 01: +0,1.513,9
239,Mar 22 2019 01: +0,1.539,13
240,Mar 23 2019 01: +0,1.491,22
241,Mar 24 2019 01: +0,1.602,11
242,Mar 25 2019 01: +0,1.538,7
243,Mar 26 2019 01: +0,1.398,11
244,Mar 27 2019 01: +0,1.554,12
245,Mar 28 2019 01: +0,1.419,11
246,Mar 29 2019 01: +0,1.581,10
247,Mar 30 2019 01: +0,1.441,6
248,Mar 31 2019 01: +0,1.457,11
249,Apr 01 2019 01: +0,1.421,7
250,Apr 02 2019 01: +0,1.412,8
251,Apr 03 2019 01: +0,1.348,6
252,Apr 04 2019 01: +0,1.385,11
253,Apr 05 2019 01: +0,1.375,5
254,Apr 06 2019 01: +0,1.396,10
255,Apr 07 2019 01: +0,1.498,15
256,Apr 08 2019 01: +0,1.36,8
257,Apr 09 2019 01: +0,1.28,5
258,Apr 10 2019 01: +0,1.3,7
259,Apr 11 2019 01: +0,1.489,9
260,Apr 12 2019 01: +0,1.465,13
261,Apr 13 2019 01: +0,1.437,16
262,Apr 14 2019 01: +0,1.511,11
263,Apr 15 2019 01: +0,1.499,8
264,Apr 16 2019 01: +0,1.537,12
265,Apr 17 2019 01: +0,1.522,10
266,Apr 18 2019 01: +0,1.538,8
267,Apr 19 2019 01: +0,1.503,6
268,Apr 20 2019 01: +0,1.421,9
269,Apr 21 2019 01: +0,1.454,9
270,Apr 22 2019 01: +0,1.348,4
271,Apr 23 2019 01: +0,1.406,7
272,Apr 24 2019 01: +0,1.435,19
273,Apr 25 2019 01: +0,1.451,9
274,Apr 26 2019 01: +0,1.398,7
275,Apr 27 2019 01: +0,1.577,8
276,Apr 28 2019 01: +0,1.371,5
277,Apr 29 2019 01: +0,1.564,11
278,Apr 30 2019 01: +0,1.406,6
279,May 01 2019 01: +0,1.435,12
280,May 02 2019 01: +0,1.424,13
281,May 03 2019 01: +0,1.386,6
282,May 04 2019 01: +0,1.317,8
283,May 05 2019 01: +0,1.475,7
284,May 06 2019 01: +0,1.464,7
285,May 07 2019 01: +0,1.307,8
286,May 08 2019 01: +0,1.461,8
287,May 09 2019 01: +0,1.511,10
288,May 10 2019 01: +0,1.3,4
289,May 11 2019 01: +0,1.454,9
290,May 12 2019 01: +0,1.464,5
291,May 13 2019 01: +0,1.337,9
292,May 14 2019 01: +0,1.296,6
293,May 15 2019 01: +0,1.266,7
294,May 16 2019 01: +0,1.343,7
295,May 17 2019 01: +0,1.261,9
296,May 18 2019 01: +0,1.308,8
297,May 19 2019 01: +0,1.409,12
298,May 20 2019 01: +0,1.412,5
299,May 21 2019 01: +0,1.381,5
300,May 22 2019 01: +0,1.371,5
301,May 23 2019 01: +0,1.344,9
302,May 24 2019 01: +0,1.137,9
303,May 25 2019 01: +0,1.338,8
304,May 26 2019 01: +0,1.325,5
305,May 27 2019 01: +0,1.275,7
306,May 28 2019 01: +0,1.384,5
307,May 29 2019 01: +0,1.263,11
308,May 30 2019 01: +0,1.316,13
309,May 31 2019 01: +0,1.223,7
310,Jun 01 2019 01: +0,1.267,5
311,Jun 02 2019 01: +0,1.161,11
312,Jun 03 2019 01: +0,1.264,7
313,Jun 04 2019 01: +0,1.184,6
314,Jun 05 2019 01: +0,1.166,6
315,Jun 06 2019 01: +0,1.235,18
316,Jun 07 2019 01: +0,1.326,13
317,Jun 08 2019 01: +0,1.27,4
318,Jun 09 2019 01: +0,1.395,9
319,Jun 10 2019 01: +0,1.381,10
320,Jun 11 2019 01: +0,1.273,8
321,Jun 12 2019 01: +0,1.363,10
322,Jun 13 2019 01: +0,1.185,5
323,Jun 14 2019 01: +0,1.377,10
324,Jun 15 2019 01: +0,1.306,8
325,Jun 16 2019 01: +0,1.364,6
326,Jun 17 2019 01: +0,1.341,5
327,Jun 18 2019 01: +0,1.322,8
328,Jun 19 2019 01: +0,1.436,4
329,Jun 20 2019 01: +0,1.262,8
330,Jun 21 2019 01: +0,1.438,9
331,Jun 22 2019 01: +0,1.343,11
332,Jun 23 2019 01: +0,1.257,7
333,Jun 24 2019 01: +0,1.317,6
334,Jun 25 2019 01: +0,1.214,4
335,Jun 26 2019 01: +0,1.167,4
336,Jun 27 2019 01: +0,1.208,8
337,Jun 28 2019 01: +0,1.227,4
338,Jun 29 2019 01: +0,1.23,10
339,Jun 30 2019 01: +0,1.313,5
340,Jul 01 2019 01: +0,1.27,8
341,Jul 02 2019 01: +0,1.21,3
342,Jul 03 2019 01: +0,1.08,6
343,Jul 04 2019 01: +0,1.136,14
344,Jul 05 2019 01: +0,1.262,6
345,Jul 06 2019 01: +0,1.155,8
346,Jul 07 2019 01: +0,1.262,3
347,Jul 08 2019 01: +0,1.226,13
348,Jul 09 2019 01: +0,1.255,10
349,Jul 10 2019 01: +0,1.354,13
350,Jul 11 2019 01: +0,1.405,17
351,Jul 12 2019 01: +0,1.422,9
352,Jul 13 2019 01: +0,1.341,8
353,Jul 14 2019 01: +0,1.475,11
354,Jul 15 2019 01: +0,1.389,9
355,Jul 16 2019 01: +0,1.37,9
356,Jul 17 2019 01: +0,1.44,6
357,Jul 18 2019 01: +0,1.287,3
358,Jul 19 2019 01: +0,1.244,7
359,Jul 20 2019 01: +0,1.43,6
360,Jul 21 2019 01: +0,1.368,4
361,Jul 22 2019 01: +0,1.381,8
362,Jul 23 2019 01: +0,1.396,6
363,Jul 24 2019 01: +0,1.294,7
364,Jul 25 2019 01: +0,1.23,12
365,Jul 26 2019 01: +0,1.281,8
366,Jul 27 2019 01: +0,1.283,5
367,Jul 28 2019 01: +0,1.278,5
368,Jul 29 2019 01: +0,1.387,5
369,Jul 30 2019 01: +0,1.376,4
370,Jul 31 2019 01: +0,1.227,7
371,Aug 01 2019 01: +0,1.156,8
372,Aug 02 2019 01: +0,1.162,8
373,Aug 03 2019 01: +0,1.188,6
374,Aug 04 2019 01: +0,1.327,9
375,Aug 05 2019 01: +0,1.255,7
376,Aug 06 2019 01: +0,1.16,4
377,Aug 07 2019 01: +0,1.223,5
378,Aug 08 2019 01: +0,1.177,2
379,Aug 09 2019 01: +0,1.133,4
380,Aug 10 2019 01: +0,1.149,7
381,Aug 11 2019 01: +0,1.148,5
382,Aug 12 2019 01: +0,1.196,2
383,Aug 13 2019 01: +0,1.222,1
384,Aug 14 2019 01: +0,1.16,7
385,Aug 15 2019 01: +0,1.182,5
386,Aug 16 2019 01: +0,1.12,13
387,Aug 17 2019 01: +0,1.143,5
388,Aug 18 2019 01: +0,1.212,5
389,Aug 19 2019 01: +0,1.067,3
390,Aug 20 2019 01: +0,1.155,6
391,Aug 21 2019 01: +0,1.27,4
392,Aug 22 2019 01: +0,1.243,5
393,Aug 23 2019 01: +0,1.176,4
394,Aug 24 2019 01: +0,1.229,3
395,Aug 25 2019 01: +0,1.228,6
396,Aug 26 2019 01: +0,1.176,9
397,Aug 27 2019 01: +0,0.983,3
398,Aug 28 2019 01: +0,1.152,3
399,Aug 29 2019 01: +0,1.007,10
400,Aug 30 2019 01: +0,1.074,5
401,Aug 31 2019 01: +0,1.121,5
402,Sep 01 2019 01: +0,1.044,11
403,Sep 02 2019 01: +0,1.091,4
404,Sep 03 2019 01: +0,1.017,3
405,Sep 04 2019 01: +0,1.072,6
406,Sep 05 2019 01: +0,1.067,2
407,Sep 06 2019 01: +0,1.054,10
408,Sep 07 2019 01: +0,1.072,7
409,Sep 08 2019 01: +0,1.086,12
410,Sep 09 2019 01: +0,1.103,5
411,Sep 10 2019 01: +0,1.102,3
412,Sep 11 2019 01: +0,1.1,3
413,Sep 12 2019 01: +0,1.083,2
414,Sep 13 2019 01: +0,1.046,6
415,Sep 14 2019 01: +0,1.062,5
416,Sep 15 2019 01: +0,1.05,7
417,Sep 16 2019 01: +0,1.002,8
418,Sep 17 2019 01: +0,1.006,17
419,Sep 18 2019 01: +0,0.933,5
420,Sep 19 2019 01: +0,0.95,7
421,Sep 20 2019 01: +0,0.977,4
422,Sep 21 2019 01: +0,0.93,6
423,Sep 22 2019 01: +0,0.912,5
424,Sep 23 2019 01: +0,0.932,5
425,Sep 24 2019 01: +0,0.956,6
426,Sep 25 2019 01: +0,0.908,6
427,Sep 26 2019 01: +0,0.913,6
428,Sep 27 2019 01: +0,0.976,11
429,Sep 28 2019 01: +0,0.904,3
430,Sep 29 2019 01: +0,0.926,2
431,Sep 30 2019 01: +0,0.9,14
432,Oct 01 2019 01: +0,0.844,5
433,Oct 02 2019 01: +0,0.874,8
434,Oct 03 2019 01: +0,0.9,10
435,Oct 04 2019 01: +0,0.965,2
436,Oct 05 2019 01: +0,0.942,9
437,Oct 06 2019 01: +0,0.954,3
438,Oct 07 2019 01: +0,0.909,4
439,Oct 08 2019 01: +0,1.014,10
440,Oct 09 2019 01: +0,0.974,4
441,Oct 10 2019 01: +0,1.037,2
442,Oct 11 2019 01: +0,0.857,4
443,Oct 12 2019 01: +0,0.983,3
444,Oct 13 2019 01: +0,0.965,6
445,Oct 14 2019 01: +0,1.022,3
446,Oct 15 2019 01: +0,0.897,3
447,Oct 16 2019 01: +0,0.926,7
448,Oct 17 2019 01: +0,0.891,5
449,Oct 18 2019 01: +0,0.89,3
450,Oct 19 2019 01: +0,0.936,11
451,Oct 20 2019 01: +0,0.886,4
452,Oct 21 2019 01: +0,0.83,6
453,Oct 22 2019 01: +0,0.986,1
454,Oct 23 2019 01: +0,0.875,2
455,Oct 24 2019 01: +0,0.843,3
456,Oct 25 2019 01: +0,0.881,7
457,Oct 26 2019 01: +0,0.852,7
458,Oct 27 2019 01: +0,0.868,7
459,Oct 28 2019 01: +0,0.852,2
460,Oct 29 2019 01: +0,0.87,3
461,Oct 30 2019 01: +0,0.769,2
462,Oct 31 2019 01: +0,0.853,5
463,Nov 01 2019 01: +0,0.665,7
464,Nov 02 2019 01: +0,0.86,1
465,Nov 03 2019 01: +0,0.827,3
466,Nov 04 2019 01: +0,0.783,3
467,Nov 05 2019 01: +0,0.777,7
468,Nov 06 2019 01: +0,0.804,3
469,Nov 07 2019 01: +0,0.823,5
470,Nov 08 2019 01: +0,0.797,7
471,Nov 09 2019 01: +0,0.806,10
472,Nov 10 2019 01: +0,0.743,4
473,Nov 11 2019 01: +0,0.831,8
474,Nov 12 2019 01: +0,0.825,7
475,Nov 13 2019 01: +0,0.853,6
476,Nov 14 2019 01: +0,0.841,3
477,Nov 15 2019 01: +0,0.803,6
478,Nov 16 2019 01: +0,0.855,9
479,Nov 17 2019 01: +0,0.867,6
480,Nov 18 2019 01: +0,0.882,5
481,Nov 19 2019 01: +0,0.87,3
482,Nov 20 2019 01: +0,0.763,8
483,Nov 21 2019 01: +0,0.817,6
484,Nov 22 2019 01: +0,0.791,2
485,Nov 23 2019 01: +0,0.707,11
486,Nov 24 2019 01: +0,0.859,5
487,Nov 25 2019 01: +0,0.846,2
488,Nov 26 2019 01: +0,0.905,5
489,Nov 27 2019 01: +0,0.88,4
490,Nov 28 2019 01: +0,0.749,4
491,Nov 29 2019 01: +0,0.814,8
492,Nov 30 2019 01: +0,0.8,6
493,Dec 01 2019 01: +0,0.89,5
494,Dec 02 2019 01: +0,0.834,6
495,Dec 03 2019 01: +0,0.888,9
496,Dec 04 2019 01: +0,0.872,8
497,Dec 05 2019 01: +0,0.929,3
498,Dec 06 2019 01: +0,0.769,3
499,Dec 07 2019 01: +0,0.909,6
500,Dec 08 2019 01: +0,0.825,2
501,Dec 09 2019 01: +0,0.937,7
502,Dec 10 2019 01: +0,0.866,5
503,Dec 11 2019 01: +0,0.766,9
504,Dec 12 2019 01: +0,0.952,3
505,Dec 13 2019 01: +0,0.917,6
506,Dec 14 2019 01: +0,0.83,6
507,Dec 15 2019 01: +0,1.017,5
508,Dec 16 2019 01: +0,0.859,6
509,Dec 17 2019 01: +0,0.926,6
510,Dec 18 2019 01: +0,1.048,7
511,Dec 19 2019 01: +0,1.075,13
512,Dec 20 2019 01: +0,0.913,4
513,Dec 21 2019 01: +0,0.871,5
514,Dec 22 2019 01: +0,0.921,9
515,Dec 23 2019 01: +0,1.079,3
516,Dec 24 2019 01: +0,1.119,4
517,Dec 25 2019 01: +0,1.013,9
518,Dec 26 2019 01: +0,1.098,6
519,Dec 27 2019 01: +0,1.029,6
520,Dec 28 2019 01: +0,0.902,6
521,Dec 29 2019 01: +0,0.87,8
522,Dec 30 2019 01: +0,1.027,10
523,Dec 31 2019 01: +0,0.98,3
524,Jan 01 2020 01: +0,1.125,6
525,Jan 02 2020 01: +0,1.163,8
526,Jan 03 2020 01: +0,1.145,4
527,Jan 04 2020 01: +0,0.936,6
528,Jan 05 2020 01: +0,1.011,9
529,Jan 06 2020 01: +0,1.043,9
530,Jan 07 2020 01: +0,0.975,8
531,Jan 08 2020 01: +0,1.047,4
532,Jan 09 2020 01: +0,1.102,4
533,Jan 10 2020 01: +0,1.152,7
534,Jan 11 2020 01: +0,1.228,8
535,Jan 12 2020 01: +0,1.224,9
536,Jan 13 2020 01: +0,1.183,9
537,Jan 14 2020 01: +0,1.194,2
538,Jan 15 2020 01: +0,1.031,5
539,Jan 16 2020 01: +0,1.189,3
540,Jan 17 2020 01: +0,1.158,8
541,Jan 18 2020 01: +0,1.19,10
542,Jan 19 2020 01: +0,1.205,14
543,Jan 20 2020 01: +0,1.421,5
544,Jan 21 2020 01: +0,1.346,9
545,Jan 22 2020 01: +0,1.155,2
546,Jan 23 2020 01: +0,1.187,2
547,Jan 24 2020 01: +0,0.969,1
548,Jan 25 2020 01: +0,1.114,7
549,Jan 26 2020 01: +0,1.05,6
550,Jan 27 2020 01: +0,1.064,9
551,Jan 28 2020 01: +0,1.065,4
552,Jan 29 2020 01: +0,1.123,4
553,Jan 30 2020 01: +0,1.186,7
554,Jan 31 2020 01: +0,1.213,5
555,Feb 01 2020 01: +0,1.127,7
556,Feb 02 2020 01: +0,1.154,4
557,Feb 03 2020 01: +0,0.98,4
558,Feb 04 2020 01: +0,1.2,3
559,Feb 05 2020 01: +0,1.14,2
560,Feb 06 2020 01: +0,1.054,1
561,Feb 07 2020 01: +0,1.085,5
562,Feb 08 2020 01: +0,1.088,7
563,Feb 09 2020 01: +0,1.073,8
564,Feb 10 2020 01: +0,1.048,2
565,Feb 11 2020 01: +0,1.12,1
566,Feb 12 2020 01: +0,1.037,2
567,Feb 13 2020 01: +0,0.991,5
568,Feb 14 2020 01: +0,1.026,5
569,Feb 15 2020 01: +0,1.105,5
570,Feb 16 2020 01: +0,1.035,6
571,Feb 17 2020 01: +0,1.115,5
572,Feb 18 2020 01: +0,1.065,6
573,Feb 19 2020 01: +0,1.142,3
574,Feb 20 2020 01: +0,1.064,4
575,Feb 21 2020 01: +0,1.056,4
576,Feb 22 2020 01: +0,0.976,6
577,Feb 23 2020 01: +0,1.013,6
578,Feb 24 2020 01: +0,0.996,2
579,Feb 25 2020 01: +0,0.982,4
580,Feb 26 2020 01: +0,0.943,10
581,Feb 27 2020 01: +0,0.822,2
582,Feb 28 2020 01: +0,0.937,5
583,Feb 29 2020 01: +0,0.897,3
584,Mar 01 2020 01: +0,0.892,5
585,Mar 02 2020 01: +0,0.935,3
586,Mar 03 2020 01: +0,0.922,4
587,Mar 04 2020 01: +0,0.761,6
588,Mar 05 2020 01: +0,1.043,6
589,Mar 06 2020 01: +0,1.048,4
590,Mar 07 2020 01: +0,1.03,4
591,Mar 08 2020 01: +0,0.927,5
592,Mar 09 2020 01: +0,1.034,5
593,Mar 10 2020 01: +0,1.089,7
594,Mar 11 2020 01: +0,1.018,3
595,Mar 12 2020 01: +0,0.947,4
596,Mar 13 2020 01: +0,0.971,1
597,Mar 14 2020 01: +0,0.91,8
598,Mar 15 2020 01: +0,1.06,8
599,Mar 16 2020 01: +0,1.094,8
600,Mar 17 2020 01: +0,1.129,2
601,Mar 18 2020 01: +0,1.0,3
602,Mar 19 2020 01: +0,0.926,4
603,Mar 20 2020 01: +0,0.945,7
604,Mar 21 2020 01: +0,0.912,6
605,Mar 22 2020 01: +0,0.931,6
606,Mar 23 2020 01: +0,0.951,6
607,Mar 24 2020 01: +0,0.888,3
608,Mar 25 2020 01: +0,0.845,3
609,Mar 26 2020 01: +0,0.964,3
610,Mar 27 2020 01: +0,0.984,3
611,Mar 28 2020 01: +0,0.973,5
612,Mar 29 2020 01: +0,0.881,4
613,Mar 30 2020 01: +0,0.884,4
614,Mar 31 2020 01: +0,0.923,10
615,Apr 01 2020 01: +0,0.992,7
616,Apr 02 2020 01: +0,0.971,17
617,Apr 03 2020 01: +0,0.976,3
618,Apr 04 2020 01: +0,0.833,5
619,Apr 05 2020 01: +0,0.893,9
620,Apr 06 2020 01: +0,1.006,8
621,Apr 07 2020 01: +0,0.918,9
622,Apr 08 2020 01: +0,1.044,6
623,Apr 09 2020 01: +0,0.985,2
624,Apr 10 2020 01: +0,0.999,8
625,Apr 11 2020 01: +0,0.985,4
626,Apr 12 2020 01: +0,1.01,5
627,Apr 13 2020 01: +0,1.024,8
628,Apr 14 2020 01: +0,0.988,4
629,Apr 15 2020 01: +0,1.011,10
630,Apr 16 2020 01: +0,1.022,7
631,Apr 17 2020 01: +0,1.027,8
632,Apr 18 2020 01: +0,1.151,2
633,Apr 19 2020 01: +0,1.111,4
634,Apr 20 2020 01: +0,1.162,7
635,Apr 21 2020 01: +0,1.028,8
636,Apr 22 2020 01: +0,1.037,5
637,Apr 23 2020 01: +0,1.055,9
