,time,price,volume
84,Jun 28 2018 01: +0,1.04,17
85,Jun 29 2018 01: +0,0.991,13
86,Jun 30 2018 01: +0,1.025,17
87,Jul 01 2018 01: +0,0.992,13
88,Jul 02 2018 01: +0,1.009,13
89,Jul 03 2018 01: +0,1.012,13
90,Jul 04 2018 01: +0,1.049,19
91,Jul 05 2018 01: +0,1.065,15
92,Jul 06 2018 01: +0,1.099,10
93,Jul 07 2018 01: +0,1.059,16
94,Jul 08 2018 01: +0,1.12,22
95,Jul 09 2018 01: +0,1.071,16
96,Jul 10 2018 01: +0,1.117,13
97,Jul 11 2018 01: +0,1.163,17
98,Jul 12 2018 01: +0,1.162,13
99,Jul 13 2018 01: +0,1.137,18
100,Jul 14 2018 01: +0,1.164,17
101,Jul 15 2018 01: +0,1.158,17
102,Jul 16 2018 01: +0,1.143,11
103,Jul 17 2018 01: +0,1.179,9
104,Jul 18 2018 01: +0,1.096,16
105,Jul 19 2018 01: +0,1.14,15
106,Jul 20 2018 01: +0,1.081,9
107,Jul 21 2018 01: +0,1.144,22
108,Jul 22 2018 01: +0,1.206,9
109,Jul 23 2018 01: +0,1.152,9
110,Jul 24 2018 01: +0,1.154,9
111,Jul 25 2018 01: +0,1.221,16
112,Jul 26 2018 01: +0,1.18,6
113,Jul 27 2018 01: +0,1.129,5
114,Jul 28 2018 01: +0,1.044,6
115,Jul 29 2018 01: +0,1.116,11
116,Jul 30 2018 01: +0,1.067,8
117,Jul 31 2018 01: +0,1.069,5
118,Aug 01 2018 01: +0,1.051,11
119,Aug 02 2018 01: +0,1.125,3
120,Aug 03 2018 01: +0,1.03,8
121,Aug 04 2018 01: +0,1.081,11
122,Aug 05 2018 01: +0,1.079,11
123,Aug 06 2018 01: +0,1.068,11
124,Aug 07 2018 01: +0,1.032,8
125,Aug 08 2018 01: +0,1.013,11
126,Aug 09 2018 01: +0,1.016,9
127,Aug 10 2018 01: +0,0.994,14
128,Aug 11 2018 01: +0,0.941,16
129,Aug 12 2018 01: +0,0.994,10
130,Aug 13 2018 01: +0,0.985,16
131,Aug 14 2018 01: +0,0.998,8
132,Aug 15 2018 01: +0,0.916,14
133,Aug 16 2018 01: +0,0.899,9
134,Aug 17 2018 01: +0,0.998,5
135,Aug 18 2018 01: +0,0.935,10
136,Aug 19 2018 01: +0,0.973,9
137,Aug 20 2018 01: +0,0.976,8
138,Aug 21 2018 01: +0,1.025,5
139,Aug 22 2018 01: +0,1.004,11
140,Aug 23 2018 01: +0,1.024,4
141,Aug 24 2018 01: +0,1.071,9
142,Aug 25 2018 01: +0,1.111,11
143,Aug 26 2018 01: +0,0.991,8
144,Aug 27 2018 01: +0,0.888,8
145,Aug 28 2018 01: +0,0.866,5
146,Aug 29 2018 01: +0,0.862,13
147,Aug 30 2018 01: +0,0.827,6
148,Aug 31 2018 01: +0,0.859,10
149,Sep 01 2018 01: +0,0.859,11
150,Sep 02 2018 01: +0,0.944,20
151,Sep 03 2018 01: +0,0.829,11
152,Sep 04 2018 01: +0,0.813,13
153,Sep 05 2018 01: +0,0.792,11
154,Sep 06 2018 01: +0,0.836,12
155,Sep 07 2018 01: +0,0.776,12
156,Sep 08 2018 01: +0,0.821,15
157,Sep 09 2018 01: +0,0.859,20
158,Sep 10 2018 01: +0,0.782,4
159,Sep 11 2018 01: +0,0.797,13
160,Sep 12 2018 01: +0,0.726,15
161,Sep 13 2018 01: +0,0.767,10
162,Sep 14 2018 01: +0,0.785,22
163,Sep 15 2018 01: +0,0.798,18
164,Sep 16 2018 01: +0,0.713,18
165,Sep 17 2018 01: +0,0.896,15
166,Sep 18 2018 01: +0,0.803,8
167,Sep 19 2018 01: +0,0.839,14
168,Sep 20 2018 01: +0,0.737,4
169,Sep 21 2018 01: +0,0.786,7
170,Sep 22 2018 01: +0,0.783,7
171,Sep 23 2018 01: +0,0.794,17
172,Sep 24 2018 01: +0,0.803,9
173,Sep 25 2018 01: +0,0.832,13
174,Sep 26 2018 01: +0,0.89,12
175,Sep 27 2018 01: +0,0.891,8
176,Sep 28 2018 01: +0,0.872,14
177,Sep 29 2018 01: +0,0.877,12
178,Sep 30 2018 01: +0,0.909,16
179,Oct 01 2018 01: +0,0.872,10
180,Oct 02 2018 01: +0,0.921,6
181,Oct 03 2018 01: +0,0.867,10
182,Oct 04 2018 01: +0,0.873,10
183,Oct 05 2018 01: +0,0.879,15
184,Oct 06 2018 01: +0,0.951,7
185,Oct 07 2018 01: +0,0.83,20
186,Oct 08 2018 01: +0,0.89,13
187,Oct 09 2018 01: +0,1.072,6
188,Oct 10 2018 01: +0,0.954,10
189,Oct 11 2018 01: +0,1.063,4
190,Oct 12 2018 01: +0,0.993,5
191,Oct 13 2018 01: +0,0.914,15
192,Oct 14 2018 01: +0,0.959,10
193,Oct 15 2018 01: +0,1.003,9
194,Oct 16 2018 01: +0,0.896,6
195,Oct 17 2018 01: +0,0.924,6
196,Oct 18 2018 01: +0,1.008,19
197,Oct 19 2018 01: +0,0.903,17
198,Oct 20 2018 01: +0,0.911,14
199,Oct 21 2018 01: +0,1.039,9
200,Oct 22 2018 01: +0,0.961,8
201,Oct 23 2018 01: +0,0.945,10
202,Oct 24 2018 01: +0,0.901,9
203,Oct 25 2018 01: +0,0.891,13
204,Oct 26 2018 01: +0,0.911,6
205,Oct 27 2018 01: +0,0.908,10
206,Oct 28 2018 01: +0,0.915,11
207,Oct 29 2018 01: +0,0.879,7
208,Oct 30 2018 01: +0,0.929,6
209,Oct 31 2018 01: +0,0.905,12
210,Nov 01 2018 01: +0,0.864,13
211,Nov 02 2018 01: +0,0.923,7
212,Nov 03 2018 01: +0,0.871,14
213,Nov 04 2018 01: +0,0.896,7
214,Nov 05 2018 01: +0,0.926,16
215,Nov 06 2018 01: +0,0.911,12
216,Nov 07 2018 01: +0,0.939,8
217,Nov 08 2018 01: +0,0.899,8
218,Nov 09 2018 01: +0,0.955,10
219,Nov 10 2018 01: +0,0.924,18
220,Nov 11 2018 01: +0,1.021,12
221,Nov 12 2018 01: +0,0.966,17
222,Nov 13 2018 01: +0,1.012,10
223,Nov 14 2018 01: +0,1.024,7
224,Nov 15 2018 01: +0,0.97,8
225,Nov 16 2018 01: +0,0.952,15
226,Nov 17 2018 01: +0,1.0,16
227,Nov 18 2018 01: +0,1.037,16
228,Nov 19 2018 01: +0,1.129,14
229,Nov 20 2018 01: +0,1.169,10
230,Nov 21 2018 01: +0,1.002,10
231,Nov 22 2018 01: +0,1.002,8
232,Nov 23 2018 01: +0,0.927,16
233,Nov 24 2018 01: +0,0.956,19
234,Nov 25 2018 01: +0,0.892,12
235,Nov 26 2018 01: +0,1.051,6
236,Nov 27 2018 01: +0,1.02,11
237,Nov 28 2018 01: +0,0.96,8
238,Nov 29 2018 01: +0,0.984,10
239,Nov 30 2018 01: +0,1.058,9
240,Dec 01 2018 01: +0,1.029,8
241,Dec 02 2018 01: +0,1.186,11
242,Dec 03 2018 01: +0,1.077,8
243,Dec 04 2018 01: +0,1.232,6
244,Dec 05 2018 01: +0,1.287,10
245,Dec 06 2018 01: +0,1.131,10
246,Dec 07 2018 01: +0,1.263,12
247,Dec 08 2018 01: +0,1.185,4
248,Dec 09 2018 01: +0,1.143,19
249,Dec 10 2018 01: +0,1.261,8
250,Dec 11 2018 01: +0,1.202,7
251,Dec 12 2018 01: +0,1.138,13
252,Dec 13 2018 01: +0,1.268,6
253,Dec 14 2018 01: +0,1.256,5
254,Dec 15 2018 01: +0,1.213,9
255,Dec 16 2018 01: +0,1.232,16
256,Dec 17 2018 01: +0,1.126,8
257,Dec 18 2018 01: +0,1.192,4
258,Dec 19 2018 01: +0,1.14,9
259,Dec 20 2018 01: +0,1.217,12
260,Dec 21 2018 01: +0,1.188,10
261,Dec 22 2018 01: +0,1.177,9
262,Dec 23 2018 01: +0,1.039,8
263,Dec 24 2018 01: +0,1.076,9
264,Dec 25 2018 01: +0,1.186,22
265,Dec 26 2018 01: +0,1.227,14
266,Dec 27 2018 01: +0,1.132,10
267,Dec 28 2018 01: +0,1.17,16
268,Dec 29 2018 01: +0,1.212,19
269,Dec 30 2018 01: +0,1.313,22
270,Dec 31 2018 01: +0,1.256,11
271,Jan 01 2019 01: +0,1.255,7
272,Jan 02 2019 01: +0,1.286,15
273,Jan 03 2019 01: +0,1.259,27
274,Jan 04 2019 01: +0,1.287,17
275,Jan 05 2019 01: +0,1.397,17
276,Jan 06 2019 01: +0,1.427,18
277,Jan 07 2019 01: +0,1.346,9
278,Jan 08 2019 01: +0,1.33,13
279,Jan 09 2019 01: +0,1.428,10
280,Jan 10 2019 01: +0,1.493,10
281,Jan 11 2019 01: +0,1.406,8
282,Jan 12 2019 01: +0,1.521,17
283,Jan 13 2019 01: +0,1.63,15
284,Jan 14 2019 01: +0,1.705,5
285,Jan 15 2019 01: +0,1.576,10
286,Jan 16 2019 01: +0,1.51,7
287,Jan 17 2019 01: +0,1.432,17
288,Jan 18 2019 01: +0,1.52,14
289,Jan 19 2019 01: +0,1.524,8
290,Jan 20 2019 01: +0,1.532,17
291,Jan 21 2019 01: +0,1.689,4
292,Jan 22 2019 01: +0,1.693,8
293,Jan 23 2019 01: +0,1.603,5
294,Jan 24 2019 01: +0,1.698,4
295,Jan 25 2019 01: +0,1.534,13
296,Jan 26 2019 01: +0,1.556,11
297,Jan 27 2019 01: +0,1.569,14
298,Jan 28 2019 01: +0,1.366,7
299,Jan 29 2019 01: +0,1.431,8
300,Jan 30 2019 01: +0,1.561,19
301,Jan 31 2019 01: +0,1.574,9
302,Feb 01 2019 01: +0,1.531,5
303,Feb 02 2019 01: +0,1.482,9
304,Feb 03 2019 01: +0,1.421,15
305,Feb 04 2019 01: +0,1.492,6
306,Feb 05 2019 01: +0,1.46,6
307,Feb 06 2019 01: +0,1.479,8
308,Feb 07 2019 01: +0,1.445,10
309,Feb 08 2019 01: +0,1.365,5
310,Feb 09 2019 01: +0,1.355,10
311,Feb 10 2019 01: +0,1.318,14
312,Feb 11 2019 01: +0,1.399,7
313,Feb 12 2019 01: +0,1.392,6
314,Feb 13 2019 01: +0,1.343,4
315,Feb 14 2019 01: +0,1.328,7
316,Feb 15 2019 01: +0,1.301,12
317,Feb 16 2019 01: +0,1.444,6
318,Feb 17 2019 01: +0,1.44,2
319,Feb 18 2019 01: +0,1.303,8
320,Feb 19 2019 01: +0,1.236,6
321,Feb 20 2019 01: +0,1.269,10
322,Feb 21 2019 01: +0,1.376,12
323,Feb 22 2019 01: +0,1.416,7
324,Feb 23 2019 01: +0,1.349,3
325,Feb 24 2019 01: +0,1.335,5
326,Feb 25 2019 01: +0,1.331,8
327,Feb 26 2019 01: +0,1.16,15
328,Feb 27 2019 01: +0,1.32,5
329,Feb 28 2019 01: +0,1.334,6
330,Mar 01 2019 01: +0,1.226,3
331,Mar 02 2019 01: +0,1.285,16
332,Mar 03 2019 01: +0,1.222,8
333,Mar 04 2019 01: +0,1.331,4
334,Mar 05 2019 01: +0,1.109,9
335,Mar 06 2019 01: +0,1.277,10
336,Mar 07 2019 01: +0,1.251,9
337,Mar 08 2019 01: +0,1.379,13
338,Mar 09 2019 01: +0,1.293,4
339,Mar 10 2019 01: +0,1.161,17
340,Mar 11 2019 01: +0,1.318,6
341,Mar 12 2019 01: +0,1.343,9
342,Mar 13 2019 01: +0,1.479,13
343,Mar 14 2019 01: +0,1.494,8
344,Mar 15 2019 01: +0,1.344,8
345,Mar 16 2019 01: +0,1.246,11
346,Mar 17 2019 01: +0,1.311,12
347,Mar 18 2019 01: +0,1.354,5
348,Mar 19 2019 01: +0,1.509,4
349,Mar 20 2019 01: +0,1.266,6
350,Mar 21 2019 01: +0,1.33,8
351,Mar 22 2019 01: +0,1.347,6
352,Mar 23 2019 01: +0,1.378,10
353,Mar 24 2019 01: +0,1.35,3
354,Mar 25 2019 01: +0,1.238,17
355,Mar 26 2019 01: +0,1.222,6
356,Mar 27 2019 01: +0,1.205,10
357,Mar 28 2019 01: +0,1.094,11
358,Mar 29 2019 01: +0,1.141,8
359,Mar 30 2019 01: +0,1.162,4
360,Mar 31 2019 01: +0,1.124,11
361,Apr 01 2019 01: +0,1.167,11
362,Apr 02 2019 01: +0,1.087,10
363,Apr 03 2019 01: +0,1.1,8
364,Apr 04 2019 01: +0,1.108,13
365,Apr 05 2019 01: +0,1.107,11
366,Apr 06 2019 01: +0,1.164,14
367,Apr 07 2019 01: +0,1.195,10
368,Apr 08 2019 01: +0,1.117,4
369,Apr 09 2019 01: +0,1.037,17
370,Apr 10 2019 01: +0,1.112,7
371,Apr 11 2019 01: +0,1.135,17
372,Apr 12 2019 01: +0,1.236,7
373,Apr 13 2019 01: +0,1.097,9
374,Apr 14 2019 01: +0,1.125,9
375,Apr 15 2019 01: +0,1.159,9
376,Apr 16 2019 01: +0,1.183,8
377,Apr 17 2019 01: +0,1.171,7
378,Apr 18 2019 01: +0,1.279,12
379,Apr 19 2019 01: +0,1.47,5
380,Apr 20 2019 01: +0,1.433,8
381,Apr 21 2019 01: +0,1.363,9
382,Apr 22 2019 01: +0,1.454,9
383,Apr 23 2019 01: +0,1.331,7
384,Apr 24 2019 01: +0,1.419,5
385,Apr 25 2019 01: +0,1.478,7
386,Apr 26 2019 01: +0,1.227,6
387,Apr 27 2019 01: +0,1.444,6
388,Apr 28 2019 01: +0,1.125,7
389,Apr 29 2019 01: +0,1.208,8
390,Apr 30 2019 01: +0,1.42,4
391,May 01 2019 01: +0,1.506,4
392,May 02 2019 01: +0,1.324,6
393,May 03 2019 01: +0,1.242,5
394,May 04 2019 01: +0,1.197,16
395,May 05 2019 01: +0,1.238,12
396,May 06 2019 01: +0,1.203,9
397,May 07 2019 01: +0,1.348,4
398,May 08 2019 01: +0,1.254,5
399,May 09 2019 01: +0,1.304,10
400,May 10 2019 01: +0,1.385,7
401,May 11 2019 01: +0,1.326,9
402,May 12 2019 01: +0,1.23,2
403,May 13 2019 01: +0,1.31,5
404,May 14 2019 01: +0,1.243,4
405,May 15 2019 01: +0,1.232,7
406,May 16 2019 01: +0,1.202,12
407,May 17 2019 01: +0,1.122,11
408,May 18 2019 01: +0,1.044,16
409,May 19 2019 01: +0,1.157,15
410,May 20 2019 01: +0,1.147,5
411,May 21 2019 01: +0,1.229,5
412,May 22 2019 01: +0,1.254,7
413,May 23 2019 01: +0,1.123,4
414,May 24 2019 01: +0,1.064,5
415,May 25 2019 01: +0,1.14,7
416,May 26 2019 01: +0,1.184,11
417,May 27 2019 01: +0,1.234,13
418,May 28 2019 01: +0,1.18,3
419,May 29 2019 01: +0,1.269,2
420,May 30 2019 01: +0,1.149,6
421,May 31 2019 01: +0,1.206,8
422,Jun 01 2019 01: +0,0.982,4
423,Jun 02 2019 01: +0,1.002,5
424,Jun 03 2019 01: +0,0.995,7
425,Jun 04 2019 01: +0,1.071,9
426,Jun 05 2019 01: +0,1.053,7
427,Jun 06 2019 01: +0,0.99,11
428,Jun 07 2019 01: +0,1.226,8
429,Jun 08 2019 01: +0,1.267,3
430,Jun 09 2019 01: +0,1.111,9
431,Jun 10 2019 01: +0,1.197,5
432,Jun 11 2019 01: +0,1.142,8
433,Jun 12 2019 01: +0,1.135,4
434,Jun 13 2019 01: +0,1.008,5
435,Jun 14 2019 01: +0,0.986,9
436,Jun 15 2019 01: +0,1.024,10
437,Jun 16 2019 01: +0,1.039,3
438,Jun 17 2019 01: +0,0.904,4
439,Jun 18 2019 01: +0,0.999,7
440,Jun 19 2019 01: +0,0.987,5
441,Jun 20 2019 01: +0,0.983,5
442,Jun 21 2019 01: +0,1.003,8
443,Jun 22 2019 01: +0,0.845,6
444,Jun 23 2019 01: +0,0.985,8
445,Jun 24 2019 01: +0,1.085,3
446,Jun 25 2019 01: +0,1.16,8
447,Jun 26 2019 01: +0,1.014,7
448,Jun 27 2019 01: +0,0.977,3
449,Jun 28 2019 01: +0,0.996,10
450,Jun 29 2019 01: +0,1.039,5
451,Jun 30 2019 01: +0,0.877,7
452,Jul 01 2019 01: +0,1.02,7
453,Jul 02 2019 01: +0,1.086,10
454,Jul 03 2019 01: +0,1.037,7
455,Jul 04 2019 01: +0,1.102,13
456,Jul 05 2019 01: +0,1.067,6
457,Jul 06 2019 01: +0,0.977,5
458,Jul 07 2019 01: +0,1.087,7
459,Jul 08 2019 01: +0,1.138,6
460,Jul 09 2019 01: +0,1.13,6
461,Jul 10 2019 01: +0,1.143,3
462,Jul 11 2019 01: +0,1.031,8
463,Jul 12 2019 01: +0,1.142,9
464,Jul 13 2019 01: +0,1.094,8
465,Jul 14 2019 01: +0,1.125,9
466,Jul 15 2019 01: +0,1.169,10
467,Jul 16 2019 01: +0,1.16,6
468,Jul 17 2019 01: +0,1.264,10
469,Jul 18 2019 01: +0,1.246,7
470,Jul 19 2019 01: +0,1.146,7
471,Jul 20 2019 01: +0,1.045,14
472,Jul 21 2019 01: +0,1.176,3
473,Jul 22 2019 01: +0,1.1,11
474,Jul 23 2019 01: +0,1.082,3
475,Jul 24 2019 01: +0,1.047,7
476,Jul 25 2019 01: +0,1.068,5
477,Jul 26 2019 01: +0,1.11,4
478,Jul 27 2019 01: +0,1.003,5
479,Jul 28 2019 01: +0,0.907,11
480,Jul 29 2019 01: +0,0.974,6
481,Jul 30 2019 01: +0,0.788,2
482,Jul 31 2019 01: +0,0.917,9
483,Aug 01 2019 01: +0,1.077,11
484,Aug 02 2019 01: +0,0.94,7
485,Aug 03 2019 01: +0,1.07,6
486,Aug 04 2019 01: +0,1.045,8
487,Aug 05 2019 01: +0,0.885,5
488,Aug 06 2019 01: +0,0.958,10
489,Aug 07 2019 01: +0,1.032,5
490,Aug 08 2019 01: +0,1.028,5
491,Aug 09 2019 01: +0,0.941,9
492,Aug 10 2019 01: +0,1.028,5
493,Aug 11 2019 01: +0,0.991,10
494,Aug 12 2019 01: +0,1.017,6
495,Aug 13 2019 01: +0,0.851,2
496,Aug 14 2019 01: +0,0.983,5
497,Aug 15 2019 01: +0,0.939,4
498,Aug 16 2019 01: +0,0.989,5
499,Aug 17 2019 01: +0,0.964,9
500,Aug 18 2019 01: +0,0.934,4
501,Aug 19 2019 01: +0,0.91,8
502,Aug 20 2019 01: +0,0.796,8
503,Aug 21 2019 01: +0,0.964,4
504,Aug 22 2019 01: +0,0.879,4
505,Aug 23 2019 01: +0,0.735,5
506,Aug 24 2019 01: +0,0.792,4
507,Aug 25 2019 01: +0,0.844,4
508,Aug 26 2019 01: +0,0.922,8
509,Aug 27 2019 01: +0,0.924,4
510,Aug 28 2019 01: +0,0.845,5
511,Aug 29 2019 01: +0,0.842,2
512,Aug 30 2019 01: +0,0.904,7
513,Aug 31 2019 01: +0,0.816,5
514,Sep 01 2019 01: +0,1.02,7
515,Sep 02 2019 01: +0,0.974,5
516,Sep 03 2019 01: +0,0.849,4
517,Sep 04 2019 01: +0,0.979,8
518,Sep 05 2019 01: +0,1.072,2
519,Sep 06 2019 01: +0,0.968,4
520,Sep 07 2019 01: +0,0.828,5
521,Sep 08 2019 01: +0,0.987,8
522,Sep 09 2019 01: +0,0.98,2
523,Sep 10 2019 01: +0,0.759,1
524,Sep 11 2019 01: +0,0.797,2
525,Sep 12 2019 01: +0,0.812,3
526,Sep 13 2019 01: +0,0.867,4
527,Sep 14 2019 01: +0,0.905,5
528,Sep 15 2019 01: +0,0.996,7
529,Sep 16 2019 01: +0,1.029,1
530,Sep 17 2019 01: +0,0.962,1
531,Sep 18 2019 01: +0,0.875,2
532,Sep 19 2019 01: +0,0.829,3
533,Sep 20 2019 01: +0,0.775,8
534,Sep 21 2019 01: +0,0.789,2
535,Sep 22 2019 01: +0,0.851,8
536,Sep 23 2019 01: +0,0.592,3
537,Sep 24 2019 01: +0,0.764,5
538,Sep 25 2019 01: +0,0.721,4
539,Sep 26 2019 01: +0,0.69,2
540,Sep 27 2019 01: +0,0.75,3
541,Sep 28 2019 01: +0,0.76,5
542,Sep 29 2019 01: +0,0.743,4
543,Sep 30 2019 01: +0,0.817,1
544,Oct 01 2019 01: +0,0.772,6
545,Oct 02 2019 01: +0,0.852,6
546,Oct 03 2019 01: +0,0.897,3
547,Oct 04 2019 01: +0,0.919,4
548,Oct 05 2019 01: +0,0.77,3
549,Oct 06 2019 01: +0,0.79,7
550,Oct 07 2019 01: +0,0.779,6
551,Oct 08 2019 01: +0,0.778,3
552,Oct 09 2019 01: +0,0.835,2
553,Oct 10 2019 01: +0,0.783,6
554,Oct 11 2019 01: +0,0.832,3
555,Oct 12 2019 01: +0,0.795,1
556,Oct 13 2019 01: +0,0.828,6
557,Oct 14 2019 01: +0,0.906,5
558,Oct 15 2019 01: +0,0.863,3
559,Oct 16 2019 01: +0,0.839,4
560,Oct 17 2019 01: +0,0.88,2
561,Oct 18 2019 01: +0,0.815,5
562,Oct 19 2019 01: +0,0.833,3
563,Oct 20 2019 01: +0,0.776,5
564,Oct 21 2019 01: +0,0.717,1
565,Oct 22 2019 01: +0,0.794,2
566,Oct 23 2019 01: +0,0.785,5
567,Oct 25 2019 01: +0,0.751,2
568,Oct 26 2019 01: +0,0.713,2
569,Oct 27 2019 01: +0,0.742,3
570,Oct 28 2019 01: +0,0.753,2
571,Oct 29 2019 01: +0,0.702,2
572,Oct 30 2019 01: +0,0.789,3
573,Oct 31 2019 01: +0,0.711,5
574,Nov 01 2019 01: +0,0.782,5
575,Nov 02 2019 01: +0,0.784,2
576,Nov 03 2019 01: +0,0.741,3
577,Nov 04 2019 01: +0,0.767,4
578,Nov 05 2019 01: +0,0.704,1
579,Nov 06 2019 01: +0,0.736,4
580,Nov 07 2019 01: +0,0.785,3
581,Nov 08 2019 01: +0,0.785,2
582,Nov 09 2019 01: +0,0.778,2
583,Nov 10 2019 01: +0,0.759,5
584,Nov 11 2019 01: +0,0.727,9
585,Nov 12 2019 01: +0,0.721,3
586,Nov 13 2019 01: +0,0.759,3
587,Nov 14 2019 01: +0,0.78,1
588,Nov 15 2019 01: +0,0.692,1
589,Nov 16 2019 01: +0,0.733,5
590,Nov 17 2019 01: +0,0.709,8
591,Nov 18 2019 01: +0,0.731,1
592,Nov 19 2019 01: +0,0.656,13
593,Nov 20 2019 01: +0,0.685,6
594,Nov 21 2019 01: +0,0.632,3
595,Nov 22 2019 01: +0,0.611,6
596,Nov 23 2019 01: +0,0.618,6
597,Nov 24 2019 01: +0,0.634,4
598,Nov 25 2019 01: +0,0.641,3
599,Nov 26 2019 01: +0,0.599,4
600,Nov 27 2019 01: +0,0.503,8
601,Nov 28 2019 01: +0,0.606,5
602,Nov 29 2019 01: +0,0.598,14
603,Nov 30 2019 01: +0,0.626,4
604,Dec 01 2019 01: +0,0.64,12
605,Dec 02 2019 01: +0,0.636,3
606,Dec 03 2019 01: +0,0.582,4
607,Dec 04 2019 01: +0,0.704,1
608,Dec 05 2019 01: +0,0.593,6
609,Dec 06 2019 01: +0,0.64,11
610,Dec 07 2019 01: +0,0.691,5
611,Dec 08 2019 01: +0,0.624,4
612,Dec 09 2019 01: +0,0.647,3
613,Dec 10 2019 01: +0,0.663,10
614,Dec 11 2019 01: +0,0.625,3
615,Dec 12 2019 01: +0,0.717,5
616,Dec 13 2019 01: +0,0.676,5
617,Dec 14 2019 01: +0,0.679,8
618,Dec 15 2019 01: +0,0.651,8
619,Dec 16 2019 01: +0,0.673,3
620,Dec 17 2019 01: +0,0.789,2
621,Dec 18 2019 01: +0,0.746,2
622,Dec 19 2019 01: +0,0.713,4
623,Dec 20 2019 01: +0,0.635,5
624,Dec 21 2019 01: +0,0.682,8
625,Dec 22 2019 01: +0,0.649,4
626,Dec 23 2019 01: +0,0.743,5
627,Dec 24 2019 01: +0,0.82,8
628,Dec 25 2019 01: +0,0.878,5
629,Dec 26 2019 01: +0,1.051,3
630,Dec 27 2019 01: +0,0.966,4
631,Dec 28 2019 01: +0,0.789,12
632,Dec 29 2019 01: +0,0.765,6
633,Dec 30 2019 01: +0,0.671,5
634,Dec 31 2019 01: +0,0.731,13
635,Jan 01 2020 01: +0,0.761,6
636,Jan 02 2020 01: +0,0.761,9
637,Jan 03 2020 01: +0,0.77,2
638,Jan 04 2020 01: +0,0.81,8
639,Jan 05 2020 01: +0,0.933,9
640,Jan 06 2020 01: +0,0.898,3
