,time,price,volume
220,Apr 08 2018 01: +0,2.309,4
221,Apr 09 2018 01: +0,2.286,5
222,Apr 10 2018 01: +0,2.102,5
223,Apr 11 2018 01: +0,2.008,4
224,Apr 12 2018 01: +0,2.364,8
225,Apr 13 2018 01: +0,2.504,2
226,Apr 14 2018 01: +0,2.409,4
227,Apr 15 2018 01: +0,2.486,8
228,Apr 16 2018 01: +0,2.442,7
229,Apr 17 2018 01: +0,2.411,7
230,Apr 18 2018 01: +0,2.323,3
231,Apr 19 2018 01: +0,2.318,6
232,Apr 20 2018 01: +0,2.443,4
233,Apr 21 2018 01: +0,2.393,6
234,Apr 22 2018 01: +0,2.448,7
235,Apr 23 2018 01: +0,2.374,6
236,Apr 24 2018 01: +0,2.443,5
237,Apr 25 2018 01: +0,2.406,4
238,Apr 26 2018 01: +0,2.289,7
239,Apr 27 2018 01: +0,2.557,4
240,Apr 28 2018 01: +0,2.416,5
241,Apr 29 2018 01: +0,2.456,5
242,Apr 30 2018 01: +0,2.242,6
243,May 01 2018 01: +0,2.434,5
244,May 02 2018 01: +0,2.012,3
245,May 03 2018 01: +0,2.203,4
246,May 04 2018 01: +0,2.314,3
247,May 05 2018 01: +0,2.13,2
248,May 06 2018 01: +0,2.146,7
249,May 07 2018 01: +0,1.953,9
250,May 08 2018 01: +0,1.98,4
251,May 09 2018 01: +0,2.128,7
252,May 10 2018 01: +0,1.894,6
253,May 11 2018 01: +0,2.046,5
254,May 12 2018 01: +0,2.017,8
255,May 13 2018 01: +0,2.008,3
256,May 14 2018 01: +0,2.019,1
257,May 15 2018 01: +0,2.0,6
258,May 16 2018 01: +0,2.11,1
259,May 17 2018 01: +0,1.893,3
260,May 18 2018 01: +0,1.806,10
261,May 19 2018 01: +0,1.78,3
262,May 20 2018 01: +0,1.891,6
263,May 21 2018 01: +0,1.91,3
264,May 22 2018 01: +0,1.757,4
265,May 23 2018 01: +0,1.801,6
266,May 24 2018 01: +0,1.712,2
267,May 25 2018 01: +0,1.706,9
268,May 26 2018 01: +0,1.684,6
269,May 27 2018 01: +0,1.657,8
270,May 28 2018 01: +0,1.795,5
271,May 29 2018 01: +0,1.725,5
272,May 30 2018 01: +0,1.713,2
273,May 31 2018 01: +0,1.824,7
274,Jun 01 2018 01: +0,1.904,6
275,Jun 02 2018 01: +0,1.926,4
276,Jun 03 2018 01: +0,1.903,3
277,Jun 04 2018 01: +0,1.671,3
278,Jun 05 2018 01: +0,1.595,2
279,Jun 06 2018 01: +0,1.572,5
280,Jun 07 2018 01: +0,1.655,5
281,Jun 08 2018 01: +0,1.61,1
282,Jun 09 2018 01: +0,1.558,7
283,Jun 10 2018 01: +0,1.482,4
284,Jun 11 2018 01: +0,1.501,6
285,Jun 12 2018 01: +0,1.602,4
286,Jun 13 2018 01: +0,1.505,4
287,Jun 14 2018 01: +0,1.573,6
288,Jun 15 2018 01: +0,1.62,6
289,Jun 16 2018 01: +0,1.628,4
290,Jun 17 2018 01: +0,1.693,6
291,Jun 18 2018 01: +0,1.686,5
292,Jun 19 2018 01: +0,1.779,2
293,Jun 20 2018 01: +0,1.757,5
294,Jun 21 2018 01: +0,1.667,5
295,Jun 22 2018 01: +0,1.551,3
296,Jun 23 2018 01: +0,1.376,6
297,Jun 24 2018 01: +0,1.623,6
298,Jun 25 2018 01: +0,1.49,2
299,Jun 26 2018 01: +0,1.414,2
300,Jun 27 2018 01: +0,1.523,4
301,Jun 28 2018 01: +0,1.601,1
302,Jun 29 2018 01: +0,1.506,7
303,Jun 30 2018 01: +0,1.557,6
304,Jul 01 2018 01: +0,1.468,4
305,Jul 02 2018 01: +0,1.493,4
306,Jul 03 2018 01: +0,1.598,5
307,Jul 04 2018 01: +0,1.673,4
308,Jul 05 2018 01: +0,1.738,6
309,Jul 06 2018 01: +0,1.846,7
310,Jul 07 2018 01: +0,1.802,9
311,Jul 08 2018 01: +0,1.824,6
312,Jul 09 2018 01: +0,1.751,5
313,Jul 10 2018 01: +0,1.87,6
314,Jul 11 2018 01: +0,1.843,6
315,Jul 12 2018 01: +0,1.823,5
316,Jul 13 2018 01: +0,1.798,3
317,Jul 14 2018 01: +0,1.764,5
318,Jul 15 2018 01: +0,1.835,2
319,Jul 16 2018 01: +0,1.84,7
320,Jul 17 2018 01: +0,1.791,4
321,Jul 18 2018 01: +0,1.655,6
322,Jul 19 2018 01: +0,1.334,2
323,Jul 20 2018 01: +0,1.544,4
324,Jul 21 2018 01: +0,1.524,4
325,Jul 22 2018 01: +0,1.65,3
326,Jul 23 2018 01: +0,1.78,2
327,Jul 24 2018 01: +0,1.797,4
328,Jul 25 2018 01: +0,1.449,2
329,Jul 26 2018 01: +0,1.574,2
330,Jul 27 2018 01: +0,1.31,3
331,Jul 28 2018 01: +0,1.092,3
332,Jul 29 2018 01: +0,1.121,3
333,Jul 30 2018 01: +0,1.179,3
334,Aug 01 2018 01: +0,1.17,3
335,Aug 02 2018 01: +0,1.206,3
336,Aug 03 2018 01: +0,1.248,2
337,Aug 04 2018 01: +0,1.254,5
338,Aug 05 2018 01: +0,1.17,3
339,Aug 06 2018 01: +0,1.352,3
340,Aug 07 2018 01: +0,1.602,7
341,Aug 08 2018 01: +0,1.615,4
342,Aug 09 2018 01: +0,1.396,3
343,Aug 10 2018 01: +0,1.685,5
344,Aug 11 2018 01: +0,1.394,4
345,Aug 12 2018 01: +0,1.448,2
346,Aug 13 2018 01: +0,1.657,7
347,Aug 14 2018 01: +0,1.601,2
348,Aug 15 2018 01: +0,0.87,1
349,Aug 16 2018 01: +0,1.77,1
350,Aug 17 2018 01: +0,1.797,5
351,Aug 18 2018 01: +0,1.698,2
352,Aug 19 2018 01: +0,1.47,1
353,Aug 20 2018 01: +0,1.389,5
354,Aug 21 2018 01: +0,1.67,1
355,Aug 22 2018 01: +0,1.527,5
356,Aug 23 2018 01: +0,1.19,1
357,Aug 24 2018 01: +0,1.445,7
358,Aug 25 2018 01: +0,1.795,4
359,Aug 26 2018 01: +0,1.672,2
360,Aug 27 2018 01: +0,1.204,2
361,Aug 28 2018 01: +0,1.236,5
362,Aug 29 2018 01: +0,1.122,3
363,Aug 30 2018 01: +0,1.103,2
364,Aug 31 2018 01: +0,1.122,3
365,Sep 01 2018 01: +0,1.359,8
366,Sep 02 2018 01: +0,1.882,2
367,Sep 03 2018 01: +0,1.406,2
368,Sep 04 2018 01: +0,1.187,5
369,Sep 05 2018 01: +0,1.189,2
370,Sep 06 2018 01: +0,1.392,2
371,Sep 07 2018 01: +0,1.376,4
372,Sep 08 2018 01: +0,1.249,2
373,Sep 09 2018 01: +0,0.919,2
374,Sep 10 2018 01: +0,1.194,1
375,Sep 11 2018 01: +0,1.14,5
376,Sep 12 2018 01: +0,1.375,1
377,Sep 13 2018 01: +0,1.32,2
378,Sep 14 2018 01: +0,0.964,10
379,Sep 15 2018 01: +0,1.168,5
380,Sep 16 2018 01: +0,1.118,2
381,Sep 17 2018 01: +0,1.063,3
382,Sep 18 2018 01: +0,1.058,5
383,Sep 19 2018 01: +0,0.961,4
384,Sep 20 2018 01: +0,1.005,4
385,Sep 21 2018 01: +0,0.971,2
386,Sep 22 2018 01: +0,1.036,6
387,Sep 23 2018 01: +0,0.98,5
388,Sep 24 2018 01: +0,1.013,7
389,Sep 25 2018 01: +0,1.035,1
390,Sep 26 2018 01: +0,0.985,8
391,Sep 27 2018 01: +0,0.992,8
392,Sep 28 2018 01: +0,1.072,5
393,Sep 29 2018 01: +0,1.114,4
394,Sep 30 2018 01: +0,1.059,4
395,Oct 01 2018 01: +0,1.11,2
396,Oct 02 2018 01: +0,1.073,2
397,Oct 03 2018 01: +0,1.003,1
398,Oct 04 2018 01: +0,0.979,7
399,Oct 05 2018 01: +0,0.871,4
400,Oct 06 2018 01: +0,0.994,5
401,Oct 07 2018 01: +0,0.901,6
402,Oct 08 2018 01: +0,0.916,6
403,Oct 09 2018 01: +0,0.989,6
404,Oct 10 2018 01: +0,0.967,5
405,Oct 11 2018 01: +0,1.077,3
406,Oct 12 2018 01: +0,1.305,4
407,Oct 13 2018 01: +0,1.344,3
408,Oct 14 2018 01: +0,1.257,5
409,Oct 15 2018 01: +0,1.336,5
410,Oct 16 2018 01: +0,1.382,3
411,Oct 17 2018 01: +0,1.108,2
412,Oct 18 2018 01: +0,1.119,2
413,Oct 19 2018 01: +0,1.162,4
414,Oct 20 2018 01: +0,1.184,8
415,Oct 21 2018 01: +0,1.135,5
416,Oct 22 2018 01: +0,0.987,3
417,Oct 23 2018 01: +0,1.04,4
418,Oct 24 2018 01: +0,1.124,2
419,Oct 25 2018 01: +0,0.975,5
420,Oct 26 2018 01: +0,1.055,2
421,Oct 27 2018 01: +0,1.088,9
422,Oct 28 2018 01: +0,1.354,4
423,Oct 29 2018 01: +0,1.215,4
424,Oct 30 2018 01: +0,1.136,2
425,Oct 31 2018 01: +0,1.391,2
426,Nov 01 2018 01: +0,1.114,7
427,Nov 02 2018 01: +0,1.281,2
428,Nov 03 2018 01: +0,1.409,3
429,Nov 04 2018 01: +0,1.298,4
430,Nov 05 2018 01: +0,1.298,4
431,Nov 06 2018 01: +0,1.365,5
432,Nov 07 2018 01: +0,1.32,5
433,Nov 08 2018 01: +0,0.908,1
434,Nov 09 2018 01: +0,1.4,6
435,Nov 10 2018 01: +0,1.406,3
436,Nov 11 2018 01: +0,1.434,2
437,Nov 12 2018 01: +0,1.254,3
438,Nov 13 2018 01: +0,1.305,3
439,Nov 14 2018 01: +0,1.241,3
440,Nov 15 2018 01: +0,1.32,2
441,Nov 16 2018 01: +0,1.405,2
442,Nov 17 2018 01: +0,1.259,4
443,Nov 18 2018 01: +0,1.349,3
444,Nov 19 2018 01: +0,1.428,3
445,Nov 20 2018 01: +0,1.258,4
446,Nov 21 2018 01: +0,1.484,5
447,Nov 22 2018 01: +0,1.411,2
448,Nov 23 2018 01: +0,1.27,3
449,Nov 25 2018 01: +0,1.235,7
450,Nov 26 2018 01: +0,0.983,4
451,Nov 27 2018 01: +0,1.127,4
452,Nov 28 2018 01: +0,1.338,2
453,Nov 29 2018 01: +0,1.246,3
454,Nov 30 2018 01: +0,1.319,3
455,Dec 01 2018 01: +0,1.424,4
456,Dec 02 2018 01: +0,1.39,3
457,Dec 03 2018 01: +0,1.382,7
458,Dec 04 2018 01: +0,1.259,4
459,Dec 05 2018 01: +0,1.412,5
460,Dec 06 2018 01: +0,1.491,5
461,Dec 07 2018 01: +0,1.496,8
462,Dec 08 2018 01: +0,1.54,3
463,Dec 09 2018 01: +0,1.461,3
464,Dec 10 2018 01: +0,1.675,5
465,Dec 11 2018 01: +0,1.665,5
466,Dec 13 2018 01: +0,1.457,7
467,Dec 14 2018 01: +0,1.911,3
468,Dec 15 2018 01: +0,1.795,4
469,Dec 16 2018 01: +0,2.01,1
470,Dec 17 2018 01: +0,1.374,2
471,Dec 18 2018 01: +0,1.785,5
472,Dec 19 2018 01: +0,1.602,4
473,Dec 20 2018 01: +0,1.543,5
474,Dec 21 2018 01: +0,1.931,2
475,Dec 22 2018 01: +0,1.798,2
476,Dec 23 2018 01: +0,1.62,3
477,Dec 24 2018 01: +0,1.519,9
478,Dec 25 2018 01: +0,1.685,9
479,Dec 26 2018 01: +0,2.019,8
480,Dec 27 2018 01: +0,2.106,1
481,Dec 28 2018 01: +0,1.89,9
482,Dec 29 2018 01: +0,1.889,8
483,Dec 30 2018 01: +0,1.615,1
484,Dec 31 2018 01: +0,1.838,4
485,Jan 01 2019 01: +0,1.495,3
486,Jan 02 2019 01: +0,1.676,4
487,Jan 03 2019 01: +0,1.614,5
488,Jan 04 2019 01: +0,1.492,5
489,Jan 05 2019 01: +0,1.991,2
490,Jan 06 2019 01: +0,1.963,4
491,Jan 07 2019 01: +0,1.863,3
492,Jan 08 2019 01: +0,1.735,6
493,Jan 09 2019 01: +0,1.727,13
494,Jan 10 2019 01: +0,1.867,5
495,Jan 11 2019 01: +0,1.985,5
496,Jan 12 2019 01: +0,1.83,5
497,Jan 13 2019 01: +0,1.614,9
498,Jan 14 2019 01: +0,1.796,8
499,Jan 15 2019 01: +0,1.859,5
500,Jan 16 2019 01: +0,1.811,3
501,Jan 17 2019 01: +0,1.76,6
502,Jan 18 2019 01: +0,1.889,5
503,Jan 19 2019 01: +0,1.686,8
504,Jan 20 2019 01: +0,1.857,10
505,Jan 21 2019 01: +0,1.792,4
506,Jan 22 2019 01: +0,1.891,2
507,Jan 23 2019 01: +0,1.561,5
508,Jan 24 2019 01: +0,1.872,3
509,Jan 25 2019 01: +0,1.767,6
510,Jan 26 2019 01: +0,1.878,2
511,Jan 27 2019 01: +0,1.881,4
512,Jan 28 2019 01: +0,1.788,3
513,Jan 29 2019 01: +0,1.551,3
514,Jan 30 2019 01: +0,1.741,3
515,Jan 31 2019 01: +0,1.648,8
516,Feb 01 2019 01: +0,1.672,8
517,Feb 02 2019 01: +0,1.922,5
518,Feb 03 2019 01: +0,1.72,8
519,Feb 04 2019 01: +0,1.627,3
520,Feb 05 2019 01: +0,1.81,2
521,Feb 06 2019 01: +0,1.599,2
522,Feb 07 2019 01: +0,1.666,4
523,Feb 08 2019 01: +0,1.46,1
524,Feb 09 2019 01: +0,1.308,4
525,Feb 10 2019 01: +0,1.476,9
526,Feb 11 2019 01: +0,1.414,15
527,Feb 12 2019 01: +0,1.292,7
528,Feb 13 2019 01: +0,1.27,5
529,Feb 14 2019 01: +0,1.283,5
530,Feb 15 2019 01: +0,1.125,5
531,Feb 16 2019 01: +0,1.355,2
532,Feb 17 2019 01: +0,1.335,11
533,Feb 18 2019 01: +0,1.418,3
534,Feb 19 2019 01: +0,1.305,3
535,Feb 20 2019 01: +0,1.267,4
536,Feb 21 2019 01: +0,1.338,9
537,Feb 22 2019 01: +0,1.361,7
538,Feb 23 2019 01: +0,1.414,6
539,Feb 24 2019 01: +0,1.76,6
540,Feb 25 2019 01: +0,1.767,3
541,Feb 26 2019 01: +0,1.755,4
542,Feb 27 2019 01: +0,1.758,6
543,Feb 28 2019 01: +0,1.707,2
544,Mar 01 2019 01: +0,1.474,4
545,Mar 02 2019 01: +0,1.545,12
546,Mar 03 2019 01: +0,1.52,5
547,Mar 04 2019 01: +0,1.51,7
548,Mar 05 2019 01: +0,1.474,5
549,Mar 06 2019 01: +0,1.423,7
550,Mar 07 2019 01: +0,1.445,4
551,Mar 08 2019 01: +0,1.401,4
552,Mar 09 2019 01: +0,1.289,6
553,Mar 10 2019 01: +0,1.406,4
554,Mar 11 2019 01: +0,1.358,7
555,Mar 12 2019 01: +0,1.285,6
556,Mar 13 2019 01: +0,1.388,4
557,Mar 14 2019 01: +0,1.439,5
558,Mar 15 2019 01: +0,1.642,7
559,Mar 16 2019 01: +0,1.574,7
560,Mar 17 2019 01: +0,1.55,1
561,Mar 18 2019 01: +0,1.675,5
562,Mar 19 2019 01: +0,1.463,4
563,Mar 20 2019 01: +0,1.685,6
564,Mar 21 2019 01: +0,1.696,3
565,Mar 22 2019 01: +0,1.648,7
566,Mar 23 2019 01: +0,1.691,3
567,Mar 24 2019 01: +0,1.287,4
568,Mar 25 2019 01: +0,1.403,6
569,Mar 26 2019 01: +0,1.331,5
570,Mar 27 2019 01: +0,1.38,5
571,Mar 28 2019 01: +0,1.451,3
572,Mar 29 2019 01: +0,1.586,3
573,Mar 30 2019 01: +0,1.658,7
574,Mar 31 2019 01: +0,1.72,1
575,Apr 01 2019 01: +0,1.622,4
576,Apr 02 2019 01: +0,1.342,6
577,Apr 03 2019 01: +0,1.411,3
578,Apr 04 2019 01: +0,1.24,3
579,Apr 05 2019 01: +0,1.607,4
580,Apr 06 2019 01: +0,1.465,4
581,Apr 07 2019 01: +0,1.609,6
582,Apr 08 2019 01: +0,1.575,1
583,Apr 09 2019 01: +0,1.569,4
584,Apr 10 2019 01: +0,1.335,5
585,Apr 11 2019 01: +0,1.166,8
586,Apr 12 2019 01: +0,1.346,8
587,Apr 13 2019 01: +0,1.589,5
588,Apr 14 2019 01: +0,1.7,1
589,Apr 15 2019 01: +0,1.437,5
590,Apr 16 2019 01: +0,1.473,2
591,Apr 17 2019 01: +0,1.685,3
592,Apr 18 2019 01: +0,1.552,6
593,Apr 19 2019 01: +0,1.636,9
594,Apr 20 2019 01: +0,1.405,3
595,Apr 21 2019 01: +0,1.543,3
596,Apr 22 2019 01: +0,1.559,4
597,Apr 23 2019 01: +0,1.506,2
598,Apr 24 2019 01: +0,1.487,4
599,Apr 25 2019 01: +0,1.556,7
600,Apr 27 2019 01: +0,1.391,5
601,Apr 28 2019 01: +0,1.507,9
602,Apr 29 2019 01: +0,1.623,2
603,May 01 2019 01: +0,1.62,4
604,May 02 2019 01: +0,1.385,2
605,May 03 2019 01: +0,1.332,4
606,May 04 2019 01: +0,1.533,3
607,May 05 2019 01: +0,1.2,1
608,May 06 2019 01: +0,1.275,5
609,May 07 2019 01: +0,1.426,4
610,May 08 2019 01: +0,1.299,3
611,May 09 2019 01: +0,1.387,8
612,May 10 2019 01: +0,1.238,5
613,May 11 2019 01: +0,1.536,6
614,May 12 2019 01: +0,1.537,3
615,May 13 2019 01: +0,1.267,2
616,May 14 2019 01: +0,1.455,2
617,May 15 2019 01: +0,1.46,3
618,May 16 2019 01: +0,1.355,3
619,May 17 2019 01: +0,1.453,4
620,May 18 2019 01: +0,1.302,5
621,May 19 2019 01: +0,1.425,2
622,May 20 2019 01: +0,1.282,6
623,May 21 2019 01: +0,1.271,3
624,May 23 2019 01: +0,1.45,1
625,May 24 2019 01: +0,1.254,4
626,May 25 2019 01: +0,1.362,3
627,May 26 2019 01: +0,1.248,4
628,May 27 2019 01: +0,1.203,5
629,May 28 2019 01: +0,1.21,8
630,May 29 2019 01: +0,1.34,2
631,May 30 2019 01: +0,1.322,2
632,May 31 2019 01: +0,1.317,6
633,Jun 01 2019 01: +0,1.219,2
634,Jun 02 2019 01: +0,1.294,5
635,Jun 03 2019 01: +0,1.522,3
636,Jun 04 2019 01: +0,1.351,3
637,Jun 05 2019 01: +0,1.418,3
638,Jun 06 2019 01: +0,1.553,2
639,Jun 08 2019 01: +0,1.3,3
640,Jun 09 2019 01: +0,1.51,1
