,time,price,volume
192,Apr 15 2018 01: +0,6.497,6
193,Apr 16 2018 01: +0,7.214,5
194,Apr 17 2018 01: +0,6.613,2
195,Apr 18 2018 01: +0,6.69,6
196,Apr 19 2018 01: +0,6.855,4
197,Apr 20 2018 01: +0,6.87,1
198,Apr 21 2018 01: +0,6.964,9
199,Apr 22 2018 01: +0,7.36,2
200,Apr 23 2018 01: +0,7.205,6
201,Apr 24 2018 01: +0,6.44,8
202,Apr 25 2018 01: +0,7.012,8
203,Apr 26 2018 01: +0,7.11,6
204,Apr 27 2018 01: +0,6.755,6
205,Apr 28 2018 01: +0,7.512,2
206,Apr 29 2018 01: +0,7.478,7
207,Apr 30 2018 01: +0,7.129,4
208,May 01 2018 01: +0,7.379,4
209,May 02 2018 01: +0,7.205,1
210,May 03 2018 01: +0,6.975,5
211,May 04 2018 01: +0,6.987,3
212,May 05 2018 01: +0,5.818,4
213,May 06 2018 01: +0,6.067,6
214,May 07 2018 01: +0,6.013,3
215,May 08 2018 01: +0,6.438,2
216,May 09 2018 01: +0,6.087,8
217,May 10 2018 01: +0,5.999,5
218,May 11 2018 01: +0,5.958,5
219,May 12 2018 01: +0,5.962,5
220,May 13 2018 01: +0,6.503,4
221,May 14 2018 01: +0,5.832,5
222,May 15 2018 01: +0,5.901,5
223,May 16 2018 01: +0,4.027,1
224,May 17 2018 01: +0,6.251,6
225,May 18 2018 01: +0,6.56,1
226,May 19 2018 01: +0,6.205,8
227,May 20 2018 01: +0,6.71,3
228,May 21 2018 01: +0,6.41,2
229,May 22 2018 01: +0,6.01,2
230,May 23 2018 01: +0,6.203,6
231,May 24 2018 01: +0,5.349,3
232,May 25 2018 01: +0,5.571,3
233,May 26 2018 01: +0,5.671,1
234,May 27 2018 01: +0,5.718,4
235,May 28 2018 01: +0,5.837,10
236,May 29 2018 01: +0,6.217,3
237,May 30 2018 01: +0,6.3,1
238,May 31 2018 01: +0,4.545,1
239,Jun 01 2018 01: +0,5.674,4
240,Jun 02 2018 01: +0,6.053,3
241,Jun 03 2018 01: +0,4.601,1
242,Jun 04 2018 01: +0,4.974,2
243,Jun 05 2018 01: +0,4.897,2
244,Jun 06 2018 01: +0,4.776,5
245,Jun 07 2018 01: +0,4.898,3
246,Jun 08 2018 01: +0,5.884,4
247,Jun 09 2018 01: +0,4.963,3
248,Jun 10 2018 01: +0,5.813,3
249,Jun 11 2018 01: +0,5.997,1
250,Jun 12 2018 01: +0,5.706,5
251,Jun 13 2018 01: +0,5.925,2
252,Jun 14 2018 01: +0,5.715,2
253,Jun 15 2018 01: +0,5.601,2
254,Jun 16 2018 01: +0,4.886,3
255,Jun 17 2018 01: +0,4.944,3
256,Jun 18 2018 01: +0,4.775,4
257,Jun 19 2018 01: +0,4.874,5
258,Jun 20 2018 01: +0,5.433,5
259,Jun 21 2018 01: +0,5.699,2
260,Jun 22 2018 01: +0,4.934,5
261,Jun 23 2018 01: +0,4.545,3
262,Jun 24 2018 01: +0,4.571,4
263,Jun 25 2018 01: +0,4.557,6
264,Jun 26 2018 01: +0,5.108,2
265,Jun 27 2018 01: +0,4.034,5
266,Jun 28 2018 01: +0,3.903,4
267,Jun 29 2018 01: +0,4.469,5
268,Jun 30 2018 01: +0,4.98,4
269,Jul 01 2018 01: +0,3.445,13
270,Jul 02 2018 01: +0,4.52,1
271,Jul 03 2018 01: +0,4.432,5
272,Jul 04 2018 01: +0,4.511,2
273,Jul 05 2018 01: +0,4.849,13
274,Jul 06 2018 01: +0,5.527,2
275,Jul 07 2018 01: +0,5.679,5
276,Jul 08 2018 01: +0,5.629,5
277,Jul 09 2018 01: +0,5.392,7
278,Jul 10 2018 01: +0,5.355,6
279,Jul 11 2018 01: +0,5.78,6
280,Jul 12 2018 01: +0,4.703,5
281,Jul 13 2018 01: +0,5.641,5
282,Jul 14 2018 01: +0,5.7,1
283,Jul 16 2018 01: +0,5.618,3
284,Jul 17 2018 01: +0,5.654,5
285,Jul 18 2018 01: +0,5.453,5
286,Jul 19 2018 01: +0,5.678,8
287,Jul 20 2018 01: +0,5.475,5
288,Jul 21 2018 01: +0,4.84,4
289,Jul 22 2018 01: +0,5.064,5
290,Jul 23 2018 01: +0,5.265,4
291,Jul 24 2018 01: +0,5.355,2
292,Jul 25 2018 01: +0,5.574,5
293,Jul 26 2018 01: +0,4.9,2
294,Jul 27 2018 01: +0,5.57,1
295,Jul 28 2018 01: +0,5.482,5
296,Jul 29 2018 01: +0,5.343,3
297,Jul 30 2018 01: +0,5.116,4
298,Jul 31 2018 01: +0,5.346,3
299,Aug 01 2018 01: +0,5.217,7
300,Aug 02 2018 01: +0,5.635,5
301,Aug 03 2018 01: +0,5.583,3
302,Aug 04 2018 01: +0,5.436,1
303,Aug 05 2018 01: +0,4.032,3
304,Aug 06 2018 01: +0,5.109,4
305,Aug 07 2018 01: +0,5.492,2
306,Aug 08 2018 01: +0,5.517,5
307,Aug 09 2018 01: +0,5.845,7
308,Aug 10 2018 01: +0,4.934,4
309,Aug 11 2018 01: +0,4.867,7
310,Aug 12 2018 01: +0,5.661,8
311,Aug 13 2018 01: +0,5.412,3
312,Aug 14 2018 01: +0,5.439,5
313,Aug 15 2018 01: +0,4.906,4
314,Aug 16 2018 01: +0,5.45,1
315,Aug 17 2018 01: +0,5.329,6
316,Aug 18 2018 01: +0,6.572,4
317,Aug 19 2018 01: +0,6.48,7
318,Aug 20 2018 01: +0,6.663,2
319,Aug 21 2018 01: +0,4.936,6
320,Aug 22 2018 01: +0,5.332,1
321,Aug 23 2018 01: +0,4.957,2
322,Aug 24 2018 01: +0,5.12,3
323,Aug 25 2018 01: +0,4.549,3
324,Aug 26 2018 01: +0,5.301,4
325,Aug 27 2018 01: +0,5.258,6
326,Aug 28 2018 01: +0,5.507,7
327,Aug 29 2018 01: +0,4.831,4
328,Aug 30 2018 01: +0,4.736,3
329,Aug 31 2018 01: +0,4.501,4
330,Sep 01 2018 01: +0,5.728,3
331,Sep 02 2018 01: +0,5.725,5
332,Sep 03 2018 01: +0,6.12,1
333,Sep 04 2018 01: +0,6.075,2
334,Sep 05 2018 01: +0,5.417,4
335,Sep 06 2018 01: +0,5.805,6
336,Sep 07 2018 01: +0,5.598,4
337,Sep 08 2018 01: +0,5.435,5
338,Sep 09 2018 01: +0,5.713,7
339,Sep 10 2018 01: +0,5.422,2
340,Sep 11 2018 01: +0,6.297,3
341,Sep 12 2018 01: +0,6.528,2
342,Sep 13 2018 01: +0,4.605,2
343,Sep 14 2018 01: +0,6.324,2
344,Sep 15 2018 01: +0,6.126,6
345,Sep 16 2018 01: +0,5.735,1
346,Sep 17 2018 01: +0,5.95,1
347,Sep 18 2018 01: +0,5.215,3
348,Sep 19 2018 01: +0,5.181,4
349,Sep 20 2018 01: +0,5.846,4
350,Sep 21 2018 01: +0,6.581,3
351,Sep 22 2018 01: +0,6.068,7
352,Sep 23 2018 01: +0,5.468,5
353,Sep 24 2018 01: +0,3.714,1
354,Sep 25 2018 01: +0,5.289,4
355,Sep 26 2018 01: +0,5.438,6
356,Sep 27 2018 01: +0,5.694,4
357,Sep 28 2018 01: +0,5.802,7
358,Sep 29 2018 01: +0,6.295,4
359,Sep 30 2018 01: +0,6.234,7
360,Oct 01 2018 01: +0,5.879,2
361,Oct 02 2018 01: +0,5.877,4
362,Oct 03 2018 01: +0,5.7,5
363,Oct 04 2018 01: +0,5.692,6
364,Oct 05 2018 01: +0,5.913,3
365,Oct 06 2018 01: +0,5.412,5
366,Oct 07 2018 01: +0,5.438,4
367,Oct 08 2018 01: +0,5.858,5
368,Oct 09 2018 01: +0,5.891,4
369,Oct 10 2018 01: +0,5.97,8
370,Oct 11 2018 01: +0,6.591,5
371,Oct 12 2018 01: +0,5.703,2
372,Oct 13 2018 01: +0,6.511,3
373,Oct 14 2018 01: +0,6.438,3
374,Oct 15 2018 01: +0,5.933,5
375,Oct 16 2018 01: +0,6.34,3
376,Oct 17 2018 01: +0,5.654,2
377,Oct 18 2018 01: +0,5.702,2
378,Oct 19 2018 01: +0,6.473,8
379,Oct 20 2018 01: +0,6.201,7
380,Oct 21 2018 01: +0,6.247,3
381,Oct 22 2018 01: +0,6.32,1
382,Oct 23 2018 01: +0,6.383,6
383,Oct 24 2018 01: +0,6.245,4
384,Oct 25 2018 01: +0,5.0,1
385,Oct 26 2018 01: +0,6.278,3
386,Oct 27 2018 01: +0,6.16,6
387,Oct 28 2018 01: +0,5.671,1
388,Oct 29 2018 01: +0,5.274,7
389,Oct 30 2018 01: +0,6.276,2
390,Oct 31 2018 01: +0,5.748,6
391,Nov 01 2018 01: +0,5.808,2
392,Nov 02 2018 01: +0,5.508,3
393,Nov 03 2018 01: +0,5.893,3
394,Nov 04 2018 01: +0,6.147,8
395,Nov 05 2018 01: +0,6.083,4
396,Nov 06 2018 01: +0,6.121,6
397,Nov 07 2018 01: +0,6.345,4
398,Nov 08 2018 01: +0,6.028,3
399,Nov 09 2018 01: +0,6.246,3
400,Nov 10 2018 01: +0,6.348,8
401,Nov 11 2018 01: +0,6.005,3
402,Nov 12 2018 01: +0,5.915,3
403,Nov 13 2018 01: +0,6.31,4
404,Nov 14 2018 01: +0,6.206,9
405,Nov 15 2018 01: +0,6.085,2
406,Nov 16 2018 01: +0,6.116,3
407,Nov 17 2018 01: +0,5.984,1
408,Nov 18 2018 01: +0,6.379,5
409,Nov 19 2018 01: +0,6.173,5
410,Nov 20 2018 01: +0,5.962,7
411,Nov 21 2018 01: +0,6.122,5
412,Nov 22 2018 01: +0,6.187,3
413,Nov 23 2018 01: +0,6.638,9
414,Nov 24 2018 01: +0,6.758,2
415,Nov 25 2018 01: +0,6.027,7
416,Nov 26 2018 01: +0,6.395,8
417,Nov 27 2018 01: +0,6.775,1
418,Nov 28 2018 01: +0,6.447,3
419,Nov 29 2018 01: +0,6.425,9
420,Nov 30 2018 01: +0,6.554,5
421,Dec 01 2018 01: +0,6.703,7
422,Dec 02 2018 01: +0,7.406,6
423,Dec 03 2018 01: +0,6.07,4
424,Dec 04 2018 01: +0,6.9,1
425,Dec 05 2018 01: +0,7.896,2
426,Dec 06 2018 01: +0,6.847,5
427,Dec 07 2018 01: +0,7.063,5
428,Dec 08 2018 01: +0,7.789,8
429,Dec 09 2018 01: +0,7.288,3
430,Dec 10 2018 01: +0,7.581,9
431,Dec 11 2018 01: +0,6.888,4
432,Dec 12 2018 01: +0,7.066,3
433,Dec 13 2018 01: +0,7.57,3
434,Dec 14 2018 01: +0,7.18,4
435,Dec 15 2018 01: +0,7.284,8
436,Dec 16 2018 01: +0,8.132,2
437,Dec 17 2018 01: +0,8.005,4
438,Dec 18 2018 01: +0,7.214,2
439,Dec 20 2018 01: +0,7.553,4
440,Dec 21 2018 01: +0,7.456,2
441,Dec 22 2018 01: +0,6.611,4
442,Dec 23 2018 01: +0,7.382,8
443,Dec 24 2018 01: +0,8.518,5
444,Dec 25 2018 01: +0,7.97,8
445,Dec 26 2018 01: +0,8.541,6
446,Dec 27 2018 01: +0,8.241,9
447,Dec 28 2018 01: +0,7.533,4
448,Dec 29 2018 01: +0,8.729,3
449,Dec 30 2018 01: +0,10.061,6
450,Dec 31 2018 01: +0,9.087,4
451,Jan 01 2019 01: +0,8.589,10
452,Jan 02 2019 01: +0,8.943,4
453,Jan 03 2019 01: +0,8.253,3
454,Jan 04 2019 01: +0,9.199,2
455,Jan 05 2019 01: +0,7.481,4
456,Jan 06 2019 01: +0,8.98,3
457,Jan 07 2019 01: +0,8.99,1
458,Jan 08 2019 01: +0,9.788,4
459,Jan 09 2019 01: +0,10.08,3
460,Jan 10 2019 01: +0,8.812,3
461,Jan 11 2019 01: +0,9.733,4
462,Jan 12 2019 01: +0,9.1,6
463,Jan 13 2019 01: +0,8.819,7
464,Jan 14 2019 01: +0,9.287,2
465,Jan 15 2019 01: +0,9.188,3
466,Jan 16 2019 01: +0,9.659,4
467,Jan 17 2019 01: +0,9.051,5
468,Jan 18 2019 01: +0,7.773,3
469,Jan 19 2019 01: +0,9.864,6
470,Jan 20 2019 01: +0,9.016,4
471,Jan 21 2019 01: +0,8.198,4
472,Jan 22 2019 01: +0,9.218,7
473,Jan 23 2019 01: +0,9.544,5
474,Jan 25 2019 01: +0,8.01,3
475,Jan 26 2019 01: +0,8.498,3
476,Jan 27 2019 01: +0,9.037,4
477,Jan 29 2019 01: +0,7.141,4
478,Jan 30 2019 01: +0,8.282,5
479,Jan 31 2019 01: +0,8.565,4
480,Feb 01 2019 01: +0,7.531,3
481,Feb 02 2019 01: +0,8.488,3
482,Feb 03 2019 01: +0,8.379,5
483,Feb 04 2019 01: +0,8.474,3
484,Feb 05 2019 01: +0,8.598,6
485,Feb 06 2019 01: +0,9.421,4
486,Feb 07 2019 01: +0,9.536,6
487,Feb 08 2019 01: +0,7.118,1
488,Feb 09 2019 01: +0,7.801,3
489,Feb 10 2019 01: +0,8.215,2
490,Feb 11 2019 01: +0,8.157,4
491,Feb 12 2019 01: +0,8.239,2
492,Feb 13 2019 01: +0,7.75,2
493,Feb 15 2019 01: +0,7.209,5
494,Feb 16 2019 01: +0,7.136,3
495,Feb 17 2019 01: +0,6.363,3
496,Feb 18 2019 01: +0,7.307,8
497,Feb 19 2019 01: +0,8.546,4
498,Feb 20 2019 01: +0,6.527,1
499,Feb 21 2019 01: +0,8.48,8
500,Feb 22 2019 01: +0,9.242,2
501,Feb 23 2019 01: +0,8.734,5
502,Feb 24 2019 01: +0,9.09,1
503,Feb 25 2019 01: +0,8.317,3
504,Feb 26 2019 01: +0,7.662,2
505,Feb 27 2019 01: +0,7.95,1
506,Mar 01 2019 01: +0,7.693,2
507,Mar 02 2019 01: +0,7.635,5
508,Mar 03 2019 01: +0,7.122,5
509,Mar 04 2019 01: +0,7.588,3
510,Mar 05 2019 01: +0,7.426,2
511,Mar 06 2019 01: +0,6.846,2
512,Mar 07 2019 01: +0,6.846,3
513,Mar 08 2019 01: +0,6.725,4
514,Mar 09 2019 01: +0,6.707,6
515,Mar 10 2019 01: +0,6.636,5
516,Mar 11 2019 01: +0,6.539,6
517,Mar 12 2019 01: +0,6.153,6
518,Mar 13 2019 01: +0,5.87,6
519,Mar 14 2019 01: +0,6.421,4
520,Mar 15 2019 01: +0,6.146,4
521,Mar 16 2019 01: +0,6.129,8
522,Mar 17 2019 01: +0,5.714,3
523,Mar 18 2019 01: +0,6.056,5
524,Mar 19 2019 01: +0,6.778,4
525,Mar 20 2019 01: +0,6.627,2
526,Mar 22 2019 01: +0,6.354,5
527,Mar 23 2019 01: +0,6.331,8
528,Mar 24 2019 01: +0,6.479,7
529,Mar 25 2019 01: +0,6.906,2
530,Mar 26 2019 01: +0,6.669,6
531,Mar 27 2019 01: +0,6.565,6
532,Mar 28 2019 01: +0,6.721,2
533,Mar 29 2019 01: +0,6.357,6
534,Mar 30 2019 01: +0,6.382,5
535,Mar 31 2019 01: +0,6.369,3
536,Apr 01 2019 01: +0,6.27,6
537,Apr 02 2019 01: +0,5.595,3
538,Apr 03 2019 01: +0,5.783,3
539,Apr 04 2019 01: +0,6.041,2
540,Apr 05 2019 01: +0,5.76,6
541,Apr 06 2019 01: +0,5.718,4
542,Apr 07 2019 01: +0,5.767,6
543,Apr 08 2019 01: +0,5.382,4
544,Apr 09 2019 01: +0,5.702,6
545,Apr 10 2019 01: +0,5.338,7
546,Apr 11 2019 01: +0,5.572,3
547,Apr 12 2019 01: +0,5.82,9
548,Apr 13 2019 01: +0,5.529,3
549,Apr 14 2019 01: +0,6.215,3
550,Apr 15 2019 01: +0,6.214,7
551,Apr 16 2019 01: +0,6.625,4
552,Apr 18 2019 01: +0,6.58,4
553,Apr 19 2019 01: +0,6.857,4
554,Apr 20 2019 01: +0,7.084,2
555,Apr 21 2019 01: +0,6.781,5
556,Apr 22 2019 01: +0,7.084,2
557,Apr 23 2019 01: +0,6.91,1
558,Apr 24 2019 01: +0,6.869,5
559,Apr 25 2019 01: +0,6.862,2
560,Apr 26 2019 01: +0,6.64,1
561,Apr 27 2019 01: +0,6.694,9
562,Apr 28 2019 01: +0,7.0,2
563,Apr 29 2019 01: +0,7.04,1
564,Apr 30 2019 01: +0,6.716,4
565,May 01 2019 01: +0,5.987,1
566,May 02 2019 01: +0,6.368,4
567,May 03 2019 01: +0,6.706,2
568,May 04 2019 01: +0,6.692,1
569,May 05 2019 01: +0,6.34,5
570,May 06 2019 01: +0,6.796,4
571,May 07 2019 01: +0,5.99,3
572,May 08 2019 01: +0,5.502,3
573,May 09 2019 01: +0,5.984,2
574,May 10 2019 01: +0,6.274,6
575,May 11 2019 01: +0,6.832,5
576,May 12 2019 01: +0,7.13,2
577,May 13 2019 01: +0,6.78,4
578,May 14 2019 01: +0,6.261,3
579,May 15 2019 01: +0,6.335,4
580,May 16 2019 01: +0,5.972,3
581,May 17 2019 01: +0,6.824,4
582,May 18 2019 01: +0,7.1,6
583,May 20 2019 01: +0,7.245,3
584,May 21 2019 01: +0,7.428,3
585,May 22 2019 01: +0,7.43,4
586,May 23 2019 01: +0,7.381,6
587,May 24 2019 01: +0,6.599,4
588,May 25 2019 01: +0,6.9,4
589,May 26 2019 01: +0,7.264,2
590,May 27 2019 01: +0,6.551,3
591,May 28 2019 01: +0,6.785,5
592,May 29 2019 01: +0,5.608,1
593,May 30 2019 01: +0,6.186,4
594,May 31 2019 01: +0,7.302,3
595,Jun 01 2019 01: +0,6.502,2
596,Jun 02 2019 01: +0,6.818,5
597,Jun 03 2019 01: +0,7.115,2
598,Jun 04 2019 01: +0,7.098,3
599,Jun 07 2019 01: +0,6.958,3
600,Jun 08 2019 01: +0,7.263,5
601,Jun 09 2019 01: +0,7.383,5
602,Jun 10 2019 01: +0,8.241,6
603,Jun 11 2019 01: +0,9.036,2
604,Jun 12 2019 01: +0,7.232,4
605,Jun 13 2019 01: +0,9.11,5
606,Jun 14 2019 01: +0,8.553,1
607,Jun 15 2019 01: +0,7.411,10
608,Jun 16 2019 01: +0,7.498,2
609,Jun 17 2019 01: +0,7.877,2
610,Jun 18 2019 01: +0,7.52,2
611,Jun 19 2019 01: +0,7.032,3
612,Jun 20 2019 01: +0,7.411,6
613,Jun 21 2019 01: +0,6.187,3
614,Jun 23 2019 01: +0,7.654,3
615,Jun 24 2019 01: +0,7.005,1
616,Jun 25 2019 01: +0,6.287,2
617,Jun 26 2019 01: +0,5.906,8
618,Jun 27 2019 01: +0,7.512,3
619,Jun 28 2019 01: +0,7.154,3
620,Jun 29 2019 01: +0,6.732,3
621,Jun 30 2019 01: +0,6.715,3
622,Jul 01 2019 01: +0,6.814,3
623,Jul 02 2019 01: +0,6.28,2
624,Jul 04 2019 01: +0,6.983,2
625,Jul 06 2019 01: +0,6.92,1
626,Jul 07 2019 01: +0,6.831,3
627,Jul 08 2019 01: +0,6.445,4
628,Jul 09 2019 01: +0,6.506,4
629,Jul 10 2019 01: +0,6.542,3
630,Jul 11 2019 01: +0,7.129,3
631,Jul 12 2019 01: +0,6.732,3
632,Jul 13 2019 01: +0,7.439,6
633,Jul 14 2019 01: +0,8.414,5
634,Jul 16 2019 01: +0,6.173,4
635,Jul 17 2019 01: +0,8.457,2
636,Jul 18 2019 01: +0,8.674,3
637,Jul 19 2019 01: +0,8.421,2
638,Jul 20 2019 01: +0,9.665,2
639,Jul 21 2019 01: +0,7.44,4
640,Jul 22 2019 01: +0,6.835,5
