,time,price,volume
170,Feb 24 2018 01: +0,4.256,3
171,Feb 25 2018 01: +0,3.752,5
172,Feb 26 2018 01: +0,3.736,6
173,Feb 27 2018 01: +0,3.372,8
174,Feb 28 2018 01: +0,4.064,4
175,Mar 01 2018 01: +0,3.89,10
176,Mar 02 2018 01: +0,4.155,8
177,Mar 03 2018 01: +0,3.961,7
178,Mar 04 2018 01: +0,3.997,11
179,Mar 05 2018 01: +0,3.972,5
180,Mar 06 2018 01: +0,4.659,10
181,Mar 07 2018 01: +0,3.378,2
182,Mar 08 2018 01: +0,4.185,10
183,Mar 09 2018 01: +0,4.08,10
184,Mar 10 2018 01: +0,4.512,6
185,Mar 11 2018 01: +0,3.87,7
186,Mar 12 2018 01: +0,4.193,4
187,Mar 13 2018 01: +0,4.534,2
188,Mar 14 2018 01: +0,4.442,8
189,Mar 15 2018 01: +0,3.883,4
190,Mar 16 2018 01: +0,4.164,4
191,Mar 17 2018 01: +0,4.679,8
192,Mar 18 2018 01: +0,4.505,4
193,Mar 19 2018 01: +0,4.613,8
194,Mar 20 2018 01: +0,5.496,9
195,Mar 21 2018 01: +0,5.056,2
196,Mar 22 2018 01: +0,5.647,10
197,Mar 23 2018 01: +0,7.825,3
198,Mar 24 2018 01: +0,6.706,4
199,Mar 25 2018 01: +0,6.582,3
200,Mar 26 2018 01: +0,5.54,3
201,Mar 27 2018 01: +0,5.841,5
202,Mar 28 2018 01: +0,5.466,7
203,Mar 29 2018 01: +0,6.22,3
204,Mar 30 2018 01: +0,5.719,4
205,Mar 31 2018 01: +0,5.552,6
206,Apr 01 2018 01: +0,4.845,2
207,Apr 02 2018 01: +0,4.695,2
208,Apr 03 2018 01: +0,4.111,3
209,Apr 04 2018 01: +0,4.55,6
210,Apr 05 2018 01: +0,4.228,7
211,Apr 06 2018 01: +0,4.88,2
212,Apr 07 2018 01: +0,4.809,7
213,Apr 08 2018 01: +0,4.83,6
214,Apr 09 2018 01: +0,5.519,4
215,Apr 10 2018 01: +0,5.935,2
216,Apr 11 2018 01: +0,5.789,7
217,Apr 12 2018 01: +0,5.769,4
218,Apr 13 2018 01: +0,6.016,3
219,Apr 14 2018 01: +0,6.364,8
220,Apr 15 2018 01: +0,5.883,8
221,Apr 16 2018 01: +0,6.534,3
222,Apr 17 2018 01: +0,5.892,5
223,Apr 18 2018 01: +0,6.738,9
224,Apr 19 2018 01: +0,4.809,4
225,Apr 20 2018 01: +0,5.625,3
226,Apr 21 2018 01: +0,7.2,6
227,Apr 22 2018 01: +0,8.555,6
228,Apr 23 2018 01: +0,6.593,2
229,Apr 24 2018 01: +0,8.01,2
230,Apr 25 2018 01: +0,7.15,2
231,Apr 26 2018 01: +0,6.811,3
232,Apr 27 2018 01: +0,5.806,8
233,Apr 28 2018 01: +0,5.426,6
234,Apr 29 2018 01: +0,6.525,4
235,Apr 30 2018 01: +0,6.657,3
236,May 01 2018 01: +0,6.987,2
237,May 02 2018 01: +0,6.56,2
238,May 03 2018 01: +0,6.542,5
239,May 04 2018 01: +0,6.612,1
240,May 05 2018 01: +0,5.262,3
241,May 06 2018 01: +0,6.125,6
242,May 07 2018 01: +0,5.943,9
243,May 08 2018 01: +0,6.493,5
244,May 09 2018 01: +0,5.449,1
245,May 10 2018 01: +0,6.086,6
246,May 11 2018 01: +0,6.213,3
247,May 12 2018 01: +0,6.612,5
248,May 13 2018 01: +0,6.443,7
249,May 14 2018 01: +0,7.287,3
250,May 15 2018 01: +0,6.651,3
251,May 16 2018 01: +0,5.994,1
252,May 17 2018 01: +0,7.113,3
253,May 18 2018 01: +0,7.134,2
254,May 19 2018 01: +0,6.619,5
255,May 20 2018 01: +0,6.13,4
256,May 21 2018 01: +0,5.562,6
257,May 22 2018 01: +0,6.032,3
258,May 23 2018 01: +0,5.908,4
259,May 24 2018 01: +0,6.655,2
260,May 25 2018 01: +0,6.04,3
261,May 26 2018 01: +0,6.103,3
262,May 27 2018 01: +0,6.415,6
263,May 28 2018 01: +0,5.992,5
264,May 29 2018 01: +0,6.584,5
265,May 30 2018 01: +0,6.203,2
266,May 31 2018 01: +0,5.463,3
267,Jun 01 2018 01: +0,6.084,3
268,Jun 02 2018 01: +0,5.692,4
269,Jun 03 2018 01: +0,6.052,4
270,Jun 04 2018 01: +0,5.391,3
271,Jun 06 2018 01: +0,5.5,4
272,Jun 07 2018 01: +0,5.607,2
273,Jun 08 2018 01: +0,5.532,5
274,Jun 09 2018 01: +0,5.796,4
275,Jun 10 2018 01: +0,5.62,3
276,Jun 11 2018 01: +0,5.447,4
277,Jun 12 2018 01: +0,5.58,2
278,Jun 13 2018 01: +0,5.561,3
279,Jun 14 2018 01: +0,5.331,6
280,Jun 15 2018 01: +0,6.232,1
281,Jun 16 2018 01: +0,5.813,5
282,Jun 17 2018 01: +0,6.0,1
283,Jun 18 2018 01: +0,5.905,3
284,Jun 19 2018 01: +0,5.283,3
285,Jun 20 2018 01: +0,5.5,2
286,Jun 21 2018 01: +0,4.643,2
287,Jun 22 2018 01: +0,5.33,1
288,Jun 23 2018 01: +0,4.986,10
289,Jun 24 2018 01: +0,5.437,5
290,Jun 25 2018 01: +0,5.964,6
291,Jun 26 2018 01: +0,5.565,7
292,Jun 27 2018 01: +0,5.14,3
293,Jun 28 2018 01: +0,5.125,2
294,Jun 29 2018 01: +0,4.731,5
295,Jun 30 2018 01: +0,4.511,5
296,Jul 01 2018 01: +0,4.966,4
297,Jul 02 2018 01: +0,5.081,7
298,Jul 03 2018 01: +0,5.22,1
299,Jul 04 2018 01: +0,4.212,6
300,Jul 05 2018 01: +0,4.271,6
301,Jul 06 2018 01: +0,5.289,3
302,Jul 07 2018 01: +0,4.95,4
303,Jul 08 2018 01: +0,5.666,2
304,Jul 09 2018 01: +0,5.232,5
305,Jul 10 2018 01: +0,6.028,4
306,Jul 11 2018 01: +0,6.252,3
307,Jul 12 2018 01: +0,5.737,3
308,Jul 13 2018 01: +0,5.038,6
309,Jul 14 2018 01: +0,5.382,7
310,Jul 15 2018 01: +0,5.911,4
311,Jul 16 2018 01: +0,5.961,5
312,Jul 17 2018 01: +0,5.778,7
313,Jul 19 2018 01: +0,5.462,3
314,Jul 20 2018 01: +0,5.6,7
315,Jul 21 2018 01: +0,5.738,5
316,Jul 22 2018 01: +0,5.736,3
317,Jul 23 2018 01: +0,5.21,1
318,Jul 24 2018 01: +0,4.927,2
319,Jul 25 2018 01: +0,4.719,2
320,Jul 26 2018 01: +0,5.018,2
321,Jul 27 2018 01: +0,5.0,3
322,Jul 28 2018 01: +0,4.597,1
323,Jul 29 2018 01: +0,4.42,3
324,Jul 30 2018 01: +0,4.922,6
325,Jul 31 2018 01: +0,5.101,3
326,Aug 01 2018 01: +0,5.012,3
327,Aug 02 2018 01: +0,4.965,4
328,Aug 03 2018 01: +0,5.647,4
329,Aug 04 2018 01: +0,5.352,2
330,Aug 05 2018 01: +0,5.589,6
331,Aug 06 2018 01: +0,4.856,5
332,Aug 07 2018 01: +0,4.972,4
333,Aug 08 2018 01: +0,5.381,3
334,Aug 09 2018 01: +0,4.781,3
335,Aug 10 2018 01: +0,4.212,2
336,Aug 11 2018 01: +0,4.441,6
337,Aug 12 2018 01: +0,4.932,3
338,Aug 13 2018 01: +0,4.403,2
339,Aug 14 2018 01: +0,4.44,2
340,Aug 15 2018 01: +0,3.548,3
341,Aug 16 2018 01: +0,4.471,5
342,Aug 17 2018 01: +0,4.72,2
343,Aug 18 2018 01: +0,5.429,4
344,Aug 19 2018 01: +0,2.57,1
345,Aug 20 2018 01: +0,5.678,4
346,Aug 21 2018 01: +0,6.054,5
347,Aug 22 2018 01: +0,5.101,3
348,Aug 23 2018 01: +0,6.429,2
349,Aug 24 2018 01: +0,6.038,6
350,Aug 25 2018 01: +0,6.394,5
351,Aug 26 2018 01: +0,5.839,3
352,Aug 27 2018 01: +0,5.006,2
353,Aug 28 2018 01: +0,5.304,4
354,Aug 31 2018 01: +0,4.302,7
355,Sep 01 2018 01: +0,4.553,4
356,Sep 03 2018 01: +0,4.456,3
357,Sep 04 2018 01: +0,4.487,2
358,Sep 05 2018 01: +0,3.345,2
359,Sep 06 2018 01: +0,4.007,3
360,Sep 07 2018 01: +0,3.522,2
361,Sep 08 2018 01: +0,3.671,4
362,Sep 09 2018 01: +0,3.674,6
363,Sep 10 2018 01: +0,3.687,1
364,Sep 11 2018 01: +0,3.51,6
365,Sep 12 2018 01: +0,3.54,1
366,Sep 13 2018 01: +0,3.543,3
367,Sep 14 2018 01: +0,3.606,3
368,Sep 15 2018 01: +0,3.507,5
369,Sep 16 2018 01: +0,4.109,5
370,Sep 18 2018 01: +0,3.925,4
371,Sep 19 2018 01: +0,4.313,2
372,Sep 20 2018 01: +0,4.445,4
373,Sep 21 2018 01: +0,3.864,2
374,Sep 22 2018 01: +0,4.398,6
375,Sep 23 2018 01: +0,4.194,8
376,Sep 24 2018 01: +0,3.821,4
377,Sep 25 2018 01: +0,4.107,5
378,Sep 26 2018 01: +0,4.128,6
379,Sep 27 2018 01: +0,3.786,5
380,Sep 28 2018 01: +0,3.673,2
381,Sep 29 2018 01: +0,3.979,3
382,Sep 30 2018 01: +0,3.82,3
383,Oct 01 2018 01: +0,4.075,5
384,Oct 02 2018 01: +0,4.092,3
385,Oct 03 2018 01: +0,3.678,2
386,Oct 04 2018 01: +0,3.735,4
387,Oct 05 2018 01: +0,4.219,10
388,Oct 06 2018 01: +0,3.923,3
389,Oct 07 2018 01: +0,3.638,3
390,Oct 08 2018 01: +0,4.159,5
391,Oct 09 2018 01: +0,4.217,4
392,Oct 10 2018 01: +0,4.359,1
393,Oct 11 2018 01: +0,4.216,3
394,Oct 12 2018 01: +0,4.329,6
395,Oct 13 2018 01: +0,4.14,6
396,Oct 14 2018 01: +0,4.013,5
397,Oct 15 2018 01: +0,3.969,8
398,Oct 16 2018 01: +0,4.719,4
399,Oct 17 2018 01: +0,4.396,2
400,Oct 18 2018 01: +0,4.51,1
401,Oct 19 2018 01: +0,4.221,5
402,Oct 20 2018 01: +0,3.698,5
403,Oct 21 2018 01: +0,5.138,5
404,Oct 22 2018 01: +0,4.56,1
405,Oct 23 2018 01: +0,4.161,2
406,Oct 24 2018 01: +0,5.185,2
407,Oct 25 2018 01: +0,5.485,3
408,Oct 26 2018 01: +0,5.568,2
409,Oct 27 2018 01: +0,5.523,14
410,Oct 28 2018 01: +0,5.312,3
411,Oct 29 2018 01: +0,4.398,3
412,Oct 30 2018 01: +0,4.114,2
413,Oct 31 2018 01: +0,4.723,4
414,Nov 01 2018 01: +0,5.415,2
415,Nov 02 2018 01: +0,5.438,5
416,Nov 03 2018 01: +0,5.007,2
417,Nov 04 2018 01: +0,4.948,2
418,Nov 05 2018 01: +0,4.757,5
419,Nov 06 2018 01: +0,5.376,3
420,Nov 07 2018 01: +0,5.49,1
421,Nov 08 2018 01: +0,5.775,3
422,Nov 10 2018 01: +0,5.656,4
423,Nov 11 2018 01: +0,6.504,6
424,Nov 12 2018 01: +0,6.644,4
425,Nov 13 2018 01: +0,5.19,5
426,Nov 14 2018 01: +0,5.311,2
427,Nov 15 2018 01: +0,5.797,2
428,Nov 16 2018 01: +0,6.118,2
429,Nov 17 2018 01: +0,5.769,5
430,Nov 18 2018 01: +0,5.79,4
431,Nov 19 2018 01: +0,6.458,2
432,Nov 20 2018 01: +0,6.086,4
433,Nov 21 2018 01: +0,5.506,5
434,Nov 22 2018 01: +0,5.012,2
435,Nov 23 2018 01: +0,5.03,7
436,Nov 24 2018 01: +0,5.418,4
437,Nov 25 2018 01: +0,6.039,2
438,Nov 26 2018 01: +0,4.599,1
439,Nov 28 2018 01: +0,5.426,3
440,Nov 29 2018 01: +0,5.215,3
441,Nov 30 2018 01: +0,5.933,4
442,Dec 01 2018 01: +0,5.907,5
443,Dec 02 2018 01: +0,5.923,2
444,Dec 03 2018 01: +0,5.759,3
445,Dec 04 2018 01: +0,5.886,2
446,Dec 05 2018 01: +0,5.931,3
447,Dec 06 2018 01: +0,5.892,4
448,Dec 07 2018 01: +0,5.567,10
449,Dec 08 2018 01: +0,6.285,4
450,Dec 09 2018 01: +0,6.578,1
451,Dec 10 2018 01: +0,6.38,1
452,Dec 11 2018 01: +0,6.32,3
453,Dec 12 2018 01: +0,5.619,3
454,Dec 13 2018 01: +0,5.986,4
455,Dec 14 2018 01: +0,5.575,4
456,Dec 15 2018 01: +0,5.893,5
457,Dec 16 2018 01: +0,6.955,5
458,Dec 17 2018 01: +0,6.339,4
459,Dec 18 2018 01: +0,8.018,2
460,Dec 19 2018 01: +0,8.78,1
461,Dec 21 2018 01: +0,7.489,4
462,Dec 22 2018 01: +0,5.436,3
463,Dec 23 2018 01: +0,5.783,2
464,Dec 24 2018 01: +0,5.705,6
465,Dec 25 2018 01: +0,6.974,7
466,Dec 26 2018 01: +0,7.535,2
467,Dec 27 2018 01: +0,6.559,9
468,Dec 28 2018 01: +0,7.233,3
469,Dec 29 2018 01: +0,6.553,5
470,Dec 30 2018 01: +0,7.464,1
471,Jan 01 2019 01: +0,6.473,3
472,Jan 02 2019 01: +0,6.262,6
473,Jan 03 2019 01: +0,6.164,5
474,Jan 04 2019 01: +0,6.251,4
475,Jan 05 2019 01: +0,6.706,6
476,Jan 07 2019 01: +0,6.735,6
477,Jan 08 2019 01: +0,8.88,4
478,Jan 10 2019 01: +0,8.394,3
479,Jan 11 2019 01: +0,7.435,2
480,Jan 12 2019 01: +0,6.905,8
481,Jan 13 2019 01: +0,7.075,2
482,Jan 14 2019 01: +0,6.992,3
483,Jan 15 2019 01: +0,6.924,3
484,Jan 16 2019 01: +0,6.272,3
485,Jan 17 2019 01: +0,6.456,2
486,Jan 18 2019 01: +0,6.584,3
487,Jan 19 2019 01: +0,7.037,4
488,Jan 20 2019 01: +0,6.33,4
489,Jan 21 2019 01: +0,6.368,4
490,Jan 22 2019 01: +0,7.44,1
491,Jan 23 2019 01: +0,7.366,1
492,Jan 24 2019 01: +0,6.428,2
493,Jan 25 2019 01: +0,6.835,8
494,Jan 26 2019 01: +0,7.193,6
495,Jan 27 2019 01: +0,7.56,4
496,Jan 28 2019 01: +0,6.9,1
497,Jan 29 2019 01: +0,6.829,3
498,Jan 30 2019 01: +0,6.78,4
499,Jan 31 2019 01: +0,6.722,3
500,Feb 01 2019 01: +0,6.649,7
501,Feb 02 2019 01: +0,7.275,10
502,Feb 03 2019 01: +0,8.161,6
503,Feb 04 2019 01: +0,6.959,7
504,Feb 05 2019 01: +0,7.056,6
505,Feb 06 2019 01: +0,7.165,2
506,Feb 07 2019 01: +0,6.794,6
507,Feb 08 2019 01: +0,7.168,5
508,Feb 09 2019 01: +0,6.85,4
509,Feb 10 2019 01: +0,7.842,5
510,Feb 11 2019 01: +0,7.484,3
511,Feb 13 2019 01: +0,8.1,1
512,Feb 14 2019 01: +0,6.466,2
513,Feb 15 2019 01: +0,5.715,2
514,Feb 16 2019 01: +0,6.751,4
515,Feb 17 2019 01: +0,6.415,6
516,Feb 18 2019 01: +0,7.001,1
517,Feb 19 2019 01: +0,5.475,2
518,Feb 20 2019 01: +0,5.945,2
519,Feb 21 2019 01: +0,7.003,1
520,Feb 22 2019 01: +0,4.845,2
521,Feb 23 2019 01: +0,6.373,9
522,Feb 24 2019 01: +0,6.612,6
523,Feb 25 2019 01: +0,6.778,4
524,Feb 26 2019 01: +0,7.082,4
525,Feb 27 2019 01: +0,7.356,5
526,Feb 28 2019 01: +0,7.456,3
527,Mar 01 2019 01: +0,7.391,5
528,Mar 02 2019 01: +0,7.161,9
529,Mar 03 2019 01: +0,7.199,5
530,Mar 04 2019 01: +0,6.644,3
531,Mar 05 2019 01: +0,6.972,2
532,Mar 06 2019 01: +0,6.855,2
533,Mar 07 2019 01: +0,6.508,4
534,Mar 08 2019 01: +0,6.863,3
535,Mar 09 2019 01: +0,6.783,7
536,Mar 10 2019 01: +0,6.354,9
537,Mar 11 2019 01: +0,6.459,3
538,Mar 12 2019 01: +0,6.434,3
539,Mar 13 2019 01: +0,7.143,8
540,Mar 14 2019 01: +0,7.584,3
541,Mar 15 2019 01: +0,7.668,8
542,Mar 16 2019 01: +0,6.165,8
543,Mar 17 2019 01: +0,7.447,5
544,Mar 18 2019 01: +0,7.466,3
545,Mar 19 2019 01: +0,7.227,2
546,Mar 20 2019 01: +0,7.217,3
547,Mar 21 2019 01: +0,7.056,3
548,Mar 22 2019 01: +0,6.793,5
549,Mar 23 2019 01: +0,6.939,7
550,Mar 24 2019 01: +0,6.614,9
551,Mar 25 2019 01: +0,6.63,3
552,Mar 26 2019 01: +0,6.102,3
553,Mar 27 2019 01: +0,6.476,2
554,Mar 28 2019 01: +0,6.563,4
555,Mar 29 2019 01: +0,6.796,6
556,Mar 30 2019 01: +0,6.156,5
557,Mar 31 2019 01: +0,6.448,4
558,Apr 01 2019 01: +0,6.776,4
559,Apr 02 2019 01: +0,5.865,2
560,Apr 03 2019 01: +0,5.326,2
561,Apr 04 2019 01: +0,6.056,3
562,Apr 05 2019 01: +0,6.961,6
563,Apr 06 2019 01: +0,6.975,3
564,Apr 07 2019 01: +0,5.969,5
565,Apr 08 2019 01: +0,6.312,2
566,Apr 09 2019 01: +0,5.932,3
567,Apr 10 2019 01: +0,6.885,6
568,Apr 11 2019 01: +0,7.427,5
569,Apr 12 2019 01: +0,6.708,4
570,Apr 13 2019 01: +0,7.44,2
571,Apr 14 2019 01: +0,7.626,6
572,Apr 15 2019 01: +0,7.474,3
573,Apr 16 2019 01: +0,7.306,6
574,Apr 17 2019 01: +0,7.947,5
575,Apr 19 2019 01: +0,7.219,6
576,Apr 20 2019 01: +0,8.388,2
577,Apr 21 2019 01: +0,7.3,5
578,Apr 22 2019 01: +0,6.976,6
579,Apr 24 2019 01: +0,7.824,2
580,Apr 25 2019 01: +0,6.778,3
581,Apr 26 2019 01: +0,6.713,8
582,Apr 27 2019 01: +0,7.202,2
583,Apr 28 2019 01: +0,6.372,2
584,Apr 29 2019 01: +0,5.905,1
585,Apr 30 2019 01: +0,6.221,2
586,May 01 2019 01: +0,6.312,1
587,May 02 2019 01: +0,5.607,4
588,May 03 2019 01: +0,6.041,4
589,May 04 2019 01: +0,6.47,5
590,May 05 2019 01: +0,6.937,4
591,May 06 2019 01: +0,6.879,4
592,May 07 2019 01: +0,6.391,3
593,May 08 2019 01: +0,6.111,2
594,May 09 2019 01: +0,6.616,4
595,May 10 2019 01: +0,6.319,6
596,May 11 2019 01: +0,6.5,4
597,May 12 2019 01: +0,6.816,3
598,May 13 2019 01: +0,6.952,3
599,May 14 2019 01: +0,6.409,4
600,May 15 2019 01: +0,6.386,1
601,May 16 2019 01: +0,6.613,3
602,May 17 2019 01: +0,7.498,6
603,May 18 2019 01: +0,6.643,7
604,May 20 2019 01: +0,6.055,2
605,May 21 2019 01: +0,6.697,1
606,May 22 2019 01: +0,6.533,4
607,May 23 2019 01: +0,5.81,1
608,May 24 2019 01: +0,7.058,5
609,May 25 2019 01: +0,7.457,5
610,May 26 2019 01: +0,7.221,4
611,May 27 2019 01: +0,7.44,3
612,May 28 2019 01: +0,7.49,2
613,May 29 2019 01: +0,7.102,4
614,May 30 2019 01: +0,7.353,3
615,May 31 2019 01: +0,7.225,1
616,Jun 01 2019 01: +0,6.463,1
617,Jun 02 2019 01: +0,5.976,3
618,Jun 03 2019 01: +0,6.764,4
619,Jun 04 2019 01: +0,7.1,1
620,Jun 05 2019 01: +0,6.346,1
621,Jun 06 2019 01: +0,6.155,5
622,Jun 07 2019 01: +0,6.957,3
623,Jun 08 2019 01: +0,7.251,4
624,Jun 09 2019 01: +0,7.147,6
625,Jun 10 2019 01: +0,7.844,4
626,Jun 12 2019 01: +0,7.44,6
627,Jun 13 2019 01: +0,7.506,3
628,Jun 14 2019 01: +0,8.62,1
629,Jun 16 2019 01: +0,7.65,5
630,Jun 17 2019 01: +0,8.196,7
631,Jun 18 2019 01: +0,8.11,2
632,Jun 19 2019 01: +0,8.165,4
633,Jun 20 2019 01: +0,8.194,3
634,Jun 21 2019 01: +0,8.42,2
635,Jun 22 2019 01: +0,8.43,1
636,Jun 23 2019 01: +0,7.21,3
637,Jun 24 2019 01: +0,8.641,1
638,Jun 26 2019 01: +0,6.703,3
639,Jun 27 2019 01: +0,6.356,3
640,Jun 28 2019 01: +0,7.999,3
