,time,price,volume
195,Apr 18 2021 11: +0,1.18,7
196,Apr 18 2021 12: +0,1.171,2
197,Apr 18 2021 13: +0,1.139,6
198,Apr 18 2021 14: +0,1.148,7
199,Apr 18 2021 15: +0,1.246,5
200,Apr 18 2021 16: +0,1.237,5
201,Apr 18 2021 17: +0,1.225,3
202,Apr 18 2021 18: +0,1.196,8
203,Apr 18 2021 19: +0,1.188,8
204,Apr 18 2021 20: +0,1.03,5
205,Apr 18 2021 21: +0,1.003,8
206,Apr 18 2021 22: +0,1.03,5
207,Apr 18 2021 23: +0,1.212,5
208,Apr 19 2021 00: +0,1.115,2
209,Apr 19 2021 01: +0,1.21,7
210,Apr 19 2021 02: +0,1.22,5
211,Apr 19 2021 03: +0,1.18,4
212,Apr 19 2021 04: +0,1.2,3
213,Apr 19 2021 05: +0,1.21,5
214,Apr 19 2021 06: +0,1.055,2
215,Apr 19 2021 07: +0,1.192,6
216,Apr 19 2021 08: +0,1.211,2
217,Apr 19 2021 09: +0,1.18,4
218,Apr 19 2021 10: +0,1.09,3
219,Apr 19 2021 11: +0,1.054,2
220,Apr 19 2021 12: +0,1.185,3
221,Apr 19 2021 14: +0,1.02,4
222,Apr 19 2021 15: +0,1.18,10
223,Apr 19 2021 16: +0,1.199,6
224,Apr 19 2021 17: +0,1.198,8
225,Apr 19 2021 18: +0,1.174,3
226,Apr 19 2021 19: +0,0.922,10
227,Apr 19 2021 20: +0,1.084,4
228,Apr 19 2021 21: +0,1.216,4
229,Apr 19 2021 22: +0,1.2,5
230,Apr 19 2021 23: +0,1.19,4
231,Apr 20 2021 00: +0,1.2,5
232,Apr 20 2021 01: +0,1.195,6
233,Apr 20 2021 02: +0,1.197,2
234,Apr 20 2021 03: +0,1.178,4
235,Apr 20 2021 04: +0,1.15,1
236,Apr 20 2021 05: +0,1.166,2
237,Apr 20 2021 06: +0,1.2,8
238,Apr 20 2021 07: +0,1.202,1
239,Apr 20 2021 08: +0,1.202,4
240,Apr 20 2021 09: +0,1.15,3
241,Apr 20 2021 10: +0,1.162,2
242,Apr 20 2021 11: +0,1.166,3
243,Apr 20 2021 12: +0,1.167,4
244,Apr 20 2021 13: +0,1.142,7
245,Apr 20 2021 14: +0,1.162,12
246,Apr 20 2021 15: +0,1.166,1
247,Apr 20 2021 16: +0,1.015,2
248,Apr 20 2021 17: +0,1.16,9
249,Apr 20 2021 18: +0,1.063,4
250,Apr 20 2021 19: +0,1.029,4
251,Apr 20 2021 20: +0,1.071,3
252,Apr 20 2021 21: +0,1.038,6
253,Apr 20 2021 22: +0,1.11,6
254,Apr 20 2021 23: +0,1.1,3
255,Apr 21 2021 00: +0,1.116,3
256,Apr 21 2021 01: +0,1.123,4
257,Apr 21 2021 02: +0,1.159,6
258,Apr 21 2021 03: +0,1.16,5
259,Apr 21 2021 04: +0,0.938,4
260,Apr 21 2021 05: +0,1.092,7
261,Apr 21 2021 06: +0,1.16,3
262,Apr 21 2021 07: +0,1.157,5
263,Apr 21 2021 08: +0,1.075,4
264,Apr 21 2021 09: +0,1.177,5
265,Apr 21 2021 10: +0,1.19,5
266,Apr 21 2021 11: +0,1.192,3
267,Apr 21 2021 12: +0,1.18,6
268,Apr 21 2021 13: +0,1.18,7
269,Apr 21 2021 14: +0,1.212,7
270,Apr 21 2021 15: +0,1.209,3
271,Apr 21 2021 16: +0,1.205,5
272,Apr 21 2021 17: +0,1.108,5
273,Apr 21 2021 18: +0,1.2,3
274,Apr 21 2021 19: +0,1.011,7
275,Apr 21 2021 20: +0,1.19,7
276,Apr 21 2021 21: +0,1.211,8
277,Apr 21 2021 22: +0,1.21,7
278,Apr 21 2021 23: +0,1.06,1
279,Apr 22 2021 00: +0,1.209,3
280,Apr 22 2021 01: +0,1.21,8
281,Apr 22 2021 02: +0,1.22,6
282,Apr 22 2021 03: +0,1.135,2
283,Apr 22 2021 04: +0,1.173,4
284,Apr 22 2021 06: +0,1.122,4
285,Apr 22 2021 07: +0,1.147,6
286,Apr 22 2021 08: +0,1.21,3
287,Apr 22 2021 09: +0,1.198,3
288,Apr 22 2021 10: +0,1.049,2
289,Apr 22 2021 11: +0,1.068,4
290,Apr 22 2021 12: +0,1.027,2
291,Apr 22 2021 13: +0,1.054,2
292,Apr 22 2021 14: +0,1.068,2
293,Apr 22 2021 15: +0,1.104,9
294,Apr 22 2021 16: +0,1.105,2
295,Apr 22 2021 17: +0,0.973,7
296,Apr 22 2021 18: +0,1.128,9
297,Apr 22 2021 19: +0,1.2,6
298,Apr 22 2021 20: +0,1.04,8
299,Apr 22 2021 21: +0,1.115,8
300,Apr 22 2021 22: +0,1.169,2
301,Apr 22 2021 23: +0,1.07,9
302,Apr 23 2021 00: +0,1.08,3
303,Apr 23 2021 01: +0,1.061,6
304,Apr 23 2021 02: +0,1.07,6
305,Apr 23 2021 03: +0,0.84,4
306,Apr 23 2021 04: +0,1.03,1
307,Apr 23 2021 05: +0,1.06,1
308,Apr 23 2021 06: +0,1.06,3
309,Apr 23 2021 07: +0,0.969,2
310,Apr 23 2021 08: +0,1.002,4
311,Apr 23 2021 09: +0,1.002,3
312,Apr 23 2021 10: +0,1.058,6
313,Apr 23 2021 11: +0,1.026,7
314,Apr 23 2021 12: +0,0.998,5
315,Apr 23 2021 13: +0,0.994,6
316,Apr 23 2021 14: +0,1.022,5
317,Apr 23 2021 15: +0,1.053,1
318,Apr 23 2021 16: +0,1.014,6
319,Apr 23 2021 17: +0,1.051,8
320,Apr 23 2021 18: +0,1.017,4
321,Apr 23 2021 19: +0,0.97,9
322,Apr 23 2021 20: +0,1.01,3
323,Apr 23 2021 21: +0,1.01,9
324,Apr 23 2021 22: +0,1.054,4
325,Apr 23 2021 23: +0,1.061,1
326,Apr 24 2021 00: +0,1.085,2
327,Apr 24 2021 01: +0,0.942,4
328,Apr 24 2021 02: +0,0.97,3
329,Apr 24 2021 03: +0,0.97,6
330,Apr 24 2021 04: +0,0.99,6
331,Apr 24 2021 05: +0,1.09,4
332,Apr 24 2021 06: +0,1.1,2
333,Apr 24 2021 07: +0,1.1,4
334,Apr 24 2021 08: +0,1.15,4
335,Apr 24 2021 09: +0,1.12,5
336,Apr 24 2021 10: +0,1.146,2
337,Apr 24 2021 11: +0,1.158,3
338,Apr 24 2021 12: +0,1.01,3
339,Apr 24 2021 13: +0,1.077,2
340,Apr 24 2021 14: +0,0.987,4
341,Apr 24 2021 15: +0,1.164,8
342,Apr 24 2021 16: +0,1.206,7
343,Apr 24 2021 17: +0,1.205,3
344,Apr 24 2021 18: +0,0.985,4
345,Apr 24 2021 19: +0,1.0,6
346,Apr 24 2021 20: +0,1.0,10
347,Apr 24 2021 21: +0,1.0,4
348,Apr 24 2021 22: +0,1.029,8
349,Apr 24 2021 23: +0,1.182,3
350,Apr 25 2021 00: +0,1.191,1
351,Apr 25 2021 01: +0,1.111,6
352,Apr 25 2021 02: +0,0.959,6
353,Apr 25 2021 03: +0,1.085,2
354,Apr 25 2021 04: +0,1.05,1
355,Apr 25 2021 05: +0,1.081,3
356,Apr 25 2021 06: +0,1.143,3
357,Apr 25 2021 07: +0,0.954,2
358,Apr 25 2021 08: +0,1.137,3
359,Apr 25 2021 09: +0,1.165,7
360,Apr 25 2021 10: +0,1.03,1
361,Apr 25 2021 11: +0,1.142,4
362,Apr 25 2021 12: +0,1.152,6
363,Apr 25 2021 13: +0,1.2,4
364,Apr 25 2021 14: +0,0.804,1
365,Apr 25 2021 15: +0,0.94,2
366,Apr 25 2021 16: +0,1.11,5
367,Apr 25 2021 17: +0,1.061,5
368,Apr 25 2021 18: +0,1.081,4
369,Apr 25 2021 19: +0,1.073,7
370,Apr 25 2021 20: +0,1.115,6
371,Apr 25 2021 21: +0,1.16,3
372,Apr 25 2021 22: +0,1.053,9
373,Apr 25 2021 23: +0,0.964,2
374,Apr 26 2021 00: +0,0.84,9
375,Apr 26 2021 01: +0,1.095,6
376,Apr 26 2021 02: +0,1.105,2
377,Apr 26 2021 03: +0,1.1,2
378,Apr 26 2021 04: +0,1.06,1
379,Apr 26 2021 06: +0,1.077,4
380,Apr 26 2021 07: +0,1.073,5
381,Apr 26 2021 08: +0,1.061,5
382,Apr 26 2021 09: +0,1.108,2
383,Apr 26 2021 10: +0,1.105,1
384,Apr 26 2021 11: +0,1.078,2
385,Apr 26 2021 12: +0,1.103,5
386,Apr 26 2021 13: +0,1.102,5
387,Apr 26 2021 14: +0,1.066,6
388,Apr 26 2021 15: +0,1.1,6
389,Apr 26 2021 16: +0,1.093,8
390,Apr 26 2021 17: +0,1.104,5
391,Apr 26 2021 18: +0,1.073,7
392,Apr 26 2021 19: +0,1.1,5
393,Apr 26 2021 20: +0,0.97,4
394,Apr 26 2021 21: +0,1.105,8
395,Apr 26 2021 22: +0,1.127,4
396,Apr 26 2021 23: +0,1.185,8
397,Apr 27 2021 00: +0,1.173,2
398,Apr 27 2021 01: +0,1.12,5
399,Apr 27 2021 02: +0,1.104,4
400,Apr 27 2021 03: +0,1.12,1
401,Apr 27 2021 04: +0,1.128,2
402,Apr 27 2021 06: +0,1.127,1
403,Apr 27 2021 07: +0,1.113,3
404,Apr 27 2021 08: +0,1.012,3
405,Apr 27 2021 09: +0,1.058,2
406,Apr 27 2021 10: +0,0.982,2
407,Apr 27 2021 11: +0,1.111,5
408,Apr 27 2021 12: +0,1.05,4
409,Apr 27 2021 13: +0,1.05,8
410,Apr 27 2021 14: +0,0.999,3
411,Apr 27 2021 15: +0,1.031,6
412,Apr 27 2021 16: +0,1.062,5
413,Apr 27 2021 17: +0,1.019,2
414,Apr 27 2021 18: +0,0.942,7
415,Apr 27 2021 19: +0,0.93,11
416,Apr 27 2021 20: +0,1.069,7
417,Apr 27 2021 21: +0,0.936,2
418,Apr 27 2021 22: +0,1.039,2
419,Apr 27 2021 23: +0,1.04,3
420,Apr 28 2021 00: +0,1.09,3
421,Apr 28 2021 01: +0,0.973,2
422,Apr 28 2021 02: +0,0.96,2
423,Apr 28 2021 03: +0,0.97,3
424,Apr 28 2021 04: +0,0.879,2
425,Apr 28 2021 05: +0,0.9,3
426,Apr 28 2021 06: +0,1.05,5
427,Apr 28 2021 07: +0,1.123,1
428,Apr 28 2021 08: +0,1.097,2
429,Apr 28 2021 09: +0,1.1,2
430,Apr 28 2021 10: +0,1.104,2
431,Apr 28 2021 11: +0,1.102,7
432,Apr 28 2021 12: +0,1.025,3
433,Apr 28 2021 13: +0,1.002,1
434,Apr 28 2021 14: +0,0.881,2
435,Apr 28 2021 15: +0,0.93,3
436,Apr 28 2021 16: +0,1.04,3
437,Apr 28 2021 17: +0,0.919,6
438,Apr 28 2021 18: +0,1.05,8
439,Apr 28 2021 19: +0,0.931,4
440,Apr 28 2021 20: +0,0.94,6
441,Apr 28 2021 21: +0,0.929,9
442,Apr 28 2021 22: +0,1.031,2
443,Apr 28 2021 23: +0,1.055,4
444,Apr 29 2021 00: +0,0.705,2
445,Apr 29 2021 02: +0,1.018,2
446,Apr 29 2021 03: +0,1.05,2
447,Apr 29 2021 04: +0,1.049,4
448,Apr 29 2021 05: +0,1.011,2
449,Apr 29 2021 06: +0,1.074,2
450,Apr 29 2021 07: +0,0.951,2
451,Apr 29 2021 08: +0,1.061,4
452,Apr 29 2021 09: +0,1.068,5
453,Apr 29 2021 10: +0,1.11,5
454,Apr 29 2021 11: +0,1.096,6
455,Apr 29 2021 12: +0,1.112,3
456,Apr 29 2021 13: +0,1.119,4
457,Apr 29 2021 14: +0,1.114,3
458,Apr 29 2021 15: +0,1.11,3
459,Apr 29 2021 16: +0,0.976,2
460,Apr 29 2021 17: +0,1.113,6
461,Apr 29 2021 18: +0,1.097,2
462,Apr 29 2021 19: +0,0.884,5
463,Apr 29 2021 20: +0,1.061,7
464,Apr 29 2021 21: +0,1.145,3
465,Apr 29 2021 22: +0,0.96,7
466,Apr 29 2021 23: +0,0.975,7
467,Apr 30 2021 00: +0,0.97,3
468,Apr 30 2021 01: +0,1.0,3
469,Apr 30 2021 02: +0,0.818,3
470,Apr 30 2021 03: +0,0.98,7
471,Apr 30 2021 04: +0,0.995,2
472,Apr 30 2021 05: +0,0.993,4
473,Apr 30 2021 06: +0,1.051,2
474,Apr 30 2021 07: +0,0.558,2
475,Apr 30 2021 08: +0,1.062,4
476,Apr 30 2021 09: +0,1.04,5
477,Apr 30 2021 10: +0,1.1,3
478,Apr 30 2021 11: +0,1.129,5
479,Apr 30 2021 12: +0,1.144,10
480,Apr 30 2021 13: +0,1.108,2
481,Apr 30 2021 14: +0,1.03,3
482,Apr 30 2021 15: +0,1.151,5
483,Apr 30 2021 16: +0,1.131,6
484,Apr 30 2021 17: +0,1.143,7
485,Apr 30 2021 18: +0,1.149,7
486,Apr 30 2021 19: +0,1.149,9
487,Apr 30 2021 20: +0,1.148,10
488,Apr 30 2021 21: +0,1.151,9
489,Apr 30 2021 22: +0,1.155,1
490,Apr 30 2021 23: +0,0.918,1
491,May 01 2021 00: +0,0.926,2
492,May 01 2021 01: +0,1.075,4
493,May 01 2021 02: +0,1.055,6
494,May 01 2021 03: +0,1.093,2
495,May 01 2021 04: +0,0.979,4
496,May 01 2021 05: +0,1.102,3
497,May 01 2021 06: +0,1.15,6
498,May 01 2021 07: +0,1.115,2
499,May 01 2021 08: +0,1.104,4
500,May 01 2021 09: +0,1.142,3
501,May 01 2021 10: +0,0.8,1
502,May 01 2021 11: +0,0.89,3
503,May 01 2021 12: +0,1.131,6
504,May 01 2021 13: +0,1.111,7
505,May 01 2021 15: +0,0.996,4
506,May 01 2021 16: +0,1.09,4
507,May 01 2021 17: +0,1.106,6
508,May 01 2021 18: +0,1.111,4
509,May 01 2021 19: +0,1.103,4
510,May 01 2021 20: +0,1.111,3
511,May 01 2021 21: +0,1.095,4
512,May 01 2021 22: +0,1.027,3
513,May 01 2021 23: +0,1.107,1
514,May 02 2021 00: +0,1.029,4
515,May 02 2021 01: +0,1.045,2
516,May 02 2021 02: +0,1.003,5
517,May 02 2021 03: +0,0.985,5
518,May 02 2021 04: +0,1.025,5
519,May 02 2021 05: +0,1.044,4
520,May 02 2021 06: +0,0.707,2
521,May 02 2021 07: +0,1.101,2
522,May 02 2021 08: +0,1.006,2
523,May 02 2021 09: +0,1.082,5
524,May 02 2021 10: +0,1.087,4
525,May 02 2021 11: +0,1.056,4
526,May 02 2021 12: +0,1.065,3
527,May 02 2021 13: +0,1.008,3
528,May 02 2021 14: +0,1.033,6
529,May 02 2021 15: +0,1.095,4
530,May 02 2021 16: +0,0.924,4
531,May 02 2021 17: +0,0.967,3
532,May 02 2021 18: +0,0.97,6
533,May 02 2021 19: +0,0.887,5
534,May 02 2021 20: +0,0.89,7
535,May 02 2021 21: +0,0.967,5
536,May 02 2021 22: +0,0.966,7
537,May 02 2021 23: +0,0.97,5
538,May 03 2021 00: +0,1.095,8
539,May 03 2021 01: +0,1.061,4
540,May 03 2021 02: +0,0.907,4
541,May 03 2021 03: +0,1.01,3
542,May 03 2021 04: +0,1.105,2
543,May 03 2021 05: +0,1.11,2
544,May 03 2021 06: +0,1.135,1
545,May 03 2021 07: +0,1.01,1
546,May 03 2021 08: +0,0.977,3
547,May 03 2021 09: +0,0.978,5
548,May 03 2021 10: +0,0.998,2
549,May 03 2021 11: +0,1.11,3
550,May 03 2021 12: +0,0.936,3
551,May 03 2021 13: +0,0.973,3
552,May 03 2021 14: +0,1.056,10
553,May 03 2021 15: +0,0.889,4
554,May 03 2021 16: +0,0.963,6
555,May 03 2021 17: +0,0.989,8
556,May 03 2021 18: +0,1.08,7
557,May 03 2021 19: +0,1.111,7
558,May 03 2021 20: +0,1.147,3
559,May 03 2021 21: +0,1.132,7
560,May 03 2021 22: +0,1.126,4
561,May 03 2021 23: +0,0.976,2
562,May 04 2021 00: +0,1.11,5
563,May 04 2021 01: +0,0.848,1
564,May 04 2021 02: +0,1.015,4
565,May 04 2021 03: +0,1.045,5
566,May 04 2021 04: +0,1.075,4
567,May 04 2021 06: +0,1.104,4
568,May 04 2021 07: +0,1.101,6
569,May 04 2021 08: +0,1.12,6
570,May 04 2021 09: +0,1.11,3
571,May 04 2021 10: +0,1.09,3
572,May 04 2021 12: +0,1.07,5
573,May 04 2021 13: +0,1.054,3
574,May 04 2021 14: +0,1.06,7
575,May 04 2021 15: +0,0.969,4
576,May 04 2021 16: +0,0.953,2
577,May 04 2021 17: +0,1.021,6
578,May 04 2021 18: +0,0.963,1
579,May 04 2021 19: +0,1.011,7
580,May 04 2021 20: +0,0.883,6
581,May 04 2021 21: +0,1.009,5
582,May 04 2021 22: +0,1.011,5
583,May 04 2021 23: +0,0.93,5
584,May 05 2021 00: +0,0.799,2
585,May 05 2021 01: +0,0.941,8
586,May 05 2021 02: +0,0.926,2
587,May 05 2021 03: +0,1.005,4
588,May 05 2021 04: +0,0.931,5
589,May 05 2021 05: +0,1.03,5
590,May 05 2021 06: +0,1.033,3
591,May 05 2021 07: +0,1.053,2
592,May 05 2021 08: +0,1.082,1
593,May 05 2021 09: +0,1.047,4
594,May 05 2021 10: +0,1.006,6
595,May 05 2021 11: +0,1.041,3
596,May 05 2021 12: +0,0.997,1
597,May 05 2021 13: +0,1.027,1
598,May 05 2021 14: +0,1.021,1
599,May 05 2021 15: +0,1.021,7
600,May 05 2021 16: +0,0.98,7
601,May 05 2021 17: +0,1.073,12
602,May 05 2021 18: +0,1.07,5
603,May 05 2021 19: +0,1.025,7
604,May 05 2021 20: +0,1.088,2
605,May 05 2021 21: +0,1.06,5
606,May 05 2021 22: +0,0.96,5
607,May 05 2021 23: +0,1.06,4
608,May 06 2021 00: +0,1.047,4
609,May 06 2021 01: +0,1.06,1
610,May 06 2021 02: +0,1.05,7
611,May 06 2021 03: +0,0.959,2
612,May 06 2021 04: +0,1.061,10
613,May 06 2021 05: +0,1.067,4
614,May 06 2021 06: +0,1.054,4
615,May 06 2021 07: +0,0.802,1
616,May 06 2021 08: +0,0.92,8
617,May 06 2021 09: +0,1.067,4
618,May 06 2021 10: +0,0.963,2
619,May 06 2021 11: +0,1.047,6
620,May 06 2021 12: +0,0.917,1
621,May 06 2021 13: +0,1.092,7
622,May 06 2021 14: +0,1.096,6
623,May 06 2021 15: +0,1.072,8
624,May 06 2021 16: +0,1.037,10
625,May 06 2021 17: +0,1.068,8
626,May 06 2021 18: +0,0.911,13
627,May 06 2021 19: +0,0.884,26
628,May 06 2021 20: +0,0.938,14
629,May 06 2021 21: +0,0.955,12
630,May 06 2021 22: +0,0.96,14
631,May 06 2021 23: +0,1.016,6
632,May 07 2021 00: +0,1.024,9
633,May 07 2021 01: +0,1.06,5
634,May 07 2021 02: +0,1.002,4
635,May 07 2021 03: +0,1.081,4
636,May 07 2021 04: +0,1.081,5
637,May 07 2021 05: +0,1.09,4
638,May 07 2021 06: +0,1.088,2
639,May 07 2021 07: +0,0.936,3
640,May 07 2021 08: +0,0.976,2
641,May 07 2021 09: +0,1.087,3
642,May 07 2021 10: +0,1.057,2
643,May 07 2021 11: +0,1.0,5
644,May 07 2021 12: +0,1.035,4
645,May 07 2021 13: +0,1.048,8
646,May 07 2021 14: +0,1.062,3
647,May 07 2021 15: +0,1.048,7
648,May 07 2021 16: +0,1.012,7
649,May 07 2021 17: +0,1.048,7
