,time,price,volume
64,Nov 24 2017 01: +0,2.098,8
65,Nov 25 2017 01: +0,1.823,13
66,Nov 26 2017 01: +0,2.116,14
67,Nov 27 2017 01: +0,2.317,9
68,Nov 28 2017 01: +0,1.852,9
69,Nov 29 2017 01: +0,2.166,5
70,Nov 30 2017 01: +0,2.314,11
71,Dec 01 2017 01: +0,2.028,5
72,Dec 02 2017 01: +0,2.158,7
73,Dec 03 2017 01: +0,2.023,9
74,Dec 04 2017 01: +0,2.364,8
75,Dec 05 2017 01: +0,2.497,5
76,Dec 06 2017 01: +0,2.443,6
77,Dec 07 2017 01: +0,2.441,8
78,Dec 08 2017 01: +0,2.306,2
79,Dec 09 2017 01: +0,2.222,2
80,Dec 10 2017 01: +0,2.191,11
81,Dec 11 2017 01: +0,2.138,6
82,Dec 12 2017 01: +0,2.347,11
83,Dec 13 2017 01: +0,2.453,9
84,Dec 14 2017 01: +0,3.247,9
85,Dec 15 2017 01: +0,4.721,5
86,Dec 16 2017 01: +0,3.523,5
87,Dec 17 2017 01: +0,3.271,8
88,Dec 18 2017 01: +0,2.763,3
89,Dec 19 2017 01: +0,3.419,5
90,Dec 20 2017 01: +0,3.237,4
91,Dec 21 2017 01: +0,2.433,6
92,Dec 22 2017 01: +0,2.417,7
93,Dec 23 2017 01: +0,2.32,11
94,Dec 24 2017 01: +0,2.733,10
95,Dec 25 2017 01: +0,3.37,12
96,Dec 26 2017 01: +0,3.819,10
97,Dec 27 2017 01: +0,3.187,5
98,Dec 28 2017 01: +0,3.582,7
99,Dec 29 2017 01: +0,4.054,8
100,Dec 30 2017 01: +0,4.257,8
101,Dec 31 2017 01: +0,3.994,6
102,Jan 01 2018 01: +0,3.942,7
103,Jan 02 2018 01: +0,3.703,8
104,Jan 03 2018 01: +0,3.868,4
105,Jan 04 2018 01: +0,4.197,8
106,Jan 05 2018 01: +0,3.692,2
107,Jan 06 2018 01: +0,3.845,8
108,Jan 07 2018 01: +0,4.083,8
109,Jan 08 2018 01: +0,3.909,7
110,Jan 09 2018 01: +0,4.161,9
111,Jan 10 2018 01: +0,3.663,5
112,Jan 11 2018 01: +0,3.581,9
113,Jan 12 2018 01: +0,3.692,6
114,Jan 13 2018 01: +0,3.912,11
115,Jan 14 2018 01: +0,3.624,9
116,Jan 15 2018 01: +0,4.041,13
117,Jan 16 2018 01: +0,4.404,5
118,Jan 17 2018 01: +0,3.904,3
119,Jan 18 2018 01: +0,3.786,9
120,Jan 19 2018 01: +0,3.404,7
121,Jan 20 2018 01: +0,3.409,5
122,Jan 21 2018 01: +0,3.219,5
123,Jan 22 2018 01: +0,2.67,2
124,Jan 23 2018 01: +0,2.584,7
125,Jan 24 2018 01: +0,2.94,2
126,Jan 25 2018 01: +0,2.929,5
127,Jan 26 2018 01: +0,2.995,10
128,Jan 27 2018 01: +0,3.037,10
129,Jan 28 2018 01: +0,2.43,2
130,Jan 29 2018 01: +0,2.864,4
131,Jan 30 2018 01: +0,3.244,5
132,Jan 31 2018 01: +0,2.951,5
133,Feb 01 2018 01: +0,3.26,3
134,Feb 02 2018 01: +0,3.043,4
135,Feb 03 2018 01: +0,3.028,4
136,Feb 04 2018 01: +0,3.067,8
137,Feb 05 2018 01: +0,3.128,4
138,Feb 06 2018 01: +0,3.09,2
139,Feb 07 2018 01: +0,2.381,5
140,Feb 08 2018 01: +0,2.725,4
141,Feb 09 2018 01: +0,2.742,4
142,Feb 10 2018 01: +0,2.813,7
143,Feb 11 2018 01: +0,2.42,2
144,Feb 12 2018 01: +0,2.541,5
145,Feb 13 2018 01: +0,3.058,10
146,Feb 14 2018 01: +0,2.815,4
147,Feb 15 2018 01: +0,2.653,9
148,Feb 16 2018 01: +0,3.021,5
149,Feb 17 2018 01: +0,3.228,5
150,Feb 18 2018 01: +0,2.88,4
151,Feb 19 2018 01: +0,2.894,4
152,Feb 20 2018 01: +0,2.719,6
153,Feb 21 2018 01: +0,2.549,3
154,Feb 22 2018 01: +0,2.589,4
155,Feb 23 2018 01: +0,2.571,4
156,Feb 24 2018 01: +0,2.571,4
157,Feb 25 2018 01: +0,2.47,5
158,Feb 26 2018 01: +0,2.45,4
159,Feb 27 2018 01: +0,2.472,6
160,Feb 28 2018 01: +0,2.561,4
161,Mar 01 2018 01: +0,2.562,7
162,Mar 02 2018 01: +0,2.449,3
163,Mar 03 2018 01: +0,2.627,10
164,Mar 04 2018 01: +0,2.94,6
165,Mar 05 2018 01: +0,2.81,7
166,Mar 06 2018 01: +0,2.467,5
167,Mar 07 2018 01: +0,2.719,8
168,Mar 08 2018 01: +0,2.504,4
169,Mar 09 2018 01: +0,2.307,4
170,Mar 10 2018 01: +0,2.899,3
171,Mar 11 2018 01: +0,2.194,7
172,Mar 12 2018 01: +0,2.619,3
173,Mar 13 2018 01: +0,2.79,2
174,Mar 14 2018 01: +0,2.662,7
175,Mar 15 2018 01: +0,2.296,3
176,Mar 16 2018 01: +0,2.473,3
177,Mar 17 2018 01: +0,2.51,7
178,Mar 18 2018 01: +0,2.534,8
179,Mar 19 2018 01: +0,2.981,6
180,Mar 20 2018 01: +0,2.99,2
181,Mar 21 2018 01: +0,2.934,4
182,Mar 22 2018 01: +0,2.757,1
183,Mar 23 2018 01: +0,2.677,4
184,Mar 24 2018 01: +0,2.594,5
185,Mar 25 2018 01: +0,2.86,8
186,Mar 26 2018 01: +0,2.59,3
187,Mar 27 2018 01: +0,2.62,3
188,Mar 28 2018 01: +0,2.476,4
189,Mar 29 2018 01: +0,2.279,3
190,Mar 30 2018 01: +0,2.483,7
191,Mar 31 2018 01: +0,2.674,6
192,Apr 01 2018 01: +0,2.41,4
193,Apr 02 2018 01: +0,2.714,3
194,Apr 03 2018 01: +0,2.464,1
195,Apr 04 2018 01: +0,2.66,4
196,Apr 05 2018 01: +0,2.7,1
197,Apr 06 2018 01: +0,2.306,1
198,Apr 07 2018 01: +0,2.195,8
199,Apr 08 2018 01: +0,2.149,5
200,Apr 09 2018 01: +0,2.202,2
201,Apr 10 2018 01: +0,2.134,3
202,Apr 11 2018 01: +0,2.088,5
203,Apr 12 2018 01: +0,2.326,2
204,Apr 13 2018 01: +0,2.41,1
205,Apr 14 2018 01: +0,2.414,6
206,Apr 15 2018 01: +0,2.572,4
207,Apr 16 2018 01: +0,2.377,4
208,Apr 17 2018 01: +0,2.463,1
209,Apr 18 2018 01: +0,1.867,4
210,Apr 19 2018 01: +0,2.166,2
211,Apr 20 2018 01: +0,2.269,4
212,Apr 21 2018 01: +0,2.428,5
213,Apr 22 2018 01: +0,2.181,3
214,Apr 23 2018 01: +0,2.426,3
215,Apr 24 2018 01: +0,2.587,1
216,Apr 25 2018 01: +0,2.107,4
217,Apr 26 2018 01: +0,2.45,2
218,Apr 27 2018 01: +0,2.085,5
219,Apr 28 2018 01: +0,1.785,1
220,Apr 29 2018 01: +0,2.434,3
221,Apr 30 2018 01: +0,2.139,3
222,May 01 2018 01: +0,2.233,2
223,May 02 2018 01: +0,2.261,3
224,May 03 2018 01: +0,2.278,1
225,May 04 2018 01: +0,2.028,4
226,May 05 2018 01: +0,2.277,3
227,May 06 2018 01: +0,2.074,3
228,May 07 2018 01: +0,2.124,8
229,May 08 2018 01: +0,2.285,8
230,May 09 2018 01: +0,2.119,3
231,May 10 2018 01: +0,2.117,1
232,May 11 2018 01: +0,1.77,4
233,May 12 2018 01: +0,1.797,4
234,May 13 2018 01: +0,2.198,5
235,May 14 2018 01: +0,2.279,2
236,May 16 2018 01: +0,1.878,2
237,May 17 2018 01: +0,1.852,2
238,May 18 2018 01: +0,1.939,5
239,May 19 2018 01: +0,1.899,3
240,May 20 2018 01: +0,1.864,7
241,May 21 2018 01: +0,2.194,6
242,May 22 2018 01: +0,2.25,1
243,May 23 2018 01: +0,1.852,4
244,May 24 2018 01: +0,1.563,5
245,May 25 2018 01: +0,1.551,4
246,May 26 2018 01: +0,1.847,6
247,May 27 2018 01: +0,2.241,3
248,May 28 2018 01: +0,1.791,4
249,May 29 2018 01: +0,1.94,4
250,May 30 2018 01: +0,2.082,1
251,May 31 2018 01: +0,2.172,1
252,Jun 01 2018 01: +0,2.169,3
253,Jun 02 2018 01: +0,1.776,3
254,Jun 03 2018 01: +0,2.145,2
255,Jun 04 2018 01: +0,1.59,2
256,Jun 05 2018 01: +0,1.831,2
257,Jun 06 2018 01: +0,1.915,4
258,Jun 07 2018 01: +0,1.952,5
259,Jun 08 2018 01: +0,2.166,2
260,Jun 10 2018 01: +0,2.116,1
261,Jun 11 2018 01: +0,1.98,7
262,Jun 12 2018 01: +0,2.1,3
263,Jun 13 2018 01: +0,2.223,2
264,Jun 14 2018 01: +0,2.02,1
265,Jun 15 2018 01: +0,2.013,1
266,Jun 16 2018 01: +0,2.191,4
267,Jun 17 2018 01: +0,2.17,4
268,Jun 18 2018 01: +0,1.902,6
269,Jun 19 2018 01: +0,2.173,3
270,Jun 20 2018 01: +0,1.17,1
271,Jun 21 2018 01: +0,1.545,2
272,Jun 22 2018 01: +0,1.672,5
273,Jun 23 2018 01: +0,1.723,3
274,Jun 24 2018 01: +0,1.822,6
275,Jun 25 2018 01: +0,2.152,3
276,Jun 26 2018 01: +0,1.78,4
277,Jun 27 2018 01: +0,1.88,3
278,Jun 28 2018 01: +0,2.044,5
279,Jun 29 2018 01: +0,2.188,3
280,Jun 30 2018 01: +0,2.202,4
281,Jul 01 2018 01: +0,1.557,4
282,Jul 02 2018 01: +0,1.872,3
283,Jul 03 2018 01: +0,1.754,3
284,Jul 04 2018 01: +0,1.785,2
285,Jul 05 2018 01: +0,2.157,6
286,Jul 06 2018 01: +0,2.288,2
287,Jul 07 2018 01: +0,2.127,7
288,Jul 08 2018 01: +0,1.68,2
289,Jul 09 2018 01: +0,2.246,4
290,Jul 10 2018 01: +0,1.916,5
291,Jul 11 2018 01: +0,2.294,2
292,Jul 12 2018 01: +0,2.195,3
293,Jul 13 2018 01: +0,2.13,2
294,Jul 14 2018 01: +0,2.278,3
295,Jul 15 2018 01: +0,2.06,5
296,Jul 17 2018 01: +0,2.131,5
297,Jul 18 2018 01: +0,1.71,3
298,Jul 19 2018 01: +0,1.718,2
299,Jul 20 2018 01: +0,2.129,5
300,Jul 21 2018 01: +0,2.389,2
301,Jul 23 2018 01: +0,2.195,6
302,Jul 24 2018 01: +0,2.436,3
303,Jul 25 2018 01: +0,2.283,3
304,Jul 26 2018 01: +0,1.668,4
305,Jul 27 2018 01: +0,1.829,1
306,Jul 28 2018 01: +0,2.346,3
307,Jul 29 2018 01: +0,2.485,2
308,Jul 30 2018 01: +0,2.11,2
309,Jul 31 2018 01: +0,2.288,2
310,Aug 01 2018 01: +0,1.791,2
311,Aug 02 2018 01: +0,2.256,3
312,Aug 03 2018 01: +0,2.602,1
313,Aug 04 2018 01: +0,1.522,4
314,Aug 05 2018 01: +0,2.0,1
315,Aug 06 2018 01: +0,1.904,1
316,Aug 07 2018 01: +0,2.02,1
317,Aug 08 2018 01: +0,2.036,1
318,Aug 09 2018 01: +0,1.648,3
319,Aug 11 2018 01: +0,1.564,2
320,Aug 12 2018 01: +0,1.633,2
321,Aug 13 2018 01: +0,1.619,6
322,Aug 14 2018 01: +0,2.049,3
323,Aug 15 2018 01: +0,1.46,1
324,Aug 16 2018 01: +0,2.08,1
325,Aug 17 2018 01: +0,2.277,3
326,Aug 19 2018 01: +0,2.419,1
327,Aug 20 2018 01: +0,2.034,2
328,Aug 21 2018 01: +0,2.37,3
329,Aug 22 2018 01: +0,2.42,1
330,Aug 23 2018 01: +0,2.37,3
331,Aug 24 2018 01: +0,2.276,3
332,Aug 25 2018 01: +0,1.858,3
333,Aug 26 2018 01: +0,1.982,3
334,Aug 28 2018 01: +0,1.535,1
335,Aug 29 2018 01: +0,1.287,2
336,Aug 30 2018 01: +0,2.1,1
337,Aug 31 2018 01: +0,1.539,5
338,Sep 01 2018 01: +0,1.89,4
339,Sep 02 2018 01: +0,2.086,3
340,Sep 04 2018 01: +0,1.027,1
341,Sep 05 2018 01: +0,1.308,3
342,Sep 06 2018 01: +0,2.062,8
343,Sep 07 2018 01: +0,2.395,2
344,Sep 08 2018 01: +0,2.138,1
345,Sep 09 2018 01: +0,1.908,4
346,Sep 10 2018 01: +0,2.254,1
347,Sep 11 2018 01: +0,2.207,1
348,Sep 12 2018 01: +0,2.23,2
349,Sep 13 2018 01: +0,1.9,3
350,Sep 14 2018 01: +0,2.259,2
351,Sep 15 2018 01: +0,2.18,2
352,Sep 16 2018 01: +0,1.727,2
353,Sep 17 2018 01: +0,2.063,1
354,Sep 18 2018 01: +0,1.583,2
355,Sep 19 2018 01: +0,2.16,1
356,Sep 20 2018 01: +0,2.09,2
357,Sep 22 2018 01: +0,2.14,5
358,Sep 23 2018 01: +0,2.197,3
359,Sep 24 2018 01: +0,1.765,3
360,Sep 25 2018 01: +0,1.592,1
361,Sep 26 2018 01: +0,2.096,1
362,Sep 27 2018 01: +0,2.077,5
363,Sep 28 2018 01: +0,2.11,1
364,Sep 29 2018 01: +0,1.96,1
365,Sep 30 2018 01: +0,2.071,1
366,Oct 01 2018 01: +0,1.771,3
367,Oct 02 2018 01: +0,2.028,1
368,Oct 03 2018 01: +0,1.725,2
369,Oct 04 2018 01: +0,1.976,2
370,Oct 05 2018 01: +0,1.598,1
371,Oct 06 2018 01: +0,1.9,1
372,Oct 07 2018 01: +0,1.95,5
373,Oct 08 2018 01: +0,1.979,5
374,Oct 09 2018 01: +0,2.068,4
375,Oct 10 2018 01: +0,2.099,5
376,Oct 11 2018 01: +0,1.89,3
377,Oct 12 2018 01: +0,2.08,1
378,Oct 13 2018 01: +0,2.067,2
379,Oct 14 2018 01: +0,1.5,1
380,Oct 15 2018 01: +0,1.605,3
381,Oct 16 2018 01: +0,2.061,3
382,Oct 17 2018 01: +0,1.507,1
383,Oct 18 2018 01: +0,2.017,1
384,Oct 19 2018 01: +0,1.827,6
385,Oct 20 2018 01: +0,1.894,8
386,Oct 21 2018 01: +0,1.993,5
387,Oct 22 2018 01: +0,1.506,2
388,Oct 23 2018 01: +0,1.942,1
389,Oct 24 2018 01: +0,1.84,5
390,Oct 25 2018 01: +0,1.758,2
391,Oct 26 2018 01: +0,1.689,2
392,Oct 28 2018 01: +0,1.791,9
393,Oct 29 2018 01: +0,1.251,2
394,Oct 30 2018 01: +0,1.907,5
395,Oct 31 2018 01: +0,1.488,1
396,Nov 01 2018 01: +0,1.579,3
397,Nov 02 2018 01: +0,1.199,2
398,Nov 03 2018 01: +0,1.979,6
399,Nov 04 2018 01: +0,2.035,2
400,Nov 05 2018 01: +0,1.967,6
401,Nov 06 2018 01: +0,1.938,3
402,Nov 07 2018 01: +0,1.88,1
403,Nov 08 2018 01: +0,1.856,5
404,Nov 09 2018 01: +0,1.915,4
405,Nov 10 2018 01: +0,2.081,3
406,Nov 11 2018 01: +0,2.188,4
407,Nov 13 2018 01: +0,2.052,1
408,Nov 14 2018 01: +0,1.877,4
409,Nov 15 2018 01: +0,2.008,2
410,Nov 16 2018 01: +0,2.1,2
411,Nov 17 2018 01: +0,1.807,6
412,Nov 18 2018 01: +0,2.18,1
413,Nov 19 2018 01: +0,1.834,2
414,Nov 20 2018 01: +0,1.923,5
415,Nov 21 2018 01: +0,1.997,4
416,Nov 22 2018 01: +0,2.222,3
417,Nov 23 2018 01: +0,1.759,5
418,Nov 24 2018 01: +0,2.206,3
419,Nov 25 2018 01: +0,2.047,3
420,Nov 26 2018 01: +0,2.214,5
421,Nov 27 2018 01: +0,2.315,4
422,Nov 28 2018 01: +0,2.332,1
423,Nov 29 2018 01: +0,2.071,4
424,Nov 30 2018 01: +0,2.004,3
425,Dec 01 2018 01: +0,1.824,4
426,Dec 02 2018 01: +0,2.243,4
427,Dec 03 2018 01: +0,2.213,3
428,Dec 04 2018 01: +0,2.171,2
429,Dec 05 2018 01: +0,2.0,1
430,Dec 06 2018 01: +0,2.003,1
431,Dec 07 2018 01: +0,1.62,1
432,Dec 08 2018 01: +0,1.478,1
433,Dec 09 2018 01: +0,1.94,5
434,Dec 10 2018 01: +0,2.149,1
435,Dec 11 2018 01: +0,2.186,1
436,Dec 12 2018 01: +0,2.184,1
437,Dec 14 2018 01: +0,2.16,2
438,Dec 15 2018 01: +0,1.848,5
439,Dec 16 2018 01: +0,2.042,5
440,Dec 17 2018 01: +0,2.033,3
441,Dec 18 2018 01: +0,2.241,2
442,Dec 19 2018 01: +0,2.323,2
443,Dec 20 2018 01: +0,2.375,2
444,Dec 21 2018 01: +0,2.315,5
445,Dec 22 2018 01: +0,2.308,4
446,Dec 23 2018 01: +0,2.317,4
447,Dec 24 2018 01: +0,2.109,3
448,Dec 25 2018 01: +0,2.248,5
449,Dec 26 2018 01: +0,2.509,5
450,Dec 27 2018 01: +0,2.181,8
451,Dec 28 2018 01: +0,2.735,4
452,Dec 29 2018 01: +0,2.474,4
453,Dec 30 2018 01: +0,2.473,5
454,Dec 31 2018 01: +0,2.415,3
455,Jan 01 2019 01: +0,2.505,2
456,Jan 02 2019 01: +0,2.453,5
457,Jan 03 2019 01: +0,2.877,6
458,Jan 04 2019 01: +0,2.185,6
459,Jan 05 2019 01: +0,2.412,6
460,Jan 06 2019 01: +0,2.583,5
461,Jan 07 2019 01: +0,2.743,4
462,Jan 08 2019 01: +0,3.196,6
463,Jan 09 2019 01: +0,3.587,6
464,Jan 10 2019 01: +0,3.82,6
465,Jan 11 2019 01: +0,2.119,1
466,Jan 12 2019 01: +0,3.181,5
467,Jan 13 2019 01: +0,3.076,8
468,Jan 14 2019 01: +0,3.366,3
469,Jan 15 2019 01: +0,3.306,3
470,Jan 16 2019 01: +0,2.969,4
471,Jan 17 2019 01: +0,2.42,1
472,Jan 18 2019 01: +0,2.413,3
473,Jan 19 2019 01: +0,2.405,3
474,Jan 20 2019 01: +0,2.246,5
475,Jan 21 2019 01: +0,2.17,1
476,Jan 22 2019 01: +0,2.624,2
477,Jan 23 2019 01: +0,2.45,1
478,Jan 24 2019 01: +0,2.797,4
479,Jan 25 2019 01: +0,2.676,4
480,Jan 26 2019 01: +0,2.966,3
481,Jan 27 2019 01: +0,2.99,2
482,Jan 28 2019 01: +0,2.599,5
483,Jan 29 2019 01: +0,2.301,2
484,Jan 30 2019 01: +0,2.419,2
485,Jan 31 2019 01: +0,2.258,1
486,Feb 01 2019 01: +0,2.218,5
487,Feb 02 2019 01: +0,2.564,6
488,Feb 03 2019 01: +0,2.429,7
489,Feb 04 2019 01: +0,3.142,2
490,Feb 05 2019 01: +0,2.439,3
491,Feb 06 2019 01: +0,2.895,2
492,Feb 07 2019 01: +0,2.457,5
493,Feb 09 2019 01: +0,2.409,4
494,Feb 10 2019 01: +0,2.78,3
495,Feb 11 2019 01: +0,2.292,2
496,Feb 13 2019 01: +0,1.774,1
497,Feb 14 2019 01: +0,2.501,2
498,Feb 15 2019 01: +0,2.361,4
499,Feb 16 2019 01: +0,2.491,1
500,Feb 18 2019 01: +0,2.401,5
501,Feb 19 2019 01: +0,2.445,2
502,Feb 20 2019 01: +0,2.424,1
503,Feb 21 2019 01: +0,2.15,2
504,Feb 22 2019 01: +0,2.462,4
505,Feb 23 2019 01: +0,2.45,3
506,Feb 24 2019 01: +0,2.441,7
507,Feb 25 2019 01: +0,2.276,2
508,Feb 26 2019 01: +0,2.41,3
509,Feb 27 2019 01: +0,2.246,4
510,Feb 28 2019 01: +0,2.414,4
511,Mar 01 2019 01: +0,2.437,6
512,Mar 02 2019 01: +0,2.677,8
513,Mar 03 2019 01: +0,2.547,4
514,Mar 04 2019 01: +0,2.231,3
515,Mar 05 2019 01: +0,2.185,1
516,Mar 06 2019 01: +0,2.61,3
517,Mar 07 2019 01: +0,2.95,4
518,Mar 08 2019 01: +0,2.61,2
519,Mar 09 2019 01: +0,2.713,3
520,Mar 10 2019 01: +0,2.794,4
521,Mar 11 2019 01: +0,2.705,5
522,Mar 12 2019 01: +0,2.729,3
523,Mar 13 2019 01: +0,2.8,7
524,Mar 14 2019 01: +0,2.929,2
525,Mar 15 2019 01: +0,2.575,5
526,Mar 16 2019 01: +0,2.916,2
527,Mar 17 2019 01: +0,2.934,9
528,Mar 18 2019 01: +0,3.3,2
529,Mar 19 2019 01: +0,3.372,3
530,Mar 20 2019 01: +0,2.803,3
531,Mar 21 2019 01: +0,2.162,2
532,Mar 22 2019 01: +0,2.52,5
533,Mar 23 2019 01: +0,2.516,4
534,Mar 24 2019 01: +0,2.737,4
535,Mar 25 2019 01: +0,2.543,4
536,Mar 27 2019 01: +0,2.516,1
537,Mar 28 2019 01: +0,2.441,2
538,Mar 29 2019 01: +0,2.651,3
539,Mar 30 2019 01: +0,2.705,11
540,Mar 31 2019 01: +0,2.5,2
541,Apr 01 2019 01: +0,2.914,5
542,Apr 02 2019 01: +0,3.115,2
543,Apr 03 2019 01: +0,2.659,2
544,Apr 04 2019 01: +0,2.794,4
545,Apr 05 2019 01: +0,3.315,1
546,Apr 06 2019 01: +0,2.631,2
547,Apr 07 2019 01: +0,3.087,2
548,Apr 08 2019 01: +0,3.326,6
549,Apr 10 2019 01: +0,3.065,2
550,Apr 12 2019 01: +0,3.12,1
551,Apr 13 2019 01: +0,2.877,3
552,Apr 14 2019 01: +0,3.089,3
553,Apr 15 2019 01: +0,2.458,6
554,Apr 16 2019 01: +0,2.581,4
555,Apr 17 2019 01: +0,2.941,4
556,Apr 18 2019 01: +0,2.866,3
557,Apr 19 2019 01: +0,3.13,1
558,Apr 20 2019 01: +0,3.047,2
559,Apr 21 2019 01: +0,3.095,3
560,Apr 22 2019 01: +0,2.561,5
561,Apr 23 2019 01: +0,2.665,2
562,Apr 24 2019 01: +0,2.611,2
563,Apr 25 2019 01: +0,2.637,4
564,Apr 26 2019 01: +0,2.786,2
565,Apr 27 2019 01: +0,2.81,6
566,Apr 28 2019 01: +0,2.562,1
567,Apr 29 2019 01: +0,2.81,1
568,Apr 30 2019 01: +0,2.757,2
569,May 01 2019 01: +0,2.612,1
570,May 02 2019 01: +0,2.475,2
571,May 03 2019 01: +0,2.499,3
572,May 04 2019 01: +0,2.583,5
573,May 05 2019 01: +0,2.608,4
574,May 06 2019 01: +0,2.571,1
575,May 07 2019 01: +0,2.541,4
576,May 08 2019 01: +0,2.599,6
577,May 09 2019 01: +0,2.702,4
578,May 10 2019 01: +0,3.136,3
579,May 11 2019 01: +0,2.814,3
580,May 12 2019 01: +0,3.013,3
581,May 14 2019 01: +0,2.775,2
582,May 15 2019 01: +0,2.288,2
583,May 16 2019 01: +0,2.374,3
584,May 17 2019 01: +0,2.263,3
585,May 18 2019 01: +0,2.345,1
586,May 19 2019 01: +0,2.359,3
587,May 20 2019 01: +0,2.383,3
588,May 21 2019 01: +0,2.398,6
589,May 22 2019 01: +0,2.5,1
590,May 23 2019 01: +0,2.343,1
591,May 24 2019 01: +0,2.421,3
592,May 25 2019 01: +0,2.186,4
593,May 26 2019 01: +0,1.973,3
594,May 27 2019 01: +0,2.503,8
595,May 29 2019 01: +0,2.727,3
596,May 30 2019 01: +0,1.828,1
597,May 31 2019 01: +0,1.951,2
598,Jun 01 2019 01: +0,1.948,2
599,Jun 02 2019 01: +0,2.077,7
600,Jun 03 2019 01: +0,2.41,4
601,Jun 04 2019 01: +0,3.181,2
602,Jun 05 2019 01: +0,1.929,1
603,Jun 06 2019 01: +0,1.922,3
604,Jun 07 2019 01: +0,1.87,6
605,Jun 08 2019 01: +0,2.166,5
606,Jun 09 2019 01: +0,3.268,2
607,Jun 10 2019 01: +0,2.3,3
608,Jun 11 2019 01: +0,2.824,5
609,Jun 12 2019 01: +0,2.998,1
610,Jun 13 2019 01: +0,2.955,2
611,Jun 14 2019 01: +0,2.65,3
612,Jun 15 2019 01: +0,2.901,4
613,Jun 16 2019 01: +0,2.327,2
614,Jun 17 2019 01: +0,2.674,2
615,Jun 18 2019 01: +0,3.147,3
616,Jun 19 2019 01: +0,3.064,2
617,Jun 20 2019 01: +0,2.909,3
618,Jun 21 2019 01: +0,3.224,1
619,Jun 22 2019 01: +0,2.552,3
620,Jun 23 2019 01: +0,2.6,1
621,Jun 24 2019 01: +0,2.538,3
622,Jun 25 2019 01: +0,3.058,3
623,Jun 26 2019 01: +0,2.88,1
624,Jun 27 2019 01: +0,2.324,3
625,Jun 28 2019 01: +0,2.546,3
626,Jun 29 2019 01: +0,2.579,7
627,Jun 30 2019 01: +0,2.449,3
628,Jul 01 2019 01: +0,2.727,3
629,Jul 02 2019 01: +0,2.243,2
630,Jul 04 2019 01: +0,3.323,2
631,Jul 05 2019 01: +0,3.342,4
632,Jul 06 2019 01: +0,3.397,3
633,Jul 07 2019 01: +0,3.515,3
634,Jul 08 2019 01: +0,3.75,3
635,Jul 09 2019 01: +0,3.948,2
636,Jul 10 2019 01: +0,4.11,1
637,Jul 11 2019 01: +0,4.03,2
638,Jul 12 2019 01: +0,3.733,3
639,Jul 13 2019 01: +0,3.77,2
640,Jul 14 2019 01: +0,3.934,2
