,time,price,volume
92,Jan 21 2018 01: +0,1.913,3
93,Jan 22 2018 01: +0,2.222,3
94,Jan 23 2018 01: +0,1.774,3
95,Jan 24 2018 01: +0,2.128,4
96,Jan 25 2018 01: +0,2.225,2
97,Jan 26 2018 01: +0,2.163,2
98,Jan 27 2018 01: +0,2.065,5
99,Jan 28 2018 01: +0,1.99,1
100,Jan 30 2018 01: +0,2.192,5
101,Jan 31 2018 01: +0,2.019,3
102,Feb 01 2018 01: +0,2.038,4
103,Feb 02 2018 01: +0,2.1,1
104,Feb 03 2018 01: +0,2.005,7
105,Feb 04 2018 01: +0,1.945,4
106,Feb 05 2018 01: +0,1.929,1
107,Feb 06 2018 01: +0,1.787,1
108,Feb 07 2018 01: +0,1.781,1
109,Feb 08 2018 01: +0,1.725,4
110,Feb 09 2018 01: +0,1.645,6
111,Feb 10 2018 01: +0,1.734,9
112,Feb 11 2018 01: +0,2.052,2
113,Feb 12 2018 01: +0,2.089,2
114,Feb 13 2018 01: +0,2.09,3
115,Feb 14 2018 01: +0,2.121,3
116,Feb 15 2018 01: +0,2.099,6
117,Feb 16 2018 01: +0,1.994,8
118,Feb 17 2018 01: +0,2.127,5
119,Feb 18 2018 01: +0,1.727,2
120,Feb 19 2018 01: +0,1.746,6
121,Feb 20 2018 01: +0,1.777,7
122,Feb 21 2018 01: +0,1.646,4
123,Feb 22 2018 01: +0,1.573,3
124,Feb 23 2018 01: +0,1.872,4
125,Feb 24 2018 01: +0,1.72,1
126,Feb 25 2018 01: +0,1.722,6
127,Feb 26 2018 01: +0,1.985,5
128,Feb 27 2018 01: +0,1.97,2
129,Feb 28 2018 01: +0,1.736,4
130,Mar 01 2018 01: +0,2.018,3
131,Mar 02 2018 01: +0,1.782,3
132,Mar 03 2018 01: +0,1.912,9
133,Mar 04 2018 01: +0,2.105,4
134,Mar 05 2018 01: +0,2.087,7
135,Mar 06 2018 01: +0,1.943,4
136,Mar 07 2018 01: +0,1.806,5
137,Mar 08 2018 01: +0,1.902,4
138,Mar 09 2018 01: +0,1.41,3
139,Mar 10 2018 01: +0,1.635,2
140,Mar 11 2018 01: +0,1.742,7
141,Mar 12 2018 01: +0,2.175,2
142,Mar 13 2018 01: +0,2.185,3
143,Mar 14 2018 01: +0,1.987,3
144,Mar 16 2018 01: +0,1.692,6
145,Mar 17 2018 01: +0,1.77,4
146,Mar 18 2018 01: +0,1.925,4
147,Mar 19 2018 01: +0,2.11,1
148,Mar 20 2018 01: +0,1.889,1
149,Mar 21 2018 01: +0,1.592,2
150,Mar 22 2018 01: +0,1.89,2
151,Mar 23 2018 01: +0,1.822,5
152,Mar 24 2018 01: +0,1.74,2
153,Mar 25 2018 01: +0,1.366,2
154,Mar 26 2018 01: +0,1.58,3
155,Mar 27 2018 01: +0,1.499,3
156,Mar 29 2018 01: +0,1.365,5
157,Mar 30 2018 01: +0,1.427,3
158,Mar 31 2018 01: +0,1.182,3
159,Apr 01 2018 01: +0,1.251,5
160,Apr 02 2018 01: +0,1.169,4
161,Apr 03 2018 01: +0,1.318,1
162,Apr 04 2018 01: +0,1.32,1
163,Apr 05 2018 01: +0,1.051,5
164,Apr 07 2018 01: +0,1.089,1
165,Apr 08 2018 01: +0,0.961,2
166,Apr 09 2018 01: +0,1.097,3
167,Apr 10 2018 01: +0,1.008,6
168,Apr 11 2018 01: +0,1.118,8
169,Apr 12 2018 01: +0,1.16,4
170,Apr 13 2018 01: +0,1.265,3
171,Apr 14 2018 01: +0,1.254,5
172,Apr 15 2018 01: +0,1.435,7
173,Apr 16 2018 01: +0,1.408,5
174,Apr 17 2018 01: +0,1.53,2
175,Apr 18 2018 01: +0,1.314,4
176,Apr 19 2018 01: +0,1.465,2
177,Apr 20 2018 01: +0,1.45,1
178,Apr 21 2018 01: +0,1.5,3
179,Apr 22 2018 01: +0,1.42,1
180,Apr 23 2018 01: +0,1.195,4
181,Apr 24 2018 01: +0,1.479,1
182,Apr 25 2018 01: +0,1.437,2
183,Apr 26 2018 01: +0,1.071,4
184,Apr 27 2018 01: +0,1.281,4
185,Apr 28 2018 01: +0,1.328,2
186,Apr 29 2018 01: +0,1.078,4
187,Apr 30 2018 01: +0,1.355,2
188,May 01 2018 01: +0,1.279,1
189,May 02 2018 01: +0,1.193,2
190,May 03 2018 01: +0,1.017,5
191,May 04 2018 01: +0,1.09,1
192,May 05 2018 01: +0,1.088,2
193,May 06 2018 01: +0,1.262,3
194,May 07 2018 01: +0,0.777,3
195,May 08 2018 01: +0,1.303,3
196,May 09 2018 01: +0,1.41,1
197,May 10 2018 01: +0,1.184,4
198,May 12 2018 01: +0,1.138,4
199,May 13 2018 01: +0,1.095,4
200,May 14 2018 01: +0,1.19,2
201,May 15 2018 01: +0,1.195,3
202,May 16 2018 01: +0,1.303,4
203,May 17 2018 01: +0,1.155,2
204,May 18 2018 01: +0,1.358,3
205,May 19 2018 01: +0,1.399,4
206,May 20 2018 01: +0,1.39,3
207,May 21 2018 01: +0,1.396,2
208,May 22 2018 01: +0,1.083,2
209,May 23 2018 01: +0,1.391,2
210,May 25 2018 01: +0,1.307,6
211,May 26 2018 01: +0,1.034,3
212,May 27 2018 01: +0,1.058,1
213,May 28 2018 01: +0,1.58,1
214,May 29 2018 01: +0,1.05,1
215,May 31 2018 01: +0,1.15,2
216,Jun 01 2018 01: +0,1.089,2
217,Jun 02 2018 01: +0,1.383,1
218,Jun 03 2018 01: +0,1.145,3
219,Jun 04 2018 01: +0,1.345,2
220,Jun 05 2018 01: +0,1.304,3
221,Jun 06 2018 01: +0,1.728,1
222,Jun 07 2018 01: +0,1.615,3
223,Jun 08 2018 01: +0,1.49,1
224,Jun 09 2018 01: +0,1.47,1
225,Jun 11 2018 01: +0,1.236,6
226,Jun 12 2018 01: +0,1.46,5
227,Jun 14 2018 01: +0,0.76,2
228,Jun 15 2018 01: +0,0.957,1
229,Jun 16 2018 01: +0,1.094,3
230,Jun 17 2018 01: +0,1.104,2
231,Jun 18 2018 01: +0,1.106,3
232,Jun 19 2018 01: +0,1.597,3
233,Jun 20 2018 01: +0,1.51,1
234,Jun 22 2018 01: +0,1.37,4
235,Jun 24 2018 01: +0,1.267,2
236,Jun 25 2018 01: +0,0.935,4
237,Jun 26 2018 01: +0,1.338,3
238,Jun 27 2018 01: +0,0.78,1
239,Jun 28 2018 01: +0,1.213,3
240,Jun 29 2018 01: +0,1.167,4
241,Jul 01 2018 01: +0,1.324,3
242,Jul 02 2018 01: +0,1.347,3
243,Jul 03 2018 01: +0,0.669,2
244,Jul 04 2018 01: +0,1.282,2
245,Jul 05 2018 01: +0,1.15,1
246,Jul 06 2018 01: +0,1.116,2
247,Jul 07 2018 01: +0,1.397,4
248,Jul 08 2018 01: +0,1.4,2
249,Jul 09 2018 01: +0,1.373,2
250,Jul 10 2018 01: +0,1.42,1
251,Jul 11 2018 01: +0,1.378,3
252,Jul 12 2018 01: +0,1.421,2
253,Jul 13 2018 01: +0,1.135,2
254,Jul 14 2018 01: +0,1.166,3
255,Jul 15 2018 01: +0,1.405,3
256,Jul 16 2018 01: +0,1.453,2
257,Jul 17 2018 01: +0,1.508,1
258,Jul 18 2018 01: +0,1.149,2
259,Jul 19 2018 01: +0,1.17,1
260,Jul 20 2018 01: +0,1.354,3
261,Jul 22 2018 01: +0,1.287,1
262,Jul 23 2018 01: +0,1.196,3
263,Jul 26 2018 01: +0,1.47,1
264,Jul 27 2018 01: +0,1.451,2
265,Jul 30 2018 01: +0,1.433,3
266,Jul 31 2018 01: +0,1.299,3
267,Aug 01 2018 01: +0,1.443,2
268,Aug 02 2018 01: +0,1.09,3
269,Aug 03 2018 01: +0,1.135,1
270,Aug 04 2018 01: +0,1.382,2
271,Aug 05 2018 01: +0,1.227,2
272,Aug 06 2018 01: +0,1.182,4
273,Aug 08 2018 01: +0,1.268,2
274,Aug 10 2018 01: +0,1.206,3
275,Aug 11 2018 01: +0,0.955,1
276,Aug 12 2018 01: +0,1.344,2
277,Aug 14 2018 01: +0,1.195,4
278,Aug 15 2018 01: +0,1.359,3
279,Aug 16 2018 01: +0,1.325,3
280,Aug 17 2018 01: +0,1.225,2
281,Aug 18 2018 01: +0,1.361,2
282,Aug 19 2018 01: +0,1.18,3
283,Aug 20 2018 01: +0,1.337,1
284,Aug 21 2018 01: +0,1.328,2
285,Aug 23 2018 01: +0,1.5,1
286,Aug 25 2018 01: +0,1.35,1
287,Aug 26 2018 01: +0,1.506,1
288,Aug 27 2018 01: +0,1.318,3
289,Aug 28 2018 01: +0,1.431,1
290,Aug 29 2018 01: +0,1.371,4
291,Aug 30 2018 01: +0,1.5,1
292,Aug 31 2018 01: +0,1.489,2
293,Sep 01 2018 01: +0,1.243,2
294,Sep 02 2018 01: +0,1.487,1
295,Sep 05 2018 01: +0,1.286,2
296,Sep 06 2018 01: +0,1.081,1
297,Sep 07 2018 01: +0,1.43,2
298,Sep 11 2018 01: +0,1.094,1
299,Sep 12 2018 01: +0,1.335,2
300,Sep 13 2018 01: +0,1.364,1
301,Sep 15 2018 01: +0,1.246,2
302,Sep 16 2018 01: +0,1.076,2
303,Sep 18 2018 01: +0,1.051,10
304,Sep 19 2018 01: +0,1.033,4
305,Sep 20 2018 01: +0,1.164,1
306,Sep 21 2018 01: +0,1.152,3
307,Sep 22 2018 01: +0,0.844,2
308,Sep 23 2018 01: +0,1.386,1
309,Sep 24 2018 01: +0,1.459,4
310,Sep 25 2018 01: +0,0.802,1
311,Sep 27 2018 01: +0,1.248,2
312,Sep 29 2018 01: +0,1.002,2
313,Sep 30 2018 01: +0,1.201,2
314,Oct 01 2018 01: +0,1.2,1
315,Oct 02 2018 01: +0,1.199,2
316,Oct 03 2018 01: +0,0.738,1
317,Oct 04 2018 01: +0,1.204,2
318,Oct 05 2018 01: +0,1.255,2
319,Oct 06 2018 01: +0,0.976,4
320,Oct 07 2018 01: +0,1.206,1
321,Oct 08 2018 01: +0,1.283,3
322,Oct 09 2018 01: +0,1.2,1
323,Oct 10 2018 01: +0,1.202,1
324,Oct 11 2018 01: +0,1.193,2
325,Oct 12 2018 01: +0,1.205,1
326,Oct 14 2018 01: +0,0.922,4
327,Oct 16 2018 01: +0,1.059,2
328,Oct 17 2018 01: +0,1.101,2
329,Oct 18 2018 01: +0,1.08,1
330,Oct 19 2018 01: +0,0.913,2
331,Oct 20 2018 01: +0,1.046,3
332,Oct 21 2018 01: +0,1.042,2
333,Oct 22 2018 01: +0,1.023,2
334,Oct 23 2018 01: +0,1.056,1
335,Oct 24 2018 01: +0,1.026,4
336,Oct 25 2018 01: +0,0.945,3
337,Oct 26 2018 01: +0,0.963,3
338,Oct 27 2018 01: +0,0.749,1
339,Oct 28 2018 01: +0,1.04,2
340,Oct 29 2018 01: +0,1.05,1
341,Oct 30 2018 01: +0,1.118,3
342,Oct 31 2018 01: +0,1.141,2
343,Nov 01 2018 01: +0,1.131,3
344,Nov 02 2018 01: +0,1.155,2
345,Nov 04 2018 01: +0,1.123,3
346,Nov 05 2018 01: +0,1.117,1
347,Nov 06 2018 01: +0,1.05,1
348,Nov 07 2018 01: +0,1.115,5
349,Nov 08 2018 01: +0,1.12,1
350,Nov 09 2018 01: +0,0.893,1
351,Nov 10 2018 01: +0,1.123,2
352,Nov 11 2018 01: +0,1.213,4
353,Nov 12 2018 01: +0,1.32,1
354,Nov 13 2018 01: +0,1.161,2
355,Nov 14 2018 01: +0,1.475,1
356,Nov 15 2018 01: +0,1.46,1
357,Nov 16 2018 01: +0,1.27,2
358,Nov 17 2018 01: +0,1.478,4
359,Nov 18 2018 01: +0,1.493,1
360,Nov 19 2018 01: +0,1.494,1
361,Nov 20 2018 01: +0,1.488,2
362,Nov 21 2018 01: +0,1.218,2
363,Nov 23 2018 01: +0,1.039,5
364,Nov 24 2018 01: +0,1.323,4
365,Nov 25 2018 01: +0,1.06,2
366,Nov 26 2018 01: +0,1.214,3
367,Nov 27 2018 01: +0,1.485,1
368,Nov 28 2018 01: +0,1.377,1
369,Nov 29 2018 01: +0,1.197,2
370,Nov 30 2018 01: +0,1.493,2
371,Dec 01 2018 01: +0,1.419,3
372,Dec 02 2018 01: +0,1.42,1
373,Dec 03 2018 01: +0,1.248,2
374,Dec 04 2018 01: +0,1.437,3
375,Dec 05 2018 01: +0,1.482,4
376,Dec 06 2018 01: +0,1.723,4
377,Dec 07 2018 01: +0,1.53,1
378,Dec 08 2018 01: +0,1.077,4
379,Dec 09 2018 01: +0,1.32,2
380,Dec 10 2018 01: +0,1.115,4
381,Dec 11 2018 01: +0,1.483,2
382,Dec 13 2018 01: +0,1.355,5
383,Dec 14 2018 01: +0,1.247,2
384,Dec 15 2018 01: +0,1.033,4
385,Dec 16 2018 01: +0,1.387,6
386,Dec 17 2018 01: +0,1.545,4
387,Dec 18 2018 01: +0,1.587,1
388,Dec 19 2018 01: +0,1.55,1
389,Dec 20 2018 01: +0,1.483,1
390,Dec 21 2018 01: +0,1.051,3
391,Dec 22 2018 01: +0,1.03,3
392,Dec 23 2018 01: +0,1.135,6
393,Dec 24 2018 01: +0,1.185,7
394,Dec 25 2018 01: +0,1.392,7
395,Dec 26 2018 01: +0,1.356,4
396,Dec 27 2018 01: +0,1.523,2
397,Dec 28 2018 01: +0,1.184,3
398,Dec 29 2018 01: +0,1.428,4
399,Dec 30 2018 01: +0,1.353,3
400,Dec 31 2018 01: +0,1.156,2
401,Jan 02 2019 01: +0,1.297,3
402,Jan 03 2019 01: +0,1.368,3
403,Jan 04 2019 01: +0,1.403,4
404,Jan 05 2019 01: +0,1.444,4
405,Jan 06 2019 01: +0,1.695,2
406,Jan 07 2019 01: +0,1.681,3
407,Jan 08 2019 01: +0,1.74,1
408,Jan 10 2019 01: +0,1.597,2
409,Jan 11 2019 01: +0,1.685,2
410,Jan 12 2019 01: +0,1.47,5
411,Jan 13 2019 01: +0,1.527,3
412,Jan 14 2019 01: +0,1.443,4
413,Jan 15 2019 01: +0,1.526,6
414,Jan 16 2019 01: +0,1.591,3
415,Jan 17 2019 01: +0,1.542,4
416,Jan 18 2019 01: +0,1.707,3
417,Jan 19 2019 01: +0,1.778,11
418,Jan 21 2019 01: +0,3.72,1
419,Jan 22 2019 01: +0,3.69,2
420,Jan 24 2019 01: +0,1.396,1
421,Jan 25 2019 01: +0,2.026,2
422,Jan 27 2019 01: +0,1.98,3
423,Jan 28 2019 01: +0,1.953,2
424,Jan 29 2019 01: +0,2.034,2
425,Jan 31 2019 01: +0,2.019,1
426,Feb 01 2019 01: +0,1.619,2
427,Feb 02 2019 01: +0,1.562,3
428,Feb 03 2019 01: +0,1.971,4
429,Feb 04 2019 01: +0,1.817,5
430,Feb 05 2019 01: +0,3.68,1
431,Feb 06 2019 01: +0,1.655,1
432,Feb 07 2019 01: +0,2.22,1
433,Feb 08 2019 01: +0,2.607,1
434,Feb 09 2019 01: +0,2.58,1
435,Feb 11 2019 01: +0,1.588,1
436,Feb 13 2019 01: +0,1.734,2
437,Feb 14 2019 01: +0,1.546,3
438,Feb 15 2019 01: +0,1.547,1
439,Feb 16 2019 01: +0,1.542,1
440,Feb 17 2019 01: +0,1.34,1
441,Feb 18 2019 01: +0,1.54,1
442,Feb 19 2019 01: +0,1.526,2
443,Feb 20 2019 01: +0,1.531,1
444,Feb 21 2019 01: +0,1.486,2
445,Feb 22 2019 01: +0,1.466,1
446,Feb 23 2019 01: +0,1.477,3
447,Feb 26 2019 01: +0,1.289,2
448,Feb 27 2019 01: +0,1.389,2
449,Feb 28 2019 01: +0,1.416,2
450,Mar 01 2019 01: +0,1.422,2
451,Mar 02 2019 01: +0,1.342,4
452,Mar 03 2019 01: +0,1.548,3
453,Mar 04 2019 01: +0,2.253,1
454,Mar 05 2019 01: +0,2.153,2
455,Mar 06 2019 01: +0,2.09,1
456,Mar 07 2019 01: +0,1.06,1
457,Mar 08 2019 01: +0,1.057,1
458,Mar 09 2019 01: +0,1.28,4
459,Mar 10 2019 01: +0,1.33,5
460,Mar 11 2019 01: +0,1.442,5
461,Mar 12 2019 01: +0,1.438,2
462,Mar 13 2019 01: +0,1.344,2
463,Mar 14 2019 01: +0,1.576,1
464,Mar 15 2019 01: +0,1.474,3
465,Mar 16 2019 01: +0,1.15,1
466,Mar 17 2019 01: +0,1.472,5
467,Mar 18 2019 01: +0,1.521,3
468,Mar 20 2019 01: +0,1.501,2
469,Mar 21 2019 01: +0,1.514,1
470,Mar 23 2019 01: +0,1.311,5
471,Mar 25 2019 01: +0,1.303,2
472,Mar 26 2019 01: +0,1.441,1
473,Mar 27 2019 01: +0,1.122,2
474,Mar 29 2019 01: +0,1.45,1
475,Mar 30 2019 01: +0,1.452,3
476,Mar 31 2019 01: +0,1.44,1
477,Apr 01 2019 01: +0,1.066,1
478,Apr 02 2019 01: +0,1.156,3
479,Apr 03 2019 01: +0,1.06,1
480,Apr 04 2019 01: +0,1.241,3
481,Apr 05 2019 01: +0,1.357,3
482,Apr 06 2019 01: +0,1.337,3
483,Apr 07 2019 01: +0,1.227,2
484,Apr 08 2019 01: +0,1.381,1
485,Apr 09 2019 01: +0,1.353,1
486,Apr 11 2019 01: +0,1.305,1
487,Apr 12 2019 01: +0,1.181,3
488,Apr 13 2019 01: +0,1.271,6
489,Apr 14 2019 01: +0,1.388,5
490,Apr 15 2019 01: +0,1.332,4
491,Apr 16 2019 01: +0,1.147,1
492,Apr 17 2019 01: +0,1.506,3
493,Apr 18 2019 01: +0,2.125,1
494,Apr 19 2019 01: +0,1.504,3
495,Apr 20 2019 01: +0,2.13,1
496,Apr 21 2019 01: +0,2.101,1
497,Apr 22 2019 01: +0,2.061,1
498,Apr 23 2019 01: +0,1.138,1
499,Apr 26 2019 01: +0,1.352,2
500,Apr 27 2019 01: +0,1.3,1
501,Apr 28 2019 01: +0,1.5,1
502,Apr 29 2019 01: +0,1.16,1
503,Apr 30 2019 01: +0,1.438,1
504,May 01 2019 01: +0,1.263,4
505,May 02 2019 01: +0,1.316,2
506,May 03 2019 01: +0,0.996,1
507,May 04 2019 01: +0,1.315,1
508,May 05 2019 01: +0,1.307,3
509,May 07 2019 01: +0,1.314,3
510,May 08 2019 01: +0,1.318,2
511,May 09 2019 01: +0,1.056,2
512,May 10 2019 01: +0,0.999,3
513,May 11 2019 01: +0,1.073,7
514,May 12 2019 01: +0,1.139,4
515,May 13 2019 01: +0,1.295,2
516,May 14 2019 01: +0,1.003,1
517,May 15 2019 01: +0,1.311,1
518,May 16 2019 01: +0,1.08,1
519,May 17 2019 01: +0,1.12,1
520,May 18 2019 01: +0,1.082,4
521,May 19 2019 01: +0,1.221,3
522,May 20 2019 01: +0,1.27,3
523,May 22 2019 01: +0,1.347,3
524,May 24 2019 01: +0,1.277,2
525,May 27 2019 01: +0,1.43,1
526,May 28 2019 01: +0,1.13,2
527,May 29 2019 01: +0,1.417,2
528,May 30 2019 01: +0,1.42,1
529,Jun 01 2019 01: +0,1.399,1
530,Jun 03 2019 01: +0,0.934,1
531,Jun 04 2019 01: +0,0.36,1
532,Jun 05 2019 01: +0,1.21,1
533,Jun 06 2019 01: +0,1.155,4
534,Jun 07 2019 01: +0,1.244,2
535,Jun 08 2019 01: +0,1.166,2
536,Jun 10 2019 01: +0,1.273,1
537,Jun 11 2019 01: +0,1.274,1
538,Jun 12 2019 01: +0,1.151,3
539,Jun 13 2019 01: +0,1.255,1
540,Jun 14 2019 01: +0,1.125,2
541,Jun 15 2019 01: +0,1.005,2
542,Jun 16 2019 01: +0,1.156,1
543,Jun 17 2019 01: +0,1.067,2
544,Jun 18 2019 01: +0,1.113,3
545,Jun 20 2019 01: +0,1.454,1
546,Jun 21 2019 01: +0,1.422,1
547,Jun 23 2019 01: +0,0.959,1
548,Jun 24 2019 01: +0,0.909,1
549,Jun 25 2019 01: +0,1.137,1
550,Jun 26 2019 01: +0,0.94,4
551,Jun 27 2019 01: +0,0.983,5
552,Jun 28 2019 01: +0,0.984,2
553,Jun 29 2019 01: +0,1.119,3
554,Jun 30 2019 01: +0,1.153,1
555,Jul 01 2019 01: +0,1.206,2
556,Jul 02 2019 01: +0,1.084,2
557,Jul 04 2019 01: +0,1.114,1
558,Jul 05 2019 01: +0,0.897,1
559,Jul 06 2019 01: +0,0.989,2
560,Jul 07 2019 01: +0,0.968,2
561,Jul 08 2019 01: +0,1.135,2
562,Jul 09 2019 01: +0,1.117,4
563,Jul 12 2019 01: +0,1.145,5
564,Jul 13 2019 01: +0,1.148,2
565,Jul 14 2019 01: +0,1.236,3
566,Jul 16 2019 01: +0,1.225,2
567,Jul 17 2019 01: +0,1.272,4
568,Jul 18 2019 01: +0,1.349,3
569,Jul 20 2019 01: +0,1.139,2
570,Jul 21 2019 01: +0,1.0,1
571,Jul 22 2019 01: +0,1.312,3
572,Jul 23 2019 01: +0,1.33,2
573,Jul 24 2019 01: +0,1.373,1
574,Jul 26 2019 01: +0,1.177,4
575,Jul 27 2019 01: +0,1.233,3
576,Jul 28 2019 01: +0,1.418,2
577,Jul 29 2019 01: +0,0.913,1
578,Jul 30 2019 01: +0,0.943,1
579,Jul 31 2019 01: +0,1.125,2
580,Aug 01 2019 01: +0,1.32,1
581,Aug 02 2019 01: +0,1.245,1
582,Aug 04 2019 01: +0,1.136,2
583,Aug 05 2019 01: +0,0.94,1
584,Aug 06 2019 01: +0,1.12,1
585,Aug 08 2019 01: +0,1.079,3
586,Aug 09 2019 01: +0,1.24,3
587,Aug 10 2019 01: +0,1.319,3
588,Aug 12 2019 01: +0,1.108,1
589,Aug 13 2019 01: +0,1.133,1
590,Aug 15 2019 01: +0,1.296,1
591,Aug 16 2019 01: +0,1.287,1
592,Aug 19 2019 01: +0,0.854,1
593,Aug 21 2019 01: +0,1.08,1
594,Aug 22 2019 01: +0,1.043,1
595,Aug 23 2019 01: +0,1.063,1
596,Aug 24 2019 01: +0,0.556,1
597,Aug 25 2019 01: +0,1.077,1
598,Aug 26 2019 01: +0,1.102,2
599,Aug 27 2019 01: +0,1.222,1
600,Aug 28 2019 01: +0,1.24,1
601,Aug 29 2019 01: +0,1.27,3
602,Aug 31 2019 01: +0,0.985,2
603,Sep 01 2019 01: +0,1.033,2
604,Sep 02 2019 01: +0,1.116,1
605,Sep 05 2019 01: +0,0.968,1
606,Sep 06 2019 01: +0,0.922,4
607,Sep 07 2019 01: +0,0.874,1
608,Sep 08 2019 01: +0,0.971,2
609,Sep 10 2019 01: +0,0.915,2
610,Sep 11 2019 01: +0,0.899,1
611,Sep 12 2019 01: +0,1.01,1
612,Sep 13 2019 01: +0,1.021,1
613,Sep 15 2019 01: +0,1.018,1
614,Sep 16 2019 01: +0,0.985,1
615,Sep 17 2019 01: +0,0.93,1
616,Sep 18 2019 01: +0,0.866,1
617,Sep 20 2019 01: +0,0.98,3
618,Sep 21 2019 01: +0,0.925,2
619,Sep 24 2019 01: +0,0.952,1
620,Sep 26 2019 01: +0,0.762,1
621,Sep 27 2019 01: +0,0.874,3
622,Sep 28 2019 01: +0,0.846,2
623,Sep 29 2019 01: +0,0.907,1
624,Oct 03 2019 01: +0,0.874,1
625,Oct 04 2019 01: +0,0.88,1
626,Oct 06 2019 01: +0,0.88,2
627,Oct 07 2019 01: +0,0.668,3
628,Oct 09 2019 01: +0,0.763,1
629,Oct 10 2019 01: +0,0.653,1
630,Oct 11 2019 01: +0,0.883,2
631,Oct 13 2019 01: +0,0.841,4
632,Oct 15 2019 01: +0,0.891,1
633,Oct 16 2019 01: +0,0.831,5
634,Oct 17 2019 01: +0,0.886,2
635,Oct 18 2019 01: +0,0.935,1
636,Oct 19 2019 01: +0,0.845,2
637,Oct 20 2019 01: +0,0.854,3
638,Oct 22 2019 01: +0,0.795,2
639,Oct 23 2019 01: +0,0.747,2
