,time,price,volume
94,Feb 11 2018 01: +0,1.142,4
95,Feb 12 2018 01: +0,1.202,5
96,Feb 13 2018 01: +0,1.166,6
97,Feb 14 2018 01: +0,1.165,5
98,Feb 15 2018 01: +0,1.235,4
99,Feb 16 2018 01: +0,1.078,4
100,Feb 17 2018 01: +0,1.108,8
101,Feb 18 2018 01: +0,1.073,11
102,Feb 19 2018 01: +0,0.999,5
103,Feb 20 2018 01: +0,1.152,4
104,Feb 21 2018 01: +0,1.145,7
105,Feb 22 2018 01: +0,1.038,6
106,Feb 23 2018 01: +0,1.05,10
107,Feb 24 2018 01: +0,1.123,10
108,Feb 25 2018 01: +0,1.05,10
109,Feb 26 2018 01: +0,1.017,7
110,Feb 27 2018 01: +0,1.057,3
111,Feb 28 2018 01: +0,1.092,4
112,Mar 01 2018 01: +0,1.05,6
113,Mar 02 2018 01: +0,1.062,11
114,Mar 03 2018 01: +0,1.049,7
115,Mar 04 2018 01: +0,0.962,6
116,Mar 05 2018 01: +0,0.977,9
117,Mar 06 2018 01: +0,1.067,8
118,Mar 07 2018 01: +0,1.079,3
119,Mar 08 2018 01: +0,1.008,5
120,Mar 09 2018 01: +0,0.875,3
121,Mar 10 2018 01: +0,0.952,7
122,Mar 11 2018 01: +0,0.919,9
123,Mar 12 2018 01: +0,1.031,5
124,Mar 13 2018 01: +0,0.937,4
125,Mar 14 2018 01: +0,1.018,5
126,Mar 15 2018 01: +0,0.926,8
127,Mar 16 2018 01: +0,0.932,8
128,Mar 17 2018 01: +0,1.035,7
129,Mar 18 2018 01: +0,1.063,4
130,Mar 19 2018 01: +0,1.083,10
131,Mar 20 2018 01: +0,1.047,6
132,Mar 21 2018 01: +0,1.063,4
133,Mar 22 2018 01: +0,1.102,4
134,Mar 23 2018 01: +0,0.91,5
135,Mar 24 2018 01: +0,0.898,3
136,Mar 25 2018 01: +0,1.028,9
137,Mar 26 2018 01: +0,1.041,2
138,Mar 27 2018 01: +0,1.022,5
139,Mar 28 2018 01: +0,1.124,6
140,Mar 29 2018 01: +0,1.075,7
141,Mar 30 2018 01: +0,0.938,5
142,Mar 31 2018 01: +0,1.13,4
143,Apr 01 2018 01: +0,1.012,10
144,Apr 02 2018 01: +0,1.118,9
145,Apr 03 2018 01: +0,1.242,3
146,Apr 04 2018 01: +0,1.095,3
147,Apr 05 2018 01: +0,1.152,3
148,Apr 06 2018 01: +0,1.01,2
149,Apr 07 2018 01: +0,1.038,5
150,Apr 08 2018 01: +0,1.168,7
151,Apr 09 2018 01: +0,1.11,2
152,Apr 10 2018 01: +0,1.044,4
153,Apr 11 2018 01: +0,0.76,1
154,Apr 12 2018 01: +0,1.121,6
155,Apr 13 2018 01: +0,1.115,3
156,Apr 14 2018 01: +0,1.018,4
157,Apr 15 2018 01: +0,0.875,4
158,Apr 16 2018 01: +0,0.884,4
159,Apr 17 2018 01: +0,1.0,3
160,Apr 18 2018 01: +0,0.901,5
161,Apr 19 2018 01: +0,1.02,4
162,Apr 20 2018 01: +0,1.041,3
163,Apr 21 2018 01: +0,1.068,6
164,Apr 22 2018 01: +0,1.108,3
165,Apr 23 2018 01: +0,1.049,2
166,Apr 24 2018 01: +0,1.062,4
167,Apr 25 2018 01: +0,1.103,4
168,Apr 26 2018 01: +0,1.001,5
169,Apr 27 2018 01: +0,1.077,2
170,Apr 28 2018 01: +0,1.006,5
171,Apr 29 2018 01: +0,0.957,6
172,Apr 30 2018 01: +0,1.177,4
173,May 01 2018 01: +0,1.025,6
174,May 02 2018 01: +0,1.116,3
175,May 03 2018 01: +0,0.944,3
176,May 04 2018 01: +0,0.929,2
177,May 05 2018 01: +0,1.051,4
178,May 06 2018 01: +0,1.022,2
179,May 07 2018 01: +0,0.916,6
180,May 08 2018 01: +0,0.965,3
181,May 09 2018 01: +0,0.878,5
182,May 10 2018 01: +0,0.891,8
183,May 11 2018 01: +0,0.96,3
184,May 12 2018 01: +0,1.042,4
185,May 13 2018 01: +0,0.907,4
186,May 14 2018 01: +0,0.951,6
187,May 15 2018 01: +0,1.057,2
188,May 16 2018 01: +0,0.951,1
189,May 17 2018 01: +0,0.809,6
190,May 19 2018 01: +0,0.99,2
191,May 20 2018 01: +0,0.985,4
192,May 21 2018 01: +0,1.078,3
193,May 22 2018 01: +0,0.93,2
194,May 23 2018 01: +0,1.06,1
195,May 24 2018 01: +0,1.049,3
196,May 25 2018 01: +0,0.857,3
197,May 26 2018 01: +0,0.863,3
198,May 27 2018 01: +0,0.897,3
199,May 28 2018 01: +0,0.949,3
200,May 29 2018 01: +0,0.886,2
201,May 30 2018 01: +0,0.937,1
202,May 31 2018 01: +0,0.95,3
203,Jun 01 2018 01: +0,0.846,2
204,Jun 02 2018 01: +0,0.924,4
205,Jun 04 2018 01: +0,0.827,3
206,Jun 05 2018 01: +0,0.88,4
207,Jun 06 2018 01: +0,0.926,3
208,Jun 07 2018 01: +0,0.917,3
209,Jun 08 2018 01: +0,0.898,6
210,Jun 09 2018 01: +0,0.835,2
211,Jun 10 2018 01: +0,0.846,3
212,Jun 11 2018 01: +0,0.819,4
213,Jun 12 2018 01: +0,0.942,1
214,Jun 13 2018 01: +0,0.878,5
215,Jun 14 2018 01: +0,0.856,6
216,Jun 15 2018 01: +0,0.959,6
217,Jun 16 2018 01: +0,0.93,1
218,Jun 17 2018 01: +0,0.867,2
219,Jun 18 2018 01: +0,0.898,3
220,Jun 19 2018 01: +0,0.925,3
221,Jun 20 2018 01: +0,0.762,3
222,Jun 21 2018 01: +0,0.922,2
223,Jun 22 2018 01: +0,0.753,4
224,Jun 23 2018 01: +0,0.752,5
225,Jun 24 2018 01: +0,0.76,4
226,Jun 25 2018 01: +0,0.8,2
227,Jun 26 2018 01: +0,0.794,5
228,Jun 27 2018 01: +0,0.847,1
229,Jun 28 2018 01: +0,0.843,4
230,Jun 29 2018 01: +0,0.905,2
231,Jun 30 2018 01: +0,0.806,5
232,Jul 01 2018 01: +0,0.844,2
233,Jul 02 2018 01: +0,0.85,1
234,Jul 03 2018 01: +0,0.842,3
235,Jul 04 2018 01: +0,0.779,5
236,Jul 05 2018 01: +0,0.89,3
237,Jul 06 2018 01: +0,0.915,6
238,Jul 07 2018 01: +0,0.92,4
239,Jul 08 2018 01: +0,0.942,6
240,Jul 09 2018 01: +0,0.95,1
241,Jul 10 2018 01: +0,0.839,4
242,Jul 11 2018 01: +0,0.938,9
243,Jul 12 2018 01: +0,0.993,3
244,Jul 13 2018 01: +0,0.912,7
245,Jul 14 2018 01: +0,0.842,5
246,Jul 15 2018 01: +0,0.958,7
247,Jul 16 2018 01: +0,0.965,2
248,Jul 17 2018 01: +0,0.999,4
249,Jul 18 2018 01: +0,0.999,9
250,Jul 19 2018 01: +0,0.99,6
251,Jul 20 2018 01: +0,0.932,4
252,Jul 21 2018 01: +0,0.923,7
253,Jul 22 2018 01: +0,0.88,2
254,Jul 23 2018 01: +0,1.0,1
255,Jul 24 2018 01: +0,1.09,1
256,Jul 25 2018 01: +0,1.08,1
257,Jul 26 2018 01: +0,1.045,4
258,Jul 27 2018 01: +0,0.98,1
259,Jul 28 2018 01: +0,0.887,2
260,Jul 29 2018 01: +0,0.879,8
261,Jul 30 2018 01: +0,0.953,5
262,Jul 31 2018 01: +0,1.081,3
263,Aug 01 2018 01: +0,1.094,3
264,Aug 02 2018 01: +0,0.79,3
265,Aug 03 2018 01: +0,0.941,3
266,Aug 05 2018 01: +0,1.024,2
267,Aug 06 2018 01: +0,0.963,2
268,Aug 08 2018 01: +0,0.629,1
269,Aug 09 2018 01: +0,0.878,3
270,Aug 10 2018 01: +0,0.919,2
271,Aug 11 2018 01: +0,0.933,2
272,Aug 12 2018 01: +0,0.933,2
273,Aug 13 2018 01: +0,0.896,2
274,Aug 14 2018 01: +0,0.814,3
275,Aug 15 2018 01: +0,0.843,6
276,Aug 16 2018 01: +0,0.726,2
277,Aug 17 2018 01: +0,0.899,4
278,Aug 18 2018 01: +0,0.882,5
279,Aug 19 2018 01: +0,0.875,8
280,Aug 20 2018 01: +0,0.944,3
281,Aug 21 2018 01: +0,0.875,5
282,Aug 22 2018 01: +0,0.989,2
283,Aug 23 2018 01: +0,0.965,2
284,Aug 25 2018 01: +0,0.897,7
285,Aug 26 2018 01: +0,0.673,1
286,Aug 27 2018 01: +0,0.837,4
287,Aug 28 2018 01: +0,0.762,4
288,Aug 29 2018 01: +0,0.859,6
289,Aug 30 2018 01: +0,0.854,5
290,Aug 31 2018 01: +0,0.816,2
291,Sep 01 2018 01: +0,0.914,7
292,Sep 02 2018 01: +0,0.994,2
293,Sep 03 2018 01: +0,0.894,1
294,Sep 05 2018 01: +0,0.805,3
295,Sep 06 2018 01: +0,0.689,2
296,Sep 07 2018 01: +0,0.762,4
297,Sep 08 2018 01: +0,0.802,5
298,Sep 09 2018 01: +0,0.827,5
299,Sep 10 2018 01: +0,0.99,1
300,Sep 11 2018 01: +0,0.97,1
301,Sep 13 2018 01: +0,0.95,2
302,Sep 14 2018 01: +0,0.766,2
303,Sep 15 2018 01: +0,0.964,5
304,Sep 16 2018 01: +0,0.935,2
305,Sep 17 2018 01: +0,0.854,4
306,Sep 18 2018 01: +0,0.854,3
307,Sep 19 2018 01: +0,0.697,2
308,Sep 22 2018 01: +0,0.863,4
309,Sep 23 2018 01: +0,0.936,4
310,Sep 25 2018 01: +0,0.902,2
311,Sep 26 2018 01: +0,0.918,1
312,Sep 27 2018 01: +0,0.864,4
313,Sep 28 2018 01: +0,0.984,1
314,Sep 29 2018 01: +0,0.893,6
315,Sep 30 2018 01: +0,1.009,1
316,Oct 01 2018 01: +0,0.948,7
317,Oct 02 2018 01: +0,0.96,1
318,Oct 03 2018 01: +0,0.961,2
319,Oct 04 2018 01: +0,0.869,2
320,Oct 05 2018 01: +0,0.567,3
321,Oct 06 2018 01: +0,0.87,4
322,Oct 07 2018 01: +0,0.831,3
323,Oct 08 2018 01: +0,0.819,3
324,Oct 09 2018 01: +0,0.761,8
325,Oct 10 2018 01: +0,0.854,7
326,Oct 11 2018 01: +0,0.816,3
327,Oct 12 2018 01: +0,0.974,3
328,Oct 13 2018 01: +0,0.938,2
329,Oct 14 2018 01: +0,1.025,8
330,Oct 15 2018 01: +0,0.958,2
331,Oct 16 2018 01: +0,1.022,5
332,Oct 17 2018 01: +0,0.99,1
333,Oct 18 2018 01: +0,0.908,5
334,Oct 19 2018 01: +0,0.99,1
335,Oct 20 2018 01: +0,0.806,6
336,Oct 21 2018 01: +0,0.925,5
337,Oct 22 2018 01: +0,0.74,3
338,Oct 23 2018 01: +0,0.992,7
339,Oct 24 2018 01: +0,1.003,3
340,Oct 26 2018 01: +0,0.898,4
341,Oct 27 2018 01: +0,0.92,1
342,Oct 28 2018 01: +0,0.821,4
343,Oct 29 2018 01: +0,0.919,2
344,Oct 30 2018 01: +0,0.696,2
345,Oct 31 2018 01: +0,0.791,6
346,Nov 01 2018 01: +0,0.978,4
347,Nov 02 2018 01: +0,0.976,2
348,Nov 03 2018 01: +0,0.972,2
349,Nov 04 2018 01: +0,1.022,2
350,Nov 05 2018 01: +0,1.008,2
351,Nov 06 2018 01: +0,0.99,1
352,Nov 07 2018 01: +0,0.847,3
353,Nov 08 2018 01: +0,0.921,2
354,Nov 09 2018 01: +0,0.998,3
355,Nov 10 2018 01: +0,1.027,4
356,Nov 11 2018 01: +0,0.872,7
357,Nov 13 2018 01: +0,0.937,3
358,Nov 14 2018 01: +0,1.049,2
359,Nov 15 2018 01: +0,1.08,1
360,Nov 16 2018 01: +0,1.022,3
361,Nov 17 2018 01: +0,1.087,5
362,Nov 18 2018 01: +0,1.11,4
363,Nov 19 2018 01: +0,1.063,3
364,Nov 20 2018 01: +0,0.961,5
365,Nov 21 2018 01: +0,0.833,6
366,Nov 22 2018 01: +0,1.01,2
367,Nov 24 2018 01: +0,1.106,2
368,Nov 25 2018 01: +0,1.045,3
369,Nov 26 2018 01: +0,1.062,2
370,Nov 27 2018 01: +0,0.991,4
371,Nov 28 2018 01: +0,0.71,1
372,Nov 29 2018 01: +0,1.006,3
373,Nov 30 2018 01: +0,0.929,3
374,Dec 01 2018 01: +0,1.026,3
375,Dec 02 2018 01: +0,0.899,4
376,Dec 03 2018 01: +0,0.911,4
377,Dec 04 2018 01: +0,0.93,6
378,Dec 05 2018 01: +0,0.988,3
379,Dec 06 2018 01: +0,0.992,5
380,Dec 07 2018 01: +0,0.989,4
381,Dec 08 2018 01: +0,1.024,3
382,Dec 09 2018 01: +0,1.026,5
383,Dec 10 2018 01: +0,0.886,3
384,Dec 11 2018 01: +0,0.978,8
385,Dec 12 2018 01: +0,1.042,1
386,Dec 13 2018 01: +0,1.016,6
387,Dec 14 2018 01: +0,1.12,1
388,Dec 15 2018 01: +0,0.989,5
389,Dec 16 2018 01: +0,1.034,7
390,Dec 17 2018 01: +0,1.127,2
391,Dec 18 2018 01: +0,1.1,4
392,Dec 19 2018 01: +0,1.125,5
393,Dec 20 2018 01: +0,1.129,2
394,Dec 21 2018 01: +0,1.035,7
395,Dec 22 2018 01: +0,1.12,1
396,Dec 23 2018 01: +0,1.062,8
397,Dec 24 2018 01: +0,1.071,3
398,Dec 25 2018 01: +0,1.096,10
399,Dec 26 2018 01: +0,1.243,7
400,Dec 27 2018 01: +0,1.777,7
401,Dec 28 2018 01: +0,1.44,3
402,Dec 29 2018 01: +0,1.347,6
403,Dec 30 2018 01: +0,1.322,2
404,Jan 01 2019 01: +0,1.111,5
405,Jan 02 2019 01: +0,1.287,3
406,Jan 03 2019 01: +0,1.143,6
407,Jan 04 2019 01: +0,1.404,5
408,Jan 05 2019 01: +0,1.376,6
409,Jan 06 2019 01: +0,1.501,3
410,Jan 07 2019 01: +0,1.527,2
411,Jan 08 2019 01: +0,1.671,3
412,Jan 09 2019 01: +0,2.18,1
413,Jan 10 2019 01: +0,1.762,3
414,Jan 11 2019 01: +0,1.541,4
415,Jan 12 2019 01: +0,1.36,2
416,Jan 13 2019 01: +0,1.345,9
417,Jan 14 2019 01: +0,1.354,4
418,Jan 15 2019 01: +0,1.259,6
419,Jan 16 2019 01: +0,1.357,5
420,Jan 17 2019 01: +0,1.38,6
421,Jan 18 2019 01: +0,1.491,6
422,Jan 19 2019 01: +0,1.535,3
423,Jan 20 2019 01: +0,1.503,4
424,Jan 21 2019 01: +0,1.652,3
425,Jan 22 2019 01: +0,1.623,2
426,Jan 24 2019 01: +0,1.56,2
427,Jan 25 2019 01: +0,1.535,3
428,Jan 26 2019 01: +0,1.342,3
429,Jan 27 2019 01: +0,1.511,6
430,Jan 28 2019 01: +0,1.272,3
431,Jan 29 2019 01: +0,1.229,6
432,Jan 30 2019 01: +0,1.05,2
433,Jan 31 2019 01: +0,1.507,3
434,Feb 01 2019 01: +0,1.073,2
435,Feb 02 2019 01: +0,1.158,8
436,Feb 03 2019 01: +0,1.516,4
437,Feb 05 2019 01: +0,0.943,2
438,Feb 06 2019 01: +0,1.16,2
439,Feb 07 2019 01: +0,1.264,4
440,Feb 08 2019 01: +0,1.183,2
441,Feb 09 2019 01: +0,1.229,6
442,Feb 11 2019 01: +0,1.261,4
443,Feb 12 2019 01: +0,1.174,5
444,Feb 13 2019 01: +0,1.133,3
445,Feb 14 2019 01: +0,1.231,1
446,Feb 15 2019 01: +0,1.247,3
447,Feb 16 2019 01: +0,1.194,5
448,Feb 17 2019 01: +0,1.235,1
449,Feb 18 2019 01: +0,1.113,3
450,Feb 19 2019 01: +0,1.114,4
451,Feb 20 2019 01: +0,1.18,6
452,Feb 21 2019 01: +0,1.24,3
453,Feb 22 2019 01: +0,1.2,5
454,Feb 23 2019 01: +0,1.199,4
455,Feb 24 2019 01: +0,1.093,4
456,Feb 25 2019 01: +0,1.13,2
457,Feb 26 2019 01: +0,1.252,4
458,Feb 27 2019 01: +0,1.265,4
459,Mar 01 2019 01: +0,1.248,3
460,Mar 02 2019 01: +0,1.301,3
461,Mar 03 2019 01: +0,1.164,6
462,Mar 04 2019 01: +0,1.22,2
463,Mar 05 2019 01: +0,1.394,3
464,Mar 06 2019 01: +0,1.481,2
465,Mar 07 2019 01: +0,1.507,2
466,Mar 08 2019 01: +0,1.371,1
467,Mar 09 2019 01: +0,1.433,2
468,Mar 10 2019 01: +0,1.383,2
469,Mar 11 2019 01: +0,1.16,4
470,Mar 12 2019 01: +0,1.261,3
471,Mar 13 2019 01: +0,1.296,3
472,Mar 14 2019 01: +0,1.389,2
473,Mar 15 2019 01: +0,1.179,3
474,Mar 16 2019 01: +0,1.303,1
475,Mar 17 2019 01: +0,1.399,3
476,Mar 18 2019 01: +0,1.45,1
477,Mar 19 2019 01: +0,1.386,4
478,Mar 20 2019 01: +0,1.08,2
479,Mar 21 2019 01: +0,1.295,3
480,Mar 22 2019 01: +0,1.269,5
481,Mar 23 2019 01: +0,1.254,2
482,Mar 24 2019 01: +0,1.158,3
483,Mar 25 2019 01: +0,1.18,2
484,Mar 26 2019 01: +0,1.149,9
485,Mar 27 2019 01: +0,1.054,4
486,Mar 28 2019 01: +0,1.101,7
487,Mar 29 2019 01: +0,1.235,2
488,Mar 30 2019 01: +0,1.17,7
489,Mar 31 2019 01: +0,1.158,5
490,Apr 01 2019 01: +0,1.077,3
491,Apr 02 2019 01: +0,1.235,2
492,Apr 03 2019 01: +0,1.092,4
493,Apr 04 2019 01: +0,1.114,3
494,Apr 05 2019 01: +0,1.033,4
495,Apr 06 2019 01: +0,1.108,10
496,Apr 07 2019 01: +0,1.032,4
497,Apr 08 2019 01: +0,1.043,3
498,Apr 09 2019 01: +0,1.01,3
499,Apr 10 2019 01: +0,1.021,11
500,Apr 11 2019 01: +0,1.297,2
501,Apr 12 2019 01: +0,1.24,3
502,Apr 13 2019 01: +0,1.148,5
503,Apr 14 2019 01: +0,1.294,2
504,Apr 15 2019 01: +0,1.292,4
505,Apr 17 2019 01: +0,1.299,4
506,Apr 18 2019 01: +0,1.298,5
507,Apr 19 2019 01: +0,1.297,4
508,Apr 20 2019 01: +0,1.277,3
509,Apr 21 2019 01: +0,1.015,5
510,Apr 22 2019 01: +0,1.316,7
511,Apr 23 2019 01: +0,1.368,1
512,Apr 24 2019 01: +0,1.164,4
513,Apr 25 2019 01: +0,1.378,6
514,Apr 26 2019 01: +0,1.187,2
515,Apr 27 2019 01: +0,1.454,1
516,Apr 28 2019 01: +0,1.036,8
517,Apr 29 2019 01: +0,1.182,3
518,Apr 30 2019 01: +0,1.118,2
519,May 01 2019 01: +0,1.25,3
520,May 02 2019 01: +0,1.177,5
521,May 03 2019 01: +0,1.152,1
522,May 04 2019 01: +0,1.276,3
523,May 05 2019 01: +0,1.397,1
524,May 06 2019 01: +0,1.37,2
525,May 07 2019 01: +0,1.374,2
526,May 08 2019 01: +0,1.389,3
527,May 09 2019 01: +0,1.172,2
528,May 10 2019 01: +0,1.05,6
529,May 11 2019 01: +0,0.937,6
530,May 12 2019 01: +0,1.348,1
531,May 13 2019 01: +0,1.124,2
532,May 14 2019 01: +0,1.319,2
533,May 15 2019 01: +0,1.24,1
534,May 16 2019 01: +0,0.99,1
535,May 17 2019 01: +0,1.28,2
536,May 19 2019 01: +0,0.975,3
537,May 20 2019 01: +0,1.035,2
538,May 23 2019 01: +0,1.045,2
539,May 24 2019 01: +0,1.041,2
540,May 26 2019 01: +0,0.92,1
541,May 27 2019 01: +0,1.037,5
542,May 28 2019 01: +0,1.041,2
543,May 29 2019 01: +0,1.016,4
544,May 30 2019 01: +0,1.017,4
545,May 31 2019 01: +0,0.965,2
546,Jun 01 2019 01: +0,0.946,5
547,Jun 02 2019 01: +0,0.932,3
548,Jun 03 2019 01: +0,0.818,6
549,Jun 04 2019 01: +0,0.967,2
550,Jun 05 2019 01: +0,0.99,2
551,Jun 06 2019 01: +0,0.984,5
552,Jun 07 2019 01: +0,0.985,4
553,Jun 08 2019 01: +0,0.962,2
554,Jun 09 2019 01: +0,0.961,3
555,Jun 10 2019 01: +0,1.082,3
556,Jun 11 2019 01: +0,0.96,3
557,Jun 12 2019 01: +0,1.09,1
558,Jun 13 2019 01: +0,0.908,1
559,Jun 14 2019 01: +0,0.892,3
560,Jun 15 2019 01: +0,0.954,5
561,Jun 16 2019 01: +0,1.102,4
562,Jun 17 2019 01: +0,1.193,3
563,Jun 18 2019 01: +0,1.123,1
564,Jun 19 2019 01: +0,1.212,3
565,Jun 20 2019 01: +0,0.839,1
566,Jun 21 2019 01: +0,1.241,1
567,Jun 22 2019 01: +0,1.007,7
568,Jun 24 2019 01: +0,0.923,3
569,Jun 25 2019 01: +0,0.853,1
570,Jun 26 2019 01: +0,0.851,3
571,Jun 27 2019 01: +0,0.765,3
572,Jun 28 2019 01: +0,0.917,3
573,Jun 29 2019 01: +0,0.942,6
574,Jun 30 2019 01: +0,1.095,1
575,Jul 01 2019 01: +0,1.069,2
576,Jul 02 2019 01: +0,1.077,1
577,Jul 03 2019 01: +0,0.794,3
578,Jul 04 2019 01: +0,0.92,5
579,Jul 05 2019 01: +0,0.865,3
580,Jul 06 2019 01: +0,0.918,4
581,Jul 07 2019 01: +0,0.844,5
582,Jul 08 2019 01: +0,1.003,3
583,Jul 09 2019 01: +0,1.03,1
584,Jul 10 2019 01: +0,1.032,7
585,Jul 11 2019 01: +0,1.06,2
586,Jul 12 2019 01: +0,0.793,1
587,Jul 13 2019 01: +0,0.986,4
588,Jul 14 2019 01: +0,1.01,3
589,Jul 15 2019 01: +0,1.048,2
590,Jul 16 2019 01: +0,0.957,1
591,Jul 17 2019 01: +0,0.976,4
592,Jul 18 2019 01: +0,0.886,3
593,Jul 19 2019 01: +0,0.996,6
594,Jul 20 2019 01: +0,1.051,4
595,Jul 21 2019 01: +0,0.967,3
596,Jul 22 2019 01: +0,1.048,3
597,Jul 23 2019 01: +0,0.991,2
598,Jul 24 2019 01: +0,0.95,3
599,Jul 25 2019 01: +0,1.06,4
600,Jul 26 2019 01: +0,1.037,4
601,Jul 27 2019 01: +0,0.992,3
602,Jul 28 2019 01: +0,0.975,2
603,Jul 29 2019 01: +0,0.93,2
604,Jul 30 2019 01: +0,0.812,3
605,Jul 31 2019 01: +0,1.044,3
606,Aug 01 2019 01: +0,0.967,6
607,Aug 02 2019 01: +0,0.913,2
608,Aug 03 2019 01: +0,1.146,5
609,Aug 06 2019 01: +0,0.805,2
610,Aug 07 2019 01: +0,1.18,1
611,Aug 08 2019 01: +0,1.18,1
612,Aug 09 2019 01: +0,1.16,1
613,Aug 10 2019 01: +0,1.012,1
614,Aug 11 2019 01: +0,1.07,2
615,Aug 13 2019 01: +0,1.127,2
616,Aug 15 2019 01: +0,0.844,3
617,Aug 16 2019 01: +0,1.08,1
618,Aug 17 2019 01: +0,0.845,3
619,Aug 18 2019 01: +0,1.117,1
620,Aug 20 2019 01: +0,1.018,2
621,Aug 21 2019 01: +0,1.124,1
622,Aug 22 2019 01: +0,1.12,1
623,Aug 23 2019 01: +0,1.129,4
624,Aug 25 2019 01: +0,0.907,2
625,Aug 27 2019 01: +0,1.074,2
626,Aug 28 2019 01: +0,1.064,1
627,Aug 29 2019 01: +0,0.961,2
628,Aug 30 2019 01: +0,1.048,2
629,Aug 31 2019 01: +0,1.062,1
630,Sep 01 2019 01: +0,1.073,2
631,Sep 02 2019 01: +0,0.88,2
632,Sep 03 2019 01: +0,0.77,1
633,Sep 04 2019 01: +0,1.009,1
634,Sep 06 2019 01: +0,0.889,2
635,Sep 08 2019 01: +0,0.83,2
636,Sep 10 2019 01: +0,0.85,1
637,Sep 11 2019 01: +0,0.559,1
638,Sep 13 2019 01: +0,0.858,4
639,Sep 14 2019 01: +0,0.9,1
