,time,price,volume
636,Jul 26 2020 06: +0,1.27,3
637,Jul 26 2020 07: +0,1.271,4
638,Jul 26 2020 08: +0,1.277,1
639,Jul 26 2020 10: +0,1.2,1
640,Jul 26 2020 11: +0,1.264,3
641,Jul 26 2020 12: +0,1.264,1
642,Jul 26 2020 13: +0,1.264,3
643,Jul 26 2020 14: +0,1.264,1
644,Jul 26 2020 15: +0,1.263,3
645,Jul 26 2020 16: +0,1.259,4
646,Jul 26 2020 17: +0,1.219,2
647,Jul 26 2020 18: +0,1.186,1
648,Jul 26 2020 19: +0,1.2,1
649,Jul 26 2020 20: +0,1.26,3
650,Jul 26 2020 21: +0,1.264,1
651,Jul 26 2020 22: +0,1.28,1
652,Jul 26 2020 23: +0,1.245,2
653,Jul 27 2020 00: +0,1.27,1
654,Jul 27 2020 03: +0,1.17,1
655,Jul 27 2020 04: +0,1.19,1
656,Jul 27 2020 05: +0,1.206,1
657,Jul 27 2020 06: +0,1.28,1
658,Jul 27 2020 07: +0,1.258,1
659,Jul 27 2020 09: +0,1.227,3
660,Jul 27 2020 10: +0,1.273,2
661,Jul 27 2020 11: +0,1.275,1
662,Jul 27 2020 12: +0,1.27,1
663,Jul 27 2020 13: +0,1.264,1
664,Jul 27 2020 14: +0,1.277,1
665,Jul 27 2020 15: +0,1.004,1
666,Jul 27 2020 17: +0,1.256,4
667,Jul 27 2020 20: +0,1.24,1
668,Jul 27 2020 21: +0,1.236,2
669,Jul 27 2020 23: +0,0.964,2
670,Jul 28 2020 01: +0,1.12,1
671,Jul 28 2020 02: +0,1.15,1
672,Jul 28 2020 03: +0,1.23,2
673,Jul 28 2020 04: +0,1.23,1
674,Jul 28 2020 05: +0,1.24,3
675,Jul 28 2020 06: +0,1.247,2
676,Jul 28 2020 07: +0,1.252,1
677,Jul 28 2020 08: +0,1.232,1
678,Jul 28 2020 10: +0,1.124,1
679,Jul 28 2020 12: +0,1.11,1
680,Jul 28 2020 13: +0,0.942,2
681,Jul 28 2020 14: +0,1.118,3
682,Jul 28 2020 15: +0,1.122,1
683,Jul 28 2020 17: +0,1.02,1
684,Jul 28 2020 18: +0,1.149,1
685,Jul 28 2020 19: +0,1.225,4
686,Jul 28 2020 20: +0,1.207,1
687,Jul 28 2020 21: +0,1.26,1
688,Jul 28 2020 23: +0,1.26,2
689,Jul 29 2020 00: +0,1.26,1
690,Jul 29 2020 02: +0,1.077,2
691,Jul 29 2020 07: +0,1.19,1
692,Jul 29 2020 08: +0,1.209,1
693,Jul 29 2020 12: +0,1.24,2
694,Jul 29 2020 14: +0,1.193,1
695,Jul 29 2020 15: +0,1.184,1
696,Jul 29 2020 18: +0,1.213,1
697,Jul 29 2020 19: +0,1.199,1
698,Jul 29 2020 20: +0,1.19,3
699,Jul 29 2020 21: +0,1.262,2
700,Jul 29 2020 23: +0,1.07,1
701,Jul 30 2020 00: +0,1.2,1
702,Jul 30 2020 01: +0,1.26,1
703,Jul 30 2020 02: +0,1.26,5
704,Jul 30 2020 03: +0,1.27,1
705,Jul 30 2020 04: +0,1.27,2
706,Jul 30 2020 05: +0,1.264,2
707,Jul 30 2020 06: +0,1.27,1
708,Jul 30 2020 07: +0,1.283,1
709,Jul 30 2020 08: +0,0.992,2
710,Jul 30 2020 09: +0,1.136,2
711,Jul 30 2020 10: +0,1.319,2
712,Jul 30 2020 11: +0,1.332,1
713,Jul 30 2020 12: +0,1.324,1
714,Jul 30 2020 13: +0,1.324,1
715,Jul 30 2020 14: +0,1.325,1
716,Jul 30 2020 15: +0,1.335,2
717,Jul 30 2020 16: +0,1.348,1
718,Jul 30 2020 17: +0,1.32,1
719,Jul 30 2020 18: +0,1.32,1
720,Jul 30 2020 20: +0,1.297,3
721,Jul 30 2020 21: +0,1.32,3
722,Jul 31 2020 00: +0,1.3,1
723,Jul 31 2020 01: +0,1.146,2
724,Jul 31 2020 02: +0,1.207,1
725,Jul 31 2020 04: +0,1.208,1
726,Jul 31 2020 05: +0,1.21,3
727,Jul 31 2020 06: +0,1.21,1
728,Jul 31 2020 08: +0,1.176,2
729,Jul 31 2020 09: +0,1.286,1
730,Jul 31 2020 10: +0,1.289,1
731,Jul 31 2020 11: +0,1.3,1
732,Jul 31 2020 13: +0,1.172,1
733,Jul 31 2020 17: +0,1.22,3
734,Jul 31 2020 19: +0,1.275,3
735,Jul 31 2020 20: +0,1.1,2
736,Jul 31 2020 21: +0,1.169,1
737,Jul 31 2020 23: +0,1.26,2
738,Aug 01 2020 00: +0,1.28,1
739,Aug 01 2020 01: +0,1.19,2
740,Aug 01 2020 02: +0,1.28,1
741,Aug 01 2020 03: +0,1.279,4
742,Aug 01 2020 04: +0,1.28,1
743,Aug 01 2020 05: +0,1.275,2
744,Aug 01 2020 06: +0,1.28,2
745,Aug 01 2020 07: +0,1.275,1
746,Aug 01 2020 08: +0,1.28,2
747,Aug 01 2020 09: +0,1.289,1
748,Aug 01 2020 12: +0,1.14,2
749,Aug 01 2020 14: +0,0.95,1
750,Aug 01 2020 15: +0,1.122,3
751,Aug 01 2020 16: +0,1.188,1
752,Aug 01 2020 17: +0,0.945,1
753,Aug 01 2020 18: +0,1.263,1
754,Aug 01 2020 19: +0,1.07,1
755,Aug 01 2020 20: +0,1.17,2
756,Aug 02 2020 00: +0,1.263,2
757,Aug 02 2020 02: +0,1.275,1
758,Aug 02 2020 03: +0,1.218,2
759,Aug 02 2020 06: +0,1.07,1
760,Aug 02 2020 07: +0,1.278,3
761,Aug 02 2020 08: +0,1.23,1
762,Aug 02 2020 11: +0,1.19,3
763,Aug 02 2020 12: +0,1.186,2
764,Aug 02 2020 13: +0,1.181,1
765,Aug 02 2020 16: +0,1.251,2
766,Aug 02 2020 17: +0,1.184,2
767,Aug 02 2020 18: +0,1.095,2
768,Aug 02 2020 19: +0,1.12,3
769,Aug 02 2020 20: +0,1.07,1
770,Aug 02 2020 22: +0,1.122,1
771,Aug 02 2020 23: +0,0.951,1
772,Aug 03 2020 00: +0,1.115,2
773,Aug 03 2020 06: +0,1.24,2
774,Aug 03 2020 09: +0,1.245,2
775,Aug 03 2020 10: +0,1.029,2
776,Aug 03 2020 12: +0,1.24,1
777,Aug 03 2020 13: +0,1.228,1
778,Aug 03 2020 16: +0,1.236,1
779,Aug 03 2020 17: +0,1.224,2
780,Aug 03 2020 18: +0,1.103,1
781,Aug 03 2020 19: +0,1.23,3
782,Aug 03 2020 20: +0,1.219,2
783,Aug 03 2020 22: +0,1.23,2
784,Aug 03 2020 23: +0,1.105,2
785,Aug 04 2020 00: +0,1.216,1
786,Aug 04 2020 01: +0,1.145,2
787,Aug 04 2020 02: +0,1.215,2
788,Aug 04 2020 03: +0,1.142,2
789,Aug 04 2020 04: +0,1.216,1
790,Aug 04 2020 05: +0,1.239,1
791,Aug 04 2020 09: +0,1.203,3
792,Aug 04 2020 10: +0,1.205,1
793,Aug 04 2020 12: +0,1.209,1
794,Aug 04 2020 15: +0,1.186,2
795,Aug 04 2020 18: +0,1.205,1
796,Aug 04 2020 20: +0,1.2,1
797,Aug 04 2020 21: +0,1.19,1
798,Aug 04 2020 22: +0,1.15,3
799,Aug 04 2020 23: +0,1.211,1
800,Aug 05 2020 00: +0,1.21,2
801,Aug 05 2020 01: +0,0.99,2
802,Aug 05 2020 03: +0,1.05,1
803,Aug 05 2020 04: +0,1.19,2
804,Aug 05 2020 05: +0,1.07,1
805,Aug 05 2020 06: +0,1.195,2
806,Aug 05 2020 07: +0,1.195,1
807,Aug 05 2020 08: +0,1.225,2
808,Aug 05 2020 10: +0,1.239,1
809,Aug 05 2020 13: +0,1.22,1
810,Aug 05 2020 14: +0,1.23,1
811,Aug 05 2020 16: +0,1.217,2
812,Aug 05 2020 18: +0,1.066,2
813,Aug 05 2020 20: +0,0.612,1
814,Aug 05 2020 21: +0,1.162,1
815,Aug 05 2020 22: +0,1.134,2
816,Aug 05 2020 23: +0,1.18,1
817,Aug 06 2020 02: +0,1.19,1
818,Aug 06 2020 03: +0,1.18,1
819,Aug 06 2020 04: +0,1.0,1
820,Aug 06 2020 05: +0,1.15,1
821,Aug 06 2020 06: +0,1.1,2
822,Aug 06 2020 08: +0,1.1,1
823,Aug 06 2020 09: +0,0.948,2
824,Aug 06 2020 10: +0,1.141,1
825,Aug 06 2020 11: +0,1.139,1
826,Aug 06 2020 12: +0,0.926,3
827,Aug 06 2020 13: +0,1.149,2
828,Aug 06 2020 14: +0,1.151,1
829,Aug 06 2020 15: +0,1.089,1
830,Aug 06 2020 16: +0,1.146,1
831,Aug 06 2020 18: +0,1.141,1
832,Aug 06 2020 19: +0,1.037,2
833,Aug 06 2020 20: +0,1.0,1
834,Aug 06 2020 21: +0,0.878,2
835,Aug 06 2020 22: +0,0.953,3
836,Aug 06 2020 23: +0,0.994,3
837,Aug 07 2020 00: +0,0.907,1
838,Aug 07 2020 02: +0,0.98,2
839,Aug 07 2020 04: +0,0.919,2
840,Aug 07 2020 05: +0,1.07,1
841,Aug 07 2020 07: +0,0.99,1
842,Aug 07 2020 08: +0,0.575,1
843,Aug 07 2020 10: +0,0.871,2
844,Aug 07 2020 11: +0,1.028,1
845,Aug 07 2020 12: +0,1.006,1
846,Aug 07 2020 13: +0,1.006,2
847,Aug 07 2020 14: +0,1.006,1
848,Aug 07 2020 15: +0,1.028,1
849,Aug 07 2020 17: +0,0.98,1
850,Aug 07 2020 19: +0,0.865,1
851,Aug 07 2020 20: +0,1.08,2
852,Aug 07 2020 21: +0,1.093,1
853,Aug 07 2020 22: +0,1.088,3
854,Aug 07 2020 23: +0,1.107,1
855,Aug 08 2020 01: +0,1.1,1
856,Aug 08 2020 02: +0,1.12,1
857,Aug 08 2020 03: +0,1.11,2
858,Aug 08 2020 04: +0,1.12,3
859,Aug 08 2020 07: +0,1.109,2
860,Aug 08 2020 08: +0,1.133,1
861,Aug 08 2020 09: +0,1.135,1
862,Aug 08 2020 10: +0,1.15,1
863,Aug 08 2020 14: +0,0.908,1
864,Aug 08 2020 15: +0,1.068,1
865,Aug 08 2020 16: +0,1.048,3
866,Aug 08 2020 18: +0,0.908,1
867,Aug 08 2020 19: +0,1.11,3
868,Aug 08 2020 20: +0,1.066,2
869,Aug 08 2020 21: +0,1.058,2
870,Aug 08 2020 22: +0,1.06,2
871,Aug 08 2020 23: +0,1.068,3
872,Aug 09 2020 00: +0,1.06,3
873,Aug 09 2020 01: +0,1.15,1
874,Aug 09 2020 02: +0,1.029,2
875,Aug 09 2020 03: +0,1.16,4
876,Aug 09 2020 04: +0,1.113,1
877,Aug 09 2020 06: +0,1.121,4
878,Aug 09 2020 08: +0,1.173,1
879,Aug 09 2020 09: +0,1.18,1
880,Aug 09 2020 10: +0,1.19,1
881,Aug 09 2020 11: +0,1.187,1
882,Aug 09 2020 13: +0,1.164,1
883,Aug 09 2020 14: +0,1.039,2
884,Aug 09 2020 16: +0,0.595,1
885,Aug 09 2020 18: +0,0.95,3
886,Aug 09 2020 19: +0,0.955,4
887,Aug 09 2020 21: +0,1.109,2
888,Aug 09 2020 22: +0,1.008,2
889,Aug 09 2020 23: +0,1.103,2
890,Aug 10 2020 02: +0,1.1,4
891,Aug 10 2020 04: +0,1.008,2
892,Aug 10 2020 06: +0,1.011,1
893,Aug 10 2020 07: +0,1.1,1
894,Aug 10 2020 08: +0,1.105,2
895,Aug 10 2020 09: +0,1.098,4
896,Aug 10 2020 10: +0,1.114,4
897,Aug 10 2020 11: +0,0.886,2
898,Aug 10 2020 12: +0,1.172,2
899,Aug 10 2020 13: +0,1.18,1
900,Aug 10 2020 14: +0,1.176,5
901,Aug 10 2020 15: +0,1.183,3
902,Aug 10 2020 17: +0,1.164,1
903,Aug 10 2020 18: +0,1.164,4
904,Aug 10 2020 20: +0,1.192,2
905,Aug 10 2020 21: +0,1.174,2
