,time,price,volume
0,Jul 06 2017 01: +0,1.035,12
1,Jul 07 2017 01: +0,1.086,23
2,Jul 08 2017 01: +0,1.122,31
3,Jul 09 2017 01: +0,1.148,28
4,Jul 10 2017 01: +0,1.133,23
5,Jul 11 2017 01: +0,1.136,33
6,Jul 12 2017 01: +0,1.127,21
7,Jul 13 2017 01: +0,1.093,47
8,Jul 14 2017 01: +0,1.074,29
9,Jul 15 2017 01: +0,1.073,27
10,Jul 16 2017 01: +0,1.166,33
11,Jul 17 2017 01: +0,1.153,16
12,Jul 18 2017 01: +0,1.249,21
13,Jul 19 2017 01: +0,1.228,12
14,Jul 20 2017 01: +0,1.157,24
15,Jul 21 2017 01: +0,1.162,15
16,Jul 22 2017 01: +0,1.204,19
17,Jul 23 2017 01: +0,1.181,19
18,Jul 24 2017 01: +0,1.298,21
19,Jul 25 2017 01: +0,1.378,13
20,Jul 26 2017 01: +0,1.219,10
21,Jul 27 2017 01: +0,1.035,14
22,Jul 28 2017 01: +0,0.877,15
23,Jul 29 2017 01: +0,1.058,15
24,Jul 30 2017 01: +0,1.119,14
25,Jul 31 2017 01: +0,1.125,17
26,Aug 01 2017 01: +0,1.234,11
27,Aug 02 2017 01: +0,1.094,9
28,Aug 03 2017 01: +0,1.186,18
29,Aug 04 2017 01: +0,1.136,14
30,Aug 05 2017 01: +0,1.167,16
31,Aug 06 2017 01: +0,1.271,18
32,Aug 07 2017 01: +0,1.313,16
33,Aug 08 2017 01: +0,1.323,8
34,Aug 09 2017 01: +0,1.377,9
35,Aug 10 2017 01: +0,1.331,9
36,Aug 11 2017 01: +0,1.331,14
37,Aug 12 2017 01: +0,1.314,12
38,Aug 13 2017 01: +0,1.038,11
39,Aug 14 2017 01: +0,1.273,8
40,Aug 15 2017 01: +0,1.234,13
41,Aug 16 2017 01: +0,1.166,10
42,Aug 17 2017 01: +0,1.273,16
43,Aug 18 2017 01: +0,1.203,11
44,Aug 19 2017 01: +0,1.162,8
45,Aug 20 2017 01: +0,1.058,15
46,Aug 21 2017 01: +0,1.148,9
47,Aug 22 2017 01: +0,1.096,9
48,Aug 23 2017 01: +0,1.079,10
49,Aug 24 2017 01: +0,1.129,12
