,time,price,volume
132,Jul 11 2018 01: +0,1.196,6
133,Jul 12 2018 01: +0,1.204,2
134,Jul 13 2018 01: +0,0.946,7
135,Jul 14 2018 01: +0,1.144,8
136,Jul 15 2018 01: +0,1.112,2
137,Jul 16 2018 01: +0,1.125,4
138,Jul 17 2018 01: +0,1.145,4
139,Jul 18 2018 01: +0,0.897,6
140,Jul 19 2018 01: +0,1.082,3
141,Jul 20 2018 01: +0,1.033,5
142,Jul 21 2018 01: +0,0.967,4
143,Jul 22 2018 01: +0,0.943,4
144,Jul 23 2018 01: +0,0.978,6
145,Jul 24 2018 01: +0,1.08,4
146,Jul 25 2018 01: +0,1.094,2
147,Jul 26 2018 01: +0,1.101,2
148,Jul 27 2018 01: +0,0.877,4
149,Jul 28 2018 01: +0,1.046,2
150,Jul 29 2018 01: +0,0.966,4
151,Jul 30 2018 01: +0,0.711,3
152,Jul 31 2018 01: +0,0.814,3
153,Aug 01 2018 01: +0,0.903,6
154,Aug 02 2018 01: +0,0.906,4
155,Aug 03 2018 01: +0,0.917,6
156,Aug 04 2018 01: +0,1.035,7
157,Aug 05 2018 01: +0,1.063,6
158,Aug 06 2018 01: +0,1.02,4
159,Aug 07 2018 01: +0,0.95,4
160,Aug 08 2018 01: +0,1.072,4
161,Aug 09 2018 01: +0,1.171,8
162,Aug 10 2018 01: +0,1.342,3
163,Aug 11 2018 01: +0,1.175,4
164,Aug 12 2018 01: +0,1.312,2
165,Aug 13 2018 01: +0,1.242,2
166,Aug 14 2018 01: +0,1.323,4
167,Aug 15 2018 01: +0,1.299,2
168,Aug 16 2018 01: +0,1.252,2
169,Aug 17 2018 01: +0,0.957,4
170,Aug 18 2018 01: +0,1.074,6
171,Aug 19 2018 01: +0,1.138,6
172,Aug 20 2018 01: +0,0.802,4
173,Aug 21 2018 01: +0,1.141,2
174,Aug 22 2018 01: +0,1.223,3
175,Aug 23 2018 01: +0,1.137,2
176,Aug 24 2018 01: +0,1.16,4
177,Aug 25 2018 01: +0,0.853,6
178,Aug 26 2018 01: +0,0.791,6
179,Aug 27 2018 01: +0,1.119,2
180,Aug 28 2018 01: +0,1.205,2
181,Aug 29 2018 01: +0,0.855,3
182,Aug 31 2018 01: +0,0.976,2
183,Sep 01 2018 01: +0,0.99,3
184,Sep 02 2018 01: +0,1.047,4
185,Sep 03 2018 01: +0,1.058,4
186,Sep 05 2018 01: +0,0.867,2
187,Sep 06 2018 01: +0,0.872,1
188,Sep 07 2018 01: +0,1.001,2
189,Sep 08 2018 01: +0,1.069,5
190,Sep 09 2018 01: +0,1.08,1
191,Sep 10 2018 01: +0,0.939,2
192,Sep 11 2018 01: +0,0.913,3
193,Sep 12 2018 01: +0,0.805,1
194,Sep 13 2018 01: +0,0.859,4
195,Sep 14 2018 01: +0,1.063,5
196,Sep 15 2018 01: +0,1.082,6
197,Sep 16 2018 01: +0,1.142,1
198,Sep 17 2018 01: +0,0.989,4
199,Sep 18 2018 01: +0,0.985,3
200,Sep 20 2018 01: +0,0.905,2
201,Sep 21 2018 01: +0,1.157,2
202,Sep 22 2018 01: +0,1.0,4
203,Sep 23 2018 01: +0,1.096,4
204,Sep 24 2018 01: +0,1.007,3
205,Sep 25 2018 01: +0,0.921,2
206,Sep 26 2018 01: +0,1.0,3
207,Sep 27 2018 01: +0,0.94,4
208,Sep 28 2018 01: +0,1.15,1
209,Sep 29 2018 01: +0,0.979,3
210,Sep 30 2018 01: +0,0.833,4
211,Oct 01 2018 01: +0,1.08,1
212,Oct 02 2018 01: +0,1.08,1
213,Oct 03 2018 01: +0,1.095,1
214,Oct 04 2018 01: +0,1.049,6
215,Oct 05 2018 01: +0,0.886,3
216,Oct 06 2018 01: +0,0.93,4
217,Oct 07 2018 01: +0,0.986,4
218,Oct 08 2018 01: +0,1.072,2
219,Oct 09 2018 01: +0,1.067,4
220,Oct 10 2018 01: +0,0.892,3
221,Oct 11 2018 01: +0,1.04,2
222,Oct 12 2018 01: +0,0.911,2
223,Oct 13 2018 01: +0,1.024,6
224,Oct 15 2018 01: +0,1.058,10
225,Oct 16 2018 01: +0,1.122,5
226,Oct 18 2018 01: +0,1.156,2
227,Oct 19 2018 01: +0,1.047,5
228,Oct 20 2018 01: +0,1.096,6
229,Oct 21 2018 01: +0,1.069,6
230,Oct 22 2018 01: +0,1.058,3
231,Oct 23 2018 01: +0,1.038,3
232,Oct 24 2018 01: +0,1.02,1
233,Oct 25 2018 01: +0,1.071,2
234,Oct 26 2018 01: +0,0.874,3
235,Oct 27 2018 01: +0,1.073,5
236,Oct 28 2018 01: +0,1.061,4
237,Oct 29 2018 01: +0,1.061,4
238,Oct 30 2018 01: +0,1.063,1
239,Oct 31 2018 01: +0,1.06,4
240,Nov 01 2018 01: +0,1.013,3
241,Nov 02 2018 01: +0,1.035,7
242,Nov 03 2018 01: +0,1.138,4
243,Nov 04 2018 01: +0,1.11,5
244,Nov 05 2018 01: +0,1.2,3
245,Nov 06 2018 01: +0,1.236,7
246,Nov 07 2018 01: +0,1.196,3
247,Nov 08 2018 01: +0,1.293,5
248,Nov 09 2018 01: +0,1.251,5
249,Nov 10 2018 01: +0,1.273,7
250,Nov 12 2018 01: +0,1.522,3
251,Nov 13 2018 01: +0,1.52,1
252,Nov 15 2018 01: +0,1.302,1
253,Nov 17 2018 01: +0,1.222,4
254,Nov 18 2018 01: +0,1.194,6
255,Nov 19 2018 01: +0,1.241,6
256,Nov 20 2018 01: +0,1.315,5
257,Nov 21 2018 01: +0,1.322,4
258,Nov 22 2018 01: +0,1.233,3
259,Nov 23 2018 01: +0,1.471,5
260,Nov 24 2018 01: +0,1.555,3
261,Nov 25 2018 01: +0,1.066,1
262,Nov 26 2018 01: +0,1.44,7
263,Nov 27 2018 01: +0,1.599,3
264,Nov 28 2018 01: +0,1.35,1
265,Nov 29 2018 01: +0,0.847,1
266,Nov 30 2018 01: +0,1.328,3
267,Dec 01 2018 01: +0,1.36,7
268,Dec 02 2018 01: +0,1.589,2
269,Dec 03 2018 01: +0,1.54,2
270,Dec 04 2018 01: +0,1.545,2
271,Dec 05 2018 01: +0,1.477,5
272,Dec 06 2018 01: +0,1.382,5
273,Dec 07 2018 01: +0,1.332,2
274,Dec 08 2018 01: +0,1.436,4
275,Dec 09 2018 01: +0,1.547,3
276,Dec 10 2018 01: +0,1.56,4
277,Dec 11 2018 01: +0,1.58,1
278,Dec 12 2018 01: +0,1.403,3
279,Dec 13 2018 01: +0,1.493,3
280,Dec 14 2018 01: +0,1.58,1
281,Dec 15 2018 01: +0,1.445,4
282,Dec 16 2018 01: +0,1.464,4
283,Dec 17 2018 01: +0,1.534,4
284,Dec 18 2018 01: +0,1.375,1
285,Dec 19 2018 01: +0,1.58,3
286,Dec 20 2018 01: +0,1.599,6
287,Dec 21 2018 01: +0,1.803,5
288,Dec 22 2018 01: +0,1.272,2
289,Dec 23 2018 01: +0,1.807,5
290,Dec 24 2018 01: +0,1.81,7
291,Dec 25 2018 01: +0,1.323,2
292,Dec 26 2018 01: +0,1.605,2
293,Dec 27 2018 01: +0,1.95,1
294,Dec 28 2018 01: +0,1.671,4
295,Dec 29 2018 01: +0,1.931,2
296,Dec 30 2018 01: +0,1.568,5
297,Dec 31 2018 01: +0,1.558,3
298,Jan 01 2019 01: +0,1.696,3
299,Jan 02 2019 01: +0,1.795,6
300,Jan 03 2019 01: +0,1.81,3
301,Jan 04 2019 01: +0,1.772,2
302,Jan 05 2019 01: +0,1.741,4
303,Jan 06 2019 01: +0,1.743,4
304,Jan 07 2019 01: +0,1.561,7
305,Jan 08 2019 01: +0,1.693,8
306,Jan 09 2019 01: +0,1.811,3
307,Jan 10 2019 01: +0,2.058,4
308,Jan 11 2019 01: +0,2.09,3
309,Jan 12 2019 01: +0,1.936,4
310,Jan 13 2019 01: +0,2.058,7
311,Jan 14 2019 01: +0,2.279,3
312,Jan 15 2019 01: +0,2.032,4
313,Jan 16 2019 01: +0,1.927,5
314,Jan 17 2019 01: +0,2.172,6
315,Jan 18 2019 01: +0,2.208,4
316,Jan 19 2019 01: +0,2.578,4
317,Jan 20 2019 01: +0,1.982,2
318,Jan 21 2019 01: +0,2.45,3
319,Jan 22 2019 01: +0,1.794,3
320,Jan 23 2019 01: +0,1.887,2
321,Jan 24 2019 01: +0,2.229,4
322,Jan 25 2019 01: +0,2.367,4
323,Jan 26 2019 01: +0,2.496,1
324,Jan 27 2019 01: +0,2.139,3
325,Jan 28 2019 01: +0,1.882,2
326,Jan 29 2019 01: +0,2.14,1
327,Jan 30 2019 01: +0,2.036,6
328,Jan 31 2019 01: +0,2.04,4
329,Feb 01 2019 01: +0,1.743,4
330,Feb 02 2019 01: +0,2.34,3
331,Feb 03 2019 01: +0,2.57,1
332,Feb 05 2019 01: +0,2.034,2
333,Feb 06 2019 01: +0,2.09,4
334,Feb 07 2019 01: +0,2.258,4
335,Feb 09 2019 01: +0,1.821,4
336,Feb 11 2019 01: +0,1.817,3
337,Feb 12 2019 01: +0,1.936,4
338,Feb 13 2019 01: +0,1.892,4
339,Feb 14 2019 01: +0,1.866,1
340,Feb 15 2019 01: +0,1.568,2
341,Feb 16 2019 01: +0,1.67,1
342,Feb 17 2019 01: +0,1.676,4
343,Feb 18 2019 01: +0,2.018,6
344,Feb 19 2019 01: +0,1.95,1
345,Feb 20 2019 01: +0,2.0,1
346,Feb 21 2019 01: +0,2.19,1
347,Feb 22 2019 01: +0,2.046,4
348,Feb 23 2019 01: +0,2.202,3
349,Feb 24 2019 01: +0,2.104,5
350,Feb 25 2019 01: +0,1.869,2
351,Feb 26 2019 01: +0,2.157,2
352,Feb 27 2019 01: +0,2.191,1
353,Feb 28 2019 01: +0,2.173,2
354,Mar 01 2019 01: +0,1.587,4
355,Mar 02 2019 01: +0,1.845,4
356,Mar 03 2019 01: +0,1.84,2
357,Mar 05 2019 01: +0,1.948,1
358,Mar 07 2019 01: +0,1.643,3
359,Mar 08 2019 01: +0,1.675,2
360,Mar 09 2019 01: +0,1.684,6
361,Mar 10 2019 01: +0,1.506,4
362,Mar 11 2019 01: +0,1.91,2
363,Mar 12 2019 01: +0,1.934,1
364,Mar 13 2019 01: +0,1.77,1
365,Mar 14 2019 01: +0,1.696,4
366,Mar 15 2019 01: +0,1.672,4
367,Mar 16 2019 01: +0,1.904,4
368,Mar 17 2019 01: +0,1.863,5
369,Mar 18 2019 01: +0,1.932,3
370,Mar 19 2019 01: +0,1.95,1
371,Mar 20 2019 01: +0,1.865,2
372,Mar 21 2019 01: +0,1.726,6
373,Mar 22 2019 01: +0,1.879,3
374,Mar 23 2019 01: +0,1.903,6
375,Mar 24 2019 01: +0,1.925,2
376,Mar 25 2019 01: +0,1.842,5
377,Mar 26 2019 01: +0,1.737,2
378,Mar 27 2019 01: +0,1.935,5
379,Mar 28 2019 01: +0,2.031,4
380,Mar 29 2019 01: +0,1.892,2
381,Mar 30 2019 01: +0,1.986,1
382,Mar 31 2019 01: +0,2.0,3
383,Apr 01 2019 01: +0,1.833,4
384,Apr 03 2019 01: +0,1.357,2
385,Apr 04 2019 01: +0,1.716,5
386,Apr 05 2019 01: +0,2.037,3
387,Apr 07 2019 01: +0,1.54,2
388,Apr 08 2019 01: +0,1.922,2
389,Apr 09 2019 01: +0,1.852,3
390,Apr 11 2019 01: +0,2.089,1
391,Apr 12 2019 01: +0,1.786,5
392,Apr 13 2019 01: +0,1.782,6
393,Apr 14 2019 01: +0,2.103,1
394,Apr 15 2019 01: +0,2.109,3
395,Apr 16 2019 01: +0,2.105,7
396,Apr 17 2019 01: +0,2.06,5
397,Apr 18 2019 01: +0,2.302,1
398,Apr 19 2019 01: +0,2.138,4
399,Apr 20 2019 01: +0,2.23,1
400,Apr 21 2019 01: +0,2.07,1
401,Apr 22 2019 01: +0,1.866,3
402,Apr 23 2019 01: +0,1.959,4
403,Apr 24 2019 01: +0,1.936,3
404,Apr 25 2019 01: +0,2.004,1
405,Apr 26 2019 01: +0,1.825,4
406,Apr 27 2019 01: +0,1.724,1
407,Apr 28 2019 01: +0,2.055,3
408,Apr 29 2019 01: +0,2.225,1
409,Apr 30 2019 01: +0,2.112,3
410,May 01 2019 01: +0,1.88,2
411,May 02 2019 01: +0,1.87,1
412,May 03 2019 01: +0,1.868,3
413,May 04 2019 01: +0,1.57,1
414,May 06 2019 01: +0,2.218,4
415,May 07 2019 01: +0,1.907,2
416,May 08 2019 01: +0,2.247,1
417,May 09 2019 01: +0,2.131,5
418,May 10 2019 01: +0,2.303,4
419,May 12 2019 01: +0,2.33,1
420,May 13 2019 01: +0,2.288,1
421,May 14 2019 01: +0,2.3,1
422,May 15 2019 01: +0,2.346,2
423,May 16 2019 01: +0,2.043,3
424,May 17 2019 01: +0,2.225,2
425,May 18 2019 01: +0,1.83,3
426,May 19 2019 01: +0,1.909,4
427,May 20 2019 01: +0,1.954,3
428,May 21 2019 01: +0,2.304,5
429,May 22 2019 01: +0,3.433,5
430,May 24 2019 01: +0,2.643,1
431,May 26 2019 01: +0,2.419,3
432,May 27 2019 01: +0,2.54,1
433,May 28 2019 01: +0,2.49,1
434,May 30 2019 01: +0,2.36,1
435,Jun 01 2019 01: +0,2.252,2
436,Jun 02 2019 01: +0,2.231,2
437,Jun 03 2019 01: +0,2.3,1
438,Jun 04 2019 01: +0,2.0,1
439,Jun 05 2019 01: +0,2.3,1
440,Jun 06 2019 01: +0,1.521,1
441,Jun 08 2019 01: +0,2.273,1
442,Jun 09 2019 01: +0,1.72,1
443,Jun 10 2019 01: +0,1.702,2
444,Jun 11 2019 01: +0,1.802,2
445,Jun 12 2019 01: +0,1.955,1
446,Jun 14 2019 01: +0,1.897,2
447,Jun 15 2019 01: +0,2.068,2
448,Jun 16 2019 01: +0,1.936,2
449,Jun 17 2019 01: +0,1.931,1
450,Jun 18 2019 01: +0,2.185,1
451,Jun 20 2019 01: +0,2.146,3
452,Jun 21 2019 01: +0,2.232,2
453,Jun 22 2019 01: +0,2.014,1
454,Jun 23 2019 01: +0,1.606,2
455,Jun 24 2019 01: +0,2.0,1
456,Jun 25 2019 01: +0,1.92,1
457,Jun 26 2019 01: +0,1.971,2
458,Jun 27 2019 01: +0,2.004,2
459,Jun 29 2019 01: +0,1.836,3
460,Jun 30 2019 01: +0,1.832,3
461,Jul 02 2019 01: +0,1.954,2
462,Jul 03 2019 01: +0,2.08,1
463,Jul 04 2019 01: +0,1.68,4
464,Jul 05 2019 01: +0,1.94,1
465,Jul 07 2019 01: +0,1.896,4
466,Jul 08 2019 01: +0,2.07,2
467,Jul 09 2019 01: +0,2.09,5
468,Jul 10 2019 01: +0,2.063,2
469,Jul 11 2019 01: +0,2.114,1
470,Jul 12 2019 01: +0,2.114,1
471,Jul 13 2019 01: +0,2.104,4
472,Jul 14 2019 01: +0,1.98,2
473,Jul 15 2019 01: +0,2.026,3
474,Jul 16 2019 01: +0,1.413,3
475,Jul 17 2019 01: +0,2.04,1
476,Jul 19 2019 01: +0,1.947,6
477,Jul 20 2019 01: +0,1.555,2
478,Jul 21 2019 01: +0,1.741,5
479,Jul 22 2019 01: +0,1.889,1
480,Jul 23 2019 01: +0,2.205,4
481,Jul 24 2019 01: +0,2.282,2
482,Jul 25 2019 01: +0,2.297,1
483,Jul 27 2019 01: +0,2.18,1
484,Jul 28 2019 01: +0,2.114,4
485,Jul 29 2019 01: +0,2.204,2
486,Jul 31 2019 01: +0,1.96,1
487,Aug 01 2019 01: +0,1.382,5
488,Aug 02 2019 01: +0,1.787,1
489,Aug 03 2019 01: +0,1.907,3
490,Aug 04 2019 01: +0,2.022,3
491,Aug 05 2019 01: +0,2.262,3
492,Aug 06 2019 01: +0,2.167,2
493,Aug 09 2019 01: +0,2.092,4
494,Aug 10 2019 01: +0,2.227,1
495,Aug 11 2019 01: +0,2.068,2
496,Aug 12 2019 01: +0,1.76,1
497,Aug 13 2019 01: +0,2.21,1
498,Aug 15 2019 01: +0,2.08,1
499,Aug 16 2019 01: +0,2.082,4
500,Aug 17 2019 01: +0,1.846,2
501,Aug 18 2019 01: +0,2.131,3
502,Aug 19 2019 01: +0,2.13,2
503,Aug 20 2019 01: +0,1.981,3
504,Aug 21 2019 01: +0,2.113,2
505,Aug 22 2019 01: +0,2.0,3
506,Aug 24 2019 01: +0,2.08,1
507,Aug 25 2019 01: +0,2.098,4
508,Aug 26 2019 01: +0,2.09,1
509,Aug 27 2019 01: +0,2.16,1
510,Aug 28 2019 01: +0,2.173,2
511,Aug 30 2019 01: +0,1.803,2
512,Aug 31 2019 01: +0,2.054,4
513,Sep 01 2019 01: +0,2.22,1
514,Sep 02 2019 01: +0,2.004,1
515,Sep 03 2019 01: +0,1.736,2
516,Sep 04 2019 01: +0,1.712,3
517,Sep 05 2019 01: +0,1.941,1
518,Sep 06 2019 01: +0,1.898,1
519,Sep 07 2019 01: +0,1.77,1
520,Sep 08 2019 01: +0,1.877,2
521,Sep 09 2019 01: +0,1.93,3
522,Sep 10 2019 01: +0,1.776,2
523,Sep 15 2019 01: +0,2.26,2
524,Sep 16 2019 01: +0,2.25,1
525,Sep 17 2019 01: +0,2.24,1
526,Sep 19 2019 01: +0,1.417,1
527,Sep 20 2019 01: +0,2.112,1
528,Sep 22 2019 01: +0,1.567,4
529,Sep 23 2019 01: +0,1.789,1
530,Sep 24 2019 01: +0,1.69,1
531,Sep 25 2019 01: +0,1.494,2
532,Sep 26 2019 01: +0,1.755,1
533,Sep 27 2019 01: +0,0.868,1
534,Sep 28 2019 01: +0,1.78,2
535,Sep 29 2019 01: +0,1.599,3
536,Oct 01 2019 01: +0,1.713,3
537,Oct 02 2019 01: +0,1.701,2
538,Oct 04 2019 01: +0,1.708,3
539,Oct 06 2019 01: +0,1.748,1
540,Oct 07 2019 01: +0,1.75,1
541,Oct 08 2019 01: +0,1.747,2
542,Oct 09 2019 01: +0,1.413,2
543,Oct 10 2019 01: +0,2.125,3
544,Oct 11 2019 01: +0,1.766,3
545,Oct 12 2019 01: +0,1.995,2
546,Oct 13 2019 01: +0,1.883,1
547,Oct 15 2019 01: +0,2.142,1
548,Oct 16 2019 01: +0,2.11,1
549,Oct 17 2019 01: +0,1.589,1
550,Oct 18 2019 01: +0,1.523,2
551,Oct 19 2019 01: +0,1.463,3
552,Oct 20 2019 01: +0,1.49,1
553,Oct 21 2019 01: +0,1.984,1
554,Oct 22 2019 01: +0,1.782,4
555,Oct 25 2019 01: +0,1.969,2
556,Oct 26 2019 01: +0,1.58,2
557,Oct 27 2019 01: +0,1.54,2
558,Oct 28 2019 01: +0,1.68,1
559,Oct 29 2019 01: +0,1.573,2
560,Oct 31 2019 01: +0,1.558,4
561,Nov 01 2019 01: +0,1.73,1
562,Nov 04 2019 01: +0,1.71,2
563,Nov 05 2019 01: +0,1.676,2
564,Nov 06 2019 01: +0,1.652,1
565,Nov 08 2019 01: +0,1.751,3
566,Nov 09 2019 01: +0,1.398,1
567,Nov 11 2019 01: +0,1.688,3
568,Nov 12 2019 01: +0,1.774,3
569,Nov 16 2019 01: +0,0.885,1
570,Nov 17 2019 01: +0,1.94,2
571,Nov 22 2019 01: +0,1.64,2
572,Nov 23 2019 01: +0,1.83,2
573,Nov 25 2019 01: +0,1.53,3
574,Nov 27 2019 01: +0,1.642,1
575,Nov 28 2019 01: +0,1.406,1
576,Nov 29 2019 01: +0,1.475,2
577,Nov 30 2019 01: +0,1.527,1
578,Dec 01 2019 01: +0,1.238,3
579,Dec 03 2019 01: +0,1.575,2
580,Dec 04 2019 01: +0,1.254,1
581,Dec 05 2019 01: +0,1.49,5
582,Dec 06 2019 01: +0,1.602,1
583,Dec 07 2019 01: +0,1.621,3
584,Dec 09 2019 01: +0,1.493,2
585,Dec 11 2019 01: +0,1.615,2
586,Dec 12 2019 01: +0,1.527,3
587,Dec 14 2019 01: +0,1.86,1
588,Dec 15 2019 01: +0,1.862,1
589,Dec 17 2019 01: +0,1.75,1
590,Dec 19 2019 01: +0,1.322,3
591,Dec 20 2019 01: +0,1.34,4
592,Dec 21 2019 01: +0,1.298,4
593,Dec 22 2019 01: +0,1.285,1
594,Dec 23 2019 01: +0,1.41,2
595,Dec 24 2019 01: +0,1.361,6
596,Dec 25 2019 01: +0,1.424,2
597,Dec 26 2019 01: +0,1.509,2
598,Dec 27 2019 01: +0,1.649,3
599,Dec 28 2019 01: +0,1.925,4
600,Dec 29 2019 01: +0,1.998,2
601,Dec 30 2019 01: +0,1.651,2
602,Dec 31 2019 01: +0,1.931,1
603,Jan 01 2020 01: +0,1.754,3
604,Jan 02 2020 01: +0,1.67,3
605,Jan 03 2020 01: +0,1.906,3
606,Jan 04 2020 01: +0,1.89,1
607,Jan 05 2020 01: +0,1.582,3
608,Jan 06 2020 01: +0,1.839,1
609,Jan 09 2020 01: +0,1.79,1
610,Jan 10 2020 01: +0,1.808,1
611,Jan 11 2020 01: +0,1.8,1
612,Jan 12 2020 01: +0,1.74,2
613,Jan 13 2020 01: +0,1.762,2
614,Jan 14 2020 01: +0,1.784,2
615,Jan 16 2020 01: +0,1.766,3
616,Jan 17 2020 01: +0,1.8,2
617,Jan 18 2020 01: +0,1.91,2
618,Jan 19 2020 01: +0,1.942,4
619,Jan 21 2020 01: +0,1.55,1
620,Jan 22 2020 01: +0,1.274,1
621,Jan 23 2020 01: +0,1.957,1
622,Jan 24 2020 01: +0,1.96,2
623,Jan 25 2020 01: +0,1.969,1
624,Jan 26 2020 01: +0,1.723,2
625,Jan 27 2020 01: +0,1.98,1
626,Jan 28 2020 01: +0,1.991,2
627,Jan 29 2020 01: +0,1.84,1
628,Jan 30 2020 01: +0,1.949,1
629,Feb 02 2020 01: +0,1.513,2
630,Feb 03 2020 01: +0,1.615,2
631,Feb 04 2020 01: +0,1.785,2
632,Feb 05 2020 01: +0,1.725,3
633,Feb 06 2020 01: +0,2.104,1
634,Feb 07 2020 01: +0,1.99,1
635,Feb 08 2020 01: +0,1.96,1
636,Feb 09 2020 01: +0,1.4,1
637,Feb 10 2020 01: +0,1.856,1
638,Feb 11 2020 01: +0,1.835,3
639,Feb 12 2020 01: +0,1.915,1
