,time,price,volume
0,Jul 13 2017 01: +0,1.368,26
1,Jul 14 2017 01: +0,1.247,63
2,Jul 15 2017 01: +0,1.254,36
3,Jul 16 2017 01: +0,1.168,49
4,Jul 17 2017 01: +0,1.193,59
5,Jul 18 2017 01: +0,1.214,43
6,Jul 19 2017 01: +0,1.202,41
7,Jul 20 2017 01: +0,1.17,50
8,Jul 21 2017 01: +0,1.255,52
9,Jul 22 2017 01: +0,1.24,36
10,Jul 23 2017 01: +0,1.218,32
11,Jul 24 2017 01: +0,1.239,40
12,Jul 25 2017 01: +0,1.304,27
13,Jul 26 2017 01: +0,1.176,32
14,Jul 27 2017 01: +0,1.146,29
15,Jul 28 2017 01: +0,1.2,45
16,Jul 29 2017 01: +0,1.14,37
17,Jul 30 2017 01: +0,1.19,26
18,Jul 31 2017 01: +0,1.164,28
19,Aug 01 2017 01: +0,1.157,24
20,Aug 02 2017 01: +0,1.081,24
21,Aug 03 2017 01: +0,1.089,50
22,Aug 04 2017 01: +0,1.088,38
23,Aug 05 2017 01: +0,1.175,29
24,Aug 06 2017 01: +0,1.152,28
25,Aug 07 2017 01: +0,1.259,41
26,Aug 08 2017 01: +0,1.212,31
27,Aug 09 2017 01: +0,1.242,16
28,Aug 10 2017 01: +0,1.205,26
29,Aug 11 2017 01: +0,1.152,44
30,Aug 12 2017 01: +0,1.064,34
31,Aug 13 2017 01: +0,1.043,27
32,Aug 14 2017 01: +0,1.143,20
33,Aug 15 2017 01: +0,1.185,23
34,Aug 16 2017 01: +0,1.144,17
35,Aug 17 2017 01: +0,1.092,35
36,Aug 18 2017 01: +0,1.152,18
37,Aug 19 2017 01: +0,1.159,45
38,Aug 20 2017 01: +0,1.29,22
39,Aug 21 2017 01: +0,1.348,26
40,Aug 22 2017 01: +0,1.424,24
41,Aug 23 2017 01: +0,1.159,24
42,Aug 24 2017 01: +0,1.158,19
43,Aug 25 2017 01: +0,1.094,28
44,Aug 26 2017 01: +0,1.203,22
45,Aug 27 2017 01: +0,1.124,17
46,Aug 28 2017 01: +0,1.083,25
47,Aug 29 2017 01: +0,1.092,11
48,Aug 30 2017 01: +0,0.955,21
49,Aug 31 2017 01: +0,0.974,14
50,Sep 01 2017 01: +0,1.017,25
51,Sep 02 2017 01: +0,0.98,17
52,Sep 03 2017 01: +0,1.163,17
53,Sep 04 2017 01: +0,1.157,26
54,Sep 05 2017 01: +0,1.283,15
55,Sep 06 2017 01: +0,1.202,8
56,Sep 07 2017 01: +0,0.967,18
57,Sep 08 2017 01: +0,1.075,25
58,Sep 09 2017 01: +0,1.201,20
59,Sep 10 2017 01: +0,1.169,25
60,Sep 11 2017 01: +0,1.158,18
61,Sep 12 2017 01: +0,1.252,16
62,Sep 13 2017 01: +0,1.282,6
63,Sep 14 2017 01: +0,1.011,19
64,Sep 15 2017 01: +0,0.992,28
65,Sep 16 2017 01: +0,1.079,21
66,Sep 17 2017 01: +0,1.241,14
67,Sep 18 2017 01: +0,1.106,16
