,time,price,volume
59,Apr 15 2021 19: +0,1.91,1
60,Apr 15 2021 20: +0,1.937,1
61,Apr 15 2021 21: +0,1.8,5
62,Apr 15 2021 22: +0,1.995,16
63,Apr 15 2021 23: +0,2.18,23
64,Apr 16 2021 00: +0,2.403,8
65,Apr 16 2021 01: +0,2.609,3
66,Apr 16 2021 02: +0,2.6,3
67,Apr 16 2021 03: +0,2.18,5
68,Apr 16 2021 04: +0,2.39,11
69,Apr 16 2021 05: +0,2.41,3
70,Apr 16 2021 06: +0,2.591,2
71,Apr 16 2021 07: +0,2.601,2
72,Apr 16 2021 08: +0,2.559,4
73,Apr 16 2021 09: +0,2.172,2
74,Apr 16 2021 10: +0,2.323,5
75,Apr 16 2021 11: +0,2.145,2
76,Apr 16 2021 12: +0,2.439,4
77,Apr 16 2021 14: +0,2.13,1
78,Apr 16 2021 15: +0,2.118,2
79,Apr 16 2021 16: +0,2.109,4
80,Apr 16 2021 17: +0,2.33,7
81,Apr 16 2021 18: +0,2.3,4
82,Apr 16 2021 19: +0,2.044,2
83,Apr 16 2021 20: +0,2.33,2
84,Apr 16 2021 21: +0,2.295,4
85,Apr 16 2021 22: +0,2.27,5
86,Apr 16 2021 23: +0,2.355,4
87,Apr 17 2021 00: +0,2.343,4
88,Apr 17 2021 01: +0,2.26,1
89,Apr 17 2021 02: +0,2.26,3
90,Apr 17 2021 03: +0,2.26,3
91,Apr 17 2021 04: +0,2.285,1
92,Apr 17 2021 05: +0,2.27,5
93,Apr 17 2021 06: +0,2.276,2
94,Apr 17 2021 07: +0,2.23,3
95,Apr 17 2021 08: +0,2.276,5
96,Apr 17 2021 09: +0,2.274,1
97,Apr 17 2021 11: +0,2.276,3
98,Apr 17 2021 12: +0,2.255,4
99,Apr 17 2021 13: +0,2.221,4
100,Apr 17 2021 14: +0,2.252,8
101,Apr 17 2021 15: +0,2.27,4
102,Apr 17 2021 16: +0,2.276,5
103,Apr 17 2021 17: +0,2.262,4
104,Apr 17 2021 18: +0,2.27,4
105,Apr 17 2021 19: +0,2.27,3
106,Apr 17 2021 20: +0,2.253,2
107,Apr 17 2021 21: +0,2.23,3
108,Apr 17 2021 22: +0,2.25,3
109,Apr 17 2021 23: +0,2.25,8
110,Apr 18 2021 00: +0,2.185,3
111,Apr 18 2021 02: +0,2.281,4
112,Apr 18 2021 03: +0,2.32,3
113,Apr 18 2021 04: +0,2.332,1
114,Apr 18 2021 05: +0,1.804,3
115,Apr 18 2021 06: +0,2.13,1
116,Apr 18 2021 07: +0,2.236,1
117,Apr 18 2021 08: +0,2.076,1
118,Apr 18 2021 09: +0,1.64,1
119,Apr 18 2021 10: +0,2.22,3
120,Apr 18 2021 11: +0,1.817,1
121,Apr 18 2021 12: +0,2.19,1
122,Apr 18 2021 14: +0,2.107,1
123,Apr 18 2021 17: +0,1.725,1
124,Apr 18 2021 18: +0,2.144,5
125,Apr 18 2021 19: +0,2.012,3
126,Apr 18 2021 20: +0,2.053,2
127,Apr 18 2021 21: +0,2.11,3
128,Apr 18 2021 22: +0,2.184,3
129,Apr 18 2021 23: +0,2.18,1
130,Apr 19 2021 00: +0,2.16,3
131,Apr 19 2021 01: +0,2.19,3
132,Apr 19 2021 02: +0,2.185,2
133,Apr 19 2021 03: +0,2.09,2
134,Apr 19 2021 04: +0,2.19,1
135,Apr 19 2021 05: +0,2.19,1
136,Apr 19 2021 06: +0,2.15,2
137,Apr 19 2021 08: +0,2.055,1
138,Apr 19 2021 09: +0,2.164,4
139,Apr 19 2021 10: +0,2.216,2
140,Apr 19 2021 11: +0,2.219,1
141,Apr 19 2021 12: +0,2.24,2
142,Apr 19 2021 13: +0,2.282,2
143,Apr 19 2021 14: +0,2.06,1
144,Apr 19 2021 15: +0,1.609,3
145,Apr 19 2021 16: +0,2.082,1
146,Apr 19 2021 17: +0,2.224,4
147,Apr 19 2021 18: +0,2.097,4
148,Apr 19 2021 19: +0,2.105,1
149,Apr 19 2021 20: +0,2.308,3
150,Apr 19 2021 21: +0,2.31,5
151,Apr 19 2021 22: +0,2.317,4
152,Apr 20 2021 00: +0,2.35,3
153,Apr 20 2021 01: +0,2.34,1
154,Apr 20 2021 02: +0,1.95,1
155,Apr 20 2021 03: +0,1.99,1
156,Apr 20 2021 05: +0,2.0,1
157,Apr 20 2021 06: +0,1.92,4
158,Apr 20 2021 08: +0,2.299,1
159,Apr 20 2021 09: +0,2.008,2
160,Apr 20 2021 10: +0,2.296,1
161,Apr 20 2021 11: +0,2.296,1
162,Apr 20 2021 14: +0,1.57,1
163,Apr 20 2021 15: +0,2.279,2
164,Apr 20 2021 16: +0,2.154,2
165,Apr 20 2021 17: +0,2.3,1
166,Apr 20 2021 18: +0,2.205,3
167,Apr 20 2021 19: +0,1.85,2
168,Apr 20 2021 20: +0,2.092,1
169,Apr 20 2021 21: +0,2.11,3
170,Apr 20 2021 22: +0,2.23,4
171,Apr 20 2021 23: +0,2.31,1
172,Apr 21 2021 01: +0,2.08,3
173,Apr 21 2021 02: +0,2.32,3
174,Apr 21 2021 05: +0,2.27,1
175,Apr 21 2021 06: +0,2.272,1
176,Apr 21 2021 07: +0,2.27,3
177,Apr 21 2021 08: +0,2.275,3
178,Apr 21 2021 09: +0,2.275,3
179,Apr 21 2021 10: +0,2.299,1
180,Apr 21 2021 11: +0,1.589,1
181,Apr 21 2021 15: +0,2.035,2
182,Apr 21 2021 16: +0,2.155,2
183,Apr 21 2021 18: +0,2.032,4
184,Apr 21 2021 19: +0,1.798,4
185,Apr 21 2021 20: +0,2.155,5
186,Apr 21 2021 22: +0,2.194,3
187,Apr 21 2021 23: +0,2.28,1
188,Apr 22 2021 00: +0,2.277,2
189,Apr 22 2021 01: +0,2.24,1
190,Apr 22 2021 02: +0,2.214,3
191,Apr 22 2021 03: +0,2.235,2
192,Apr 22 2021 05: +0,2.215,2
193,Apr 22 2021 06: +0,2.253,2
194,Apr 22 2021 07: +0,2.23,1
195,Apr 22 2021 09: +0,2.04,1
196,Apr 22 2021 10: +0,1.764,3
197,Apr 22 2021 11: +0,2.22,1
198,Apr 22 2021 12: +0,2.228,2
199,Apr 22 2021 13: +0,2.18,1
200,Apr 22 2021 14: +0,2.219,2
201,Apr 22 2021 15: +0,2.232,3
202,Apr 22 2021 16: +0,2.236,4
203,Apr 22 2021 17: +0,2.03,2
204,Apr 22 2021 18: +0,2.145,2
205,Apr 22 2021 19: +0,2.13,2
206,Apr 22 2021 20: +0,1.887,6
207,Apr 22 2021 21: +0,1.873,4
208,Apr 22 2021 22: +0,1.939,3
209,Apr 22 2021 23: +0,2.19,3
210,Apr 23 2021 00: +0,2.0,3
211,Apr 23 2021 01: +0,1.93,5
212,Apr 23 2021 02: +0,2.107,1
213,Apr 23 2021 03: +0,1.851,2
214,Apr 23 2021 04: +0,1.869,2
215,Apr 23 2021 06: +0,2.09,1
216,Apr 23 2021 07: +0,2.041,4
217,Apr 23 2021 08: +0,2.092,4
218,Apr 23 2021 09: +0,2.095,3
219,Apr 23 2021 10: +0,1.672,1
220,Apr 23 2021 11: +0,2.083,1
221,Apr 23 2021 13: +0,2.044,1
222,Apr 23 2021 14: +0,1.63,1
223,Apr 23 2021 15: +0,1.56,1
224,Apr 23 2021 16: +0,1.945,4
225,Apr 23 2021 19: +0,1.672,3
226,Apr 23 2021 20: +0,2.068,3
227,Apr 23 2021 21: +0,2.1,2
228,Apr 23 2021 22: +0,1.992,4
229,Apr 24 2021 00: +0,2.08,1
230,Apr 24 2021 01: +0,2.11,3
231,Apr 24 2021 02: +0,2.1,3
232,Apr 24 2021 03: +0,2.0,3
233,Apr 24 2021 04: +0,2.2,2
234,Apr 24 2021 05: +0,2.224,2
235,Apr 24 2021 07: +0,2.232,1
236,Apr 24 2021 08: +0,1.011,1
237,Apr 24 2021 09: +0,2.014,2
238,Apr 24 2021 11: +0,2.243,1
239,Apr 24 2021 14: +0,2.147,1
240,Apr 24 2021 15: +0,2.161,2
241,Apr 24 2021 16: +0,2.043,2
242,Apr 24 2021 17: +0,2.16,1
243,Apr 24 2021 18: +0,1.599,5
244,Apr 24 2021 19: +0,1.671,1
245,Apr 24 2021 20: +0,2.132,1
246,Apr 24 2021 21: +0,1.999,1
247,Apr 24 2021 22: +0,1.758,2
248,Apr 24 2021 23: +0,2.062,2
249,Apr 25 2021 00: +0,2.07,2
250,Apr 25 2021 01: +0,2.027,2
251,Apr 25 2021 02: +0,1.39,1
252,Apr 25 2021 03: +0,1.677,2
253,Apr 25 2021 04: +0,1.78,3
254,Apr 25 2021 05: +0,1.559,1
255,Apr 25 2021 06: +0,2.04,1
256,Apr 25 2021 09: +0,2.039,2
257,Apr 25 2021 10: +0,2.052,2
258,Apr 25 2021 11: +0,2.095,3
259,Apr 25 2021 14: +0,1.897,4
260,Apr 25 2021 15: +0,1.389,4
261,Apr 25 2021 18: +0,2.045,2
262,Apr 25 2021 20: +0,2.01,1
263,Apr 25 2021 21: +0,1.41,3
264,Apr 25 2021 22: +0,1.645,2
265,Apr 25 2021 23: +0,1.915,2
266,Apr 26 2021 00: +0,1.5,1
267,Apr 26 2021 02: +0,2.07,3
268,Apr 26 2021 03: +0,2.135,3
269,Apr 26 2021 05: +0,1.775,2
270,Apr 26 2021 06: +0,2.13,1
271,Apr 26 2021 10: +0,2.086,3
272,Apr 26 2021 11: +0,2.117,2
273,Apr 26 2021 13: +0,2.04,2
274,Apr 26 2021 14: +0,1.887,1
275,Apr 26 2021 15: +0,2.134,1
276,Apr 26 2021 17: +0,2.086,4
277,Apr 26 2021 19: +0,2.026,1
278,Apr 26 2021 20: +0,2.132,2
279,Apr 26 2021 21: +0,2.12,2
280,Apr 26 2021 22: +0,2.123,1
281,Apr 26 2021 23: +0,2.105,2
282,Apr 27 2021 00: +0,2.13,2
283,Apr 27 2021 01: +0,1.904,2
284,Apr 27 2021 03: +0,2.125,1
285,Apr 27 2021 04: +0,1.892,2
286,Apr 27 2021 06: +0,2.03,1
287,Apr 27 2021 08: +0,1.95,1
288,Apr 27 2021 09: +0,2.062,2
289,Apr 27 2021 10: +0,1.667,2
290,Apr 27 2021 11: +0,1.652,1
291,Apr 27 2021 12: +0,1.594,1
292,Apr 27 2021 13: +0,1.871,2
293,Apr 27 2021 17: +0,2.035,1
294,Apr 27 2021 18: +0,1.978,2
295,Apr 27 2021 19: +0,1.982,2
296,Apr 27 2021 20: +0,1.72,2
297,Apr 27 2021 21: +0,1.506,2
298,Apr 27 2021 22: +0,1.98,1
299,Apr 27 2021 23: +0,1.98,3
300,Apr 28 2021 01: +0,1.641,2
301,Apr 28 2021 03: +0,1.867,2
302,Apr 28 2021 04: +0,1.895,2
303,Apr 28 2021 05: +0,1.639,2
304,Apr 28 2021 06: +0,1.93,1
305,Apr 28 2021 07: +0,1.97,1
306,Apr 28 2021 10: +0,1.726,1
307,Apr 28 2021 13: +0,1.955,1
308,Apr 28 2021 14: +0,1.97,1
309,Apr 28 2021 15: +0,1.714,3
310,Apr 28 2021 16: +0,2.046,1
311,Apr 28 2021 18: +0,2.083,1
312,Apr 28 2021 19: +0,1.3,1
313,Apr 28 2021 20: +0,2.101,1
314,Apr 28 2021 21: +0,1.351,1
315,Apr 28 2021 23: +0,2.017,2
316,Apr 29 2021 03: +0,2.04,1
317,Apr 29 2021 05: +0,2.04,1
318,Apr 29 2021 06: +0,2.07,1
319,Apr 29 2021 08: +0,2.014,1
320,Apr 29 2021 11: +0,2.037,1
321,Apr 29 2021 14: +0,1.928,1
322,Apr 29 2021 15: +0,1.866,2
323,Apr 29 2021 16: +0,1.575,1
324,Apr 29 2021 17: +0,1.5,2
325,Apr 29 2021 18: +0,1.956,1
326,Apr 29 2021 19: +0,1.55,2
327,Apr 29 2021 20: +0,1.67,1
328,Apr 29 2021 21: +0,1.922,4
329,Apr 29 2021 22: +0,2.076,15
330,Apr 29 2021 23: +0,2.13,9
331,Apr 30 2021 00: +0,2.139,3
332,Apr 30 2021 01: +0,1.15,1
333,Apr 30 2021 02: +0,2.004,5
334,Apr 30 2021 03: +0,2.11,3
335,Apr 30 2021 04: +0,2.14,5
336,Apr 30 2021 05: +0,2.162,1
337,Apr 30 2021 06: +0,2.165,3
338,Apr 30 2021 07: +0,1.937,2
339,Apr 30 2021 08: +0,1.93,4
340,Apr 30 2021 09: +0,1.694,2
341,Apr 30 2021 10: +0,2.185,2
342,Apr 30 2021 11: +0,2.169,3
343,Apr 30 2021 12: +0,2.192,4
344,Apr 30 2021 13: +0,2.189,2
345,Apr 30 2021 14: +0,2.194,2
346,Apr 30 2021 15: +0,2.096,5
347,Apr 30 2021 16: +0,2.25,4
348,Apr 30 2021 17: +0,2.096,1
349,Apr 30 2021 18: +0,2.203,1
350,Apr 30 2021 19: +0,2.229,3
351,Apr 30 2021 20: +0,2.106,4
352,Apr 30 2021 21: +0,2.3,3
353,Apr 30 2021 22: +0,2.347,3
354,Apr 30 2021 23: +0,2.35,2
355,May 01 2021 00: +0,2.33,5
356,May 01 2021 01: +0,2.244,6
357,May 01 2021 03: +0,2.3,3
358,May 01 2021 05: +0,2.38,1
359,May 01 2021 06: +0,2.26,1
360,May 01 2021 09: +0,2.271,1
361,May 01 2021 10: +0,2.138,1
362,May 01 2021 11: +0,2.223,1
363,May 01 2021 12: +0,2.289,1
364,May 01 2021 13: +0,2.078,1
365,May 01 2021 14: +0,1.57,3
366,May 01 2021 15: +0,2.114,2
367,May 01 2021 16: +0,2.174,3
368,May 01 2021 17: +0,2.23,3
369,May 01 2021 18: +0,2.283,3
370,May 01 2021 19: +0,2.294,2
371,May 01 2021 20: +0,1.8,1
372,May 01 2021 21: +0,2.23,3
373,May 01 2021 22: +0,2.277,4
374,May 01 2021 23: +0,1.99,3
375,May 02 2021 00: +0,2.22,1
376,May 02 2021 02: +0,1.99,3
377,May 02 2021 03: +0,2.105,4
378,May 02 2021 04: +0,2.249,4
379,May 02 2021 05: +0,2.042,6
380,May 02 2021 06: +0,2.27,4
381,May 02 2021 08: +0,2.255,2
382,May 02 2021 09: +0,2.083,1
383,May 02 2021 11: +0,2.077,1
384,May 02 2021 13: +0,2.078,3
385,May 02 2021 14: +0,2.056,2
386,May 02 2021 15: +0,2.298,2
387,May 02 2021 16: +0,1.389,1
388,May 02 2021 17: +0,2.271,2
389,May 02 2021 18: +0,2.066,2
390,May 02 2021 19: +0,1.906,2
391,May 02 2021 20: +0,2.079,6
392,May 02 2021 21: +0,2.26,1
393,May 02 2021 22: +0,2.26,7
394,May 02 2021 23: +0,2.293,7
395,May 03 2021 00: +0,2.292,3
396,May 03 2021 02: +0,2.235,2
397,May 03 2021 03: +0,2.255,6
398,May 03 2021 04: +0,2.157,2
399,May 03 2021 08: +0,1.986,2
400,May 03 2021 10: +0,2.13,1
401,May 03 2021 11: +0,1.933,2
402,May 03 2021 12: +0,2.143,2
403,May 03 2021 13: +0,2.081,1
404,May 03 2021 14: +0,2.138,1
405,May 03 2021 17: +0,2.122,3
406,May 03 2021 18: +0,2.15,1
407,May 03 2021 19: +0,2.154,2
408,May 03 2021 20: +0,2.039,3
409,May 03 2021 21: +0,2.051,2
410,May 03 2021 22: +0,2.12,2
411,May 03 2021 23: +0,2.13,2
412,May 04 2021 00: +0,2.0,1
413,May 04 2021 02: +0,1.911,2
414,May 04 2021 03: +0,2.08,1
415,May 04 2021 05: +0,1.76,1
416,May 04 2021 06: +0,1.816,2
417,May 04 2021 07: +0,1.663,3
418,May 04 2021 09: +0,1.862,3
419,May 04 2021 10: +0,2.012,3
420,May 04 2021 12: +0,1.945,3
421,May 04 2021 13: +0,1.676,1
422,May 04 2021 14: +0,1.946,1
423,May 04 2021 15: +0,1.903,1
424,May 04 2021 16: +0,1.907,4
425,May 04 2021 17: +0,1.879,2
426,May 04 2021 19: +0,1.7,2
427,May 04 2021 20: +0,1.95,1
428,May 04 2021 21: +0,1.898,2
429,May 04 2021 22: +0,1.898,1
430,May 04 2021 23: +0,1.898,1
431,May 05 2021 00: +0,1.566,3
432,May 05 2021 02: +0,1.865,2
433,May 05 2021 06: +0,1.658,1
434,May 05 2021 07: +0,1.79,1
435,May 05 2021 08: +0,1.87,1
436,May 05 2021 09: +0,1.874,1
437,May 05 2021 11: +0,1.888,1
438,May 05 2021 12: +0,1.923,2
439,May 05 2021 14: +0,1.93,2
440,May 05 2021 16: +0,1.905,2
441,May 05 2021 17: +0,1.942,4
442,May 05 2021 18: +0,2.006,3
443,May 05 2021 19: +0,1.588,1
444,May 05 2021 20: +0,1.955,2
445,May 05 2021 21: +0,2.045,2
446,May 05 2021 22: +0,1.97,1
447,May 05 2021 23: +0,1.668,1
448,May 06 2021 00: +0,2.069,1
449,May 06 2021 02: +0,1.755,2
450,May 06 2021 03: +0,2.07,1
451,May 06 2021 04: +0,2.07,1
452,May 06 2021 05: +0,1.506,1
453,May 06 2021 07: +0,1.594,1
454,May 06 2021 08: +0,1.548,2
455,May 06 2021 09: +0,1.643,1
456,May 06 2021 10: +0,1.98,1
457,May 06 2021 11: +0,1.99,3
458,May 06 2021 12: +0,2.07,1
459,May 06 2021 13: +0,2.065,1
460,May 06 2021 14: +0,1.438,2
461,May 06 2021 15: +0,2.064,1
462,May 06 2021 16: +0,1.968,2
463,May 06 2021 17: +0,2.07,1
464,May 06 2021 18: +0,1.528,4
465,May 06 2021 19: +0,1.722,8
466,May 06 2021 20: +0,1.8,2
467,May 06 2021 21: +0,1.781,4
468,May 06 2021 23: +0,1.6,4
469,May 07 2021 00: +0,1.655,2
470,May 07 2021 01: +0,1.555,1
471,May 07 2021 02: +0,0.94,1
472,May 07 2021 03: +0,1.563,6
473,May 07 2021 04: +0,1.886,1
474,May 07 2021 05: +0,1.905,2
475,May 07 2021 06: +0,1.96,3
476,May 07 2021 07: +0,2.005,4
477,May 07 2021 10: +0,2.01,1
478,May 07 2021 11: +0,1.741,4
479,May 07 2021 13: +0,1.77,1
480,May 07 2021 15: +0,1.87,1
481,May 07 2021 17: +0,1.441,2
482,May 07 2021 18: +0,1.74,3
483,May 07 2021 19: +0,1.842,4
484,May 07 2021 20: +0,1.5,3
485,May 07 2021 21: +0,1.876,10
486,May 07 2021 22: +0,2.004,2
487,May 07 2021 23: +0,2.003,4
488,May 08 2021 00: +0,1.839,2
489,May 08 2021 01: +0,1.575,2
490,May 08 2021 02: +0,1.776,2
491,May 08 2021 04: +0,1.59,2
492,May 08 2021 05: +0,1.745,3
493,May 08 2021 06: +0,1.86,1
494,May 08 2021 07: +0,1.96,1
495,May 08 2021 08: +0,2.001,2
496,May 08 2021 09: +0,1.93,1
497,May 08 2021 10: +0,1.984,1
498,May 08 2021 12: +0,1.985,4
499,May 08 2021 14: +0,1.809,2
500,May 08 2021 15: +0,2.006,2
501,May 08 2021 16: +0,1.9,3
502,May 08 2021 17: +0,2.0,3
503,May 08 2021 18: +0,2.008,1
504,May 08 2021 19: +0,2.0,1
505,May 08 2021 20: +0,1.745,2
506,May 08 2021 21: +0,1.38,3
507,May 08 2021 22: +0,1.822,1
508,May 08 2021 23: +0,2.0,3
509,May 09 2021 00: +0,1.208,1
510,May 09 2021 01: +0,1.633,1
511,May 09 2021 02: +0,1.208,1
512,May 09 2021 03: +0,1.562,1
513,May 09 2021 04: +0,1.657,1
514,May 09 2021 05: +0,1.562,1
515,May 09 2021 06: +0,1.65,2
516,May 09 2021 07: +0,1.707,2
517,May 09 2021 08: +0,1.76,1
518,May 09 2021 09: +0,1.754,1
519,May 09 2021 10: +0,1.815,1
520,May 09 2021 11: +0,1.597,1
521,May 09 2021 13: +0,1.409,1
522,May 09 2021 14: +0,1.792,5
523,May 09 2021 15: +0,1.93,2
524,May 09 2021 16: +0,1.971,1
525,May 09 2021 17: +0,1.975,3
526,May 09 2021 18: +0,1.97,5
527,May 09 2021 19: +0,1.81,1
528,May 09 2021 20: +0,1.985,2
529,May 09 2021 21: +0,2.005,2
530,May 09 2021 22: +0,1.948,1
531,May 09 2021 23: +0,2.008,1
532,May 10 2021 00: +0,2.0,1
533,May 10 2021 01: +0,2.01,1
534,May 10 2021 03: +0,1.58,1
535,May 10 2021 05: +0,1.745,2
536,May 10 2021 06: +0,2.004,1
537,May 10 2021 08: +0,1.811,3
538,May 10 2021 09: +0,1.996,1
539,May 10 2021 11: +0,2.003,2
540,May 10 2021 12: +0,2.0,1
541,May 10 2021 13: +0,2.004,1
542,May 10 2021 15: +0,2.003,3
543,May 10 2021 16: +0,1.865,2
544,May 10 2021 17: +0,2.008,1
545,May 10 2021 18: +0,1.815,3
546,May 10 2021 19: +0,2.004,2
547,May 10 2021 20: +0,1.98,3
548,May 10 2021 21: +0,1.875,4
549,May 10 2021 22: +0,1.834,1
550,May 11 2021 01: +0,1.825,1
551,May 11 2021 02: +0,1.84,3
552,May 11 2021 03: +0,1.85,3
553,May 11 2021 04: +0,1.895,4
554,May 11 2021 05: +0,1.929,4
555,May 11 2021 06: +0,1.95,3
556,May 11 2021 07: +0,2.013,2
557,May 11 2021 08: +0,2.0,1
558,May 11 2021 09: +0,1.99,3
559,May 11 2021 10: +0,1.768,2
560,May 11 2021 11: +0,1.984,4
561,May 11 2021 12: +0,1.984,1
562,May 11 2021 13: +0,1.621,3
563,May 11 2021 14: +0,1.981,2
564,May 11 2021 17: +0,1.838,1
565,May 11 2021 19: +0,1.66,2
566,May 11 2021 21: +0,1.84,3
567,May 11 2021 22: +0,1.927,4
568,May 11 2021 23: +0,1.815,4
569,May 12 2021 00: +0,1.795,2
570,May 12 2021 01: +0,1.823,3
571,May 12 2021 02: +0,1.955,6
572,May 12 2021 03: +0,1.598,1
573,May 12 2021 04: +0,1.84,1
574,May 12 2021 06: +0,1.847,1
575,May 12 2021 07: +0,1.846,1
576,May 12 2021 08: +0,1.546,2
577,May 12 2021 09: +0,1.798,3
578,May 12 2021 10: +0,1.951,2
579,May 12 2021 11: +0,1.77,2
580,May 12 2021 13: +0,1.662,1
581,May 12 2021 15: +0,1.865,2
582,May 12 2021 16: +0,1.545,1
583,May 12 2021 17: +0,1.843,2
584,May 12 2021 18: +0,1.908,2
585,May 12 2021 19: +0,1.919,1
586,May 12 2021 20: +0,1.906,3
587,May 12 2021 21: +0,1.692,1
588,May 12 2021 22: +0,1.741,3
589,May 12 2021 23: +0,1.541,1
590,May 13 2021 00: +0,1.708,2
591,May 13 2021 01: +0,1.775,2
592,May 13 2021 02: +0,1.72,3
593,May 13 2021 03: +0,1.597,1
594,May 13 2021 04: +0,1.654,3
595,May 13 2021 05: +0,1.81,3
596,May 13 2021 06: +0,1.825,2
597,May 13 2021 07: +0,1.926,1
598,May 13 2021 08: +0,1.88,1
599,May 13 2021 10: +0,1.584,1
600,May 13 2021 11: +0,1.506,2
601,May 13 2021 12: +0,1.807,1
602,May 13 2021 14: +0,1.765,3
603,May 13 2021 15: +0,1.362,1
604,May 13 2021 16: +0,1.81,1
605,May 13 2021 17: +0,1.818,5
606,May 13 2021 18: +0,1.91,3
607,May 13 2021 19: +0,1.815,1
608,May 13 2021 20: +0,1.765,1
609,May 13 2021 21: +0,1.787,4
610,May 13 2021 22: +0,1.727,5
611,May 13 2021 23: +0,1.775,3
612,May 14 2021 00: +0,1.8,4
613,May 14 2021 01: +0,1.7,1
