,time,price,volume
213,Jun 11 2017 01: +0,4.839,5
214,Jun 12 2017 01: +0,4.504,7
215,Jun 13 2017 01: +0,4.281,8
216,Jun 14 2017 01: +0,4.087,5
217,Jun 15 2017 01: +0,4.261,6
218,Jun 16 2017 01: +0,4.633,6
219,Jun 17 2017 01: +0,4.817,8
220,Jun 18 2017 01: +0,4.321,9
221,Jun 19 2017 01: +0,5.368,4
222,Jun 20 2017 01: +0,3.765,6
223,Jun 21 2017 01: +0,4.506,6
224,Jun 22 2017 01: +0,4.041,11
225,Jun 23 2017 01: +0,4.278,14
226,Jun 24 2017 01: +0,4.071,10
227,Jun 25 2017 01: +0,4.68,6
228,Jun 26 2017 01: +0,3.992,5
229,Jun 27 2017 01: +0,3.786,6
230,Jun 28 2017 01: +0,3.847,7
231,Jun 29 2017 01: +0,3.988,7
232,Jun 30 2017 01: +0,4.263,9
233,Jul 01 2017 01: +0,4.337,11
234,Jul 02 2017 01: +0,4.429,8
235,Jul 03 2017 01: +0,4.213,5
236,Jul 04 2017 01: +0,3.692,10
237,Jul 05 2017 01: +0,4.464,11
238,Jul 06 2017 01: +0,4.16,7
239,Jul 07 2017 01: +0,3.756,5
240,Jul 08 2017 01: +0,4.404,11
241,Jul 09 2017 01: +0,4.535,7
242,Jul 10 2017 01: +0,3.71,5
243,Jul 11 2017 01: +0,4.624,7
244,Jul 12 2017 01: +0,4.389,7
245,Jul 13 2017 01: +0,3.716,7
246,Jul 14 2017 01: +0,4.63,5
247,Jul 15 2017 01: +0,4.286,7
248,Jul 16 2017 01: +0,4.125,6
249,Jul 17 2017 01: +0,3.629,7
250,Jul 18 2017 01: +0,4.557,3
251,Jul 19 2017 01: +0,4.033,9
252,Jul 20 2017 01: +0,4.109,3
253,Jul 21 2017 01: +0,4.143,8
254,Jul 22 2017 01: +0,4.089,6
255,Jul 23 2017 01: +0,3.667,8
256,Jul 24 2017 01: +0,4.228,7
257,Jul 25 2017 01: +0,4.491,9
258,Jul 26 2017 01: +0,4.039,3
259,Jul 27 2017 01: +0,4.297,7
260,Jul 28 2017 01: +0,3.77,5
261,Jul 29 2017 01: +0,3.905,10
262,Jul 30 2017 01: +0,4.434,8
263,Jul 31 2017 01: +0,4.327,9
264,Aug 01 2017 01: +0,4.579,7
265,Aug 03 2017 01: +0,4.247,9
266,Aug 04 2017 01: +0,4.2,14
267,Aug 05 2017 01: +0,4.341,5
268,Aug 06 2017 01: +0,4.554,15
269,Aug 07 2017 01: +0,4.166,8
270,Aug 08 2017 01: +0,4.769,4
271,Aug 09 2017 01: +0,5.089,4
272,Aug 10 2017 01: +0,4.448,3
273,Aug 11 2017 01: +0,4.117,5
274,Aug 12 2017 01: +0,3.806,6
275,Aug 13 2017 01: +0,3.476,8
276,Aug 14 2017 01: +0,3.826,3
277,Aug 15 2017 01: +0,3.698,3
278,Aug 16 2017 01: +0,3.762,5
279,Aug 17 2017 01: +0,4.182,3
280,Aug 18 2017 01: +0,3.544,3
281,Aug 19 2017 01: +0,3.071,7
282,Aug 20 2017 01: +0,3.302,8
283,Aug 21 2017 01: +0,3.816,10
284,Aug 22 2017 01: +0,4.081,7
285,Aug 23 2017 01: +0,3.67,3
286,Aug 24 2017 01: +0,3.618,8
287,Aug 25 2017 01: +0,4.049,4
288,Aug 26 2017 01: +0,4.017,6
289,Aug 27 2017 01: +0,3.572,5
290,Aug 28 2017 01: +0,3.384,5
291,Aug 29 2017 01: +0,3.08,4
292,Aug 30 2017 01: +0,3.124,3
293,Aug 31 2017 01: +0,2.882,4
294,Sep 01 2017 01: +0,2.895,5
295,Sep 02 2017 01: +0,2.919,11
296,Sep 03 2017 01: +0,3.081,10
297,Sep 04 2017 01: +0,3.244,3
298,Sep 05 2017 01: +0,3.176,6
299,Sep 06 2017 01: +0,3.225,2
300,Sep 07 2017 01: +0,2.807,3
301,Sep 08 2017 01: +0,2.698,8
302,Sep 09 2017 01: +0,2.276,7
303,Sep 10 2017 01: +0,2.423,12
304,Sep 11 2017 01: +0,2.762,5
305,Sep 12 2017 01: +0,2.693,5
306,Sep 13 2017 01: +0,2.783,4
307,Sep 14 2017 01: +0,2.93,7
308,Sep 15 2017 01: +0,3.18,6
309,Sep 16 2017 01: +0,3.401,5
310,Sep 17 2017 01: +0,3.054,4
311,Sep 18 2017 01: +0,3.094,3
312,Sep 19 2017 01: +0,2.533,4
313,Sep 20 2017 01: +0,2.671,3
314,Sep 21 2017 01: +0,3.151,4
315,Sep 22 2017 01: +0,3.484,6
316,Sep 23 2017 01: +0,2.76,2
317,Sep 24 2017 01: +0,2.819,8
318,Sep 25 2017 01: +0,2.793,4
319,Sep 26 2017 01: +0,3.023,3
320,Sep 27 2017 01: +0,2.744,5
321,Sep 28 2017 01: +0,2.415,10
322,Sep 29 2017 01: +0,2.25,8
323,Sep 30 2017 01: +0,2.361,3
324,Oct 01 2017 01: +0,2.18,14
325,Oct 02 2017 01: +0,2.502,3
326,Oct 03 2017 01: +0,2.374,5
327,Oct 04 2017 01: +0,2.693,7
328,Oct 05 2017 01: +0,3.165,6
329,Oct 06 2017 01: +0,2.966,5
330,Oct 07 2017 01: +0,2.574,6
331,Oct 08 2017 01: +0,3.235,4
332,Oct 09 2017 01: +0,3.245,8
333,Oct 10 2017 01: +0,2.996,7
334,Oct 11 2017 01: +0,3.205,6
335,Oct 12 2017 01: +0,3.139,5
336,Oct 13 2017 01: +0,2.915,5
337,Oct 14 2017 01: +0,2.568,5
338,Oct 15 2017 01: +0,2.841,10
339,Oct 16 2017 01: +0,2.948,4
340,Oct 17 2017 01: +0,2.572,8
341,Oct 18 2017 01: +0,3.086,5
342,Oct 19 2017 01: +0,2.974,7
343,Oct 20 2017 01: +0,3.068,6
344,Oct 21 2017 01: +0,3.079,8
345,Oct 22 2017 01: +0,3.276,4
346,Oct 23 2017 01: +0,3.148,8
347,Oct 24 2017 01: +0,3.219,3
348,Oct 25 2017 01: +0,2.697,5
349,Oct 26 2017 01: +0,2.565,12
350,Oct 27 2017 01: +0,2.474,3
351,Oct 28 2017 01: +0,3.121,7
352,Oct 29 2017 01: +0,2.763,13
353,Oct 30 2017 01: +0,3.434,6
354,Oct 31 2017 01: +0,3.026,6
355,Nov 01 2017 01: +0,2.896,6
356,Nov 02 2017 01: +0,3.474,9
357,Nov 03 2017 01: +0,3.252,8
358,Nov 04 2017 01: +0,3.403,9
359,Nov 05 2017 01: +0,3.483,4
360,Nov 06 2017 01: +0,3.476,8
361,Nov 07 2017 01: +0,3.61,5
362,Nov 08 2017 01: +0,2.556,5
363,Nov 09 2017 01: +0,3.293,4
364,Nov 10 2017 01: +0,2.86,7
365,Nov 11 2017 01: +0,3.707,9
366,Nov 12 2017 01: +0,2.559,4
367,Nov 13 2017 01: +0,3.312,9
368,Nov 14 2017 01: +0,2.829,3
369,Nov 15 2017 01: +0,3.316,3
370,Nov 16 2017 01: +0,3.471,4
371,Nov 17 2017 01: +0,2.915,6
372,Nov 18 2017 01: +0,3.381,8
373,Nov 19 2017 01: +0,3.369,5
374,Nov 20 2017 01: +0,2.951,2
375,Nov 21 2017 01: +0,2.737,5
376,Nov 22 2017 01: +0,2.661,5
377,Nov 23 2017 01: +0,2.717,4
378,Nov 24 2017 01: +0,3.094,5
379,Nov 25 2017 01: +0,3.182,8
380,Nov 26 2017 01: +0,2.854,6
381,Nov 27 2017 01: +0,2.367,6
382,Nov 28 2017 01: +0,2.837,8
383,Nov 29 2017 01: +0,3.219,9
384,Nov 30 2017 01: +0,3.616,2
385,Dec 01 2017 01: +0,3.217,8
386,Dec 02 2017 01: +0,3.402,6
387,Dec 03 2017 01: +0,3.674,2
388,Dec 04 2017 01: +0,3.578,7
389,Dec 05 2017 01: +0,3.79,2
390,Dec 06 2017 01: +0,3.108,2
391,Dec 07 2017 01: +0,3.063,7
392,Dec 08 2017 01: +0,3.4,7
393,Dec 09 2017 01: +0,3.595,11
394,Dec 10 2017 01: +0,3.923,8
395,Dec 11 2017 01: +0,4.058,7
396,Dec 12 2017 01: +0,3.992,6
397,Dec 13 2017 01: +0,3.658,9
398,Dec 14 2017 01: +0,4.461,2
399,Dec 15 2017 01: +0,4.203,3
400,Dec 16 2017 01: +0,4.186,8
401,Dec 17 2017 01: +0,3.187,6
402,Dec 18 2017 01: +0,3.782,5
403,Dec 19 2017 01: +0,4.063,3
404,Dec 20 2017 01: +0,3.194,4
405,Dec 21 2017 01: +0,3.527,4
406,Dec 22 2017 01: +0,2.938,11
407,Dec 23 2017 01: +0,3.337,10
408,Dec 24 2017 01: +0,3.453,12
409,Dec 25 2017 01: +0,4.17,19
410,Dec 26 2017 01: +0,4.727,10
411,Dec 27 2017 01: +0,4.888,7
412,Dec 28 2017 01: +0,3.804,7
413,Dec 29 2017 01: +0,4.368,12
414,Dec 30 2017 01: +0,4.175,6
415,Dec 31 2017 01: +0,5.139,7
416,Jan 01 2018 01: +0,3.806,5
417,Jan 02 2018 01: +0,4.019,5
418,Jan 03 2018 01: +0,3.639,9
419,Jan 04 2018 01: +0,3.515,8
420,Jan 05 2018 01: +0,3.288,5
421,Jan 06 2018 01: +0,3.086,11
422,Jan 07 2018 01: +0,3.87,6
423,Jan 08 2018 01: +0,4.322,8
424,Jan 09 2018 01: +0,4.918,4
425,Jan 10 2018 01: +0,4.508,1
426,Jan 11 2018 01: +0,4.319,11
427,Jan 12 2018 01: +0,3.944,8
428,Jan 13 2018 01: +0,4.15,8
429,Jan 14 2018 01: +0,4.418,4
430,Jan 15 2018 01: +0,4.086,5
431,Jan 16 2018 01: +0,4.242,5
432,Jan 17 2018 01: +0,4.235,8
433,Jan 18 2018 01: +0,4.426,3
434,Jan 19 2018 01: +0,3.65,1
435,Jan 20 2018 01: +0,3.974,6
436,Jan 21 2018 01: +0,3.833,5
437,Jan 22 2018 01: +0,3.775,9
438,Jan 23 2018 01: +0,3.951,4
439,Jan 24 2018 01: +0,3.976,2
440,Jan 25 2018 01: +0,3.942,7
441,Jan 26 2018 01: +0,3.533,4
442,Jan 27 2018 01: +0,3.865,3
443,Jan 28 2018 01: +0,3.451,3
444,Jan 29 2018 01: +0,3.657,5
445,Jan 30 2018 01: +0,3.281,5
446,Jan 31 2018 01: +0,3.452,2
447,Feb 01 2018 01: +0,3.263,9
448,Feb 02 2018 01: +0,3.276,3
449,Feb 03 2018 01: +0,3.876,12
450,Feb 04 2018 01: +0,3.805,5
451,Feb 05 2018 01: +0,3.841,7
452,Feb 06 2018 01: +0,3.6,4
453,Feb 07 2018 01: +0,3.191,4
454,Feb 08 2018 01: +0,3.249,3
455,Feb 09 2018 01: +0,2.871,2
456,Feb 10 2018 01: +0,3.421,6
457,Feb 11 2018 01: +0,3.415,5
458,Feb 12 2018 01: +0,3.279,5
459,Feb 13 2018 01: +0,3.253,11
460,Feb 14 2018 01: +0,3.512,6
461,Feb 15 2018 01: +0,3.529,6
462,Feb 16 2018 01: +0,3.506,10
463,Feb 17 2018 01: +0,3.473,6
464,Feb 18 2018 01: +0,3.588,4
465,Feb 19 2018 01: +0,3.753,9
466,Feb 20 2018 01: +0,3.437,5
467,Feb 21 2018 01: +0,2.996,3
468,Feb 22 2018 01: +0,3.15,9
469,Feb 23 2018 01: +0,3.52,6
470,Feb 24 2018 01: +0,3.454,11
471,Feb 25 2018 01: +0,3.739,6
472,Feb 27 2018 01: +0,3.789,5
473,Feb 28 2018 01: +0,3.39,4
474,Mar 01 2018 01: +0,3.215,6
475,Mar 02 2018 01: +0,3.168,4
476,Mar 03 2018 01: +0,3.642,9
477,Mar 04 2018 01: +0,3.601,5
478,Mar 05 2018 01: +0,3.715,6
479,Mar 06 2018 01: +0,3.871,6
480,Mar 07 2018 01: +0,3.741,5
481,Mar 08 2018 01: +0,3.842,6
482,Mar 09 2018 01: +0,3.291,6
483,Mar 10 2018 01: +0,3.608,7
484,Mar 11 2018 01: +0,3.504,6
485,Mar 12 2018 01: +0,3.954,12
486,Mar 13 2018 01: +0,3.849,3
487,Mar 14 2018 01: +0,4.243,1
488,Mar 15 2018 01: +0,3.372,6
489,Mar 16 2018 01: +0,3.39,9
490,Mar 17 2018 01: +0,3.885,6
491,Mar 18 2018 01: +0,4.062,11
492,Mar 19 2018 01: +0,4.149,5
493,Mar 20 2018 01: +0,3.979,7
494,Mar 21 2018 01: +0,3.96,4
495,Mar 22 2018 01: +0,3.349,4
496,Mar 23 2018 01: +0,3.405,5
497,Mar 24 2018 01: +0,3.436,4
498,Mar 25 2018 01: +0,3.328,1
499,Mar 26 2018 01: +0,3.611,4
500,Mar 27 2018 01: +0,3.692,2
501,Mar 28 2018 01: +0,3.59,5
502,Mar 29 2018 01: +0,3.394,3
503,Mar 30 2018 01: +0,3.396,8
504,Mar 31 2018 01: +0,3.439,4
505,Apr 01 2018 01: +0,3.597,6
506,Apr 02 2018 01: +0,3.926,2
507,Apr 03 2018 01: +0,3.83,5
508,Apr 04 2018 01: +0,3.815,2
509,Apr 05 2018 01: +0,3.42,7
510,Apr 06 2018 01: +0,2.91,4
511,Apr 07 2018 01: +0,3.832,6
512,Apr 08 2018 01: +0,3.948,4
513,Apr 09 2018 01: +0,3.03,2
514,Apr 10 2018 01: +0,3.412,8
515,Apr 11 2018 01: +0,3.805,4
516,Apr 12 2018 01: +0,3.58,2
517,Apr 13 2018 01: +0,3.729,5
518,Apr 14 2018 01: +0,3.547,6
519,Apr 15 2018 01: +0,3.816,2
520,Apr 16 2018 01: +0,3.48,5
521,Apr 17 2018 01: +0,3.835,5
522,Apr 18 2018 01: +0,3.817,5
523,Apr 19 2018 01: +0,3.753,3
524,Apr 20 2018 01: +0,3.728,6
525,Apr 21 2018 01: +0,3.47,3
526,Apr 22 2018 01: +0,3.766,2
527,Apr 23 2018 01: +0,3.516,2
528,Apr 24 2018 01: +0,3.282,5
529,Apr 25 2018 01: +0,3.349,2
530,Apr 26 2018 01: +0,3.343,4
531,Apr 27 2018 01: +0,3.109,2
532,Apr 28 2018 01: +0,3.414,6
533,Apr 29 2018 01: +0,3.59,5
534,Apr 30 2018 01: +0,3.021,3
535,May 01 2018 01: +0,3.371,3
536,May 02 2018 01: +0,2.789,2
537,May 03 2018 01: +0,3.346,4
538,May 04 2018 01: +0,3.102,3
539,May 05 2018 01: +0,3.046,4
540,May 06 2018 01: +0,3.281,9
541,May 07 2018 01: +0,3.198,7
542,May 08 2018 01: +0,3.054,8
543,May 09 2018 01: +0,3.008,4
544,May 10 2018 01: +0,3.124,5
545,May 11 2018 01: +0,3.313,5
546,May 12 2018 01: +0,2.705,2
547,May 13 2018 01: +0,3.068,4
548,May 14 2018 01: +0,3.107,7
549,May 15 2018 01: +0,3.092,1
550,May 16 2018 01: +0,3.108,2
551,May 17 2018 01: +0,3.13,3
552,May 18 2018 01: +0,2.942,4
553,May 19 2018 01: +0,3.193,3
554,May 20 2018 01: +0,3.223,8
555,May 21 2018 01: +0,3.047,4
556,May 22 2018 01: +0,3.14,3
557,May 23 2018 01: +0,3.265,2
558,May 25 2018 01: +0,2.453,3
559,May 26 2018 01: +0,2.729,3
560,May 27 2018 01: +0,2.232,8
561,May 28 2018 01: +0,2.477,5
562,May 29 2018 01: +0,2.989,5
563,May 30 2018 01: +0,2.475,2
564,May 31 2018 01: +0,2.767,3
565,Jun 01 2018 01: +0,3.061,8
566,Jun 02 2018 01: +0,3.295,2
567,Jun 03 2018 01: +0,2.66,6
568,Jun 04 2018 01: +0,1.964,3
569,Jun 05 2018 01: +0,2.236,3
570,Jun 06 2018 01: +0,2.59,4
571,Jun 07 2018 01: +0,2.898,4
572,Jun 08 2018 01: +0,2.835,7
573,Jun 09 2018 01: +0,3.047,5
574,Jun 10 2018 01: +0,2.72,2
575,Jun 11 2018 01: +0,2.32,1
576,Jun 12 2018 01: +0,2.643,9
577,Jun 13 2018 01: +0,3.105,3
578,Jun 15 2018 01: +0,2.649,1
579,Jun 16 2018 01: +0,2.394,8
580,Jun 17 2018 01: +0,2.518,4
581,Jun 18 2018 01: +0,2.749,6
582,Jun 19 2018 01: +0,2.283,4
583,Jun 20 2018 01: +0,1.68,3
584,Jun 21 2018 01: +0,1.784,1
585,Jun 22 2018 01: +0,1.739,6
586,Jun 23 2018 01: +0,1.581,8
587,Jun 24 2018 01: +0,1.689,6
588,Jun 25 2018 01: +0,2.182,6
589,Jun 26 2018 01: +0,2.164,2
590,Jun 27 2018 01: +0,2.185,4
591,Jun 28 2018 01: +0,2.0,5
592,Jun 29 2018 01: +0,2.119,5
593,Jun 30 2018 01: +0,2.0,1
594,Jul 01 2018 01: +0,2.253,3
595,Jul 02 2018 01: +0,2.547,5
596,Jul 03 2018 01: +0,2.732,5
597,Jul 04 2018 01: +0,2.829,2
598,Jul 05 2018 01: +0,2.612,5
599,Jul 06 2018 01: +0,2.61,5
600,Jul 07 2018 01: +0,2.94,7
601,Jul 08 2018 01: +0,2.667,3
602,Jul 09 2018 01: +0,2.907,4
603,Jul 10 2018 01: +0,3.193,5
604,Jul 11 2018 01: +0,3.19,1
605,Jul 12 2018 01: +0,2.996,7
606,Jul 13 2018 01: +0,2.574,6
607,Jul 14 2018 01: +0,2.588,3
608,Jul 15 2018 01: +0,2.356,5
609,Jul 16 2018 01: +0,2.246,3
610,Jul 17 2018 01: +0,2.064,3
611,Jul 18 2018 01: +0,2.218,3
612,Jul 19 2018 01: +0,2.184,3
613,Jul 20 2018 01: +0,2.155,3
614,Jul 21 2018 01: +0,2.303,2
615,Jul 22 2018 01: +0,2.037,6
616,Jul 23 2018 01: +0,1.797,3
617,Jul 24 2018 01: +0,1.755,4
618,Jul 25 2018 01: +0,1.64,4
619,Jul 26 2018 01: +0,1.738,2
620,Jul 27 2018 01: +0,1.813,1
621,Jul 28 2018 01: +0,1.444,4
622,Jul 29 2018 01: +0,1.887,2
623,Jul 30 2018 01: +0,1.698,7
624,Jul 31 2018 01: +0,1.981,4
625,Aug 01 2018 01: +0,1.693,2
626,Aug 02 2018 01: +0,1.684,5
627,Aug 03 2018 01: +0,1.7,1
628,Aug 04 2018 01: +0,1.73,1
629,Aug 05 2018 01: +0,1.713,11
630,Aug 06 2018 01: +0,2.083,3
631,Aug 07 2018 01: +0,1.619,1
632,Aug 08 2018 01: +0,1.547,3
633,Aug 09 2018 01: +0,1.897,5
634,Aug 10 2018 01: +0,2.585,4
635,Aug 11 2018 01: +0,2.15,2
636,Aug 12 2018 01: +0,2.409,6
637,Aug 13 2018 01: +0,2.427,2
638,Aug 14 2018 01: +0,1.788,4
639,Aug 15 2018 01: +0,1.666,1
640,Aug 16 2018 01: +0,2.243,3
