,time,price,volume
177,Nov 30 2019 01: +0,1.04,31
178,Dec 01 2019 01: +0,1.036,27
179,Dec 02 2019 01: +0,1.095,17
180,Dec 03 2019 01: +0,1.06,12
181,Dec 04 2019 01: +0,1.081,19
182,Dec 05 2019 01: +0,0.895,19
183,Dec 06 2019 01: +0,1.051,14
184,Dec 07 2019 01: +0,1.065,29
185,Dec 08 2019 01: +0,1.2,26
186,Dec 09 2019 01: +0,1.123,15
187,Dec 10 2019 01: +0,1.035,19
188,Dec 11 2019 01: +0,1.325,18
189,Dec 12 2019 01: +0,1.342,15
190,Dec 13 2019 01: +0,1.301,21
191,Dec 14 2019 01: +0,1.364,23
192,Dec 15 2019 01: +0,1.304,25
193,Dec 16 2019 01: +0,1.196,19
194,Dec 17 2019 01: +0,1.411,14
195,Dec 18 2019 01: +0,1.362,20
196,Dec 19 2019 01: +0,1.336,22
197,Dec 20 2019 01: +0,1.091,24
198,Dec 21 2019 01: +0,1.229,18
199,Dec 22 2019 01: +0,1.211,22
200,Dec 23 2019 01: +0,1.452,33
201,Dec 24 2019 01: +0,1.362,24
202,Dec 25 2019 01: +0,1.609,39
203,Dec 26 2019 01: +0,1.548,34
204,Dec 27 2019 01: +0,1.638,21
205,Dec 28 2019 01: +0,1.576,34
206,Dec 29 2019 01: +0,1.508,29
207,Dec 30 2019 01: +0,1.566,21
208,Dec 31 2019 01: +0,1.469,14
209,Jan 01 2020 01: +0,1.443,15
210,Jan 02 2020 01: +0,1.405,25
211,Jan 03 2020 01: +0,1.574,28
212,Jan 04 2020 01: +0,1.714,26
213,Jan 05 2020 01: +0,1.653,16
214,Jan 06 2020 01: +0,1.643,17
215,Jan 07 2020 01: +0,1.649,19
216,Jan 08 2020 01: +0,1.77,40
217,Jan 09 2020 01: +0,1.719,18
218,Jan 10 2020 01: +0,1.766,14
219,Jan 11 2020 01: +0,1.764,22
220,Jan 12 2020 01: +0,1.693,26
221,Jan 13 2020 01: +0,1.738,22
222,Jan 14 2020 01: +0,1.818,19
223,Jan 15 2020 01: +0,1.898,15
224,Jan 16 2020 01: +0,1.516,14
225,Jan 17 2020 01: +0,1.9,13
226,Jan 18 2020 01: +0,1.885,15
227,Jan 19 2020 01: +0,1.666,17
228,Jan 20 2020 01: +0,1.765,14
229,Jan 21 2020 01: +0,1.691,18
230,Jan 22 2020 01: +0,1.806,10
231,Jan 23 2020 01: +0,1.6,15
232,Jan 24 2020 01: +0,1.575,18
233,Jan 25 2020 01: +0,1.581,22
234,Jan 26 2020 01: +0,1.576,20
235,Jan 27 2020 01: +0,1.681,16
236,Jan 28 2020 01: +0,1.666,10
237,Jan 29 2020 01: +0,1.551,11
238,Jan 30 2020 01: +0,1.327,6
239,Jan 31 2020 01: +0,1.378,18
240,Feb 01 2020 01: +0,1.514,21
241,Feb 02 2020 01: +0,1.36,13
242,Feb 03 2020 01: +0,1.413,15
243,Feb 04 2020 01: +0,1.37,14
244,Feb 05 2020 01: +0,1.347,10
245,Feb 06 2020 01: +0,1.325,13
246,Feb 07 2020 01: +0,1.32,18
247,Feb 08 2020 01: +0,1.313,17
248,Feb 09 2020 01: +0,1.325,11
249,Feb 10 2020 01: +0,1.267,8
250,Feb 11 2020 01: +0,1.283,23
251,Feb 12 2020 01: +0,1.277,14
252,Feb 13 2020 01: +0,1.206,12
253,Feb 14 2020 01: +0,1.327,32
254,Feb 15 2020 01: +0,1.299,23
255,Feb 16 2020 01: +0,1.272,21
256,Feb 17 2020 01: +0,1.329,20
257,Feb 18 2020 01: +0,1.259,10
258,Feb 19 2020 01: +0,1.193,13
259,Feb 20 2020 01: +0,1.243,18
260,Feb 21 2020 01: +0,1.366,23
261,Feb 22 2020 01: +0,1.204,8
262,Feb 23 2020 01: +0,1.168,17
263,Feb 24 2020 01: +0,1.173,19
264,Feb 25 2020 01: +0,1.319,11
265,Feb 26 2020 01: +0,1.134,8
266,Feb 27 2020 01: +0,1.066,12
267,Feb 28 2020 01: +0,1.033,24
268,Feb 29 2020 01: +0,1.162,24
269,Mar 01 2020 01: +0,1.122,17
270,Mar 02 2020 01: +0,1.223,15
271,Mar 03 2020 01: +0,1.127,7
272,Mar 04 2020 01: +0,1.205,16
273,Mar 05 2020 01: +0,1.141,16
274,Mar 06 2020 01: +0,1.068,20
275,Mar 07 2020 01: +0,1.196,20
276,Mar 08 2020 01: +0,1.254,15
277,Mar 09 2020 01: +0,1.245,16
278,Mar 10 2020 01: +0,1.309,14
279,Mar 11 2020 01: +0,1.252,11
280,Mar 12 2020 01: +0,1.084,12
281,Mar 13 2020 01: +0,1.14,22
282,Mar 14 2020 01: +0,1.257,29
283,Mar 15 2020 01: +0,1.24,18
284,Mar 16 2020 01: +0,1.209,22
285,Mar 17 2020 01: +0,1.267,16
286,Mar 18 2020 01: +0,1.359,21
287,Mar 19 2020 01: +0,1.388,16
288,Mar 20 2020 01: +0,1.112,20
289,Mar 21 2020 01: +0,1.323,25
290,Mar 22 2020 01: +0,1.188,10
291,Mar 23 2020 01: +0,1.15,17
292,Mar 24 2020 01: +0,1.162,13
293,Mar 25 2020 01: +0,1.065,17
294,Mar 26 2020 01: +0,1.269,66
295,Mar 27 2020 01: +0,1.978,72
296,Mar 28 2020 01: +0,2.249,28
297,Mar 29 2020 01: +0,2.452,31
298,Mar 30 2020 01: +0,2.317,27
299,Mar 31 2020 01: +0,1.945,35
300,Apr 01 2020 01: +0,1.774,35
301,Apr 02 2020 01: +0,1.885,34
302,Apr 03 2020 01: +0,1.732,18
303,Apr 04 2020 01: +0,1.757,27
304,Apr 05 2020 01: +0,1.86,24
305,Apr 06 2020 01: +0,1.71,16
306,Apr 07 2020 01: +0,1.601,16
307,Apr 08 2020 01: +0,1.618,22
308,Apr 09 2020 01: +0,1.646,23
309,Apr 10 2020 01: +0,1.569,22
310,Apr 11 2020 01: +0,1.62,17
311,Apr 12 2020 01: +0,1.556,22
312,Apr 13 2020 01: +0,1.566,22
313,Apr 14 2020 01: +0,1.476,25
314,Apr 15 2020 01: +0,1.573,29
315,Apr 16 2020 01: +0,1.414,21
316,Apr 17 2020 01: +0,1.487,22
317,Apr 18 2020 01: +0,1.412,16
318,Apr 19 2020 01: +0,1.519,29
319,Apr 20 2020 01: +0,1.624,21
320,Apr 21 2020 01: +0,1.593,19
321,Apr 22 2020 01: +0,1.521,19
322,Apr 23 2020 01: +0,1.48,19
323,Apr 24 2020 01: +0,1.641,18
324,Apr 25 2020 01: +0,1.554,13
325,Apr 26 2020 01: +0,1.734,18
326,Apr 27 2020 01: +0,1.71,15
327,Apr 28 2020 01: +0,1.762,13
328,Apr 29 2020 01: +0,1.777,16
329,Apr 30 2020 01: +0,1.661,19
330,May 01 2020 01: +0,1.586,17
331,May 02 2020 01: +0,1.719,23
332,May 03 2020 01: +0,1.645,14
333,May 04 2020 01: +0,1.759,15
334,May 05 2020 01: +0,1.535,17
335,May 06 2020 01: +0,1.592,8
336,May 07 2020 01: +0,1.566,11
337,May 08 2020 01: +0,1.547,22
338,May 09 2020 01: +0,1.586,18
339,May 10 2020 01: +0,1.626,10
340,May 11 2020 01: +0,1.574,13
341,May 12 2020 01: +0,1.654,21
342,May 13 2020 01: +0,1.593,27
343,May 14 2020 01: +0,1.505,13
344,May 15 2020 01: +0,1.623,21
345,May 16 2020 01: +0,1.695,18
346,May 17 2020 01: +0,1.643,13
347,May 18 2020 01: +0,1.685,13
348,May 19 2020 01: +0,1.756,20
349,May 20 2020 01: +0,1.7,6
350,May 21 2020 01: +0,1.555,11
351,May 22 2020 01: +0,1.578,23
352,May 23 2020 01: +0,1.743,18
353,May 24 2020 01: +0,1.76,13
354,May 25 2020 01: +0,1.7,16
355,May 26 2020 01: +0,1.581,17
356,May 27 2020 01: +0,1.692,6
357,May 28 2020 01: +0,1.587,21
358,May 29 2020 01: +0,1.541,14
359,May 30 2020 01: +0,1.729,23
360,May 31 2020 01: +0,1.72,14
361,Jun 01 2020 01: +0,1.838,10
362,Jun 02 2020 01: +0,1.859,11
363,Jun 03 2020 01: +0,1.616,14
364,Jun 04 2020 01: +0,1.677,17
365,Jun 05 2020 01: +0,1.734,12
366,Jun 06 2020 01: +0,1.578,19
367,Jun 07 2020 01: +0,1.573,20
368,Jun 08 2020 01: +0,1.723,13
369,Jun 09 2020 01: +0,1.739,17
370,Jun 10 2020 01: +0,1.385,18
371,Jun 11 2020 01: +0,1.457,22
372,Jun 12 2020 01: +0,1.404,22
373,Jun 13 2020 01: +0,1.315,18
374,Jun 14 2020 01: +0,1.32,19
375,Jun 15 2020 01: +0,1.423,12
376,Jun 16 2020 01: +0,1.415,10
377,Jun 17 2020 01: +0,1.271,10
378,Jun 18 2020 01: +0,1.26,13
379,Jun 19 2020 01: +0,1.311,7
380,Jun 20 2020 01: +0,1.246,12
381,Jun 21 2020 01: +0,1.304,17
382,Jun 22 2020 01: +0,1.167,7
383,Jun 23 2020 01: +0,1.143,12
384,Jun 24 2020 01: +0,1.21,7
385,Jun 25 2020 01: +0,1.134,12
386,Jun 26 2020 01: +0,1.088,22
387,Jun 27 2020 01: +0,1.124,11
388,Jun 28 2020 01: +0,1.116,12
389,Jun 29 2020 01: +0,0.998,13
390,Jun 30 2020 01: +0,1.041,7
391,Jul 01 2020 01: +0,1.053,8
392,Jul 02 2020 01: +0,1.03,18
393,Jul 03 2020 01: +0,0.976,12
394,Jul 04 2020 01: +0,0.928,12
395,Jul 05 2020 01: +0,0.986,10
396,Jul 06 2020 01: +0,0.938,6
397,Jul 07 2020 01: +0,1.008,21
398,Jul 08 2020 01: +0,0.98,17
399,Jul 09 2020 01: +0,0.979,17
400,Jul 10 2020 01: +0,1.05,19
401,Jul 11 2020 01: +0,1.132,20
402,Jul 12 2020 01: +0,1.293,18
403,Jul 13 2020 01: +0,1.262,25
404,Jul 14 2020 01: +0,1.367,18
405,Jul 15 2020 01: +0,1.137,15
406,Jul 16 2020 01: +0,1.197,16
407,Jul 17 2020 01: +0,1.165,19
408,Jul 18 2020 01: +0,1.123,14
409,Jul 19 2020 01: +0,1.177,17
410,Jul 20 2020 01: +0,1.16,14
411,Jul 21 2020 01: +0,1.131,11
412,Jul 22 2020 01: +0,1.1,13
413,Jul 23 2020 01: +0,1.079,13
414,Jul 24 2020 01: +0,1.078,12
415,Jul 25 2020 01: +0,1.043,15
416,Jul 26 2020 01: +0,0.991,22
417,Jul 27 2020 01: +0,1.045,14
418,Jul 28 2020 01: +0,1.001,13
419,Jul 29 2020 01: +0,0.958,11
420,Jul 30 2020 01: +0,0.894,12
421,Jul 31 2020 01: +0,0.93,8
422,Aug 01 2020 01: +0,0.936,18
423,Aug 02 2020 01: +0,0.923,17
424,Aug 03 2020 01: +0,0.935,16
425,Aug 04 2020 01: +0,0.915,13
426,Aug 05 2020 01: +0,0.845,15
427,Aug 06 2020 01: +0,0.87,20
428,Aug 07 2020 01: +0,0.871,21
429,Aug 08 2020 01: +0,0.899,15
430,Aug 09 2020 01: +0,0.827,22
431,Aug 10 2020 01: +0,0.852,17
432,Aug 11 2020 01: +0,0.86,13
433,Aug 12 2020 01: +0,0.815,16
434,Aug 13 2020 01: +0,0.738,29
435,Aug 14 2020 01: +0,0.799,25
436,Aug 15 2020 01: +0,0.789,23
437,Aug 16 2020 01: +0,0.776,16
438,Aug 17 2020 01: +0,0.8,18
439,Aug 18 2020 01: +0,0.802,16
440,Aug 19 2020 01: +0,0.778,13
441,Aug 20 2020 01: +0,0.758,19
442,Aug 21 2020 01: +0,0.773,21
443,Aug 22 2020 01: +0,0.787,24
444,Aug 23 2020 01: +0,0.776,15
445,Aug 24 2020 01: +0,0.834,13
446,Aug 25 2020 01: +0,0.841,18
447,Aug 26 2020 01: +0,0.813,8
448,Aug 27 2020 01: +0,0.785,13
449,Aug 28 2020 01: +0,0.753,11
450,Aug 29 2020 01: +0,0.741,12
451,Aug 30 2020 01: +0,0.76,13
452,Aug 31 2020 01: +0,0.774,8
453,Sep 01 2020 01: +0,0.798,14
454,Sep 02 2020 01: +0,0.803,9
455,Sep 03 2020 01: +0,0.748,14
456,Sep 04 2020 01: +0,0.787,12
457,Sep 05 2020 01: +0,0.768,16
458,Sep 06 2020 01: +0,0.765,16
459,Sep 07 2020 01: +0,0.778,12
460,Sep 08 2020 01: +0,0.787,15
461,Sep 09 2020 01: +0,0.832,18
462,Sep 10 2020 01: +0,0.813,15
463,Sep 11 2020 01: +0,0.713,17
464,Sep 12 2020 01: +0,0.703,13
465,Sep 13 2020 01: +0,0.713,10
466,Sep 14 2020 01: +0,0.735,15
467,Sep 15 2020 01: +0,0.78,14
468,Sep 16 2020 01: +0,0.756,10
469,Sep 17 2020 01: +0,0.736,11
470,Sep 18 2020 01: +0,0.666,14
471,Sep 19 2020 01: +0,0.682,13
472,Sep 20 2020 01: +0,0.666,11
473,Sep 21 2020 01: +0,0.694,11
474,Sep 22 2020 01: +0,0.652,15
475,Sep 23 2020 01: +0,0.704,14
476,Sep 24 2020 01: +0,0.707,9
477,Sep 25 2020 01: +0,0.672,13
478,Sep 26 2020 01: +0,0.714,13
479,Sep 27 2020 01: +0,0.695,9
480,Sep 28 2020 01: +0,0.723,6
481,Sep 29 2020 01: +0,0.63,15
482,Sep 30 2020 01: +0,0.644,11
483,Oct 01 2020 01: +0,0.677,15
484,Oct 02 2020 01: +0,0.76,13
485,Oct 03 2020 01: +0,0.732,14
486,Oct 04 2020 01: +0,0.707,14
487,Oct 05 2020 01: +0,0.687,8
488,Oct 06 2020 01: +0,0.609,13
489,Oct 07 2020 01: +0,0.652,13
490,Oct 08 2020 01: +0,0.766,10
491,Oct 09 2020 01: +0,0.681,11
492,Oct 10 2020 01: +0,0.737,12
493,Oct 11 2020 01: +0,0.629,12
494,Oct 12 2020 01: +0,0.605,11
495,Oct 13 2020 01: +0,0.68,10
496,Oct 14 2020 01: +0,0.697,11
497,Oct 15 2020 01: +0,0.66,9
498,Oct 16 2020 01: +0,0.654,14
499,Oct 17 2020 01: +0,0.659,17
500,Oct 18 2020 01: +0,0.665,18
501,Oct 19 2020 01: +0,0.579,13
502,Oct 20 2020 01: +0,0.648,12
503,Oct 21 2020 01: +0,0.699,19
504,Oct 22 2020 01: +0,0.728,8
505,Oct 23 2020 01: +0,0.666,12
506,Oct 24 2020 01: +0,0.7,18
507,Oct 25 2020 01: +0,0.699,13
508,Oct 26 2020 01: +0,0.78,12
509,Oct 27 2020 01: +0,0.71,14
510,Oct 28 2020 01: +0,0.718,7
511,Oct 29 2020 01: +0,0.712,17
512,Oct 30 2020 01: +0,0.788,13
513,Oct 31 2020 01: +0,0.76,17
514,Nov 01 2020 01: +0,0.71,12
515,Nov 02 2020 01: +0,0.711,14
516,Nov 03 2020 01: +0,0.816,18
517,Nov 04 2020 01: +0,0.842,13
518,Nov 05 2020 01: +0,0.94,17
519,Nov 06 2020 01: +0,0.884,15
520,Nov 07 2020 01: +0,0.895,12
521,Nov 08 2020 01: +0,0.922,13
522,Nov 09 2020 01: +0,0.897,8
523,Nov 10 2020 01: +0,0.874,14
524,Nov 11 2020 01: +0,0.948,6
525,Nov 12 2020 01: +0,0.98,11
526,Nov 13 2020 01: +0,0.955,11
527,Nov 14 2020 01: +0,0.917,14
528,Nov 15 2020 01: +0,0.973,13
529,Nov 16 2020 01: +0,1.009,11
530,Nov 17 2020 01: +0,1.071,13
531,Nov 18 2020 01: +0,1.017,8
532,Nov 19 2020 01: +0,1.113,13
533,Nov 20 2020 01: +0,1.129,10
534,Nov 21 2020 01: +0,0.942,9
535,Nov 22 2020 01: +0,0.981,12
536,Nov 23 2020 01: +0,1.013,5
537,Nov 24 2020 01: +0,1.061,10
538,Nov 25 2020 01: +0,1.017,12
539,Nov 26 2020 01: +0,1.006,16
540,Nov 27 2020 01: +0,0.957,20
541,Nov 28 2020 01: +0,1.031,16
542,Nov 29 2020 01: +0,1.071,15
543,Nov 30 2020 01: +0,1.143,10
544,Dec 01 2020 01: +0,1.048,14
545,Dec 02 2020 01: +0,0.961,6
546,Dec 03 2020 01: +0,1.03,11
547,Dec 04 2020 01: +0,1.007,9
548,Dec 05 2020 01: +0,1.057,16
549,Dec 06 2020 01: +0,0.914,11
550,Dec 07 2020 01: +0,0.984,14
551,Dec 08 2020 01: +0,0.931,12
552,Dec 09 2020 01: +0,1.011,11
553,Dec 10 2020 01: +0,0.998,11
554,Dec 11 2020 01: +0,1.107,15
555,Dec 12 2020 01: +0,1.066,10
556,Dec 13 2020 01: +0,1.099,13
557,Dec 14 2020 01: +0,1.099,9
558,Dec 15 2020 01: +0,1.134,8
559,Dec 16 2020 01: +0,1.137,16
560,Dec 17 2020 01: +0,1.129,14
561,Dec 18 2020 01: +0,1.175,17
562,Dec 19 2020 01: +0,1.16,12
563,Dec 20 2020 01: +0,0.866,47
564,Dec 21 2020 01: +0,0.736,29
565,Dec 22 2020 01: +0,0.977,28
566,Dec 23 2020 01: +0,0.908,15
567,Dec 24 2020 01: +0,0.912,13
568,Dec 25 2020 01: +0,0.9,31
569,Dec 26 2020 01: +0,0.989,27
570,Dec 27 2020 01: +0,0.895,19
571,Dec 28 2020 01: +0,0.966,22
572,Dec 29 2020 01: +0,0.946,20
573,Dec 30 2020 01: +0,1.001,23
574,Dec 31 2020 01: +0,0.992,21
575,Jan 01 2021 01: +0,0.975,27
576,Jan 02 2021 01: +0,1.034,27
577,Jan 03 2021 01: +0,1.009,30
578,Jan 04 2021 01: +0,0.975,34
579,Jan 05 2021 01: +0,1.057,37
580,Jan 06 2021 01: +0,1.259,21
581,Jan 07 2021 01: +0,1.32,28
582,Jan 08 2021 01: +0,1.134,38
583,Jan 09 2021 01: +0,1.389,53
584,Jan 10 2021 01: +0,1.712,22
585,Jan 11 2021 01: +0,1.642,34
586,Jan 12 2021 01: +0,1.595,38
587,Jan 13 2021 01: +0,1.915,21
588,Jan 14 2021 01: +0,1.913,28
589,Jan 15 2021 01: +0,2.211,38
590,Jan 16 2021 01: +0,2.657,41
591,Jan 17 2021 01: +0,2.53,28
592,Jan 18 2021 01: +0,2.269,43
593,Jan 19 2021 01: +0,2.28,40
594,Jan 20 2021 01: +0,2.253,31
595,Jan 21 2021 01: +0,2.198,29
596,Jan 22 2021 01: +0,2.21,34
597,Jan 23 2021 01: +0,2.269,33
598,Jan 24 2021 01: +0,2.442,30
599,Jan 25 2021 01: +0,2.57,34
600,Jan 26 2021 01: +0,2.358,23
601,Jan 27 2021 01: +0,2.61,30
602,Jan 28 2021 01: +0,2.515,21
603,Jan 29 2021 01: +0,2.433,33
604,Jan 30 2021 01: +0,2.661,49
605,Jan 31 2021 01: +0,2.622,28
606,Feb 01 2021 01: +0,2.688,26
607,Feb 02 2021 01: +0,2.665,22
608,Feb 03 2021 01: +0,2.621,28
609,Feb 04 2021 01: +0,2.661,26
610,Feb 05 2021 01: +0,2.398,33
611,Feb 06 2021 01: +0,2.431,23
612,Feb 07 2021 01: +0,2.633,30
613,Feb 08 2021 01: +0,2.996,37
614,Feb 09 2021 01: +0,3.032,25
615,Feb 10 2021 01: +0,2.927,25
616,Feb 11 2021 01: +0,2.974,32
617,Feb 12 2021 01: +0,2.933,31
618,Feb 13 2021 01: +0,3.981,62
619,Feb 14 2021 01: +0,3.583,26
620,Feb 15 2021 01: +0,3.075,43
621,Feb 16 2021 01: +0,4.145,27
622,Feb 17 2021 01: +0,3.909,15
623,Feb 18 2021 01: +0,3.941,28
624,Feb 19 2021 01: +0,3.908,18
625,Feb 20 2021 01: +0,3.716,18
626,Feb 21 2021 01: +0,3.668,14
627,Feb 22 2021 01: +0,3.656,15
628,Feb 23 2021 01: +0,3.836,14
629,Feb 24 2021 01: +0,4.077,10
630,Feb 25 2021 01: +0,3.51,14
631,Feb 26 2021 01: +0,3.923,26
632,Feb 27 2021 01: +0,3.725,21
633,Feb 28 2021 01: +0,3.85,19
634,Mar 01 2021 01: +0,3.751,21
635,Mar 02 2021 01: +0,3.658,14
636,Mar 03 2021 01: +0,3.846,17
637,Mar 04 2021 01: +0,4.114,60
