,time,price,volume
66,Oct 22 2017 01: +0,1.2,19
67,Oct 23 2017 01: +0,1.228,24
68,Oct 24 2017 01: +0,1.19,13
69,Oct 25 2017 01: +0,1.28,12
70,Oct 26 2017 01: +0,1.14,21
71,Oct 27 2017 01: +0,0.979,25
72,Oct 28 2017 01: +0,1.129,20
73,Oct 29 2017 01: +0,1.207,24
74,Oct 30 2017 01: +0,1.251,26
75,Oct 31 2017 01: +0,1.436,20
76,Nov 01 2017 01: +0,1.192,11
77,Nov 02 2017 01: +0,1.196,17
78,Nov 03 2017 01: +0,1.179,11
79,Nov 04 2017 01: +0,1.28,13
80,Nov 05 2017 01: +0,1.47,18
81,Nov 06 2017 01: +0,1.365,14
82,Nov 07 2017 01: +0,1.322,16
83,Nov 08 2017 01: +0,1.356,11
84,Nov 09 2017 01: +0,1.542,21
85,Nov 10 2017 01: +0,1.669,15
86,Nov 11 2017 01: +0,1.565,14
87,Nov 12 2017 01: +0,1.632,21
88,Nov 13 2017 01: +0,1.549,14
89,Nov 14 2017 01: +0,1.563,13
90,Nov 15 2017 01: +0,1.608,10
91,Nov 16 2017 01: +0,1.414,13
92,Nov 17 2017 01: +0,1.268,9
93,Nov 18 2017 01: +0,1.507,19
94,Nov 19 2017 01: +0,1.421,11
95,Nov 20 2017 01: +0,1.452,14
96,Nov 21 2017 01: +0,1.375,18
97,Nov 22 2017 01: +0,1.289,12
98,Nov 23 2017 01: +0,1.503,24
99,Nov 24 2017 01: +0,1.431,15
100,Nov 25 2017 01: +0,1.536,11
101,Nov 26 2017 01: +0,1.287,12
102,Nov 27 2017 01: +0,1.49,6
103,Nov 28 2017 01: +0,1.522,10
104,Nov 29 2017 01: +0,1.462,14
105,Nov 30 2017 01: +0,1.356,5
106,Dec 01 2017 01: +0,1.268,9
107,Dec 02 2017 01: +0,1.412,22
108,Dec 03 2017 01: +0,1.564,18
109,Dec 04 2017 01: +0,1.61,13
110,Dec 05 2017 01: +0,1.317,14
111,Dec 06 2017 01: +0,1.643,11
112,Dec 07 2017 01: +0,1.718,8
113,Dec 08 2017 01: +0,1.78,12
114,Dec 09 2017 01: +0,1.745,17
115,Dec 10 2017 01: +0,2.117,21
116,Dec 11 2017 01: +0,2.295,7
117,Dec 12 2017 01: +0,2.029,16
118,Dec 13 2017 01: +0,1.965,16
119,Dec 14 2017 01: +0,1.998,10
120,Dec 15 2017 01: +0,2.164,10
121,Dec 16 2017 01: +0,2.034,18
122,Dec 17 2017 01: +0,2.136,14
123,Dec 18 2017 01: +0,2.354,13
124,Dec 19 2017 01: +0,2.629,8
125,Dec 20 2017 01: +0,2.159,13
126,Dec 21 2017 01: +0,1.961,12
127,Dec 22 2017 01: +0,1.981,22
128,Dec 23 2017 01: +0,2.041,15
129,Dec 24 2017 01: +0,2.178,11
130,Dec 25 2017 01: +0,2.221,17
131,Dec 26 2017 01: +0,2.213,16
132,Dec 27 2017 01: +0,2.517,13
133,Dec 28 2017 01: +0,2.205,15
134,Dec 29 2017 01: +0,2.343,20
135,Dec 30 2017 01: +0,3.336,13
136,Dec 31 2017 01: +0,4.095,14
137,Jan 01 2018 01: +0,3.466,18
138,Jan 02 2018 01: +0,2.751,11
139,Jan 03 2018 01: +0,2.579,16
140,Jan 04 2018 01: +0,2.31,18
141,Jan 05 2018 01: +0,2.075,14
142,Jan 06 2018 01: +0,2.214,14
143,Jan 07 2018 01: +0,2.364,14
144,Jan 08 2018 01: +0,2.505,16
145,Jan 09 2018 01: +0,2.654,10
146,Jan 10 2018 01: +0,2.584,19
147,Jan 11 2018 01: +0,2.529,7
148,Jan 12 2018 01: +0,2.782,16
149,Jan 13 2018 01: +0,2.682,12
150,Jan 14 2018 01: +0,3.32,22
151,Jan 15 2018 01: +0,3.962,15
152,Jan 16 2018 01: +0,3.078,10
153,Jan 17 2018 01: +0,2.963,17
154,Jan 18 2018 01: +0,2.773,7
155,Jan 19 2018 01: +0,2.415,10
156,Jan 20 2018 01: +0,2.354,15
157,Jan 21 2018 01: +0,2.175,12
158,Jan 22 2018 01: +0,2.335,7
159,Jan 23 2018 01: +0,1.972,10
160,Jan 24 2018 01: +0,1.883,6
161,Jan 25 2018 01: +0,1.801,10
162,Jan 26 2018 01: +0,1.589,12
163,Jan 27 2018 01: +0,1.551,8
164,Jan 28 2018 01: +0,1.72,17
165,Jan 29 2018 01: +0,1.705,14
166,Jan 30 2018 01: +0,1.702,11
167,Jan 31 2018 01: +0,1.709,8
168,Feb 01 2018 01: +0,1.692,14
169,Feb 02 2018 01: +0,1.682,12
170,Feb 03 2018 01: +0,1.936,15
171,Feb 04 2018 01: +0,2.199,8
172,Feb 05 2018 01: +0,1.879,4
173,Feb 06 2018 01: +0,1.985,8
174,Feb 07 2018 01: +0,1.965,9
175,Feb 08 2018 01: +0,1.879,6
176,Feb 09 2018 01: +0,1.772,10
177,Feb 10 2018 01: +0,1.847,13
178,Feb 11 2018 01: +0,1.927,12
179,Feb 12 2018 01: +0,1.702,8
180,Feb 13 2018 01: +0,1.681,8
181,Feb 14 2018 01: +0,1.758,14
182,Feb 15 2018 01: +0,2.046,16
183,Feb 16 2018 01: +0,1.895,10
184,Feb 17 2018 01: +0,2.082,10
185,Feb 18 2018 01: +0,2.094,16
186,Feb 19 2018 01: +0,1.908,9
187,Feb 20 2018 01: +0,1.895,22
188,Feb 21 2018 01: +0,1.936,15
189,Feb 22 2018 01: +0,1.755,10
190,Feb 23 2018 01: +0,2.025,15
191,Feb 24 2018 01: +0,1.908,10
192,Feb 25 2018 01: +0,1.898,11
193,Feb 26 2018 01: +0,1.969,5
194,Feb 27 2018 01: +0,1.893,7
195,Feb 28 2018 01: +0,1.82,5
196,Mar 01 2018 01: +0,1.894,5
197,Mar 02 2018 01: +0,1.578,17
198,Mar 03 2018 01: +0,1.545,5
199,Mar 04 2018 01: +0,1.724,14
200,Mar 05 2018 01: +0,1.774,8
201,Mar 06 2018 01: +0,1.814,12
202,Mar 07 2018 01: +0,1.703,8
203,Mar 08 2018 01: +0,1.619,12
204,Mar 09 2018 01: +0,1.704,13
205,Mar 10 2018 01: +0,1.86,13
206,Mar 11 2018 01: +0,1.712,14
207,Mar 12 2018 01: +0,1.859,13
208,Mar 13 2018 01: +0,1.678,6
209,Mar 14 2018 01: +0,1.705,10
210,Mar 15 2018 01: +0,1.725,9
211,Mar 16 2018 01: +0,1.867,12
212,Mar 17 2018 01: +0,1.759,15
213,Mar 18 2018 01: +0,1.804,9
214,Mar 19 2018 01: +0,1.894,9
215,Mar 20 2018 01: +0,1.914,8
216,Mar 21 2018 01: +0,2.018,7
217,Mar 22 2018 01: +0,1.872,8
218,Mar 23 2018 01: +0,1.897,6
219,Mar 24 2018 01: +0,1.802,6
220,Mar 25 2018 01: +0,1.722,11
221,Mar 26 2018 01: +0,1.861,12
222,Mar 27 2018 01: +0,1.911,9
223,Mar 28 2018 01: +0,1.813,14
224,Mar 29 2018 01: +0,1.725,4
225,Mar 30 2018 01: +0,1.554,7
226,Mar 31 2018 01: +0,1.783,4
227,Apr 01 2018 01: +0,1.542,4
228,Apr 02 2018 01: +0,1.589,5
229,Apr 03 2018 01: +0,1.608,11
230,Apr 04 2018 01: +0,1.471,6
231,Apr 05 2018 01: +0,1.71,17
232,Apr 06 2018 01: +0,1.708,6
233,Apr 07 2018 01: +0,1.683,10
234,Apr 08 2018 01: +0,1.735,9
235,Apr 09 2018 01: +0,1.759,19
236,Apr 10 2018 01: +0,1.857,9
237,Apr 11 2018 01: +0,1.751,6
238,Apr 12 2018 01: +0,1.701,3
239,Apr 13 2018 01: +0,1.805,9
240,Apr 14 2018 01: +0,1.782,6
241,Apr 15 2018 01: +0,1.801,10
242,Apr 16 2018 01: +0,1.806,6
243,Apr 17 2018 01: +0,1.573,6
244,Apr 18 2018 01: +0,1.774,11
245,Apr 19 2018 01: +0,1.875,5
246,Apr 20 2018 01: +0,1.875,5
247,Apr 21 2018 01: +0,1.734,3
248,Apr 22 2018 01: +0,1.707,11
249,Apr 23 2018 01: +0,1.936,5
250,Apr 24 2018 01: +0,1.673,4
251,Apr 25 2018 01: +0,1.526,6
252,Apr 26 2018 01: +0,1.622,8
253,Apr 27 2018 01: +0,1.552,3
254,Apr 28 2018 01: +0,1.74,7
255,Apr 29 2018 01: +0,1.783,8
256,Apr 30 2018 01: +0,1.715,11
257,May 01 2018 01: +0,1.565,6
258,May 02 2018 01: +0,1.626,6
259,May 03 2018 01: +0,1.531,7
260,May 04 2018 01: +0,1.436,3
261,May 05 2018 01: +0,1.576,9
262,May 06 2018 01: +0,1.507,6
263,May 07 2018 01: +0,1.505,8
264,May 08 2018 01: +0,1.487,7
265,May 09 2018 01: +0,1.358,5
266,May 10 2018 01: +0,1.46,5
267,May 11 2018 01: +0,1.484,6
268,May 12 2018 01: +0,1.45,4
269,May 13 2018 01: +0,1.56,6
270,May 14 2018 01: +0,1.526,4
271,May 15 2018 01: +0,1.651,5
272,May 16 2018 01: +0,1.501,4
273,May 17 2018 01: +0,1.633,5
274,May 18 2018 01: +0,1.536,6
275,May 19 2018 01: +0,1.597,3
276,May 20 2018 01: +0,1.62,7
277,May 21 2018 01: +0,1.331,3
278,May 22 2018 01: +0,1.445,6
279,May 23 2018 01: +0,1.507,5
280,May 24 2018 01: +0,1.481,5
281,May 25 2018 01: +0,1.2,6
282,May 26 2018 01: +0,1.354,7
283,May 27 2018 01: +0,1.342,7
284,May 28 2018 01: +0,1.386,4
285,May 29 2018 01: +0,1.373,6
286,May 30 2018 01: +0,1.165,3
287,May 31 2018 01: +0,1.159,5
288,Jun 01 2018 01: +0,1.192,7
289,Jun 02 2018 01: +0,1.183,3
290,Jun 03 2018 01: +0,1.317,3
291,Jun 04 2018 01: +0,1.113,6
292,Jun 05 2018 01: +0,1.223,5
293,Jun 06 2018 01: +0,1.245,3
294,Jun 07 2018 01: +0,1.325,2
295,Jun 08 2018 01: +0,1.139,3
296,Jun 09 2018 01: +0,1.166,5
297,Jun 10 2018 01: +0,1.135,7
298,Jun 11 2018 01: +0,1.179,6
299,Jun 12 2018 01: +0,1.187,3
300,Jun 13 2018 01: +0,1.254,5
301,Jun 14 2018 01: +0,0.86,3
302,Jun 15 2018 01: +0,0.956,3
303,Jun 16 2018 01: +0,0.888,4
304,Jun 17 2018 01: +0,0.935,11
305,Jun 18 2018 01: +0,1.069,9
306,Jun 19 2018 01: +0,1.3,1
307,Jun 20 2018 01: +0,0.973,6
308,Jun 21 2018 01: +0,1.015,5
309,Jun 22 2018 01: +0,0.882,5
310,Jun 23 2018 01: +0,0.867,7
311,Jun 24 2018 01: +0,0.928,8
312,Jun 25 2018 01: +0,1.038,10
313,Jun 26 2018 01: +0,1.061,8
314,Jun 27 2018 01: +0,1.009,6
315,Jun 28 2018 01: +0,0.975,10
316,Jun 29 2018 01: +0,0.923,4
317,Jun 30 2018 01: +0,0.929,10
318,Jul 01 2018 01: +0,1.063,9
319,Jul 02 2018 01: +0,1.151,9
320,Jul 03 2018 01: +0,1.002,8
321,Jul 04 2018 01: +0,1.143,6
322,Jul 05 2018 01: +0,1.212,14
323,Jul 06 2018 01: +0,1.153,10
324,Jul 07 2018 01: +0,1.261,3
325,Jul 08 2018 01: +0,1.176,4
326,Jul 09 2018 01: +0,1.178,15
327,Jul 10 2018 01: +0,1.289,9
328,Jul 11 2018 01: +0,1.207,8
329,Jul 12 2018 01: +0,1.136,9
330,Jul 13 2018 01: +0,1.17,7
331,Jul 14 2018 01: +0,1.226,16
332,Jul 15 2018 01: +0,1.214,9
333,Jul 16 2018 01: +0,1.466,8
334,Jul 17 2018 01: +0,1.47,7
335,Jul 18 2018 01: +0,1.334,3
336,Jul 19 2018 01: +0,1.383,8
337,Jul 20 2018 01: +0,1.241,12
338,Jul 21 2018 01: +0,1.405,6
339,Jul 22 2018 01: +0,1.366,5
340,Jul 23 2018 01: +0,1.439,7
341,Jul 24 2018 01: +0,1.363,8
342,Jul 25 2018 01: +0,1.517,10
343,Jul 26 2018 01: +0,1.449,7
344,Jul 27 2018 01: +0,1.272,5
345,Jul 28 2018 01: +0,1.501,4
346,Jul 29 2018 01: +0,1.63,7
347,Jul 30 2018 01: +0,1.662,6
348,Jul 31 2018 01: +0,1.484,4
349,Aug 01 2018 01: +0,1.67,7
350,Aug 02 2018 01: +0,1.753,5
351,Aug 03 2018 01: +0,1.842,2
352,Aug 04 2018 01: +0,1.244,2
353,Aug 05 2018 01: +0,1.478,4
354,Aug 06 2018 01: +0,1.657,5
355,Aug 07 2018 01: +0,1.643,3
356,Aug 08 2018 01: +0,1.431,5
357,Aug 09 2018 01: +0,1.633,5
358,Aug 10 2018 01: +0,1.642,7
359,Aug 11 2018 01: +0,1.769,5
360,Aug 12 2018 01: +0,1.364,8
361,Aug 13 2018 01: +0,1.474,5
362,Aug 14 2018 01: +0,1.471,6
363,Aug 15 2018 01: +0,1.391,2
364,Aug 16 2018 01: +0,1.397,4
365,Aug 17 2018 01: +0,1.49,8
366,Aug 18 2018 01: +0,1.392,6
367,Aug 19 2018 01: +0,1.334,5
368,Aug 20 2018 01: +0,1.398,7
369,Aug 21 2018 01: +0,1.356,4
370,Aug 22 2018 01: +0,1.49,7
371,Aug 23 2018 01: +0,1.422,2
372,Aug 24 2018 01: +0,1.444,4
373,Aug 25 2018 01: +0,1.409,6
374,Aug 26 2018 01: +0,1.562,7
375,Aug 27 2018 01: +0,1.453,3
376,Aug 28 2018 01: +0,1.637,10
377,Aug 29 2018 01: +0,1.729,5
378,Aug 30 2018 01: +0,1.54,1
379,Aug 31 2018 01: +0,1.392,3
380,Sep 01 2018 01: +0,1.298,7
381,Sep 02 2018 01: +0,1.209,5
382,Sep 03 2018 01: +0,1.242,4
383,Sep 04 2018 01: +0,1.267,5
384,Sep 05 2018 01: +0,1.014,3
385,Sep 06 2018 01: +0,1.206,5
386,Sep 07 2018 01: +0,1.355,7
387,Sep 08 2018 01: +0,1.284,3
388,Sep 09 2018 01: +0,1.361,8
389,Sep 10 2018 01: +0,1.467,7
390,Sep 11 2018 01: +0,1.521,5
391,Sep 12 2018 01: +0,1.374,5
392,Sep 13 2018 01: +0,1.448,10
393,Sep 14 2018 01: +0,1.472,3
394,Sep 15 2018 01: +0,1.417,8
395,Sep 16 2018 01: +0,1.49,6
396,Sep 17 2018 01: +0,1.505,2
397,Sep 18 2018 01: +0,1.327,2
398,Sep 19 2018 01: +0,1.195,2
399,Sep 20 2018 01: +0,1.032,8
400,Sep 21 2018 01: +0,1.225,4
401,Sep 22 2018 01: +0,1.284,6
402,Sep 23 2018 01: +0,1.34,4
403,Sep 24 2018 01: +0,1.267,6
404,Sep 25 2018 01: +0,1.26,8
405,Sep 26 2018 01: +0,1.311,7
406,Sep 27 2018 01: +0,1.213,3
407,Sep 28 2018 01: +0,1.264,10
408,Sep 29 2018 01: +0,1.331,7
409,Sep 30 2018 01: +0,1.389,4
410,Oct 01 2018 01: +0,1.412,6
411,Oct 02 2018 01: +0,1.418,3
412,Oct 03 2018 01: +0,1.302,4
413,Oct 04 2018 01: +0,1.284,9
414,Oct 05 2018 01: +0,1.258,5
415,Oct 06 2018 01: +0,1.29,4
416,Oct 07 2018 01: +0,1.442,8
417,Oct 08 2018 01: +0,1.087,4
418,Oct 09 2018 01: +0,1.299,4
419,Oct 10 2018 01: +0,1.497,5
420,Oct 11 2018 01: +0,1.692,14
421,Oct 12 2018 01: +0,1.646,3
422,Oct 13 2018 01: +0,1.568,8
423,Oct 14 2018 01: +0,1.578,7
424,Oct 15 2018 01: +0,1.625,6
425,Oct 16 2018 01: +0,1.681,11
426,Oct 17 2018 01: +0,1.68,3
427,Oct 18 2018 01: +0,1.77,1
428,Oct 19 2018 01: +0,1.586,5
429,Oct 20 2018 01: +0,1.465,3
430,Oct 21 2018 01: +0,1.275,8
431,Oct 22 2018 01: +0,1.403,7
432,Oct 23 2018 01: +0,1.332,4
433,Oct 24 2018 01: +0,1.422,6
434,Oct 25 2018 01: +0,1.257,5
435,Oct 26 2018 01: +0,1.299,5
436,Oct 27 2018 01: +0,1.397,7
437,Oct 28 2018 01: +0,1.576,3
438,Oct 29 2018 01: +0,1.614,6
439,Oct 30 2018 01: +0,1.475,8
440,Oct 31 2018 01: +0,1.496,4
441,Nov 01 2018 01: +0,1.508,10
442,Nov 02 2018 01: +0,1.444,8
443,Nov 03 2018 01: +0,1.607,4
444,Nov 04 2018 01: +0,1.544,6
445,Nov 05 2018 01: +0,1.668,6
446,Nov 06 2018 01: +0,1.964,8
447,Nov 07 2018 01: +0,1.992,5
448,Nov 08 2018 01: +0,1.733,4
449,Nov 09 2018 01: +0,1.773,14
450,Nov 10 2018 01: +0,2.239,6
451,Nov 11 2018 01: +0,2.184,7
452,Nov 12 2018 01: +0,2.455,5
453,Nov 13 2018 01: +0,2.575,2
454,Nov 14 2018 01: +0,2.152,5
455,Nov 15 2018 01: +0,2.134,6
456,Nov 16 2018 01: +0,2.084,6
457,Nov 17 2018 01: +0,2.109,1
458,Nov 18 2018 01: +0,1.822,5
459,Nov 19 2018 01: +0,1.814,3
460,Nov 20 2018 01: +0,1.799,6
461,Nov 21 2018 01: +0,1.904,6
462,Nov 22 2018 01: +0,2.067,9
463,Nov 23 2018 01: +0,2.239,4
464,Nov 24 2018 01: +0,2.012,5
465,Nov 25 2018 01: +0,1.725,6
466,Nov 26 2018 01: +0,2.079,7
467,Nov 27 2018 01: +0,1.988,7
468,Nov 28 2018 01: +0,2.101,5
469,Nov 29 2018 01: +0,2.181,3
470,Nov 30 2018 01: +0,1.942,4
471,Dec 01 2018 01: +0,1.988,5
472,Dec 02 2018 01: +0,2.028,7
473,Dec 03 2018 01: +0,2.117,5
474,Dec 04 2018 01: +0,2.181,1
475,Dec 05 2018 01: +0,2.138,5
476,Dec 06 2018 01: +0,1.954,6
477,Dec 07 2018 01: +0,1.736,3
478,Dec 08 2018 01: +0,1.961,4
479,Dec 09 2018 01: +0,1.963,6
480,Dec 10 2018 01: +0,1.911,6
481,Dec 11 2018 01: +0,1.831,4
482,Dec 12 2018 01: +0,2.045,8
483,Dec 13 2018 01: +0,2.15,4
484,Dec 14 2018 01: +0,2.228,8
485,Dec 15 2018 01: +0,2.026,4
486,Dec 16 2018 01: +0,1.627,7
487,Dec 17 2018 01: +0,2.094,11
488,Dec 18 2018 01: +0,2.094,4
489,Dec 19 2018 01: +0,2.127,4
490,Dec 20 2018 01: +0,2.077,7
491,Dec 21 2018 01: +0,1.783,6
492,Dec 22 2018 01: +0,1.755,11
493,Dec 23 2018 01: +0,1.787,4
494,Dec 24 2018 01: +0,1.552,5
495,Dec 25 2018 01: +0,1.548,5
496,Dec 26 2018 01: +0,1.861,9
497,Dec 27 2018 01: +0,1.982,6
498,Dec 28 2018 01: +0,1.843,10
499,Dec 29 2018 01: +0,2.171,6
500,Dec 30 2018 01: +0,2.068,7
501,Dec 31 2018 01: +0,2.237,6
502,Jan 01 2019 01: +0,1.987,7
503,Jan 02 2019 01: +0,2.199,6
504,Jan 03 2019 01: +0,2.106,7
505,Jan 04 2019 01: +0,2.238,6
506,Jan 05 2019 01: +0,2.066,4
507,Jan 06 2019 01: +0,2.174,11
508,Jan 07 2019 01: +0,2.111,8
509,Jan 08 2019 01: +0,1.67,2
510,Jan 09 2019 01: +0,1.789,11
511,Jan 10 2019 01: +0,2.218,3
512,Jan 11 2019 01: +0,1.761,6
513,Jan 12 2019 01: +0,2.169,9
514,Jan 13 2019 01: +0,1.952,7
515,Jan 14 2019 01: +0,2.117,6
516,Jan 15 2019 01: +0,1.868,7
517,Jan 16 2019 01: +0,1.724,7
518,Jan 17 2019 01: +0,2.05,8
519,Jan 18 2019 01: +0,1.923,4
520,Jan 19 2019 01: +0,2.13,8
521,Jan 20 2019 01: +0,2.377,10
522,Jan 21 2019 01: +0,2.299,6
523,Jan 22 2019 01: +0,2.296,6
524,Jan 23 2019 01: +0,2.282,2
525,Jan 24 2019 01: +0,2.027,7
526,Jan 25 2019 01: +0,2.104,8
527,Jan 26 2019 01: +0,1.958,9
528,Jan 27 2019 01: +0,2.108,9
529,Jan 28 2019 01: +0,2.179,4
530,Jan 29 2019 01: +0,2.436,4
531,Jan 30 2019 01: +0,2.225,4
532,Jan 31 2019 01: +0,2.17,2
533,Feb 01 2019 01: +0,1.967,6
534,Feb 02 2019 01: +0,2.057,4
535,Feb 03 2019 01: +0,1.929,5
536,Feb 04 2019 01: +0,1.979,6
537,Feb 05 2019 01: +0,1.87,2
538,Feb 06 2019 01: +0,1.866,5
539,Feb 07 2019 01: +0,2.013,7
540,Feb 08 2019 01: +0,1.935,5
541,Feb 09 2019 01: +0,1.633,6
542,Feb 10 2019 01: +0,1.846,5
543,Feb 11 2019 01: +0,1.867,4
544,Feb 12 2019 01: +0,2.069,5
545,Feb 13 2019 01: +0,1.993,6
546,Feb 14 2019 01: +0,1.982,3
547,Feb 15 2019 01: +0,1.975,8
548,Feb 16 2019 01: +0,1.789,3
549,Feb 17 2019 01: +0,1.922,10
550,Feb 18 2019 01: +0,1.946,12
551,Feb 19 2019 01: +0,1.962,4
552,Feb 20 2019 01: +0,1.842,4
553,Feb 21 2019 01: +0,1.877,2
554,Feb 22 2019 01: +0,1.774,3
555,Feb 23 2019 01: +0,1.876,9
556,Feb 24 2019 01: +0,2.118,7
557,Feb 25 2019 01: +0,2.143,3
558,Feb 26 2019 01: +0,2.27,2
559,Feb 27 2019 01: +0,2.112,4
560,Feb 28 2019 01: +0,2.153,5
561,Mar 01 2019 01: +0,2.17,5
562,Mar 02 2019 01: +0,2.003,6
563,Mar 03 2019 01: +0,2.139,6
564,Mar 04 2019 01: +0,1.862,7
565,Mar 05 2019 01: +0,2.034,5
566,Mar 06 2019 01: +0,2.011,5
567,Mar 07 2019 01: +0,2.033,8
568,Mar 08 2019 01: +0,1.696,6
569,Mar 09 2019 01: +0,2.024,4
570,Mar 10 2019 01: +0,1.927,9
571,Mar 11 2019 01: +0,1.855,3
572,Mar 12 2019 01: +0,1.882,10
573,Mar 13 2019 01: +0,2.278,5
574,Mar 14 2019 01: +0,1.914,5
575,Mar 15 2019 01: +0,2.186,5
576,Mar 16 2019 01: +0,2.068,6
577,Mar 17 2019 01: +0,2.041,8
578,Mar 18 2019 01: +0,2.176,4
579,Mar 19 2019 01: +0,2.149,2
580,Mar 20 2019 01: +0,1.935,6
581,Mar 21 2019 01: +0,1.645,8
582,Mar 22 2019 01: +0,1.968,4
583,Mar 23 2019 01: +0,1.947,10
584,Mar 24 2019 01: +0,1.954,1
585,Mar 25 2019 01: +0,1.784,7
586,Mar 26 2019 01: +0,1.551,4
587,Mar 27 2019 01: +0,1.686,2
588,Mar 28 2019 01: +0,1.91,2
589,Mar 29 2019 01: +0,1.416,2
590,Mar 30 2019 01: +0,1.647,8
591,Mar 31 2019 01: +0,1.78,6
592,Apr 01 2019 01: +0,1.87,9
593,Apr 02 2019 01: +0,1.8,1
594,Apr 03 2019 01: +0,1.588,5
595,Apr 04 2019 01: +0,1.655,5
596,Apr 05 2019 01: +0,1.734,3
597,Apr 06 2019 01: +0,1.656,4
598,Apr 07 2019 01: +0,1.741,8
599,Apr 08 2019 01: +0,1.724,5
600,Apr 09 2019 01: +0,1.81,5
601,Apr 10 2019 01: +0,1.68,6
602,Apr 11 2019 01: +0,1.736,3
603,Apr 12 2019 01: +0,1.771,9
604,Apr 13 2019 01: +0,1.881,6
605,Apr 14 2019 01: +0,1.722,6
606,Apr 15 2019 01: +0,1.89,5
607,Apr 16 2019 01: +0,1.807,2
608,Apr 17 2019 01: +0,1.88,1
609,Apr 18 2019 01: +0,1.579,3
610,Apr 19 2019 01: +0,1.722,5
611,Apr 20 2019 01: +0,1.644,9
612,Apr 21 2019 01: +0,1.815,7
613,Apr 22 2019 01: +0,1.803,6
614,Apr 23 2019 01: +0,1.855,5
615,Apr 24 2019 01: +0,1.667,2
616,Apr 25 2019 01: +0,1.726,9
617,Apr 26 2019 01: +0,1.87,11
618,Apr 27 2019 01: +0,1.866,7
619,Apr 28 2019 01: +0,1.908,6
620,Apr 29 2019 01: +0,1.759,3
621,Apr 30 2019 01: +0,1.915,7
622,May 01 2019 01: +0,1.889,7
623,May 02 2019 01: +0,1.888,4
624,May 03 2019 01: +0,1.797,6
625,May 04 2019 01: +0,1.83,3
626,May 05 2019 01: +0,1.975,8
627,May 07 2019 01: +0,1.774,5
628,May 08 2019 01: +0,1.86,5
629,May 09 2019 01: +0,1.664,7
630,May 10 2019 01: +0,1.813,3
631,May 11 2019 01: +0,1.98,2
632,May 12 2019 01: +0,1.695,6
633,May 13 2019 01: +0,1.884,5
634,May 14 2019 01: +0,1.925,2
635,May 15 2019 01: +0,1.783,2
636,May 16 2019 01: +0,1.952,4
637,May 17 2019 01: +0,1.801,6
638,May 18 2019 01: +0,1.945,7
639,May 19 2019 01: +0,1.933,6
