,time,price,volume
0,Nov 02 2018 01: +0,1.8,11
1,Nov 03 2018 01: +0,1.398,15
2,Nov 04 2018 01: +0,1.234,8
3,Nov 05 2018 01: +0,1.186,16
4,Nov 06 2018 01: +0,1.175,18
5,Nov 07 2018 01: +0,1.179,12
6,Nov 08 2018 01: +0,1.195,22
7,Nov 09 2018 01: +0,1.183,14
8,Nov 10 2018 01: +0,1.158,20
9,Nov 11 2018 01: +0,1.078,16
10,Nov 12 2018 01: +0,1.139,26
11,Nov 13 2018 01: +0,1.283,9
12,Nov 14 2018 01: +0,1.102,13
13,Nov 15 2018 01: +0,1.01,10
14,Nov 16 2018 01: +0,1.131,41
15,Nov 17 2018 01: +0,1.39,27
16,Nov 18 2018 01: +0,1.373,13
17,Nov 19 2018 01: +0,1.37,12
18,Nov 20 2018 01: +0,1.243,14
19,Nov 21 2018 01: +0,1.394,12
20,Nov 22 2018 01: +0,1.347,21
21,Nov 23 2018 01: +0,1.195,12
22,Nov 24 2018 01: +0,1.263,12
23,Nov 25 2018 01: +0,1.083,9
24,Nov 26 2018 01: +0,1.237,9
25,Nov 27 2018 01: +0,1.244,16
26,Nov 28 2018 01: +0,1.313,10
27,Nov 29 2018 01: +0,1.181,8
28,Nov 30 2018 01: +0,1.184,10
29,Dec 01 2018 01: +0,1.218,14
30,Dec 02 2018 01: +0,1.109,11
31,Dec 03 2018 01: +0,1.185,10
32,Dec 04 2018 01: +0,1.182,13
33,Dec 05 2018 01: +0,1.141,5
34,Dec 06 2018 01: +0,1.185,20
35,Dec 07 2018 01: +0,1.094,16
36,Dec 08 2018 01: +0,1.088,14
37,Dec 09 2018 01: +0,1.198,23
38,Dec 10 2018 01: +0,1.242,17
39,Dec 11 2018 01: +0,1.201,9
40,Dec 12 2018 01: +0,1.21,17
41,Dec 13 2018 01: +0,1.381,13
42,Dec 14 2018 01: +0,1.314,12
43,Dec 15 2018 01: +0,1.564,23
44,Dec 16 2018 01: +0,2.66,9
45,Dec 17 2018 01: +0,1.931,7
46,Dec 18 2018 01: +0,1.897,9
47,Dec 19 2018 01: +0,1.651,11
48,Dec 20 2018 01: +0,1.66,15
49,Dec 21 2018 01: +0,1.389,12
50,Dec 22 2018 01: +0,1.482,20
51,Dec 23 2018 01: +0,1.198,17
52,Dec 24 2018 01: +0,1.54,12
53,Dec 25 2018 01: +0,1.552,26
54,Dec 26 2018 01: +0,1.594,16
55,Dec 27 2018 01: +0,1.658,14
56,Dec 28 2018 01: +0,1.706,11
57,Dec 29 2018 01: +0,1.468,17
58,Dec 30 2018 01: +0,1.627,12
59,Dec 31 2018 01: +0,1.579,10
60,Jan 01 2019 01: +0,1.574,6
61,Jan 02 2019 01: +0,1.618,7
62,Jan 03 2019 01: +0,1.533,17
63,Jan 04 2019 01: +0,1.37,15
64,Jan 05 2019 01: +0,1.668,7
65,Jan 06 2019 01: +0,1.813,18
66,Jan 07 2019 01: +0,1.779,5
67,Jan 08 2019 01: +0,1.809,13
68,Jan 09 2019 01: +0,1.801,13
69,Jan 10 2019 01: +0,1.836,13
70,Jan 11 2019 01: +0,1.691,10
71,Jan 12 2019 01: +0,1.7,16
72,Jan 13 2019 01: +0,1.745,12
73,Jan 14 2019 01: +0,1.622,8
74,Jan 15 2019 01: +0,1.879,18
75,Jan 16 2019 01: +0,1.874,10
76,Jan 17 2019 01: +0,1.814,12
77,Jan 18 2019 01: +0,1.637,6
78,Jan 19 2019 01: +0,1.874,15
79,Jan 20 2019 01: +0,1.789,13
80,Jan 21 2019 01: +0,1.867,4
81,Jan 22 2019 01: +0,1.929,11
82,Jan 23 2019 01: +0,1.92,7
83,Jan 24 2019 01: +0,1.722,11
84,Jan 25 2019 01: +0,1.79,16
85,Jan 26 2019 01: +0,1.839,13
86,Jan 27 2019 01: +0,1.876,12
87,Jan 28 2019 01: +0,1.847,10
88,Jan 29 2019 01: +0,1.7,12
