,time,price,volume
209,Jul 12 2018 01: +0,0.94,4
210,Jul 13 2018 01: +0,0.89,4
211,Jul 14 2018 01: +0,0.959,8
212,Jul 15 2018 01: +0,1.106,5
213,Jul 16 2018 01: +0,0.967,5
214,Jul 17 2018 01: +0,1.106,3
215,Jul 18 2018 01: +0,1.02,5
216,Jul 19 2018 01: +0,1.049,4
217,Jul 20 2018 01: +0,1.085,7
218,Jul 21 2018 01: +0,1.154,4
219,Jul 22 2018 01: +0,1.03,8
220,Jul 24 2018 01: +0,1.005,2
221,Jul 25 2018 01: +0,1.112,3
222,Jul 26 2018 01: +0,1.129,9
223,Jul 27 2018 01: +0,0.674,2
224,Jul 28 2018 01: +0,1.175,2
225,Jul 29 2018 01: +0,0.975,2
226,Jul 30 2018 01: +0,0.971,7
227,Jul 31 2018 01: +0,0.894,6
228,Aug 01 2018 01: +0,0.925,10
229,Aug 02 2018 01: +0,0.95,5
230,Aug 03 2018 01: +0,0.864,4
231,Aug 04 2018 01: +0,0.826,3
232,Aug 05 2018 01: +0,0.98,4
233,Aug 06 2018 01: +0,0.962,4
234,Aug 07 2018 01: +0,0.966,6
235,Aug 08 2018 01: +0,0.916,10
236,Aug 09 2018 01: +0,0.909,5
237,Aug 10 2018 01: +0,0.828,5
238,Aug 11 2018 01: +0,0.82,7
239,Aug 12 2018 01: +0,0.822,6
240,Aug 13 2018 01: +0,0.92,4
241,Aug 14 2018 01: +0,0.962,4
242,Aug 15 2018 01: +0,1.022,3
243,Aug 16 2018 01: +0,1.036,3
244,Aug 17 2018 01: +0,0.971,2
245,Aug 18 2018 01: +0,0.999,4
246,Aug 19 2018 01: +0,0.86,8
247,Aug 21 2018 01: +0,1.135,1
248,Aug 22 2018 01: +0,0.889,2
249,Aug 23 2018 01: +0,1.012,6
250,Aug 24 2018 01: +0,0.978,3
251,Aug 25 2018 01: +0,1.008,4
252,Aug 26 2018 01: +0,1.055,6
253,Aug 27 2018 01: +0,1.006,3
254,Aug 28 2018 01: +0,1.088,3
255,Aug 29 2018 01: +0,1.01,6
256,Aug 30 2018 01: +0,1.014,4
257,Aug 31 2018 01: +0,1.116,2
258,Sep 01 2018 01: +0,0.795,2
259,Sep 02 2018 01: +0,1.184,4
260,Sep 03 2018 01: +0,1.0,2
261,Sep 04 2018 01: +0,1.006,2
262,Sep 05 2018 01: +0,0.992,1
263,Sep 06 2018 01: +0,0.956,5
264,Sep 07 2018 01: +0,0.78,4
265,Sep 08 2018 01: +0,1.15,1
266,Sep 09 2018 01: +0,0.664,1
267,Sep 10 2018 01: +0,1.068,1
268,Sep 11 2018 01: +0,0.881,1
269,Sep 12 2018 01: +0,1.037,6
270,Sep 13 2018 01: +0,0.908,3
271,Sep 14 2018 01: +0,0.969,1
272,Sep 15 2018 01: +0,0.906,5
273,Sep 16 2018 01: +0,1.014,3
274,Sep 17 2018 01: +0,0.943,4
275,Sep 18 2018 01: +0,0.979,6
276,Sep 19 2018 01: +0,1.15,1
277,Sep 20 2018 01: +0,1.172,2
278,Sep 21 2018 01: +0,0.996,2
279,Sep 22 2018 01: +0,1.03,4
280,Sep 23 2018 01: +0,0.903,1
281,Sep 24 2018 01: +0,1.016,3
282,Sep 25 2018 01: +0,1.049,3
283,Sep 26 2018 01: +0,1.06,3
284,Sep 27 2018 01: +0,0.985,2
285,Sep 28 2018 01: +0,1.073,6
286,Sep 29 2018 01: +0,1.158,1
287,Sep 30 2018 01: +0,1.164,2
288,Oct 01 2018 01: +0,1.156,4
289,Oct 02 2018 01: +0,1.079,2
290,Oct 03 2018 01: +0,1.06,3
291,Oct 04 2018 01: +0,0.914,3
292,Oct 05 2018 01: +0,0.979,5
293,Oct 06 2018 01: +0,1.105,4
294,Oct 07 2018 01: +0,0.947,4
295,Oct 08 2018 01: +0,0.996,4
296,Oct 09 2018 01: +0,0.978,2
297,Oct 10 2018 01: +0,0.943,5
298,Oct 11 2018 01: +0,1.069,3
299,Oct 13 2018 01: +0,1.025,5
300,Oct 14 2018 01: +0,0.93,6
301,Oct 15 2018 01: +0,1.045,2
302,Oct 16 2018 01: +0,1.05,1
303,Oct 17 2018 01: +0,1.052,7
304,Oct 18 2018 01: +0,0.979,4
305,Oct 19 2018 01: +0,0.997,5
306,Oct 20 2018 01: +0,0.989,6
307,Oct 21 2018 01: +0,1.16,1
308,Oct 22 2018 01: +0,1.06,3
309,Oct 23 2018 01: +0,0.833,4
310,Oct 24 2018 01: +0,0.83,2
311,Oct 25 2018 01: +0,0.921,2
312,Oct 26 2018 01: +0,0.923,5
313,Oct 27 2018 01: +0,0.898,6
314,Oct 28 2018 01: +0,0.936,6
315,Oct 29 2018 01: +0,1.09,2
316,Oct 30 2018 01: +0,0.908,4
317,Oct 31 2018 01: +0,0.849,6
318,Nov 01 2018 01: +0,1.069,5
319,Nov 02 2018 01: +0,0.932,3
320,Nov 03 2018 01: +0,0.965,6
321,Nov 04 2018 01: +0,0.93,7
322,Nov 05 2018 01: +0,0.966,4
323,Nov 06 2018 01: +0,0.935,3
324,Nov 07 2018 01: +0,0.924,7
325,Nov 08 2018 01: +0,0.945,5
326,Nov 09 2018 01: +0,0.995,5
327,Nov 10 2018 01: +0,0.851,4
328,Nov 11 2018 01: +0,0.994,7
329,Nov 12 2018 01: +0,1.06,6
330,Nov 13 2018 01: +0,1.159,2
331,Nov 14 2018 01: +0,1.125,4
332,Nov 15 2018 01: +0,1.077,8
333,Nov 16 2018 01: +0,1.113,7
334,Nov 17 2018 01: +0,1.122,6
335,Nov 18 2018 01: +0,1.063,5
336,Nov 19 2018 01: +0,1.118,9
337,Nov 20 2018 01: +0,1.105,2
338,Nov 21 2018 01: +0,1.015,2
339,Nov 22 2018 01: +0,1.096,2
340,Nov 23 2018 01: +0,1.021,6
341,Nov 24 2018 01: +0,0.898,5
342,Nov 25 2018 01: +0,0.777,5
343,Nov 26 2018 01: +0,1.044,6
344,Nov 27 2018 01: +0,0.919,6
345,Nov 28 2018 01: +0,0.978,3
346,Nov 29 2018 01: +0,1.008,6
347,Nov 30 2018 01: +0,0.948,7
348,Dec 01 2018 01: +0,0.997,12
349,Dec 02 2018 01: +0,1.019,9
350,Dec 03 2018 01: +0,1.062,9
351,Dec 04 2018 01: +0,1.155,3
352,Dec 05 2018 01: +0,1.122,1
353,Dec 06 2018 01: +0,1.058,6
354,Dec 07 2018 01: +0,0.912,4
355,Dec 08 2018 01: +0,1.09,8
356,Dec 09 2018 01: +0,1.005,6
357,Dec 10 2018 01: +0,0.963,6
358,Dec 11 2018 01: +0,1.011,8
359,Dec 12 2018 01: +0,1.048,4
360,Dec 13 2018 01: +0,1.004,4
361,Dec 14 2018 01: +0,0.866,3
362,Dec 15 2018 01: +0,1.113,9
363,Dec 16 2018 01: +0,1.072,8
364,Dec 17 2018 01: +0,1.151,4
365,Dec 18 2018 01: +0,1.101,8
366,Dec 19 2018 01: +0,1.1,6
367,Dec 20 2018 01: +0,1.162,2
368,Dec 21 2018 01: +0,1.007,6
369,Dec 22 2018 01: +0,0.905,8
370,Dec 23 2018 01: +0,1.008,7
371,Dec 24 2018 01: +0,1.148,13
372,Dec 25 2018 01: +0,1.215,5
373,Dec 26 2018 01: +0,1.273,8
374,Dec 27 2018 01: +0,1.42,8
375,Dec 28 2018 01: +0,1.392,14
376,Dec 29 2018 01: +0,1.871,6
377,Dec 30 2018 01: +0,2.074,3
378,Dec 31 2018 01: +0,1.991,1
379,Jan 01 2019 01: +0,1.582,4
380,Jan 02 2019 01: +0,1.608,4
381,Jan 03 2019 01: +0,1.582,5
382,Jan 04 2019 01: +0,1.31,5
383,Jan 05 2019 01: +0,1.46,6
384,Jan 06 2019 01: +0,1.471,5
385,Jan 07 2019 01: +0,1.504,4
386,Jan 08 2019 01: +0,1.547,4
387,Jan 09 2019 01: +0,1.494,9
388,Jan 10 2019 01: +0,1.451,5
389,Jan 11 2019 01: +0,1.461,8
390,Jan 12 2019 01: +0,1.38,11
391,Jan 13 2019 01: +0,1.527,12
392,Jan 14 2019 01: +0,1.798,5
393,Jan 15 2019 01: +0,1.632,2
394,Jan 16 2019 01: +0,1.379,10
395,Jan 17 2019 01: +0,1.792,6
396,Jan 18 2019 01: +0,1.578,5
397,Jan 19 2019 01: +0,1.506,11
398,Jan 20 2019 01: +0,1.836,5
399,Jan 21 2019 01: +0,1.695,4
400,Jan 22 2019 01: +0,1.696,3
401,Jan 23 2019 01: +0,1.76,3
402,Jan 24 2019 01: +0,1.744,7
403,Jan 25 2019 01: +0,1.966,1
404,Jan 26 2019 01: +0,1.413,3
405,Jan 27 2019 01: +0,1.324,2
406,Jan 28 2019 01: +0,1.53,2
407,Jan 29 2019 01: +0,1.555,3
408,Jan 30 2019 01: +0,1.422,5
409,Jan 31 2019 01: +0,1.525,2
410,Feb 01 2019 01: +0,1.491,4
411,Feb 02 2019 01: +0,1.572,4
412,Feb 03 2019 01: +0,1.49,5
413,Feb 04 2019 01: +0,1.608,2
414,Feb 05 2019 01: +0,1.495,5
415,Feb 06 2019 01: +0,1.458,4
416,Feb 07 2019 01: +0,1.471,6
417,Feb 08 2019 01: +0,1.592,5
418,Feb 09 2019 01: +0,1.462,3
419,Feb 10 2019 01: +0,1.54,6
420,Feb 11 2019 01: +0,1.488,2
421,Feb 12 2019 01: +0,1.75,1
422,Feb 14 2019 01: +0,1.327,1
423,Feb 15 2019 01: +0,1.287,7
424,Feb 16 2019 01: +0,1.259,5
425,Feb 17 2019 01: +0,1.73,5
426,Feb 18 2019 01: +0,1.758,5
427,Feb 19 2019 01: +0,1.739,3
428,Feb 20 2019 01: +0,1.574,5
429,Feb 21 2019 01: +0,1.76,4
430,Feb 22 2019 01: +0,1.532,2
431,Feb 23 2019 01: +0,1.472,4
432,Feb 25 2019 01: +0,1.617,6
433,Feb 26 2019 01: +0,1.567,2
434,Feb 27 2019 01: +0,1.414,2
435,Feb 28 2019 01: +0,1.53,2
436,Mar 01 2019 01: +0,1.516,5
437,Mar 02 2019 01: +0,1.237,2
438,Mar 03 2019 01: +0,1.76,5
439,Mar 04 2019 01: +0,1.639,1
440,Mar 05 2019 01: +0,1.81,3
441,Mar 07 2019 01: +0,1.759,4
442,Mar 08 2019 01: +0,1.827,2
443,Mar 09 2019 01: +0,1.741,2
444,Mar 10 2019 01: +0,1.716,3
445,Mar 11 2019 01: +0,1.725,2
446,Mar 12 2019 01: +0,1.615,3
447,Mar 13 2019 01: +0,1.785,3
448,Mar 14 2019 01: +0,1.595,6
449,Mar 15 2019 01: +0,1.976,2
450,Mar 16 2019 01: +0,1.605,6
451,Mar 17 2019 01: +0,1.482,4
452,Mar 18 2019 01: +0,1.974,2
453,Mar 19 2019 01: +0,1.973,2
454,Mar 20 2019 01: +0,1.918,2
455,Mar 21 2019 01: +0,1.7,1
456,Mar 22 2019 01: +0,1.617,4
457,Mar 23 2019 01: +0,1.511,4
458,Mar 24 2019 01: +0,1.346,6
459,Mar 25 2019 01: +0,1.313,5
460,Mar 26 2019 01: +0,1.262,4
461,Mar 27 2019 01: +0,1.316,3
462,Mar 28 2019 01: +0,1.234,3
463,Mar 29 2019 01: +0,1.262,6
464,Mar 30 2019 01: +0,1.58,1
465,Mar 31 2019 01: +0,1.574,4
466,Apr 01 2019 01: +0,1.453,1
467,Apr 02 2019 01: +0,1.453,1
468,Apr 03 2019 01: +0,1.46,1
469,Apr 04 2019 01: +0,1.357,5
470,Apr 05 2019 01: +0,1.323,4
471,Apr 06 2019 01: +0,1.431,2
472,Apr 07 2019 01: +0,1.338,4
473,Apr 08 2019 01: +0,1.597,4
474,Apr 09 2019 01: +0,1.638,4
475,Apr 10 2019 01: +0,1.648,4
476,Apr 11 2019 01: +0,1.625,2
477,Apr 12 2019 01: +0,1.569,4
478,Apr 13 2019 01: +0,1.475,2
479,Apr 14 2019 01: +0,1.693,4
480,Apr 15 2019 01: +0,1.9,2
481,Apr 17 2019 01: +0,1.888,2
482,Apr 18 2019 01: +0,1.891,4
483,Apr 19 2019 01: +0,1.391,2
484,Apr 20 2019 01: +0,1.347,5
485,Apr 21 2019 01: +0,1.203,4
486,Apr 22 2019 01: +0,1.09,2
487,Apr 23 2019 01: +0,1.37,6
488,Apr 24 2019 01: +0,1.345,5
489,Apr 25 2019 01: +0,1.728,2
490,Apr 26 2019 01: +0,1.88,1
491,Apr 27 2019 01: +0,1.584,2
492,Apr 28 2019 01: +0,1.58,1
493,Apr 29 2019 01: +0,1.5,1
494,Apr 30 2019 01: +0,1.388,3
495,May 01 2019 01: +0,1.317,3
496,May 02 2019 01: +0,1.305,5
497,May 03 2019 01: +0,1.128,2
498,May 04 2019 01: +0,1.206,2
499,May 05 2019 01: +0,1.303,3
500,May 06 2019 01: +0,1.326,4
501,May 07 2019 01: +0,1.235,2
502,May 09 2019 01: +0,1.453,3
503,May 10 2019 01: +0,1.512,6
504,May 11 2019 01: +0,1.512,2
505,May 12 2019 01: +0,1.722,5
506,May 13 2019 01: +0,1.521,2
507,May 14 2019 01: +0,1.497,3
508,May 15 2019 01: +0,1.682,2
509,May 16 2019 01: +0,1.758,2
510,May 17 2019 01: +0,1.922,3
511,May 18 2019 01: +0,1.955,4
512,May 19 2019 01: +0,1.545,5
513,May 20 2019 01: +0,1.676,2
514,May 21 2019 01: +0,1.311,2
515,May 22 2019 01: +0,1.91,1
516,May 24 2019 01: +0,1.66,1
517,May 25 2019 01: +0,1.893,3
518,May 26 2019 01: +0,1.78,1
519,May 28 2019 01: +0,1.559,1
520,May 29 2019 01: +0,1.301,3
521,May 30 2019 01: +0,1.118,1
522,May 31 2019 01: +0,1.476,3
523,Jun 01 2019 01: +0,1.07,2
524,Jun 02 2019 01: +0,1.07,1
525,Jun 03 2019 01: +0,1.031,5
526,Jun 04 2019 01: +0,1.119,1
527,Jun 05 2019 01: +0,1.12,1
528,Jun 06 2019 01: +0,1.289,2
529,Jun 07 2019 01: +0,1.158,2
530,Jun 08 2019 01: +0,0.998,3
531,Jun 09 2019 01: +0,1.163,7
532,Jun 10 2019 01: +0,1.174,3
533,Jun 11 2019 01: +0,1.37,5
534,Jun 13 2019 01: +0,1.25,4
535,Jun 14 2019 01: +0,0.928,1
536,Jun 15 2019 01: +0,1.306,4
537,Jun 16 2019 01: +0,1.435,2
538,Jun 17 2019 01: +0,1.198,3
539,Jun 18 2019 01: +0,1.218,6
540,Jun 19 2019 01: +0,1.258,3
541,Jun 20 2019 01: +0,1.438,2
542,Jun 21 2019 01: +0,1.145,2
543,Jun 22 2019 01: +0,1.209,5
544,Jun 23 2019 01: +0,1.069,1
545,Jun 25 2019 01: +0,1.299,2
546,Jun 26 2019 01: +0,1.29,1
547,Jun 27 2019 01: +0,1.044,1
548,Jun 28 2019 01: +0,1.29,1
549,Jun 29 2019 01: +0,1.178,6
550,Jun 30 2019 01: +0,1.26,1
551,Jul 01 2019 01: +0,1.303,3
552,Jul 02 2019 01: +0,1.19,5
553,Jul 03 2019 01: +0,1.052,3
554,Jul 04 2019 01: +0,1.144,5
555,Jul 05 2019 01: +0,1.12,1
556,Jul 06 2019 01: +0,1.045,5
557,Jul 07 2019 01: +0,1.197,3
558,Jul 08 2019 01: +0,1.154,2
559,Jul 09 2019 01: +0,1.169,2
560,Jul 10 2019 01: +0,1.21,4
561,Jul 11 2019 01: +0,1.299,2
562,Jul 13 2019 01: +0,1.26,6
563,Jul 14 2019 01: +0,1.294,3
564,Jul 15 2019 01: +0,1.303,1
565,Jul 16 2019 01: +0,1.115,3
566,Jul 17 2019 01: +0,1.255,3
567,Jul 18 2019 01: +0,1.29,2
568,Jul 19 2019 01: +0,1.3,1
569,Jul 20 2019 01: +0,1.206,3
570,Jul 21 2019 01: +0,1.231,3
571,Jul 22 2019 01: +0,1.28,2
572,Jul 23 2019 01: +0,1.279,2
573,Jul 24 2019 01: +0,1.082,3
574,Jul 25 2019 01: +0,1.0,1
575,Jul 26 2019 01: +0,1.119,3
576,Jul 27 2019 01: +0,1.093,5
577,Jul 28 2019 01: +0,1.275,2
578,Jul 29 2019 01: +0,1.151,3
579,Jul 30 2019 01: +0,1.111,4
580,Jul 31 2019 01: +0,1.225,3
581,Aug 01 2019 01: +0,1.02,4
582,Aug 02 2019 01: +0,1.243,3
583,Aug 03 2019 01: +0,1.104,2
584,Aug 04 2019 01: +0,1.229,2
585,Aug 05 2019 01: +0,1.06,3
586,Aug 06 2019 01: +0,1.25,2
587,Aug 07 2019 01: +0,1.156,3
588,Aug 08 2019 01: +0,1.189,1
589,Aug 09 2019 01: +0,1.173,2
590,Aug 10 2019 01: +0,1.07,5
591,Aug 11 2019 01: +0,1.179,2
592,Aug 12 2019 01: +0,1.11,2
593,Aug 13 2019 01: +0,1.24,1
594,Aug 14 2019 01: +0,1.135,1
595,Aug 15 2019 01: +0,1.035,2
596,Aug 16 2019 01: +0,1.06,4
597,Aug 17 2019 01: +0,1.158,3
598,Aug 18 2019 01: +0,1.119,2
599,Aug 19 2019 01: +0,1.209,2
600,Aug 20 2019 01: +0,1.21,2
601,Aug 22 2019 01: +0,1.136,2
602,Aug 23 2019 01: +0,1.199,4
603,Aug 24 2019 01: +0,1.14,4
604,Aug 25 2019 01: +0,1.23,1
605,Aug 26 2019 01: +0,1.24,1
606,Aug 27 2019 01: +0,0.94,1
607,Aug 29 2019 01: +0,0.728,1
608,Aug 30 2019 01: +0,1.1,5
609,Aug 31 2019 01: +0,1.145,2
610,Sep 01 2019 01: +0,0.972,2
611,Sep 03 2019 01: +0,1.03,3
612,Sep 04 2019 01: +0,0.727,2
613,Sep 05 2019 01: +0,0.949,2
614,Sep 06 2019 01: +0,1.047,1
615,Sep 07 2019 01: +0,1.06,1
616,Sep 08 2019 01: +0,1.127,3
617,Sep 09 2019 01: +0,1.208,3
618,Sep 10 2019 01: +0,1.104,3
619,Sep 12 2019 01: +0,0.864,1
620,Sep 13 2019 01: +0,0.97,1
621,Sep 14 2019 01: +0,0.992,1
622,Sep 15 2019 01: +0,1.122,2
623,Sep 16 2019 01: +0,1.203,5
624,Sep 17 2019 01: +0,0.712,1
625,Sep 18 2019 01: +0,1.08,1
626,Sep 21 2019 01: +0,0.968,3
627,Sep 22 2019 01: +0,1.054,2
628,Sep 23 2019 01: +0,1.092,1
629,Sep 24 2019 01: +0,1.071,1
630,Sep 25 2019 01: +0,0.687,1
631,Sep 26 2019 01: +0,1.053,2
632,Sep 28 2019 01: +0,1.007,5
633,Sep 29 2019 01: +0,1.07,2
634,Sep 30 2019 01: +0,1.02,2
635,Oct 01 2019 01: +0,0.871,1
636,Oct 02 2019 01: +0,0.895,2
637,Oct 03 2019 01: +0,0.892,3
638,Oct 04 2019 01: +0,0.899,2
639,Oct 05 2019 01: +0,0.89,1
640,Oct 06 2019 01: +0,0.856,2
