,time,price,volume
168,Sep 17 2017 01: +0,0.993,18
169,Sep 18 2017 01: +0,0.961,13
170,Sep 19 2017 01: +0,0.824,10
171,Sep 20 2017 01: +0,0.959,10
172,Sep 21 2017 01: +0,0.847,19
173,Sep 22 2017 01: +0,0.825,20
174,Sep 23 2017 01: +0,0.814,26
175,Sep 24 2017 01: +0,0.869,16
176,Sep 25 2017 01: +0,0.883,16
177,Sep 26 2017 01: +0,0.746,9
178,Sep 27 2017 01: +0,0.799,18
179,Sep 28 2017 01: +0,0.747,13
180,Sep 29 2017 01: +0,0.832,20
181,Sep 30 2017 01: +0,0.819,12
182,Oct 01 2017 01: +0,0.895,19
183,Oct 02 2017 01: +0,0.897,17
184,Oct 03 2017 01: +0,0.824,14
185,Oct 04 2017 01: +0,0.736,21
186,Oct 05 2017 01: +0,0.788,19
187,Oct 06 2017 01: +0,0.744,19
188,Oct 07 2017 01: +0,0.796,9
189,Oct 08 2017 01: +0,0.745,12
190,Oct 09 2017 01: +0,0.634,20
191,Oct 10 2017 01: +0,0.658,29
192,Oct 11 2017 01: +0,0.753,9
193,Oct 12 2017 01: +0,0.82,15
194,Oct 13 2017 01: +0,0.756,14
195,Oct 14 2017 01: +0,0.794,15
196,Oct 15 2017 01: +0,0.802,14
197,Oct 16 2017 01: +0,0.77,13
198,Oct 17 2017 01: +0,0.754,18
199,Oct 18 2017 01: +0,0.763,6
200,Oct 19 2017 01: +0,0.741,15
201,Oct 20 2017 01: +0,0.792,15
202,Oct 21 2017 01: +0,0.73,14
203,Oct 22 2017 01: +0,0.765,11
204,Oct 23 2017 01: +0,0.856,17
205,Oct 24 2017 01: +0,0.69,19
206,Oct 25 2017 01: +0,0.744,17
207,Oct 26 2017 01: +0,0.694,10
208,Oct 27 2017 01: +0,0.782,27
209,Oct 28 2017 01: +0,0.829,23
210,Oct 29 2017 01: +0,0.797,14
211,Oct 30 2017 01: +0,0.888,11
212,Oct 31 2017 01: +0,0.851,9
213,Nov 01 2017 01: +0,0.802,11
214,Nov 02 2017 01: +0,0.829,16
215,Nov 03 2017 01: +0,0.861,20
216,Nov 04 2017 01: +0,0.911,15
217,Nov 05 2017 01: +0,0.932,13
218,Nov 06 2017 01: +0,0.917,8
219,Nov 07 2017 01: +0,0.924,10
220,Nov 08 2017 01: +0,0.904,16
221,Nov 09 2017 01: +0,0.891,11
222,Nov 10 2017 01: +0,0.88,22
223,Nov 11 2017 01: +0,0.853,24
224,Nov 12 2017 01: +0,0.9,20
225,Nov 13 2017 01: +0,0.954,9
226,Nov 14 2017 01: +0,0.801,6
227,Nov 15 2017 01: +0,0.822,7
228,Nov 16 2017 01: +0,0.86,16
229,Nov 17 2017 01: +0,0.76,11
230,Nov 18 2017 01: +0,0.824,15
231,Nov 19 2017 01: +0,0.884,16
232,Nov 20 2017 01: +0,0.844,5
233,Nov 21 2017 01: +0,0.855,12
234,Nov 22 2017 01: +0,0.832,14
235,Nov 23 2017 01: +0,0.763,13
236,Nov 24 2017 01: +0,0.752,17
237,Nov 25 2017 01: +0,0.787,11
238,Nov 26 2017 01: +0,0.781,12
239,Nov 27 2017 01: +0,0.78,10
240,Nov 28 2017 01: +0,0.769,13
241,Nov 29 2017 01: +0,0.745,9
242,Nov 30 2017 01: +0,0.697,11
243,Dec 01 2017 01: +0,0.726,25
244,Dec 02 2017 01: +0,0.845,25
245,Dec 03 2017 01: +0,0.847,14
246,Dec 04 2017 01: +0,0.895,12
247,Dec 05 2017 01: +0,0.906,11
248,Dec 06 2017 01: +0,0.886,8
249,Dec 07 2017 01: +0,0.943,15
250,Dec 08 2017 01: +0,0.857,12
251,Dec 09 2017 01: +0,0.961,26
252,Dec 10 2017 01: +0,1.038,22
253,Dec 11 2017 01: +0,1.022,14
254,Dec 12 2017 01: +0,1.086,11
255,Dec 13 2017 01: +0,1.018,11
256,Dec 14 2017 01: +0,1.056,17
257,Dec 15 2017 01: +0,1.021,11
258,Dec 16 2017 01: +0,1.082,13
259,Dec 17 2017 01: +0,1.111,8
260,Dec 18 2017 01: +0,1.182,16
261,Dec 19 2017 01: +0,1.086,9
262,Dec 20 2017 01: +0,1.18,4
263,Dec 21 2017 01: +0,1.038,16
264,Dec 22 2017 01: +0,0.968,12
265,Dec 23 2017 01: +0,1.076,12
266,Dec 24 2017 01: +0,1.064,13
267,Dec 25 2017 01: +0,1.201,26
268,Dec 26 2017 01: +0,1.319,24
269,Dec 27 2017 01: +0,1.276,16
270,Dec 28 2017 01: +0,1.395,31
271,Dec 29 2017 01: +0,2.096,18
272,Dec 30 2017 01: +0,1.903,11
273,Dec 31 2017 01: +0,1.672,15
274,Jan 01 2018 01: +0,1.648,12
275,Jan 02 2018 01: +0,1.505,17
276,Jan 03 2018 01: +0,1.462,14
277,Jan 04 2018 01: +0,1.359,18
278,Jan 05 2018 01: +0,1.413,13
279,Jan 06 2018 01: +0,1.345,9
280,Jan 07 2018 01: +0,1.542,12
281,Jan 08 2018 01: +0,1.492,11
282,Jan 09 2018 01: +0,1.424,16
283,Jan 10 2018 01: +0,1.471,12
284,Jan 11 2018 01: +0,1.241,11
285,Jan 12 2018 01: +0,1.315,15
286,Jan 13 2018 01: +0,1.349,18
287,Jan 14 2018 01: +0,1.3,21
288,Jan 15 2018 01: +0,1.369,17
289,Jan 16 2018 01: +0,1.468,24
290,Jan 17 2018 01: +0,1.371,13
291,Jan 18 2018 01: +0,1.468,10
292,Jan 19 2018 01: +0,1.276,10
293,Jan 20 2018 01: +0,1.213,17
294,Jan 21 2018 01: +0,1.325,11
295,Jan 22 2018 01: +0,1.215,5
296,Jan 23 2018 01: +0,1.12,19
297,Jan 24 2018 01: +0,1.141,9
298,Jan 25 2018 01: +0,1.24,11
299,Jan 26 2018 01: +0,1.098,14
300,Jan 27 2018 01: +0,1.107,12
301,Jan 28 2018 01: +0,1.114,14
302,Jan 29 2018 01: +0,1.123,7
303,Jan 30 2018 01: +0,1.096,10
304,Jan 31 2018 01: +0,1.067,9
305,Feb 01 2018 01: +0,1.109,10
306,Feb 02 2018 01: +0,0.94,8
307,Feb 03 2018 01: +0,0.923,17
308,Feb 04 2018 01: +0,0.947,15
309,Feb 05 2018 01: +0,1.024,14
310,Feb 06 2018 01: +0,1.074,7
311,Feb 07 2018 01: +0,1.009,10
312,Feb 08 2018 01: +0,0.995,17
313,Feb 09 2018 01: +0,0.946,11
314,Feb 10 2018 01: +0,1.096,16
315,Feb 11 2018 01: +0,1.059,10
316,Feb 12 2018 01: +0,1.158,13
317,Feb 13 2018 01: +0,1.078,9
318,Feb 14 2018 01: +0,1.138,15
319,Feb 15 2018 01: +0,1.099,13
320,Feb 16 2018 01: +0,1.117,12
321,Feb 17 2018 01: +0,1.12,18
322,Feb 18 2018 01: +0,1.066,12
323,Feb 19 2018 01: +0,1.063,13
324,Feb 20 2018 01: +0,1.069,14
325,Feb 21 2018 01: +0,1.133,7
326,Feb 22 2018 01: +0,0.915,11
327,Feb 23 2018 01: +0,1.014,14
328,Feb 24 2018 01: +0,1.044,17
329,Feb 25 2018 01: +0,0.999,6
330,Feb 26 2018 01: +0,1.026,6
331,Feb 27 2018 01: +0,0.93,14
332,Feb 28 2018 01: +0,1.026,13
333,Mar 01 2018 01: +0,0.949,8
334,Mar 02 2018 01: +0,0.955,14
335,Mar 03 2018 01: +0,0.972,11
336,Mar 04 2018 01: +0,0.988,16
337,Mar 05 2018 01: +0,1.018,14
338,Mar 06 2018 01: +0,0.949,12
339,Mar 07 2018 01: +0,1.031,7
340,Mar 08 2018 01: +0,1.082,5
341,Mar 09 2018 01: +0,0.911,19
342,Mar 10 2018 01: +0,0.983,13
343,Mar 11 2018 01: +0,1.008,13
344,Mar 12 2018 01: +0,0.96,9
345,Mar 13 2018 01: +0,1.009,9
346,Mar 14 2018 01: +0,1.013,18
347,Mar 15 2018 01: +0,0.997,7
348,Mar 16 2018 01: +0,0.971,12
349,Mar 17 2018 01: +0,0.992,8
350,Mar 18 2018 01: +0,0.99,22
351,Mar 19 2018 01: +0,1.069,7
352,Mar 20 2018 01: +0,1.074,11
353,Mar 21 2018 01: +0,1.109,6
354,Mar 22 2018 01: +0,0.998,8
355,Mar 23 2018 01: +0,1.141,11
356,Mar 24 2018 01: +0,1.093,8
357,Mar 25 2018 01: +0,1.034,8
358,Mar 26 2018 01: +0,1.186,6
359,Mar 27 2018 01: +0,0.96,10
360,Mar 28 2018 01: +0,1.087,7
361,Mar 29 2018 01: +0,1.041,9
362,Mar 30 2018 01: +0,1.066,8
363,Mar 31 2018 01: +0,1.064,8
364,Apr 01 2018 01: +0,1.042,10
365,Apr 02 2018 01: +0,0.903,4
366,Apr 03 2018 01: +0,1.016,11
367,Apr 04 2018 01: +0,0.924,6
368,Apr 05 2018 01: +0,1.044,12
369,Apr 06 2018 01: +0,0.875,2
370,Apr 07 2018 01: +0,0.918,10
371,Apr 08 2018 01: +0,0.991,11
372,Apr 09 2018 01: +0,0.958,6
373,Apr 10 2018 01: +0,0.936,5
374,Apr 11 2018 01: +0,1.051,7
375,Apr 12 2018 01: +0,0.904,5
376,Apr 13 2018 01: +0,0.973,8
377,Apr 14 2018 01: +0,1.014,15
378,Apr 15 2018 01: +0,0.995,10
379,Apr 16 2018 01: +0,0.882,6
380,Apr 17 2018 01: +0,0.929,5
381,Apr 18 2018 01: +0,0.908,8
382,Apr 19 2018 01: +0,0.938,5
383,Apr 20 2018 01: +0,0.929,8
384,Apr 21 2018 01: +0,1.017,10
385,Apr 22 2018 01: +0,0.811,7
386,Apr 23 2018 01: +0,0.933,7
387,Apr 24 2018 01: +0,0.99,9
388,Apr 25 2018 01: +0,1.049,6
389,Apr 26 2018 01: +0,0.945,7
390,Apr 27 2018 01: +0,0.985,7
391,Apr 28 2018 01: +0,0.927,5
392,Apr 29 2018 01: +0,0.962,8
393,Apr 30 2018 01: +0,0.919,10
394,May 01 2018 01: +0,0.965,6
395,May 02 2018 01: +0,0.906,6
396,May 03 2018 01: +0,0.89,12
397,May 04 2018 01: +0,0.858,7
398,May 05 2018 01: +0,0.91,8
399,May 06 2018 01: +0,0.929,5
400,May 07 2018 01: +0,0.901,8
401,May 08 2018 01: +0,0.935,7
402,May 09 2018 01: +0,0.822,4
403,May 10 2018 01: +0,0.893,8
404,May 11 2018 01: +0,0.853,6
405,May 12 2018 01: +0,0.931,9
406,May 13 2018 01: +0,0.952,8
407,May 14 2018 01: +0,0.979,7
408,May 15 2018 01: +0,0.949,7
409,May 16 2018 01: +0,0.939,12
410,May 17 2018 01: +0,0.806,3
411,May 18 2018 01: +0,0.91,6
412,May 19 2018 01: +0,0.875,6
413,May 20 2018 01: +0,0.944,12
414,May 21 2018 01: +0,0.979,12
415,May 22 2018 01: +0,0.934,9
416,May 23 2018 01: +0,0.967,6
417,May 24 2018 01: +0,0.962,7
418,May 25 2018 01: +0,0.827,7
419,May 26 2018 01: +0,0.81,6
420,May 27 2018 01: +0,0.918,11
421,May 28 2018 01: +0,0.904,6
422,May 29 2018 01: +0,0.924,6
423,May 30 2018 01: +0,0.978,4
424,May 31 2018 01: +0,0.967,4
425,Jun 01 2018 01: +0,0.817,5
426,Jun 02 2018 01: +0,0.912,4
427,Jun 03 2018 01: +0,0.868,8
428,Jun 04 2018 01: +0,0.747,10
429,Jun 05 2018 01: +0,0.867,6
430,Jun 06 2018 01: +0,0.829,6
431,Jun 07 2018 01: +0,0.915,4
432,Jun 08 2018 01: +0,0.874,9
433,Jun 09 2018 01: +0,0.812,8
434,Jun 10 2018 01: +0,0.768,5
435,Jun 11 2018 01: +0,0.845,8
436,Jun 12 2018 01: +0,0.844,9
437,Jun 13 2018 01: +0,0.909,3
438,Jun 14 2018 01: +0,0.884,6
439,Jun 15 2018 01: +0,0.737,7
440,Jun 16 2018 01: +0,0.78,6
441,Jun 17 2018 01: +0,0.82,3
442,Jun 18 2018 01: +0,0.819,9
443,Jun 19 2018 01: +0,0.758,7
444,Jun 20 2018 01: +0,0.741,11
445,Jun 21 2018 01: +0,0.782,8
446,Jun 22 2018 01: +0,0.748,8
447,Jun 23 2018 01: +0,0.691,12
448,Jun 24 2018 01: +0,0.702,14
449,Jun 25 2018 01: +0,0.791,4
450,Jun 26 2018 01: +0,0.782,9
451,Jun 27 2018 01: +0,0.692,10
452,Jun 28 2018 01: +0,0.748,9
453,Jun 29 2018 01: +0,0.778,9
454,Jun 30 2018 01: +0,0.682,19
455,Jul 01 2018 01: +0,0.805,10
456,Jul 02 2018 01: +0,0.761,9
457,Jul 03 2018 01: +0,0.823,9
458,Jul 04 2018 01: +0,0.812,8
459,Jul 05 2018 01: +0,0.83,12
460,Jul 06 2018 01: +0,0.828,14
461,Jul 07 2018 01: +0,0.87,12
462,Jul 08 2018 01: +0,0.88,16
463,Jul 09 2018 01: +0,0.817,12
464,Jul 10 2018 01: +0,0.91,8
465,Jul 11 2018 01: +0,0.856,15
466,Jul 12 2018 01: +0,0.86,8
467,Jul 13 2018 01: +0,0.873,7
468,Jul 14 2018 01: +0,0.866,5
469,Jul 15 2018 01: +0,0.872,7
470,Jul 16 2018 01: +0,0.921,12
471,Jul 17 2018 01: +0,0.926,13
472,Jul 18 2018 01: +0,0.98,8
473,Jul 19 2018 01: +0,0.873,9
474,Jul 20 2018 01: +0,0.917,6
475,Jul 21 2018 01: +0,0.927,5
476,Jul 22 2018 01: +0,0.932,8
477,Jul 23 2018 01: +0,0.905,7
478,Jul 24 2018 01: +0,0.898,8
479,Jul 25 2018 01: +0,0.971,10
480,Jul 26 2018 01: +0,0.93,4
481,Jul 27 2018 01: +0,0.875,10
482,Jul 28 2018 01: +0,0.732,8
483,Jul 29 2018 01: +0,0.975,6
484,Jul 30 2018 01: +0,0.9,9
485,Jul 31 2018 01: +0,0.963,14
486,Aug 01 2018 01: +0,1.04,11
487,Aug 02 2018 01: +0,1.05,14
488,Aug 03 2018 01: +0,0.852,5
489,Aug 04 2018 01: +0,1.049,11
490,Aug 05 2018 01: +0,1.069,14
491,Aug 06 2018 01: +0,1.185,13
492,Aug 07 2018 01: +0,1.097,18
493,Aug 08 2018 01: +0,1.156,4
494,Aug 09 2018 01: +0,0.867,7
495,Aug 10 2018 01: +0,0.931,3
496,Aug 11 2018 01: +0,0.85,6
497,Aug 12 2018 01: +0,0.821,6
498,Aug 13 2018 01: +0,0.783,7
499,Aug 14 2018 01: +0,0.812,12
500,Aug 15 2018 01: +0,0.83,12
501,Aug 16 2018 01: +0,0.841,6
502,Aug 17 2018 01: +0,0.854,7
503,Aug 18 2018 01: +0,0.783,3
504,Aug 19 2018 01: +0,0.849,5
505,Aug 20 2018 01: +0,0.905,9
506,Aug 21 2018 01: +0,0.922,5
507,Aug 22 2018 01: +0,0.849,8
508,Aug 23 2018 01: +0,0.806,9
509,Aug 24 2018 01: +0,0.776,9
510,Aug 25 2018 01: +0,0.932,8
511,Aug 26 2018 01: +0,0.857,4
512,Aug 27 2018 01: +0,0.914,5
513,Aug 28 2018 01: +0,0.701,7
514,Aug 29 2018 01: +0,0.612,4
515,Aug 30 2018 01: +0,0.857,2
516,Aug 31 2018 01: +0,0.749,2
517,Sep 01 2018 01: +0,0.755,6
518,Sep 02 2018 01: +0,0.876,3
519,Sep 03 2018 01: +0,0.684,4
520,Sep 04 2018 01: +0,0.8,3
521,Sep 05 2018 01: +0,0.729,8
522,Sep 06 2018 01: +0,0.699,10
523,Sep 07 2018 01: +0,0.776,7
524,Sep 08 2018 01: +0,0.773,6
525,Sep 09 2018 01: +0,0.794,8
526,Sep 10 2018 01: +0,0.843,3
527,Sep 11 2018 01: +0,0.826,4
528,Sep 12 2018 01: +0,0.8,2
529,Sep 13 2018 01: +0,0.72,8
530,Sep 14 2018 01: +0,0.644,7
531,Sep 15 2018 01: +0,0.682,8
532,Sep 16 2018 01: +0,0.691,16
533,Sep 17 2018 01: +0,0.707,9
534,Sep 18 2018 01: +0,0.705,10
535,Sep 19 2018 01: +0,0.703,11
536,Sep 20 2018 01: +0,0.737,6
537,Sep 21 2018 01: +0,0.713,12
538,Sep 22 2018 01: +0,0.824,8
539,Sep 23 2018 01: +0,0.774,4
540,Sep 24 2018 01: +0,0.684,15
541,Sep 25 2018 01: +0,0.725,4
542,Sep 26 2018 01: +0,0.712,6
543,Sep 27 2018 01: +0,0.767,7
544,Sep 28 2018 01: +0,0.767,7
545,Sep 29 2018 01: +0,0.804,7
546,Sep 30 2018 01: +0,0.82,7
547,Oct 01 2018 01: +0,0.823,10
548,Oct 02 2018 01: +0,0.781,8
549,Oct 03 2018 01: +0,0.791,12
550,Oct 04 2018 01: +0,0.786,9
551,Oct 05 2018 01: +0,0.84,1
552,Oct 06 2018 01: +0,0.803,17
553,Oct 07 2018 01: +0,0.832,6
554,Oct 08 2018 01: +0,0.799,10
555,Oct 09 2018 01: +0,0.856,3
556,Oct 10 2018 01: +0,0.896,8
557,Oct 11 2018 01: +0,0.909,6
558,Oct 12 2018 01: +0,0.919,7
559,Oct 13 2018 01: +0,0.873,5
560,Oct 14 2018 01: +0,0.768,9
561,Oct 15 2018 01: +0,0.894,7
562,Oct 16 2018 01: +0,0.847,6
563,Oct 17 2018 01: +0,0.875,6
564,Oct 18 2018 01: +0,0.978,6
565,Oct 19 2018 01: +0,0.829,8
566,Oct 20 2018 01: +0,0.877,6
567,Oct 21 2018 01: +0,0.875,15
568,Oct 22 2018 01: +0,0.782,3
569,Oct 23 2018 01: +0,0.878,6
570,Oct 24 2018 01: +0,0.875,6
571,Oct 25 2018 01: +0,0.671,5
572,Oct 26 2018 01: +0,0.875,10
573,Oct 27 2018 01: +0,0.718,17
574,Oct 28 2018 01: +0,0.913,8
575,Oct 29 2018 01: +0,0.935,8
576,Oct 30 2018 01: +0,0.849,4
577,Oct 31 2018 01: +0,0.87,3
578,Nov 01 2018 01: +0,0.839,6
579,Nov 02 2018 01: +0,0.867,3
580,Nov 03 2018 01: +0,0.859,13
581,Nov 04 2018 01: +0,0.91,12
582,Nov 05 2018 01: +0,0.844,8
583,Nov 06 2018 01: +0,0.838,7
584,Nov 07 2018 01: +0,0.8,9
585,Nov 08 2018 01: +0,0.973,7
586,Nov 09 2018 01: +0,0.866,10
587,Nov 10 2018 01: +0,0.868,13
588,Nov 11 2018 01: +0,0.954,7
589,Nov 12 2018 01: +0,0.976,3
590,Nov 13 2018 01: +0,0.864,9
591,Nov 14 2018 01: +0,1.005,3
592,Nov 15 2018 01: +0,1.003,14
593,Nov 16 2018 01: +0,0.959,12
594,Nov 17 2018 01: +0,1.006,11
595,Nov 18 2018 01: +0,0.905,9
596,Nov 19 2018 01: +0,1.005,9
597,Nov 20 2018 01: +0,1.084,3
598,Nov 21 2018 01: +0,0.938,4
599,Nov 22 2018 01: +0,0.964,4
600,Nov 23 2018 01: +0,0.911,10
601,Nov 24 2018 01: +0,0.959,9
602,Nov 25 2018 01: +0,0.847,13
603,Nov 26 2018 01: +0,0.932,7
604,Nov 27 2018 01: +0,0.909,6
605,Nov 28 2018 01: +0,0.947,6
606,Nov 29 2018 01: +0,1.032,2
607,Nov 30 2018 01: +0,0.789,2
608,Dec 01 2018 01: +0,0.888,9
609,Dec 02 2018 01: +0,0.914,12
610,Dec 03 2018 01: +0,0.962,6
611,Dec 04 2018 01: +0,0.977,5
612,Dec 05 2018 01: +0,1.027,9
613,Dec 06 2018 01: +0,0.993,11
614,Dec 07 2018 01: +0,1.014,11
615,Dec 08 2018 01: +0,1.041,13
616,Dec 09 2018 01: +0,1.043,12
617,Dec 10 2018 01: +0,1.007,5
618,Dec 11 2018 01: +0,0.945,10
619,Dec 12 2018 01: +0,0.988,8
620,Dec 13 2018 01: +0,1.055,8
621,Dec 14 2018 01: +0,1.077,4
622,Dec 15 2018 01: +0,1.07,8
623,Dec 16 2018 01: +0,1.061,4
624,Dec 17 2018 01: +0,1.114,7
625,Dec 18 2018 01: +0,1.091,6
626,Dec 19 2018 01: +0,1.116,7
627,Dec 20 2018 01: +0,1.044,11
628,Dec 21 2018 01: +0,0.944,10
629,Dec 22 2018 01: +0,0.922,16
630,Dec 23 2018 01: +0,0.973,10
631,Dec 24 2018 01: +0,0.914,8
632,Dec 25 2018 01: +0,1.11,18
633,Dec 26 2018 01: +0,1.198,7
634,Dec 27 2018 01: +0,1.086,8
635,Dec 28 2018 01: +0,1.156,16
636,Dec 29 2018 01: +0,1.204,13
637,Dec 30 2018 01: +0,1.251,4
638,Dec 31 2018 01: +0,1.209,6
639,Jan 01 2019 01: +0,1.233,14
640,Jan 02 2019 01: +0,1.308,9
