,time,price,volume
639,Oct 02 2019 01: +0,0.807,3
640,Oct 03 2019 01: +0,0.79,2
641,Oct 05 2019 01: +0,0.807,2
642,Oct 06 2019 01: +0,0.808,4
643,Oct 07 2019 01: +0,0.879,1
644,Oct 08 2019 01: +0,1.098,2
645,Oct 10 2019 01: +0,1.042,1
646,Oct 12 2019 01: +0,0.95,1
647,Oct 14 2019 01: +0,1.006,1
648,Oct 15 2019 01: +0,1.089,2
649,Oct 16 2019 01: +0,1.071,1
650,Oct 18 2019 01: +0,0.74,2
651,Oct 19 2019 01: +0,1.045,1
652,Oct 20 2019 01: +0,0.807,1
653,Oct 21 2019 01: +0,0.87,2
654,Oct 22 2019 01: +0,1.001,2
655,Oct 23 2019 01: +0,1.023,1
656,Oct 24 2019 01: +0,1.007,1
657,Oct 25 2019 01: +0,0.842,1
658,Oct 26 2019 01: +0,0.561,1
659,Oct 27 2019 01: +0,0.766,1
660,Oct 29 2019 01: +0,0.872,3
661,Oct 30 2019 01: +0,0.872,2
662,Nov 01 2019 01: +0,0.781,3
663,Nov 02 2019 01: +0,0.858,1
664,Nov 03 2019 01: +0,0.86,1
665,Nov 04 2019 01: +0,0.843,3
666,Nov 05 2019 01: +0,0.891,2
667,Nov 08 2019 01: +0,0.759,1
668,Nov 09 2019 01: +0,0.845,3
669,Nov 10 2019 01: +0,0.958,1
670,Nov 14 2019 01: +0,0.824,2
671,Nov 15 2019 01: +0,0.936,2
672,Nov 17 2019 01: +0,0.814,1
673,Nov 18 2019 01: +0,0.833,3
674,Nov 22 2019 01: +0,0.888,1
675,Nov 23 2019 01: +0,0.92,1
676,Nov 24 2019 01: +0,0.634,3
677,Nov 25 2019 01: +0,0.817,1
678,Nov 26 2019 01: +0,0.755,3
679,Nov 29 2019 01: +0,0.742,2
680,Nov 30 2019 01: +0,0.76,1
681,Dec 01 2019 01: +0,0.72,1
682,Dec 06 2019 01: +0,0.345,1
683,Dec 07 2019 01: +0,0.676,3
684,Dec 08 2019 01: +0,0.73,2
685,Dec 10 2019 01: +0,0.76,3
686,Dec 12 2019 01: +0,0.898,1
687,Dec 13 2019 01: +0,0.879,2
688,Dec 14 2019 01: +0,0.679,1
689,Dec 16 2019 01: +0,0.78,1
690,Dec 17 2019 01: +0,0.876,2
691,Dec 18 2019 01: +0,0.744,2
692,Dec 19 2019 01: +0,0.767,1
693,Dec 20 2019 01: +0,0.765,5
694,Dec 21 2019 01: +0,0.835,1
695,Dec 22 2019 01: +0,0.773,4
696,Dec 23 2019 01: +0,0.782,2
697,Dec 24 2019 01: +0,0.908,1
698,Dec 25 2019 01: +0,0.89,1
699,Dec 26 2019 01: +0,0.883,5
700,Dec 27 2019 01: +0,0.96,1
701,Dec 28 2019 01: +0,0.957,4
702,Dec 29 2019 01: +0,0.936,1
703,Dec 30 2019 01: +0,0.908,1
704,Dec 31 2019 01: +0,0.943,1
705,Jan 01 2020 01: +0,0.788,2
706,Jan 02 2020 01: +0,0.927,1
707,Jan 03 2020 01: +0,0.672,1
708,Jan 04 2020 01: +0,0.69,2
709,Jan 05 2020 01: +0,0.831,2
710,Jan 06 2020 01: +0,0.9,5
711,Jan 07 2020 01: +0,0.988,2
712,Jan 08 2020 01: +0,1.005,2
713,Jan 10 2020 01: +0,1.149,1
714,Jan 11 2020 01: +0,1.153,1
715,Jan 12 2020 01: +0,1.142,1
716,Jan 13 2020 01: +0,1.116,1
717,Jan 14 2020 01: +0,1.15,1
718,Jan 16 2020 01: +0,1.15,1
719,Jan 18 2020 01: +0,1.016,3
720,Jan 19 2020 01: +0,1.05,1
721,Jan 20 2020 01: +0,1.054,1
722,Jan 21 2020 01: +0,0.77,2
723,Jan 22 2020 01: +0,0.99,1
724,Jan 24 2020 01: +0,1.043,2
725,Jan 25 2020 01: +0,0.966,3
726,Jan 26 2020 01: +0,1.007,2
727,Jan 27 2020 01: +0,1.01,1
728,Jan 28 2020 01: +0,1.051,1
729,Jan 29 2020 01: +0,0.998,2
730,Jan 30 2020 01: +0,1.09,1
731,Jan 31 2020 01: +0,0.78,1
732,Feb 01 2020 01: +0,1.005,2
733,Feb 02 2020 01: +0,1.097,2
734,Feb 04 2020 01: +0,1.002,1
735,Feb 06 2020 01: +0,1.04,1
736,Feb 07 2020 01: +0,1.088,1
737,Feb 10 2020 01: +0,0.731,8
738,Feb 11 2020 01: +0,0.885,2
739,Feb 12 2020 01: +0,0.99,1
740,Feb 14 2020 01: +0,1.017,2
741,Feb 15 2020 01: +0,1.035,1
742,Feb 16 2020 01: +0,1.088,2
743,Feb 17 2020 01: +0,1.105,2
744,Feb 18 2020 01: +0,1.08,1
745,Feb 19 2020 01: +0,0.83,1
746,Feb 21 2020 01: +0,0.935,5
747,Feb 22 2020 01: +0,0.961,1
748,Feb 23 2020 01: +0,0.85,2
749,Feb 24 2020 01: +0,0.759,1
750,Feb 25 2020 01: +0,0.96,2
751,Feb 26 2020 01: +0,0.801,2
752,Feb 27 2020 01: +0,0.895,2
753,Feb 29 2020 01: +0,0.955,3
754,Mar 02 2020 01: +0,0.933,4
755,Mar 03 2020 01: +0,1.012,4
756,Mar 05 2020 01: +0,1.03,1
757,Mar 07 2020 01: +0,0.795,1
758,Mar 08 2020 01: +0,0.77,1
759,Mar 10 2020 01: +0,0.91,2
760,Mar 11 2020 01: +0,0.602,2
761,Mar 12 2020 01: +0,0.87,1
762,Mar 14 2020 01: +0,0.625,2
763,Mar 15 2020 01: +0,0.88,3
764,Mar 16 2020 01: +0,0.899,2
765,Mar 17 2020 01: +0,0.88,2
766,Mar 19 2020 01: +0,0.825,2
767,Mar 20 2020 01: +0,0.86,1
768,Mar 21 2020 01: +0,0.8,1
769,Mar 22 2020 01: +0,0.8,3
770,Mar 23 2020 01: +0,0.868,2
771,Mar 24 2020 01: +0,0.884,2
772,Mar 25 2020 01: +0,0.908,1
773,Mar 27 2020 01: +0,0.81,2
774,Mar 28 2020 01: +0,0.756,1
775,Mar 29 2020 01: +0,0.89,1
776,Mar 30 2020 01: +0,0.737,4
777,Apr 01 2020 01: +0,0.89,1
778,Apr 02 2020 01: +0,0.782,2
779,Apr 03 2020 01: +0,0.875,2
780,Apr 04 2020 01: +0,0.879,2
781,Apr 05 2020 01: +0,0.88,1
782,Apr 06 2020 01: +0,0.88,1
783,Apr 07 2020 01: +0,0.903,3
784,Apr 08 2020 01: +0,0.903,3
785,Apr 09 2020 01: +0,0.837,3
786,Apr 10 2020 01: +0,1.03,1
787,Apr 11 2020 01: +0,1.03,1
788,Apr 12 2020 01: +0,0.726,2
789,Apr 13 2020 01: +0,1.028,1
790,Apr 14 2020 01: +0,1.0,1
791,Apr 15 2020 01: +0,0.991,1
792,Apr 16 2020 01: +0,0.929,4
793,Apr 17 2020 01: +0,1.065,3
794,Apr 19 2020 01: +0,0.55,1
795,Apr 20 2020 01: +0,0.956,1
796,Apr 21 2020 01: +0,0.872,2
797,Apr 22 2020 01: +0,0.98,1
798,Apr 24 2020 01: +0,0.929,3
799,Apr 25 2020 01: +0,0.97,4
800,Apr 26 2020 01: +0,0.975,1
801,Apr 27 2020 01: +0,0.77,1
802,Apr 28 2020 01: +0,0.952,3
803,Apr 29 2020 01: +0,0.868,4
804,Apr 30 2020 01: +0,0.89,1
805,May 02 2020 01: +0,0.949,2
806,May 03 2020 01: +0,0.943,1
807,May 04 2020 01: +0,0.965,2
808,May 05 2020 01: +0,0.969,1
809,May 06 2020 01: +0,1.1,1
810,May 07 2020 01: +0,0.977,1
811,May 08 2020 01: +0,0.8,1
812,May 09 2020 01: +0,1.008,2
813,May 10 2020 01: +0,1.084,2
814,May 11 2020 01: +0,1.095,3
815,May 12 2020 01: +0,1.1,1
816,May 14 2020 01: +0,0.847,1
817,May 15 2020 01: +0,0.911,2
818,May 16 2020 01: +0,1.043,3
819,May 18 2020 01: +0,0.812,1
820,May 20 2020 01: +0,0.944,2
821,May 21 2020 01: +0,0.954,1
822,May 22 2020 01: +0,0.98,1
823,May 23 2020 01: +0,0.952,4
824,May 24 2020 01: +0,1.004,1
825,May 25 2020 01: +0,0.96,2
826,May 27 2020 01: +0,1.008,1
827,May 28 2020 01: +0,1.03,2
828,May 30 2020 01: +0,0.938,2
829,May 31 2020 01: +0,1.065,1
830,Jun 01 2020 01: +0,0.963,2
831,Jun 03 2020 01: +0,0.867,4
832,Jun 06 2020 01: +0,1.05,1
833,Jun 07 2020 01: +0,1.065,1
834,Jun 08 2020 01: +0,1.013,3
835,Jun 10 2020 01: +0,0.934,5
836,Jun 12 2020 01: +0,0.999,1
837,Jun 15 2020 01: +0,0.975,2
838,Jun 17 2020 01: +0,0.645,1
839,Jun 18 2020 01: +0,0.776,1
840,Jun 19 2020 01: +0,0.717,1
841,Jun 20 2020 01: +0,0.654,2
842,Jun 21 2020 01: +0,0.783,4
843,Jun 22 2020 01: +0,0.778,1
844,Jun 23 2020 01: +0,0.819,1
845,Jun 25 2020 01: +0,0.696,2
846,Jun 26 2020 01: +0,0.95,1
847,Jun 27 2020 01: +0,0.696,1
848,Jun 28 2020 01: +0,0.856,3
849,Jun 29 2020 01: +0,0.83,1
850,Jul 01 2020 01: +0,0.85,2
851,Jul 03 2020 01: +0,0.557,1
852,Jul 04 2020 01: +0,0.61,2
853,Jul 05 2020 01: +0,0.76,1
854,Jul 07 2020 01: +0,0.919,1
855,Jul 08 2020 01: +0,0.92,1
856,Jul 10 2020 01: +0,0.906,1
857,Jul 11 2020 06: +0,0.905,1
858,Jul 11 2020 22: +0,0.92,1
859,Jul 13 2020 19: +0,0.847,1
860,Jul 15 2020 23: +0,0.8,1
861,Jul 16 2020 16: +0,0.845,1
862,Jul 16 2020 19: +0,0.845,1
863,Jul 17 2020 03: +0,0.684,1
864,Jul 18 2020 13: +0,0.86,1
865,Jul 18 2020 23: +0,0.85,1
866,Jul 20 2020 00: +0,0.86,1
867,Jul 21 2020 07: +0,0.846,1
868,Jul 21 2020 19: +0,0.852,2
869,Jul 23 2020 15: +0,0.868,1
870,Jul 23 2020 21: +0,0.882,1
871,Jul 24 2020 09: +0,0.93,1
872,Jul 24 2020 18: +0,0.531,1
873,Jul 26 2020 06: +0,0.97,1
874,Jul 30 2020 08: +0,0.93,1
875,Aug 03 2020 09: +0,0.919,1
876,Aug 07 2020 03: +0,0.85,1
877,Aug 07 2020 14: +0,0.75,1
878,Aug 07 2020 16: +0,0.65,1
879,Aug 08 2020 09: +0,0.647,1
880,Aug 09 2020 14: +0,0.651,1
