,time,price,volume
133,Oct 19 2017 01: +0,1.156,29
134,Oct 20 2017 01: +0,1.185,26
135,Oct 21 2017 01: +0,1.144,33
136,Oct 22 2017 01: +0,1.199,29
137,Oct 23 2017 01: +0,1.269,21
138,Oct 24 2017 01: +0,1.151,25
139,Oct 25 2017 01: +0,1.182,21
140,Oct 26 2017 01: +0,1.15,22
141,Oct 27 2017 01: +0,1.088,27
142,Oct 28 2017 01: +0,1.082,25
143,Oct 29 2017 01: +0,1.04,19
144,Oct 30 2017 01: +0,1.144,21
145,Oct 31 2017 01: +0,1.154,28
146,Nov 01 2017 01: +0,1.161,23
147,Nov 02 2017 01: +0,1.214,53
148,Nov 03 2017 01: +0,1.121,23
149,Nov 04 2017 01: +0,1.19,21
150,Nov 05 2017 01: +0,1.165,33
151,Nov 06 2017 01: +0,1.168,30
152,Nov 07 2017 01: +0,1.215,23
153,Nov 08 2017 01: +0,1.196,21
154,Nov 09 2017 01: +0,1.193,17
155,Nov 10 2017 01: +0,1.202,35
156,Nov 11 2017 01: +0,1.217,33
157,Nov 12 2017 01: +0,1.166,27
158,Nov 13 2017 01: +0,1.228,35
159,Nov 14 2017 01: +0,1.184,17
160,Nov 15 2017 01: +0,1.134,21
161,Nov 16 2017 01: +0,1.243,31
162,Nov 17 2017 01: +0,1.198,24
163,Nov 18 2017 01: +0,1.248,24
164,Nov 19 2017 01: +0,1.317,28
165,Nov 20 2017 01: +0,1.353,25
166,Nov 21 2017 01: +0,1.345,25
167,Nov 22 2017 01: +0,1.279,21
168,Nov 23 2017 01: +0,1.111,26
169,Nov 24 2017 01: +0,0.976,23
170,Nov 25 2017 01: +0,1.067,35
171,Nov 26 2017 01: +0,1.35,22
172,Nov 27 2017 01: +0,1.141,25
173,Nov 28 2017 01: +0,1.21,10
174,Nov 29 2017 01: +0,1.204,28
175,Nov 30 2017 01: +0,1.303,16
176,Dec 01 2017 01: +0,1.222,20
177,Dec 02 2017 01: +0,1.27,23
178,Dec 03 2017 01: +0,1.284,29
179,Dec 04 2017 01: +0,1.402,19
180,Dec 05 2017 01: +0,1.37,14
181,Dec 06 2017 01: +0,1.434,17
182,Dec 07 2017 01: +0,1.742,24
183,Dec 08 2017 01: +0,1.736,16
184,Dec 09 2017 01: +0,1.696,19
185,Dec 10 2017 01: +0,1.727,28
186,Dec 11 2017 01: +0,1.773,22
187,Dec 12 2017 01: +0,1.741,21
188,Dec 13 2017 01: +0,1.878,23
189,Dec 14 2017 01: +0,1.887,14
190,Dec 15 2017 01: +0,1.817,26
191,Dec 16 2017 01: +0,1.724,29
192,Dec 17 2017 01: +0,1.859,31
193,Dec 18 2017 01: +0,1.868,23
194,Dec 19 2017 01: +0,1.839,21
195,Dec 20 2017 01: +0,1.945,20
196,Dec 21 2017 01: +0,1.972,21
197,Dec 22 2017 01: +0,1.984,27
198,Dec 23 2017 01: +0,1.916,31
199,Dec 24 2017 01: +0,1.807,28
200,Dec 25 2017 01: +0,2.04,37
201,Dec 26 2017 01: +0,2.247,42
202,Dec 27 2017 01: +0,3.22,24
203,Dec 28 2017 01: +0,2.557,24
204,Dec 29 2017 01: +0,2.499,34
205,Dec 30 2017 01: +0,2.558,21
206,Dec 31 2017 01: +0,2.631,25
207,Jan 01 2018 01: +0,2.678,16
208,Jan 02 2018 01: +0,2.266,19
209,Jan 03 2018 01: +0,2.497,25
210,Jan 04 2018 01: +0,2.462,33
211,Jan 05 2018 01: +0,2.846,24
212,Jan 06 2018 01: +0,2.503,21
213,Jan 07 2018 01: +0,2.669,25
214,Jan 08 2018 01: +0,2.125,24
215,Jan 09 2018 01: +0,2.314,25
216,Jan 10 2018 01: +0,2.425,19
217,Jan 11 2018 01: +0,2.578,24
218,Jan 12 2018 01: +0,2.684,18
219,Jan 13 2018 01: +0,2.675,35
220,Jan 14 2018 01: +0,2.421,17
221,Jan 15 2018 01: +0,2.396,25
222,Jan 16 2018 01: +0,2.283,19
223,Jan 17 2018 01: +0,2.144,18
224,Jan 18 2018 01: +0,2.215,24
225,Jan 19 2018 01: +0,1.789,32
226,Jan 20 2018 01: +0,1.591,25
227,Jan 21 2018 01: +0,1.545,36
228,Jan 22 2018 01: +0,1.764,24
229,Jan 23 2018 01: +0,1.964,10
230,Jan 24 2018 01: +0,1.843,25
231,Jan 25 2018 01: +0,1.796,13
232,Jan 26 2018 01: +0,1.678,18
233,Jan 27 2018 01: +0,1.372,18
234,Jan 28 2018 01: +0,1.223,12
235,Jan 29 2018 01: +0,1.276,15
236,Jan 30 2018 01: +0,1.254,19
237,Jan 31 2018 01: +0,1.331,11
238,Feb 01 2018 01: +0,1.251,20
239,Feb 02 2018 01: +0,1.313,9
240,Feb 03 2018 01: +0,1.366,12
241,Feb 04 2018 01: +0,1.42,14
242,Feb 05 2018 01: +0,1.398,13
243,Feb 06 2018 01: +0,1.378,10
244,Feb 07 2018 01: +0,1.234,10
245,Feb 08 2018 01: +0,1.269,25
246,Feb 09 2018 01: +0,1.321,20
247,Feb 10 2018 01: +0,1.428,30
248,Feb 11 2018 01: +0,1.354,18
249,Feb 12 2018 01: +0,1.424,14
250,Feb 13 2018 01: +0,1.565,17
251,Feb 14 2018 01: +0,1.619,16
252,Feb 15 2018 01: +0,1.639,16
253,Feb 16 2018 01: +0,1.674,10
254,Feb 17 2018 01: +0,1.4,23
255,Feb 18 2018 01: +0,1.416,22
256,Feb 19 2018 01: +0,1.453,21
257,Feb 20 2018 01: +0,1.484,11
258,Feb 21 2018 01: +0,1.487,9
259,Feb 22 2018 01: +0,1.412,21
260,Feb 23 2018 01: +0,1.493,21
261,Feb 24 2018 01: +0,1.395,15
262,Feb 25 2018 01: +0,1.28,26
263,Feb 26 2018 01: +0,1.181,12
264,Feb 27 2018 01: +0,1.212,23
265,Feb 28 2018 01: +0,1.338,15
266,Mar 01 2018 01: +0,1.174,9
267,Mar 02 2018 01: +0,1.312,17
268,Mar 03 2018 01: +0,1.263,12
269,Mar 04 2018 01: +0,1.221,18
270,Mar 05 2018 01: +0,1.457,20
271,Mar 06 2018 01: +0,1.433,16
272,Mar 07 2018 01: +0,1.259,13
273,Mar 08 2018 01: +0,1.247,9
274,Mar 09 2018 01: +0,1.212,16
275,Mar 10 2018 01: +0,1.197,19
276,Mar 11 2018 01: +0,1.252,25
277,Mar 12 2018 01: +0,1.283,13
278,Mar 13 2018 01: +0,1.236,20
279,Mar 14 2018 01: +0,1.399,10
280,Mar 15 2018 01: +0,1.302,14
281,Mar 16 2018 01: +0,1.263,16
282,Mar 17 2018 01: +0,1.273,23
283,Mar 18 2018 01: +0,1.177,17
284,Mar 19 2018 01: +0,1.232,9
285,Mar 20 2018 01: +0,1.157,14
286,Mar 21 2018 01: +0,1.303,11
287,Mar 22 2018 01: +0,1.342,20
288,Mar 23 2018 01: +0,1.256,24
289,Mar 24 2018 01: +0,1.436,14
290,Mar 25 2018 01: +0,1.38,17
291,Mar 26 2018 01: +0,1.342,10
292,Mar 27 2018 01: +0,1.356,9
293,Mar 28 2018 01: +0,1.228,11
294,Mar 29 2018 01: +0,1.215,13
295,Mar 30 2018 01: +0,1.247,20
296,Mar 31 2018 01: +0,1.351,21
297,Apr 01 2018 01: +0,1.339,13
298,Apr 02 2018 01: +0,1.352,24
299,Apr 03 2018 01: +0,1.316,8
300,Apr 04 2018 01: +0,1.365,15
301,Apr 05 2018 01: +0,1.39,23
302,Apr 06 2018 01: +0,1.3,12
303,Apr 07 2018 01: +0,1.456,12
304,Apr 08 2018 01: +0,1.298,11
305,Apr 09 2018 01: +0,1.432,18
306,Apr 10 2018 01: +0,1.399,10
307,Apr 11 2018 01: +0,1.412,12
308,Apr 12 2018 01: +0,1.263,15
309,Apr 13 2018 01: +0,1.224,12
310,Apr 14 2018 01: +0,1.149,21
311,Apr 15 2018 01: +0,1.218,15
312,Apr 16 2018 01: +0,1.318,14
313,Apr 17 2018 01: +0,1.318,14
314,Apr 18 2018 01: +0,1.184,11
315,Apr 19 2018 01: +0,1.088,11
316,Apr 20 2018 01: +0,1.192,14
317,Apr 21 2018 01: +0,1.233,19
318,Apr 22 2018 01: +0,1.259,12
319,Apr 23 2018 01: +0,1.336,15
320,Apr 24 2018 01: +0,1.35,18
321,Apr 25 2018 01: +0,1.287,8
322,Apr 26 2018 01: +0,1.278,12
323,Apr 27 2018 01: +0,1.293,12
324,Apr 28 2018 01: +0,1.191,8
325,Apr 29 2018 01: +0,1.251,17
326,Apr 30 2018 01: +0,1.239,10
327,May 01 2018 01: +0,1.077,6
328,May 02 2018 01: +0,1.065,7
329,May 03 2018 01: +0,1.292,12
330,May 04 2018 01: +0,1.231,13
331,May 05 2018 01: +0,1.083,15
332,May 06 2018 01: +0,1.179,17
333,May 07 2018 01: +0,1.319,9
334,May 08 2018 01: +0,1.355,15
335,May 09 2018 01: +0,1.419,6
336,May 10 2018 01: +0,1.059,8
337,May 11 2018 01: +0,1.064,10
338,May 12 2018 01: +0,1.213,11
339,May 13 2018 01: +0,1.154,12
340,May 14 2018 01: +0,1.187,12
341,May 15 2018 01: +0,1.14,6
342,May 16 2018 01: +0,1.12,8
343,May 17 2018 01: +0,1.18,11
344,May 18 2018 01: +0,1.173,8
345,May 19 2018 01: +0,1.223,14
346,May 20 2018 01: +0,1.103,9
347,May 21 2018 01: +0,1.163,14
348,May 22 2018 01: +0,1.207,10
349,May 23 2018 01: +0,1.147,8
350,May 24 2018 01: +0,1.132,13
351,May 25 2018 01: +0,1.158,14
352,May 26 2018 01: +0,1.199,11
353,May 27 2018 01: +0,1.202,13
354,May 28 2018 01: +0,1.163,8
355,May 29 2018 01: +0,1.122,9
356,May 30 2018 01: +0,1.113,6
357,May 31 2018 01: +0,1.039,10
358,Jun 01 2018 01: +0,1.017,14
359,Jun 02 2018 01: +0,1.112,11
360,Jun 03 2018 01: +0,0.942,11
361,Jun 04 2018 01: +0,1.036,10
362,Jun 05 2018 01: +0,1.09,13
363,Jun 06 2018 01: +0,1.04,10
364,Jun 07 2018 01: +0,1.102,11
365,Jun 08 2018 01: +0,1.168,12
366,Jun 09 2018 01: +0,1.052,7
367,Jun 10 2018 01: +0,1.084,10
368,Jun 11 2018 01: +0,1.08,7
369,Jun 12 2018 01: +0,1.13,8
370,Jun 13 2018 01: +0,1.229,10
371,Jun 14 2018 01: +0,1.081,6
372,Jun 15 2018 01: +0,0.952,8
373,Jun 16 2018 01: +0,1.028,11
374,Jun 17 2018 01: +0,1.045,17
375,Jun 18 2018 01: +0,0.909,8
376,Jun 19 2018 01: +0,0.993,12
377,Jun 20 2018 01: +0,0.968,7
378,Jun 21 2018 01: +0,0.938,17
379,Jun 22 2018 01: +0,0.966,8
380,Jun 23 2018 01: +0,0.984,15
381,Jun 24 2018 01: +0,1.004,7
382,Jun 25 2018 01: +0,1.045,12
383,Jun 26 2018 01: +0,1.013,17
384,Jun 27 2018 01: +0,1.019,13
385,Jun 28 2018 01: +0,1.016,11
386,Jun 29 2018 01: +0,1.004,15
387,Jun 30 2018 01: +0,1.006,22
388,Jul 01 2018 01: +0,1.075,13
389,Jul 02 2018 01: +0,0.994,15
390,Jul 03 2018 01: +0,1.028,15
391,Jul 04 2018 01: +0,1.13,21
392,Jul 05 2018 01: +0,1.189,18
393,Jul 06 2018 01: +0,1.344,11
394,Jul 07 2018 01: +0,1.334,13
395,Jul 08 2018 01: +0,1.18,7
396,Jul 09 2018 01: +0,1.147,11
397,Jul 10 2018 01: +0,1.163,17
398,Jul 11 2018 01: +0,1.163,13
399,Jul 12 2018 01: +0,1.224,22
400,Jul 13 2018 01: +0,1.333,15
401,Jul 14 2018 01: +0,1.392,18
402,Jul 15 2018 01: +0,1.339,9
403,Jul 16 2018 01: +0,1.368,22
404,Jul 17 2018 01: +0,1.397,12
405,Jul 18 2018 01: +0,1.385,11
406,Jul 19 2018 01: +0,1.43,11
407,Jul 20 2018 01: +0,1.401,6
408,Jul 21 2018 01: +0,1.197,11
409,Jul 22 2018 01: +0,1.007,7
410,Jul 23 2018 01: +0,1.141,12
411,Jul 24 2018 01: +0,1.255,10
412,Jul 25 2018 01: +0,1.194,8
413,Jul 26 2018 01: +0,1.059,13
414,Jul 27 2018 01: +0,1.082,13
415,Jul 28 2018 01: +0,1.222,9
416,Jul 29 2018 01: +0,1.195,10
417,Jul 30 2018 01: +0,1.09,14
418,Jul 31 2018 01: +0,1.089,11
419,Aug 01 2018 01: +0,1.194,2
420,Aug 02 2018 01: +0,1.226,23
421,Aug 03 2018 01: +0,1.373,12
422,Aug 04 2018 01: +0,1.345,14
423,Aug 05 2018 01: +0,1.546,18
424,Aug 06 2018 01: +0,1.098,16
425,Aug 07 2018 01: +0,1.298,13
426,Aug 08 2018 01: +0,1.666,18
427,Aug 09 2018 01: +0,1.093,16
428,Aug 10 2018 01: +0,1.003,10
429,Aug 11 2018 01: +0,1.32,10
430,Aug 12 2018 01: +0,1.125,8
431,Aug 13 2018 01: +0,1.043,6
432,Aug 14 2018 01: +0,1.166,6
433,Aug 15 2018 01: +0,0.989,6
434,Aug 16 2018 01: +0,1.091,13
435,Aug 17 2018 01: +0,1.042,7
436,Aug 18 2018 01: +0,1.012,10
437,Aug 19 2018 01: +0,0.952,11
438,Aug 20 2018 01: +0,1.046,9
439,Aug 21 2018 01: +0,1.02,9
440,Aug 22 2018 01: +0,1.087,12
441,Aug 23 2018 01: +0,1.055,15
442,Aug 24 2018 01: +0,1.025,9
443,Aug 25 2018 01: +0,0.968,11
444,Aug 26 2018 01: +0,1.013,13
445,Aug 27 2018 01: +0,1.069,15
446,Aug 28 2018 01: +0,1.003,11
447,Aug 29 2018 01: +0,0.991,9
448,Aug 30 2018 01: +0,1.11,11
449,Aug 31 2018 01: +0,1.143,6
450,Sep 01 2018 01: +0,1.117,12
451,Sep 02 2018 01: +0,0.976,10
452,Sep 03 2018 01: +0,1.078,9
453,Sep 04 2018 01: +0,0.915,8
454,Sep 05 2018 01: +0,1.007,8
455,Sep 06 2018 01: +0,1.015,8
456,Sep 07 2018 01: +0,0.917,21
457,Sep 08 2018 01: +0,1.015,13
458,Sep 09 2018 01: +0,1.042,12
459,Sep 10 2018 01: +0,1.047,6
460,Sep 11 2018 01: +0,0.98,6
461,Sep 12 2018 01: +0,0.984,6
462,Sep 13 2018 01: +0,0.894,5
463,Sep 14 2018 01: +0,0.849,11
464,Sep 15 2018 01: +0,0.873,13
465,Sep 16 2018 01: +0,0.902,8
466,Sep 17 2018 01: +0,0.925,8
467,Sep 18 2018 01: +0,0.908,8
468,Sep 19 2018 01: +0,0.873,10
469,Sep 20 2018 01: +0,0.83,9
470,Sep 21 2018 01: +0,0.885,13
471,Sep 22 2018 01: +0,0.914,13
472,Sep 23 2018 01: +0,1.048,18
473,Sep 24 2018 01: +0,0.942,16
474,Sep 25 2018 01: +0,1.021,8
475,Sep 26 2018 01: +0,0.997,10
476,Sep 27 2018 01: +0,1.008,9
477,Sep 28 2018 01: +0,0.981,20
478,Sep 29 2018 01: +0,0.925,11
479,Sep 30 2018 01: +0,0.921,12
480,Oct 01 2018 01: +0,1.0,9
481,Oct 02 2018 01: +0,0.992,9
482,Oct 03 2018 01: +0,0.987,10
483,Oct 04 2018 01: +0,0.892,11
484,Oct 05 2018 01: +0,0.974,19
485,Oct 06 2018 01: +0,1.107,7
486,Oct 07 2018 01: +0,1.171,7
487,Oct 08 2018 01: +0,1.165,9
488,Oct 09 2018 01: +0,1.238,7
489,Oct 10 2018 01: +0,1.149,9
490,Oct 11 2018 01: +0,1.146,8
491,Oct 12 2018 01: +0,1.163,18
492,Oct 13 2018 01: +0,1.121,8
493,Oct 14 2018 01: +0,1.179,12
494,Oct 15 2018 01: +0,1.176,7
495,Oct 16 2018 01: +0,1.249,4
496,Oct 17 2018 01: +0,1.248,4
497,Oct 18 2018 01: +0,1.007,11
498,Oct 19 2018 01: +0,1.122,14
499,Oct 20 2018 01: +0,1.062,13
500,Oct 21 2018 01: +0,1.175,15
501,Oct 22 2018 01: +0,1.184,7
502,Oct 23 2018 01: +0,1.177,12
503,Oct 24 2018 01: +0,1.045,3
504,Oct 25 2018 01: +0,0.999,11
505,Oct 26 2018 01: +0,1.012,11
506,Oct 27 2018 01: +0,0.93,12
507,Oct 28 2018 01: +0,0.927,14
508,Oct 29 2018 01: +0,1.098,10
509,Oct 30 2018 01: +0,0.786,7
510,Oct 31 2018 01: +0,1.003,7
511,Nov 01 2018 01: +0,1.057,14
512,Nov 02 2018 01: +0,1.055,4
513,Nov 03 2018 01: +0,0.987,8
514,Nov 04 2018 01: +0,1.084,19
515,Nov 05 2018 01: +0,1.134,11
516,Nov 06 2018 01: +0,1.137,13
517,Nov 07 2018 01: +0,1.026,8
518,Nov 08 2018 01: +0,1.033,12
519,Nov 09 2018 01: +0,1.138,14
520,Nov 10 2018 01: +0,1.098,13
521,Nov 11 2018 01: +0,1.029,15
522,Nov 12 2018 01: +0,1.124,13
523,Nov 13 2018 01: +0,1.061,12
524,Nov 14 2018 01: +0,1.117,13
525,Nov 15 2018 01: +0,1.003,8
526,Nov 16 2018 01: +0,1.117,11
527,Nov 17 2018 01: +0,1.101,13
528,Nov 18 2018 01: +0,1.073,9
529,Nov 19 2018 01: +0,1.126,12
530,Nov 20 2018 01: +0,1.105,8
531,Nov 21 2018 01: +0,1.157,16
532,Nov 22 2018 01: +0,1.066,9
533,Nov 23 2018 01: +0,1.228,16
534,Nov 24 2018 01: +0,1.171,11
535,Nov 25 2018 01: +0,1.158,10
536,Nov 26 2018 01: +0,1.1,9
537,Nov 27 2018 01: +0,1.23,8
538,Nov 28 2018 01: +0,1.215,6
539,Nov 29 2018 01: +0,1.224,5
540,Nov 30 2018 01: +0,1.154,6
541,Dec 01 2018 01: +0,1.225,12
542,Dec 02 2018 01: +0,1.199,6
543,Dec 03 2018 01: +0,1.247,10
544,Dec 04 2018 01: +0,1.129,16
545,Dec 05 2018 01: +0,1.246,7
546,Dec 06 2018 01: +0,1.188,15
547,Dec 07 2018 01: +0,1.082,7
548,Dec 08 2018 01: +0,1.18,13
549,Dec 09 2018 01: +0,1.172,12
550,Dec 10 2018 01: +0,1.131,9
551,Dec 11 2018 01: +0,1.167,10
552,Dec 12 2018 01: +0,1.216,14
553,Dec 13 2018 01: +0,1.216,9
554,Dec 14 2018 01: +0,1.136,19
555,Dec 15 2018 01: +0,1.156,7
556,Dec 16 2018 01: +0,1.191,18
557,Dec 17 2018 01: +0,1.266,9
558,Dec 18 2018 01: +0,1.199,9
559,Dec 19 2018 01: +0,1.234,8
560,Dec 20 2018 01: +0,1.285,16
561,Dec 21 2018 01: +0,1.518,28
562,Dec 22 2018 01: +0,1.37,20
563,Dec 23 2018 01: +0,1.274,23
564,Dec 24 2018 01: +0,1.47,17
565,Dec 25 2018 01: +0,1.778,11
566,Dec 26 2018 01: +0,1.67,18
567,Dec 27 2018 01: +0,1.818,19
568,Dec 28 2018 01: +0,1.721,20
569,Dec 29 2018 01: +0,1.8,12
570,Dec 30 2018 01: +0,1.564,12
571,Dec 31 2018 01: +0,1.717,10
572,Jan 01 2019 01: +0,1.78,11
573,Jan 02 2019 01: +0,1.741,12
574,Jan 03 2019 01: +0,1.518,12
575,Jan 04 2019 01: +0,1.766,17
576,Jan 05 2019 01: +0,1.799,10
577,Jan 06 2019 01: +0,2.004,20
578,Jan 07 2019 01: +0,1.944,13
579,Jan 08 2019 01: +0,1.964,13
580,Jan 09 2019 01: +0,1.898,9
581,Jan 10 2019 01: +0,1.843,13
582,Jan 11 2019 01: +0,1.714,13
583,Jan 12 2019 01: +0,1.81,22
584,Jan 13 2019 01: +0,1.998,23
585,Jan 14 2019 01: +0,2.081,11
586,Jan 15 2019 01: +0,1.92,6
587,Jan 16 2019 01: +0,1.842,11
588,Jan 17 2019 01: +0,1.734,7
589,Jan 18 2019 01: +0,1.71,8
590,Jan 19 2019 01: +0,1.752,10
591,Jan 20 2019 01: +0,1.645,16
592,Jan 21 2019 01: +0,1.71,7
593,Jan 22 2019 01: +0,1.694,8
594,Jan 23 2019 01: +0,1.5,11
595,Jan 24 2019 01: +0,1.765,12
596,Jan 25 2019 01: +0,1.785,14
597,Jan 26 2019 01: +0,1.668,10
598,Jan 27 2019 01: +0,1.657,23
599,Jan 28 2019 01: +0,1.728,9
600,Jan 29 2019 01: +0,1.733,8
601,Jan 30 2019 01: +0,1.733,11
602,Jan 31 2019 01: +0,1.651,11
603,Feb 01 2019 01: +0,1.73,11
604,Feb 02 2019 01: +0,1.525,10
605,Feb 03 2019 01: +0,1.543,8
606,Feb 04 2019 01: +0,1.409,8
607,Feb 05 2019 01: +0,1.449,17
608,Feb 06 2019 01: +0,1.475,7
609,Feb 07 2019 01: +0,1.557,15
610,Feb 08 2019 01: +0,1.476,11
611,Feb 09 2019 01: +0,1.488,13
612,Feb 10 2019 01: +0,1.454,26
613,Feb 11 2019 01: +0,1.463,8
614,Feb 12 2019 01: +0,1.366,4
615,Feb 13 2019 01: +0,1.508,16
616,Feb 14 2019 01: +0,1.488,20
617,Feb 15 2019 01: +0,1.512,9
618,Feb 16 2019 01: +0,1.473,5
619,Feb 17 2019 01: +0,1.32,13
620,Feb 18 2019 01: +0,1.406,10
621,Feb 19 2019 01: +0,1.327,8
622,Feb 20 2019 01: +0,1.383,6
623,Feb 21 2019 01: +0,1.293,10
624,Feb 22 2019 01: +0,1.497,10
625,Feb 23 2019 01: +0,1.561,12
626,Feb 24 2019 01: +0,1.212,11
627,Feb 25 2019 01: +0,1.315,12
628,Feb 26 2019 01: +0,1.434,10
629,Feb 27 2019 01: +0,1.491,6
630,Feb 28 2019 01: +0,1.515,14
631,Mar 01 2019 01: +0,1.516,8
632,Mar 02 2019 01: +0,1.435,9
633,Mar 03 2019 01: +0,1.372,4
634,Mar 04 2019 01: +0,1.36,9
635,Mar 05 2019 01: +0,1.479,8
636,Mar 06 2019 01: +0,1.437,7
637,Mar 07 2019 01: +0,1.395,8
