,time,price,volume
218,Jul 06 2018 01: +0,1.529,9
219,Jul 07 2018 01: +0,1.52,5
220,Jul 08 2018 01: +0,1.539,8
221,Jul 09 2018 01: +0,1.562,6
222,Jul 10 2018 01: +0,1.561,6
223,Jul 11 2018 01: +0,1.338,7
224,Jul 12 2018 01: +0,1.427,10
225,Jul 13 2018 01: +0,1.59,8
226,Jul 14 2018 01: +0,1.6,8
227,Jul 15 2018 01: +0,1.395,4
228,Jul 16 2018 01: +0,1.35,1
229,Jul 17 2018 01: +0,1.184,8
230,Jul 18 2018 01: +0,1.121,12
231,Jul 19 2018 01: +0,1.508,7
232,Jul 20 2018 01: +0,1.547,4
233,Jul 21 2018 01: +0,1.551,7
234,Jul 22 2018 01: +0,1.431,7
235,Jul 23 2018 01: +0,1.6,4
236,Jul 24 2018 01: +0,1.53,9
237,Jul 25 2018 01: +0,1.741,5
238,Jul 26 2018 01: +0,1.586,5
239,Jul 27 2018 01: +0,1.672,6
240,Jul 28 2018 01: +0,1.413,11
241,Jul 29 2018 01: +0,1.379,1
242,Jul 30 2018 01: +0,1.526,3
243,Jul 31 2018 01: +0,1.367,2
244,Aug 01 2018 01: +0,1.392,6
245,Aug 02 2018 01: +0,1.303,3
246,Aug 03 2018 01: +0,1.379,4
247,Aug 04 2018 01: +0,1.407,6
248,Aug 05 2018 01: +0,1.347,3
249,Aug 06 2018 01: +0,1.344,3
250,Aug 07 2018 01: +0,1.375,6
251,Aug 08 2018 01: +0,1.309,5
252,Aug 09 2018 01: +0,1.334,9
253,Aug 10 2018 01: +0,1.429,6
254,Aug 11 2018 01: +0,1.543,4
255,Aug 12 2018 01: +0,1.498,3
256,Aug 13 2018 01: +0,1.483,1
257,Aug 14 2018 01: +0,1.322,4
258,Aug 15 2018 01: +0,1.22,6
259,Aug 16 2018 01: +0,1.365,6
260,Aug 17 2018 01: +0,1.47,11
261,Aug 18 2018 01: +0,1.5,8
262,Aug 19 2018 01: +0,1.475,6
263,Aug 20 2018 01: +0,1.511,5
264,Aug 21 2018 01: +0,1.479,7
265,Aug 22 2018 01: +0,1.696,6
266,Aug 23 2018 01: +0,1.628,6
267,Aug 24 2018 01: +0,1.726,3
268,Aug 25 2018 01: +0,1.625,2
269,Aug 26 2018 01: +0,1.59,6
270,Aug 27 2018 01: +0,1.474,2
271,Aug 28 2018 01: +0,1.795,5
272,Aug 29 2018 01: +0,1.676,5
273,Aug 30 2018 01: +0,1.769,5
274,Aug 31 2018 01: +0,1.24,1
275,Sep 01 2018 01: +0,1.643,8
276,Sep 02 2018 01: +0,1.594,2
277,Sep 03 2018 01: +0,1.493,9
278,Sep 04 2018 01: +0,1.415,5
279,Sep 05 2018 01: +0,1.354,4
280,Sep 06 2018 01: +0,1.414,5
281,Sep 07 2018 01: +0,1.678,8
282,Sep 08 2018 01: +0,1.544,7
283,Sep 09 2018 01: +0,1.424,5
284,Sep 10 2018 01: +0,1.649,6
285,Sep 11 2018 01: +0,1.6,5
286,Sep 12 2018 01: +0,1.651,3
287,Sep 13 2018 01: +0,1.465,4
288,Sep 14 2018 01: +0,1.39,3
289,Sep 15 2018 01: +0,1.211,6
290,Sep 16 2018 01: +0,1.444,6
291,Sep 17 2018 01: +0,1.377,3
292,Sep 18 2018 01: +0,1.302,4
293,Sep 19 2018 01: +0,1.25,8
294,Sep 20 2018 01: +0,1.136,3
295,Sep 21 2018 01: +0,1.22,5
296,Sep 22 2018 01: +0,1.264,7
297,Sep 23 2018 01: +0,1.256,11
298,Sep 24 2018 01: +0,1.382,3
299,Sep 25 2018 01: +0,1.466,3
300,Sep 26 2018 01: +0,1.22,1
301,Sep 27 2018 01: +0,1.378,3
302,Sep 28 2018 01: +0,1.291,5
303,Sep 29 2018 01: +0,1.251,4
304,Sep 30 2018 01: +0,1.096,6
305,Oct 01 2018 01: +0,1.356,6
306,Oct 02 2018 01: +0,1.344,1
307,Oct 03 2018 01: +0,1.22,6
308,Oct 04 2018 01: +0,1.303,7
309,Oct 05 2018 01: +0,1.263,5
310,Oct 06 2018 01: +0,1.168,4
311,Oct 07 2018 01: +0,1.214,3
312,Oct 08 2018 01: +0,1.264,8
313,Oct 09 2018 01: +0,1.057,3
314,Oct 10 2018 01: +0,1.151,6
315,Oct 11 2018 01: +0,1.222,5
316,Oct 12 2018 01: +0,1.173,3
317,Oct 13 2018 01: +0,1.281,13
318,Oct 14 2018 01: +0,1.703,7
319,Oct 15 2018 01: +0,1.743,4
320,Oct 16 2018 01: +0,1.73,2
321,Oct 17 2018 01: +0,1.216,3
322,Oct 18 2018 01: +0,1.391,3
323,Oct 19 2018 01: +0,1.324,5
324,Oct 20 2018 01: +0,1.206,8
325,Oct 21 2018 01: +0,1.46,5
326,Oct 22 2018 01: +0,1.333,3
327,Oct 23 2018 01: +0,1.453,2
328,Oct 24 2018 01: +0,1.346,10
329,Oct 25 2018 01: +0,1.194,2
330,Oct 26 2018 01: +0,1.259,5
331,Oct 27 2018 01: +0,1.427,6
332,Oct 28 2018 01: +0,1.211,2
333,Oct 29 2018 01: +0,1.315,5
334,Oct 30 2018 01: +0,1.204,3
335,Oct 31 2018 01: +0,1.097,8
336,Nov 01 2018 01: +0,1.183,5
337,Nov 02 2018 01: +0,1.283,6
338,Nov 03 2018 01: +0,1.197,1
339,Nov 04 2018 01: +0,1.187,5
340,Nov 05 2018 01: +0,1.271,5
341,Nov 06 2018 01: +0,1.348,3
342,Nov 07 2018 01: +0,1.214,5
343,Nov 08 2018 01: +0,1.303,2
344,Nov 09 2018 01: +0,1.236,8
345,Nov 10 2018 01: +0,1.212,7
346,Nov 11 2018 01: +0,1.258,3
347,Nov 12 2018 01: +0,1.272,5
348,Nov 13 2018 01: +0,1.215,4
349,Nov 14 2018 01: +0,1.215,6
350,Nov 15 2018 01: +0,1.22,8
351,Nov 16 2018 01: +0,1.265,10
352,Nov 17 2018 01: +0,1.272,9
353,Nov 18 2018 01: +0,1.3,7
354,Nov 19 2018 01: +0,1.076,7
355,Nov 20 2018 01: +0,1.165,6
356,Nov 21 2018 01: +0,1.283,4
357,Nov 22 2018 01: +0,1.231,7
358,Nov 23 2018 01: +0,1.244,5
359,Nov 24 2018 01: +0,1.302,9
360,Nov 25 2018 01: +0,1.253,6
361,Nov 26 2018 01: +0,1.115,6
362,Nov 27 2018 01: +0,1.182,5
363,Nov 28 2018 01: +0,1.193,2
364,Nov 29 2018 01: +0,1.202,5
365,Nov 30 2018 01: +0,1.321,6
366,Dec 01 2018 01: +0,1.217,7
367,Dec 02 2018 01: +0,1.253,8
368,Dec 03 2018 01: +0,1.308,4
369,Dec 04 2018 01: +0,1.303,2
370,Dec 05 2018 01: +0,1.267,7
371,Dec 06 2018 01: +0,1.321,7
372,Dec 07 2018 01: +0,1.371,5
373,Dec 08 2018 01: +0,1.319,7
374,Dec 09 2018 01: +0,1.387,8
375,Dec 10 2018 01: +0,1.496,5
376,Dec 11 2018 01: +0,1.67,8
377,Dec 12 2018 01: +0,1.466,2
378,Dec 13 2018 01: +0,1.584,8
379,Dec 14 2018 01: +0,1.456,7
380,Dec 15 2018 01: +0,1.615,4
381,Dec 16 2018 01: +0,1.656,7
382,Dec 17 2018 01: +0,1.541,12
383,Dec 18 2018 01: +0,1.888,6
384,Dec 19 2018 01: +0,1.634,2
385,Dec 20 2018 01: +0,1.551,8
386,Dec 21 2018 01: +0,1.311,2
387,Dec 22 2018 01: +0,1.665,5
388,Dec 23 2018 01: +0,1.449,5
389,Dec 24 2018 01: +0,1.766,7
390,Dec 25 2018 01: +0,1.748,13
391,Dec 26 2018 01: +0,1.713,9
392,Dec 27 2018 01: +0,1.655,10
393,Dec 28 2018 01: +0,1.756,7
394,Dec 29 2018 01: +0,1.704,5
395,Dec 30 2018 01: +0,1.799,9
396,Dec 31 2018 01: +0,1.837,7
397,Jan 01 2019 01: +0,1.801,4
398,Jan 02 2019 01: +0,1.969,7
399,Jan 03 2019 01: +0,1.72,7
400,Jan 04 2019 01: +0,1.825,5
401,Jan 05 2019 01: +0,1.988,6
402,Jan 06 2019 01: +0,1.98,7
403,Jan 07 2019 01: +0,2.229,9
404,Jan 08 2019 01: +0,2.304,3
405,Jan 09 2019 01: +0,2.208,5
406,Jan 10 2019 01: +0,2.276,4
407,Jan 11 2019 01: +0,1.959,5
408,Jan 12 2019 01: +0,2.077,7
409,Jan 13 2019 01: +0,1.906,5
410,Jan 14 2019 01: +0,1.897,6
411,Jan 15 2019 01: +0,1.764,3
412,Jan 16 2019 01: +0,1.856,13
413,Jan 17 2019 01: +0,1.655,3
414,Jan 18 2019 01: +0,1.902,8
415,Jan 19 2019 01: +0,1.681,5
416,Jan 20 2019 01: +0,1.916,5
417,Jan 21 2019 01: +0,2.146,7
418,Jan 22 2019 01: +0,1.862,5
419,Jan 23 2019 01: +0,2.03,6
420,Jan 24 2019 01: +0,2.124,8
421,Jan 25 2019 01: +0,2.224,18
422,Jan 26 2019 01: +0,2.246,8
423,Jan 27 2019 01: +0,2.362,6
424,Jan 28 2019 01: +0,2.171,4
425,Jan 29 2019 01: +0,2.378,13
426,Jan 30 2019 01: +0,1.958,7
427,Jan 31 2019 01: +0,2.487,2
428,Feb 01 2019 01: +0,2.306,8
429,Feb 02 2019 01: +0,2.183,8
430,Feb 03 2019 01: +0,2.146,6
431,Feb 04 2019 01: +0,2.461,4
432,Feb 05 2019 01: +0,2.006,2
433,Feb 06 2019 01: +0,2.47,1
434,Feb 07 2019 01: +0,2.037,7
435,Feb 08 2019 01: +0,2.112,3
436,Feb 09 2019 01: +0,2.059,5
437,Feb 10 2019 01: +0,2.069,3
438,Feb 11 2019 01: +0,1.916,4
439,Feb 12 2019 01: +0,2.039,5
440,Feb 13 2019 01: +0,2.184,4
441,Feb 14 2019 01: +0,1.85,3
442,Feb 15 2019 01: +0,1.947,5
443,Feb 16 2019 01: +0,2.063,8
444,Feb 17 2019 01: +0,2.022,3
445,Feb 18 2019 01: +0,2.022,7
446,Feb 19 2019 01: +0,2.045,1
447,Feb 20 2019 01: +0,1.875,5
448,Feb 21 2019 01: +0,1.946,2
449,Feb 22 2019 01: +0,1.941,6
450,Feb 23 2019 01: +0,1.994,4
451,Feb 24 2019 01: +0,2.254,7
452,Feb 25 2019 01: +0,2.244,6
453,Feb 26 2019 01: +0,2.287,1
454,Feb 27 2019 01: +0,2.41,5
455,Feb 28 2019 01: +0,2.103,2
456,Mar 02 2019 01: +0,2.004,7
457,Mar 03 2019 01: +0,1.871,4
458,Mar 04 2019 01: +0,2.013,5
459,Mar 05 2019 01: +0,1.841,6
460,Mar 06 2019 01: +0,2.156,2
461,Mar 07 2019 01: +0,1.685,4
462,Mar 08 2019 01: +0,1.5,3
463,Mar 09 2019 01: +0,1.713,6
464,Mar 10 2019 01: +0,1.689,7
465,Mar 11 2019 01: +0,1.675,6
466,Mar 12 2019 01: +0,1.59,5
467,Mar 13 2019 01: +0,1.744,5
468,Mar 14 2019 01: +0,2.188,6
469,Mar 15 2019 01: +0,2.264,4
470,Mar 16 2019 01: +0,2.238,2
471,Mar 17 2019 01: +0,2.217,5
472,Mar 18 2019 01: +0,2.184,3
473,Mar 19 2019 01: +0,2.306,3
474,Mar 20 2019 01: +0,1.632,6
475,Mar 21 2019 01: +0,1.955,4
476,Mar 22 2019 01: +0,2.225,6
477,Mar 23 2019 01: +0,2.336,6
478,Mar 24 2019 01: +0,2.218,4
479,Mar 25 2019 01: +0,2.108,3
480,Mar 26 2019 01: +0,2.265,4
481,Mar 27 2019 01: +0,2.01,4
482,Mar 28 2019 01: +0,2.121,2
483,Mar 29 2019 01: +0,1.974,8
484,Mar 30 2019 01: +0,1.758,6
485,Mar 31 2019 01: +0,2.034,6
486,Apr 01 2019 01: +0,2.113,3
487,Apr 02 2019 01: +0,1.894,4
488,Apr 03 2019 01: +0,1.905,5
489,Apr 04 2019 01: +0,1.778,4
490,Apr 05 2019 01: +0,1.9,3
491,Apr 06 2019 01: +0,1.949,4
492,Apr 07 2019 01: +0,1.748,3
493,Apr 08 2019 01: +0,1.793,4
494,Apr 09 2019 01: +0,1.836,3
495,Apr 10 2019 01: +0,1.983,9
496,Apr 11 2019 01: +0,1.15,1
497,Apr 12 2019 01: +0,1.941,5
498,Apr 13 2019 01: +0,2.08,5
499,Apr 14 2019 01: +0,2.31,7
500,Apr 15 2019 01: +0,2.539,2
501,Apr 16 2019 01: +0,2.477,4
502,Apr 17 2019 01: +0,2.278,3
503,Apr 18 2019 01: +0,2.275,3
504,Apr 19 2019 01: +0,2.391,4
505,Apr 20 2019 01: +0,2.393,4
506,Apr 21 2019 01: +0,2.536,4
507,Apr 22 2019 01: +0,2.573,3
508,Apr 23 2019 01: +0,1.829,3
509,Apr 24 2019 01: +0,2.14,3
510,Apr 25 2019 01: +0,2.33,1
511,Apr 26 2019 01: +0,1.989,2
512,Apr 27 2019 01: +0,1.954,5
513,Apr 28 2019 01: +0,1.875,6
514,Apr 29 2019 01: +0,1.885,3
515,Apr 30 2019 01: +0,1.861,5
516,May 01 2019 01: +0,1.812,4
517,May 02 2019 01: +0,1.854,7
518,May 03 2019 01: +0,1.887,9
519,May 04 2019 01: +0,1.938,7
520,May 05 2019 01: +0,1.905,4
521,May 06 2019 01: +0,1.817,3
522,May 07 2019 01: +0,1.736,2
523,May 08 2019 01: +0,1.74,4
524,May 09 2019 01: +0,1.901,4
525,May 10 2019 01: +0,1.992,5
526,May 11 2019 01: +0,1.927,7
527,May 12 2019 01: +0,1.895,7
528,May 13 2019 01: +0,1.918,6
529,May 14 2019 01: +0,1.914,4
530,May 15 2019 01: +0,1.923,7
531,May 16 2019 01: +0,2.028,5
532,May 17 2019 01: +0,1.895,2
533,May 18 2019 01: +0,1.886,3
534,May 19 2019 01: +0,1.866,5
535,May 20 2019 01: +0,1.772,5
536,May 21 2019 01: +0,2.059,5
537,May 22 2019 01: +0,2.2,1
538,May 23 2019 01: +0,2.24,2
539,May 24 2019 01: +0,1.989,2
540,May 25 2019 01: +0,2.013,9
541,May 26 2019 01: +0,1.704,3
542,May 27 2019 01: +0,1.935,5
543,May 28 2019 01: +0,1.77,3
544,May 29 2019 01: +0,1.644,3
545,May 30 2019 01: +0,1.563,5
546,May 31 2019 01: +0,1.709,2
547,Jun 01 2019 01: +0,1.667,5
548,Jun 02 2019 01: +0,1.811,3
549,Jun 03 2019 01: +0,1.919,3
550,Jun 04 2019 01: +0,1.885,6
551,Jun 05 2019 01: +0,2.189,1
552,Jun 06 2019 01: +0,1.825,6
553,Jun 07 2019 01: +0,2.04,1
554,Jun 08 2019 01: +0,2.1,1
555,Jun 09 2019 01: +0,1.829,3
556,Jun 10 2019 01: +0,2.0,7
557,Jun 11 2019 01: +0,2.182,2
558,Jun 12 2019 01: +0,2.01,1
559,Jun 13 2019 01: +0,1.928,3
560,Jun 14 2019 01: +0,1.767,7
561,Jun 15 2019 01: +0,1.973,6
562,Jun 16 2019 01: +0,2.002,4
563,Jun 17 2019 01: +0,1.949,4
564,Jun 18 2019 01: +0,1.751,7
565,Jun 19 2019 01: +0,2.052,2
566,Jun 20 2019 01: +0,1.888,4
567,Jun 21 2019 01: +0,2.173,3
568,Jun 22 2019 01: +0,2.058,5
569,Jun 23 2019 01: +0,2.695,2
570,Jun 24 2019 01: +0,1.821,3
571,Jun 25 2019 01: +0,1.576,6
572,Jun 26 2019 01: +0,1.596,2
573,Jun 27 2019 01: +0,1.451,3
574,Jun 28 2019 01: +0,1.578,1
575,Jun 29 2019 01: +0,1.514,5
576,Jun 30 2019 01: +0,1.747,6
577,Jul 01 2019 01: +0,1.895,2
578,Jul 02 2019 01: +0,1.71,5
579,Jul 03 2019 01: +0,1.642,3
580,Jul 04 2019 01: +0,1.764,6
581,Jul 05 2019 01: +0,1.656,1
582,Jul 06 2019 01: +0,1.63,3
583,Jul 07 2019 01: +0,1.829,4
584,Jul 08 2019 01: +0,1.645,5
585,Jul 09 2019 01: +0,1.891,4
586,Jul 10 2019 01: +0,1.741,5
587,Jul 11 2019 01: +0,1.891,3
588,Jul 12 2019 01: +0,1.957,6
589,Jul 13 2019 01: +0,1.373,5
590,Jul 14 2019 01: +0,1.54,3
591,Jul 15 2019 01: +0,1.876,4
592,Jul 16 2019 01: +0,1.96,4
593,Jul 17 2019 01: +0,1.43,1
594,Jul 18 2019 01: +0,1.783,5
595,Jul 19 2019 01: +0,2.089,3
596,Jul 20 2019 01: +0,1.47,1
597,Jul 21 2019 01: +0,1.757,4
598,Jul 22 2019 01: +0,1.65,6
599,Jul 23 2019 01: +0,1.976,1
600,Jul 24 2019 01: +0,1.716,4
601,Jul 25 2019 01: +0,1.804,3
602,Jul 26 2019 01: +0,1.941,5
603,Jul 27 2019 01: +0,1.547,5
604,Jul 28 2019 01: +0,1.799,4
605,Jul 29 2019 01: +0,1.707,2
606,Jul 30 2019 01: +0,1.744,5
607,Jul 31 2019 01: +0,1.798,5
608,Aug 01 2019 01: +0,1.735,6
609,Aug 02 2019 01: +0,1.92,1
610,Aug 03 2019 01: +0,1.629,3
611,Aug 04 2019 01: +0,1.81,4
612,Aug 05 2019 01: +0,1.89,1
613,Aug 06 2019 01: +0,1.711,5
614,Aug 07 2019 01: +0,1.861,4
615,Aug 08 2019 01: +0,1.8,1
616,Aug 09 2019 01: +0,1.569,5
617,Aug 10 2019 01: +0,1.735,3
618,Aug 11 2019 01: +0,1.779,5
619,Aug 12 2019 01: +0,1.691,2
620,Aug 13 2019 01: +0,1.84,1
621,Aug 14 2019 01: +0,1.53,5
622,Aug 15 2019 01: +0,1.43,4
623,Aug 16 2019 01: +0,1.589,2
624,Aug 17 2019 01: +0,1.672,5
625,Aug 18 2019 01: +0,1.681,2
626,Aug 19 2019 01: +0,1.58,3
627,Aug 20 2019 01: +0,1.601,6
628,Aug 21 2019 01: +0,1.621,3
629,Aug 22 2019 01: +0,1.534,2
630,Aug 23 2019 01: +0,1.488,3
631,Aug 24 2019 01: +0,1.423,3
632,Aug 25 2019 01: +0,1.362,5
633,Aug 26 2019 01: +0,1.507,5
634,Aug 27 2019 01: +0,1.505,3
635,Aug 28 2019 01: +0,1.362,1
636,Aug 29 2019 01: +0,1.463,3
637,Aug 30 2019 01: +0,1.386,6
638,Aug 31 2019 01: +0,1.396,4
639,Sep 01 2019 01: +0,1.414,2
640,Sep 02 2019 01: +0,1.39,5
