,time,price,volume
0,Jun 18 2020 01: +0,2.388,62
1,Jun 19 2020 01: +0,2.256,114
2,Jun 20 2020 01: +0,2.498,188
3,Jun 21 2020 01: +0,3.05,175
4,Jun 22 2020 01: +0,2.961,185
5,Jun 23 2020 01: +0,2.725,160
6,Jun 24 2020 01: +0,2.543,150
7,Jun 25 2020 01: +0,2.431,162
8,Jun 26 2020 01: +0,2.321,145
9,Jun 27 2020 01: +0,2.346,154
10,Jun 28 2020 01: +0,2.468,118
11,Jun 29 2020 01: +0,2.516,140
12,Jun 30 2020 01: +0,2.452,100
13,Jul 01 2020 01: +0,2.71,127
14,Jul 02 2020 01: +0,3.193,136
15,Jul 03 2020 01: +0,3.395,111
16,Jul 04 2020 01: +0,3.825,103
17,Jul 05 2020 01: +0,3.609,123
18,Jul 06 2020 01: +0,3.646,116
19,Jul 07 2020 01: +0,3.72,136
20,Jul 08 2020 01: +0,3.962,124
21,Jul 09 2020 01: +0,3.898,142
22,Jul 10 2020 01: +0,4.085,127
23,Jul 11 2020 01: +0,4.439,100
24,Jul 12 2020 01: +0,4.725,125
25,Jul 13 2020 01: +0,4.602,151
26,Jul 14 2020 01: +0,5.157,105
27,Jul 15 2020 01: +0,5.972,100
28,Jul 16 2020 01: +0,4.91,96
29,Jul 17 2020 01: +0,5.428,100
30,Jul 18 2020 01: +0,5.169,115
31,Jul 19 2020 01: +0,5.223,81
32,Jul 20 2020 01: +0,5.235,88
33,Jul 21 2020 01: +0,5.132,70
34,Jul 22 2020 01: +0,5.307,76
35,Jul 23 2020 01: +0,4.885,81
36,Jul 24 2020 01: +0,5.18,86
37,Jul 25 2020 01: +0,5.039,76
38,Jul 26 2020 01: +0,4.978,71
39,Jul 27 2020 01: +0,4.824,71
40,Jul 28 2020 01: +0,5.216,76
41,Jul 29 2020 01: +0,5.174,61
42,Jul 30 2020 01: +0,5.119,76
43,Jul 31 2020 01: +0,5.114,72
44,Aug 01 2020 01: +0,5.184,88
45,Aug 02 2020 01: +0,5.23,81
46,Aug 03 2020 01: +0,5.112,60
47,Aug 04 2020 01: +0,5.378,85
48,Aug 05 2020 01: +0,4.726,80
49,Aug 06 2020 01: +0,5.102,88
50,Aug 07 2020 01: +0,5.022,47
51,Aug 08 2020 01: +0,5.258,71
52,Aug 09 2020 01: +0,5.346,92
53,Aug 10 2020 01: +0,5.419,73
