,time,price,volume
58,Oct 06 2018 01: +0,1.084,5
59,Oct 07 2018 01: +0,1.094,13
60,Oct 08 2018 01: +0,1.086,13
61,Oct 09 2018 01: +0,1.08,12
62,Oct 10 2018 01: +0,1.056,21
63,Oct 11 2018 01: +0,1.051,13
64,Oct 12 2018 01: +0,1.077,15
65,Oct 13 2018 01: +0,1.134,13
66,Oct 14 2018 01: +0,1.007,13
67,Oct 15 2018 01: +0,1.056,5
68,Oct 16 2018 01: +0,1.056,9
69,Oct 17 2018 01: +0,1.217,7
70,Oct 18 2018 01: +0,1.127,4
71,Oct 19 2018 01: +0,1.115,24
72,Oct 20 2018 01: +0,0.941,20
73,Oct 21 2018 01: +0,1.048,11
74,Oct 22 2018 01: +0,0.951,14
75,Oct 23 2018 01: +0,1.042,6
76,Oct 24 2018 01: +0,0.977,17
77,Oct 25 2018 01: +0,1.028,11
78,Oct 26 2018 01: +0,1.045,8
79,Oct 27 2018 01: +0,0.891,10
80,Oct 28 2018 01: +0,1.019,13
81,Oct 29 2018 01: +0,1.0,9
82,Oct 30 2018 01: +0,1.063,8
83,Oct 31 2018 01: +0,1.123,6
84,Nov 01 2018 01: +0,1.124,13
85,Nov 02 2018 01: +0,1.201,5
86,Nov 03 2018 01: +0,1.163,10
87,Nov 04 2018 01: +0,1.166,5
88,Nov 05 2018 01: +0,1.12,7
89,Nov 06 2018 01: +0,1.214,7
90,Nov 07 2018 01: +0,1.21,5
91,Nov 08 2018 01: +0,1.186,7
92,Nov 09 2018 01: +0,1.226,6
93,Nov 10 2018 01: +0,1.167,11
94,Nov 11 2018 01: +0,2.078,20
95,Nov 12 2018 01: +0,2.75,7
96,Nov 13 2018 01: +0,1.532,12
97,Nov 14 2018 01: +0,1.422,4
98,Nov 15 2018 01: +0,1.383,5
99,Nov 16 2018 01: +0,1.142,11
100,Nov 17 2018 01: +0,1.236,10
101,Nov 18 2018 01: +0,1.289,5
102,Nov 19 2018 01: +0,1.358,5
103,Nov 20 2018 01: +0,1.377,7
104,Nov 21 2018 01: +0,1.429,5
105,Nov 22 2018 01: +0,1.21,13
106,Nov 23 2018 01: +0,1.255,2
107,Nov 24 2018 01: +0,1.039,9
108,Nov 25 2018 01: +0,1.09,3
109,Nov 26 2018 01: +0,1.159,11
110,Nov 27 2018 01: +0,1.186,6
111,Nov 28 2018 01: +0,1.155,6
112,Nov 29 2018 01: +0,1.226,4
113,Nov 30 2018 01: +0,1.246,6
114,Dec 01 2018 01: +0,1.132,5
115,Dec 02 2018 01: +0,1.044,13
116,Dec 03 2018 01: +0,1.234,11
117,Dec 04 2018 01: +0,1.234,6
118,Dec 05 2018 01: +0,1.329,7
119,Dec 06 2018 01: +0,1.299,8
120,Dec 07 2018 01: +0,1.192,4
121,Dec 08 2018 01: +0,1.199,5
122,Dec 09 2018 01: +0,1.223,12
123,Dec 10 2018 01: +0,1.283,9
124,Dec 11 2018 01: +0,1.31,7
125,Dec 12 2018 01: +0,1.321,12
126,Dec 13 2018 01: +0,1.236,7
127,Dec 14 2018 01: +0,1.34,13
128,Dec 15 2018 01: +0,1.398,10
129,Dec 16 2018 01: +0,1.315,9
130,Dec 17 2018 01: +0,1.519,8
131,Dec 18 2018 01: +0,1.394,6
132,Dec 19 2018 01: +0,1.472,6
133,Dec 20 2018 01: +0,1.451,10
134,Dec 21 2018 01: +0,1.139,9
135,Dec 22 2018 01: +0,1.215,15
136,Dec 23 2018 01: +0,1.364,14
137,Dec 24 2018 01: +0,1.367,6
138,Dec 25 2018 01: +0,1.483,14
139,Dec 26 2018 01: +0,1.452,10
140,Dec 27 2018 01: +0,1.504,8
141,Dec 28 2018 01: +0,1.585,15
142,Dec 29 2018 01: +0,2.005,9
143,Dec 30 2018 01: +0,1.845,10
144,Dec 31 2018 01: +0,1.391,12
145,Jan 01 2019 01: +0,1.575,11
146,Jan 02 2019 01: +0,1.442,10
147,Jan 03 2019 01: +0,1.609,15
148,Jan 04 2019 01: +0,1.846,14
149,Jan 05 2019 01: +0,1.969,9
150,Jan 06 2019 01: +0,1.975,16
151,Jan 07 2019 01: +0,1.871,5
152,Jan 08 2019 01: +0,1.989,6
153,Jan 09 2019 01: +0,1.659,5
154,Jan 10 2019 01: +0,1.944,8
155,Jan 11 2019 01: +0,1.849,8
156,Jan 12 2019 01: +0,1.95,9
157,Jan 13 2019 01: +0,2.057,16
158,Jan 14 2019 01: +0,2.091,8
159,Jan 15 2019 01: +0,2.061,13
160,Jan 16 2019 01: +0,2.003,3
161,Jan 17 2019 01: +0,1.994,10
162,Jan 18 2019 01: +0,2.017,9
163,Jan 19 2019 01: +0,2.276,12
164,Jan 20 2019 01: +0,2.844,12
165,Jan 21 2019 01: +0,2.951,7
166,Jan 22 2019 01: +0,2.248,5
167,Jan 23 2019 01: +0,2.541,8
168,Jan 24 2019 01: +0,2.622,5
169,Jan 25 2019 01: +0,2.227,4
170,Jan 26 2019 01: +0,1.959,8
171,Jan 27 2019 01: +0,2.124,6
172,Jan 28 2019 01: +0,1.927,7
173,Jan 29 2019 01: +0,1.958,6
174,Jan 30 2019 01: +0,1.92,4
175,Jan 31 2019 01: +0,1.78,8
176,Feb 01 2019 01: +0,1.838,10
177,Feb 02 2019 01: +0,1.893,12
178,Feb 03 2019 01: +0,2.252,6
179,Feb 04 2019 01: +0,1.807,7
180,Feb 05 2019 01: +0,1.708,4
181,Feb 06 2019 01: +0,1.72,5
182,Feb 07 2019 01: +0,2.064,7
183,Feb 08 2019 01: +0,2.015,6
184,Feb 09 2019 01: +0,1.793,9
185,Feb 10 2019 01: +0,1.895,9
186,Feb 11 2019 01: +0,1.91,4
187,Feb 12 2019 01: +0,1.813,4
188,Feb 13 2019 01: +0,2.027,7
189,Feb 14 2019 01: +0,1.967,5
190,Feb 15 2019 01: +0,1.852,8
191,Feb 16 2019 01: +0,1.797,6
192,Feb 17 2019 01: +0,1.831,8
193,Feb 18 2019 01: +0,1.832,9
194,Feb 19 2019 01: +0,1.868,6
195,Feb 20 2019 01: +0,1.871,2
196,Feb 21 2019 01: +0,1.747,3
197,Feb 22 2019 01: +0,1.657,3
198,Feb 23 2019 01: +0,1.621,5
199,Feb 24 2019 01: +0,1.646,16
200,Feb 25 2019 01: +0,1.703,9
201,Feb 26 2019 01: +0,1.803,5
202,Feb 27 2019 01: +0,1.964,7
203,Feb 28 2019 01: +0,1.782,4
204,Mar 01 2019 01: +0,1.729,6
205,Mar 02 2019 01: +0,1.718,8
206,Mar 03 2019 01: +0,1.812,7
207,Mar 04 2019 01: +0,1.916,9
208,Mar 05 2019 01: +0,1.537,3
209,Mar 06 2019 01: +0,1.822,4
210,Mar 07 2019 01: +0,1.74,8
211,Mar 08 2019 01: +0,1.842,4
212,Mar 09 2019 01: +0,1.77,4
213,Mar 10 2019 01: +0,1.839,15
214,Mar 11 2019 01: +0,1.73,2
215,Mar 12 2019 01: +0,1.912,6
216,Mar 13 2019 01: +0,1.857,3
217,Mar 14 2019 01: +0,1.947,10
218,Mar 15 2019 01: +0,1.75,9
219,Mar 16 2019 01: +0,1.816,7
220,Mar 17 2019 01: +0,1.574,6
221,Mar 18 2019 01: +0,1.657,13
222,Mar 19 2019 01: +0,1.571,7
223,Mar 20 2019 01: +0,1.691,8
224,Mar 21 2019 01: +0,1.56,3
225,Mar 22 2019 01: +0,1.429,5
226,Mar 23 2019 01: +0,1.633,8
227,Mar 24 2019 01: +0,1.567,6
228,Mar 25 2019 01: +0,1.563,8
229,Mar 26 2019 01: +0,1.769,7
230,Mar 27 2019 01: +0,1.532,5
231,Mar 28 2019 01: +0,1.736,5
232,Mar 29 2019 01: +0,1.719,4
233,Mar 30 2019 01: +0,1.679,7
234,Mar 31 2019 01: +0,1.569,5
235,Apr 01 2019 01: +0,1.506,7
236,Apr 02 2019 01: +0,1.5,3
237,Apr 03 2019 01: +0,1.497,6
238,Apr 04 2019 01: +0,1.543,3
239,Apr 05 2019 01: +0,1.363,3
240,Apr 06 2019 01: +0,1.315,5
241,Apr 07 2019 01: +0,1.406,6
242,Apr 08 2019 01: +0,1.354,5
243,Apr 09 2019 01: +0,1.319,4
244,Apr 10 2019 01: +0,1.594,10
245,Apr 11 2019 01: +0,1.423,4
246,Apr 12 2019 01: +0,1.547,11
247,Apr 13 2019 01: +0,1.565,3
248,Apr 14 2019 01: +0,1.559,10
249,Apr 15 2019 01: +0,1.542,6
250,Apr 16 2019 01: +0,1.524,8
251,Apr 17 2019 01: +0,1.506,8
252,Apr 18 2019 01: +0,1.545,7
253,Apr 19 2019 01: +0,1.59,7
254,Apr 20 2019 01: +0,1.486,5
255,Apr 21 2019 01: +0,1.608,5
256,Apr 22 2019 01: +0,1.611,6
257,Apr 23 2019 01: +0,1.644,3
258,Apr 24 2019 01: +0,1.696,9
259,Apr 25 2019 01: +0,1.621,4
260,Apr 26 2019 01: +0,1.397,7
261,Apr 27 2019 01: +0,1.604,8
262,Apr 28 2019 01: +0,1.442,5
263,Apr 29 2019 01: +0,1.36,7
264,Apr 30 2019 01: +0,1.367,5
265,May 01 2019 01: +0,1.402,4
266,May 02 2019 01: +0,1.379,7
267,May 03 2019 01: +0,1.243,3
268,May 04 2019 01: +0,1.381,6
269,May 05 2019 01: +0,1.416,7
270,May 06 2019 01: +0,1.329,10
271,May 07 2019 01: +0,1.364,4
272,May 08 2019 01: +0,1.261,1
273,May 09 2019 01: +0,1.413,6
274,May 10 2019 01: +0,1.404,5
275,May 11 2019 01: +0,1.36,9
276,May 12 2019 01: +0,1.464,7
277,May 13 2019 01: +0,1.677,7
278,May 14 2019 01: +0,1.537,4
279,May 15 2019 01: +0,1.644,4
280,May 16 2019 01: +0,1.527,5
281,May 17 2019 01: +0,1.527,7
282,May 18 2019 01: +0,1.46,6
283,May 19 2019 01: +0,1.459,10
284,May 20 2019 01: +0,1.502,4
285,May 21 2019 01: +0,1.503,7
286,May 22 2019 01: +0,1.575,5
287,May 23 2019 01: +0,1.538,4
288,May 24 2019 01: +0,1.477,7
289,May 25 2019 01: +0,1.364,5
290,May 26 2019 01: +0,1.432,4
291,May 27 2019 01: +0,1.332,5
292,May 28 2019 01: +0,1.355,8
293,May 29 2019 01: +0,1.361,3
294,May 30 2019 01: +0,1.56,7
295,May 31 2019 01: +0,1.461,4
296,Jun 01 2019 01: +0,1.262,7
297,Jun 02 2019 01: +0,1.408,4
298,Jun 03 2019 01: +0,1.294,5
299,Jun 04 2019 01: +0,1.307,8
300,Jun 05 2019 01: +0,1.476,4
301,Jun 06 2019 01: +0,1.489,6
302,Jun 07 2019 01: +0,1.47,4
303,Jun 08 2019 01: +0,1.52,11
304,Jun 09 2019 01: +0,1.559,5
305,Jun 10 2019 01: +0,1.786,7
306,Jun 11 2019 01: +0,1.727,1
307,Jun 12 2019 01: +0,1.504,8
308,Jun 13 2019 01: +0,1.696,6
309,Jun 14 2019 01: +0,1.659,3
310,Jun 15 2019 01: +0,1.63,3
311,Jun 16 2019 01: +0,1.574,4
312,Jun 17 2019 01: +0,1.34,6
313,Jun 18 2019 01: +0,1.557,4
314,Jun 19 2019 01: +0,1.514,5
315,Jun 20 2019 01: +0,1.207,1
316,Jun 21 2019 01: +0,1.373,2
317,Jun 22 2019 01: +0,1.511,5
318,Jun 23 2019 01: +0,1.478,4
319,Jun 24 2019 01: +0,1.63,1
320,Jun 25 2019 01: +0,1.347,3
321,Jun 26 2019 01: +0,1.451,6
322,Jun 27 2019 01: +0,1.558,2
323,Jun 28 2019 01: +0,1.492,4
324,Jun 29 2019 01: +0,1.475,8
325,Jun 30 2019 01: +0,1.352,5
326,Jul 01 2019 01: +0,1.598,4
327,Jul 02 2019 01: +0,1.375,7
328,Jul 03 2019 01: +0,1.412,5
329,Jul 04 2019 01: +0,1.484,10
330,Jul 05 2019 01: +0,1.501,8
331,Jul 06 2019 01: +0,1.417,4
332,Jul 07 2019 01: +0,1.374,7
333,Jul 08 2019 01: +0,1.439,4
334,Jul 09 2019 01: +0,1.375,11
335,Jul 10 2019 01: +0,1.496,5
336,Jul 11 2019 01: +0,1.466,6
337,Jul 12 2019 01: +0,1.47,5
338,Jul 13 2019 01: +0,1.353,4
339,Jul 14 2019 01: +0,1.43,7
340,Jul 15 2019 01: +0,1.534,4
341,Jul 16 2019 01: +0,1.55,1
342,Jul 17 2019 01: +0,1.552,4
343,Jul 18 2019 01: +0,1.549,5
344,Jul 19 2019 01: +0,1.49,7
345,Jul 20 2019 01: +0,1.4,5
346,Jul 21 2019 01: +0,1.515,3
347,Jul 22 2019 01: +0,1.364,3
348,Jul 23 2019 01: +0,1.456,5
349,Jul 24 2019 01: +0,1.514,8
350,Jul 25 2019 01: +0,1.129,1
351,Jul 26 2019 01: +0,1.594,6
352,Jul 27 2019 01: +0,1.655,4
353,Jul 28 2019 01: +0,1.482,5
354,Jul 29 2019 01: +0,1.552,5
355,Jul 30 2019 01: +0,1.494,6
356,Jul 31 2019 01: +0,1.686,5
357,Aug 01 2019 01: +0,1.701,8
358,Aug 02 2019 01: +0,1.688,5
359,Aug 03 2019 01: +0,1.832,4
360,Aug 04 2019 01: +0,1.716,6
361,Aug 05 2019 01: +0,1.353,3
362,Aug 06 2019 01: +0,1.75,10
363,Aug 07 2019 01: +0,1.662,7
364,Aug 08 2019 01: +0,1.643,8
365,Aug 09 2019 01: +0,1.97,7
366,Aug 10 2019 01: +0,1.935,4
367,Aug 11 2019 01: +0,1.806,4
368,Aug 12 2019 01: +0,1.921,5
369,Aug 13 2019 01: +0,2.107,1
370,Aug 14 2019 01: +0,1.862,4
371,Aug 15 2019 01: +0,1.77,3
372,Aug 16 2019 01: +0,1.827,7
373,Aug 17 2019 01: +0,1.822,7
374,Aug 18 2019 01: +0,1.623,5
375,Aug 19 2019 01: +0,1.487,6
376,Aug 20 2019 01: +0,1.967,4
377,Aug 21 2019 01: +0,1.527,4
378,Aug 22 2019 01: +0,1.664,5
379,Aug 23 2019 01: +0,1.929,3
380,Aug 24 2019 01: +0,1.994,1
381,Aug 25 2019 01: +0,1.66,5
382,Aug 26 2019 01: +0,1.56,6
383,Aug 27 2019 01: +0,1.567,2
384,Aug 28 2019 01: +0,1.571,2
385,Aug 29 2019 01: +0,1.522,5
386,Aug 30 2019 01: +0,1.635,5
387,Aug 31 2019 01: +0,1.534,5
388,Sep 01 2019 01: +0,1.77,2
389,Sep 02 2019 01: +0,1.805,2
390,Sep 03 2019 01: +0,1.47,1
391,Sep 04 2019 01: +0,1.443,4
392,Sep 05 2019 01: +0,1.777,4
393,Sep 06 2019 01: +0,1.839,3
394,Sep 07 2019 01: +0,1.716,6
395,Sep 08 2019 01: +0,1.674,7
396,Sep 09 2019 01: +0,1.727,7
397,Sep 10 2019 01: +0,1.657,2
398,Sep 11 2019 01: +0,1.851,1
399,Sep 12 2019 01: +0,1.816,3
400,Sep 13 2019 01: +0,1.766,6
401,Sep 14 2019 01: +0,1.729,3
402,Sep 15 2019 01: +0,1.63,2
403,Sep 16 2019 01: +0,1.467,5
404,Sep 17 2019 01: +0,1.57,5
405,Sep 18 2019 01: +0,1.666,4
406,Sep 19 2019 01: +0,1.45,3
407,Sep 20 2019 01: +0,1.576,3
408,Sep 21 2019 01: +0,1.749,5
409,Sep 22 2019 01: +0,1.8,1
410,Sep 23 2019 01: +0,1.013,1
411,Sep 24 2019 01: +0,1.703,1
412,Sep 25 2019 01: +0,1.4,1
413,Sep 26 2019 01: +0,1.263,2
414,Sep 27 2019 01: +0,1.377,3
415,Sep 28 2019 01: +0,1.379,4
416,Sep 29 2019 01: +0,1.33,5
417,Oct 01 2019 01: +0,1.284,2
418,Oct 02 2019 01: +0,1.267,3
419,Oct 03 2019 01: +0,1.32,1
420,Oct 04 2019 01: +0,1.244,3
421,Oct 05 2019 01: +0,1.245,5
422,Oct 06 2019 01: +0,1.289,5
423,Oct 07 2019 01: +0,1.352,1
424,Oct 08 2019 01: +0,1.146,6
425,Oct 09 2019 01: +0,1.38,4
426,Oct 10 2019 01: +0,1.415,1
427,Oct 11 2019 01: +0,1.29,5
428,Oct 12 2019 01: +0,1.487,14
429,Oct 13 2019 01: +0,1.277,6
430,Oct 14 2019 01: +0,1.613,1
431,Oct 15 2019 01: +0,1.235,2
432,Oct 16 2019 01: +0,1.318,3
433,Oct 18 2019 01: +0,1.202,5
434,Oct 19 2019 01: +0,1.252,6
435,Oct 20 2019 01: +0,1.288,4
436,Oct 21 2019 01: +0,1.211,4
437,Oct 22 2019 01: +0,1.343,3
438,Oct 23 2019 01: +0,1.36,5
439,Oct 25 2019 01: +0,1.518,1
440,Oct 26 2019 01: +0,1.356,8
441,Oct 27 2019 01: +0,1.372,3
442,Oct 28 2019 01: +0,1.497,2
443,Oct 29 2019 01: +0,1.422,4
444,Oct 31 2019 01: +0,1.281,6
445,Nov 01 2019 01: +0,1.402,3
446,Nov 02 2019 01: +0,1.301,5
447,Nov 03 2019 01: +0,1.329,6
448,Nov 04 2019 01: +0,1.322,3
449,Nov 05 2019 01: +0,1.4,2
450,Nov 06 2019 01: +0,1.391,1
451,Nov 07 2019 01: +0,1.373,2
452,Nov 08 2019 01: +0,1.253,5
453,Nov 09 2019 01: +0,1.452,2
454,Nov 10 2019 01: +0,1.376,6
455,Nov 11 2019 01: +0,1.481,3
456,Nov 13 2019 01: +0,1.358,4
457,Nov 14 2019 01: +0,1.416,3
458,Nov 15 2019 01: +0,1.357,2
459,Nov 16 2019 01: +0,1.274,3
460,Nov 17 2019 01: +0,1.148,14
461,Nov 18 2019 01: +0,1.291,4
462,Nov 19 2019 01: +0,1.363,9
463,Nov 20 2019 01: +0,1.454,4
464,Nov 21 2019 01: +0,1.4,1
465,Nov 22 2019 01: +0,1.427,2
466,Nov 23 2019 01: +0,1.461,3
467,Nov 24 2019 01: +0,1.372,4
468,Nov 25 2019 01: +0,1.371,3
469,Nov 26 2019 01: +0,1.463,4
470,Nov 27 2019 01: +0,1.38,1
471,Nov 28 2019 01: +0,1.366,3
472,Nov 29 2019 01: +0,1.46,1
473,Nov 30 2019 01: +0,1.248,3
474,Dec 01 2019 01: +0,1.175,9
475,Dec 02 2019 01: +0,1.433,4
476,Dec 03 2019 01: +0,1.285,2
477,Dec 04 2019 01: +0,1.073,4
478,Dec 05 2019 01: +0,1.25,5
479,Dec 06 2019 01: +0,1.27,1
480,Dec 07 2019 01: +0,1.415,7
481,Dec 08 2019 01: +0,1.312,3
482,Dec 09 2019 01: +0,1.458,2
483,Dec 10 2019 01: +0,1.238,3
484,Dec 11 2019 01: +0,1.386,3
485,Dec 12 2019 01: +0,1.391,4
486,Dec 13 2019 01: +0,1.402,5
487,Dec 14 2019 01: +0,1.41,3
488,Dec 15 2019 01: +0,1.474,3
489,Dec 16 2019 01: +0,1.438,4
490,Dec 17 2019 01: +0,1.288,4
491,Dec 18 2019 01: +0,1.327,3
492,Dec 19 2019 01: +0,1.196,2
493,Dec 20 2019 01: +0,1.276,4
494,Dec 21 2019 01: +0,1.355,6
495,Dec 22 2019 01: +0,1.347,4
496,Dec 23 2019 01: +0,1.442,7
497,Dec 24 2019 01: +0,1.483,6
498,Dec 25 2019 01: +0,1.697,5
499,Dec 26 2019 01: +0,1.71,5
500,Dec 27 2019 01: +0,1.765,5
501,Dec 28 2019 01: +0,1.666,4
502,Dec 29 2019 01: +0,1.673,3
503,Dec 30 2019 01: +0,1.639,2
504,Dec 31 2019 01: +0,1.342,4
505,Jan 01 2020 01: +0,1.338,3
506,Jan 02 2020 01: +0,1.495,6
507,Jan 03 2020 01: +0,1.663,3
508,Jan 04 2020 01: +0,1.846,8
509,Jan 05 2020 01: +0,2.088,9
510,Jan 06 2020 01: +0,2.103,1
511,Jan 07 2020 01: +0,2.013,3
512,Jan 08 2020 01: +0,1.71,5
513,Jan 09 2020 01: +0,1.845,3
514,Jan 10 2020 01: +0,1.73,2
515,Jan 11 2020 01: +0,1.61,5
516,Jan 12 2020 01: +0,1.576,7
517,Jan 13 2020 01: +0,1.712,6
518,Jan 14 2020 01: +0,1.96,1
519,Jan 15 2020 01: +0,1.771,2
520,Jan 16 2020 01: +0,1.768,5
521,Jan 17 2020 01: +0,1.601,3
522,Jan 18 2020 01: +0,1.942,9
523,Jan 19 2020 01: +0,2.025,5
524,Jan 20 2020 01: +0,1.791,2
525,Jan 21 2020 01: +0,1.956,4
526,Jan 22 2020 01: +0,2.108,5
527,Jan 23 2020 01: +0,2.175,5
528,Jan 24 2020 01: +0,1.875,3
529,Jan 25 2020 01: +0,1.827,5
530,Jan 26 2020 01: +0,1.641,6
531,Jan 27 2020 01: +0,1.506,4
532,Jan 29 2020 01: +0,1.529,2
533,Jan 30 2020 01: +0,1.525,4
534,Jan 31 2020 01: +0,1.17,5
535,Feb 01 2020 01: +0,1.483,7
536,Feb 02 2020 01: +0,1.52,3
537,Feb 03 2020 01: +0,1.622,2
538,Feb 04 2020 01: +0,1.69,1
539,Feb 05 2020 01: +0,1.51,2
540,Feb 06 2020 01: +0,1.569,7
541,Feb 07 2020 01: +0,1.67,3
542,Feb 08 2020 01: +0,1.24,1
543,Feb 09 2020 01: +0,1.531,3
544,Feb 10 2020 01: +0,1.575,2
545,Feb 12 2020 01: +0,1.546,4
546,Feb 13 2020 01: +0,1.351,4
547,Feb 14 2020 01: +0,1.507,3
548,Feb 16 2020 01: +0,1.505,2
549,Feb 17 2020 01: +0,1.421,3
550,Feb 18 2020 01: +0,1.333,6
551,Feb 19 2020 01: +0,1.592,3
552,Feb 20 2020 01: +0,1.666,1
553,Feb 21 2020 01: +0,1.566,4
554,Feb 22 2020 01: +0,1.653,3
555,Feb 23 2020 01: +0,1.526,5
556,Feb 24 2020 01: +0,1.657,2
557,Feb 25 2020 01: +0,1.695,9
558,Feb 26 2020 01: +0,1.892,2
559,Feb 27 2020 01: +0,2.024,5
560,Feb 28 2020 01: +0,2.13,3
561,Feb 29 2020 01: +0,2.1,3
562,Mar 01 2020 01: +0,2.044,2
563,Mar 02 2020 01: +0,1.387,2
564,Mar 03 2020 01: +0,1.392,2
565,Mar 05 2020 01: +0,1.54,7
566,Mar 06 2020 01: +0,1.832,3
567,Mar 07 2020 01: +0,1.935,3
568,Mar 08 2020 01: +0,1.901,7
569,Mar 09 2020 01: +0,1.9,1
570,Mar 10 2020 01: +0,1.97,2
571,Mar 11 2020 01: +0,1.768,3
572,Mar 12 2020 01: +0,1.842,1
573,Mar 13 2020 01: +0,1.908,2
574,Mar 14 2020 01: +0,1.759,1
575,Mar 15 2020 01: +0,1.738,6
576,Mar 16 2020 01: +0,1.873,2
577,Mar 17 2020 01: +0,1.4,3
578,Mar 18 2020 01: +0,1.785,2
579,Mar 19 2020 01: +0,1.551,4
580,Mar 20 2020 01: +0,1.678,4
581,Mar 21 2020 01: +0,1.88,1
582,Mar 22 2020 01: +0,1.842,5
583,Mar 23 2020 01: +0,1.729,2
584,Mar 24 2020 01: +0,1.855,3
585,Mar 25 2020 01: +0,1.957,6
586,Mar 26 2020 01: +0,1.978,3
587,Mar 27 2020 01: +0,2.008,4
588,Mar 28 2020 01: +0,1.943,6
589,Mar 29 2020 01: +0,1.951,4
590,Mar 30 2020 01: +0,1.742,2
591,Apr 01 2020 01: +0,1.93,5
592,Apr 02 2020 01: +0,2.1,4
593,Apr 03 2020 01: +0,2.243,2
594,Apr 04 2020 01: +0,2.318,4
595,Apr 05 2020 01: +0,2.135,6
596,Apr 06 2020 01: +0,2.098,4
597,Apr 07 2020 01: +0,1.895,8
598,Apr 08 2020 01: +0,2.275,5
599,Apr 09 2020 01: +0,2.281,5
600,Apr 10 2020 01: +0,2.22,4
601,Apr 11 2020 01: +0,2.02,6
602,Apr 12 2020 01: +0,2.128,6
603,Apr 13 2020 01: +0,2.079,6
604,Apr 14 2020 01: +0,2.076,4
605,Apr 15 2020 01: +0,2.164,3
606,Apr 16 2020 01: +0,1.847,3
607,Apr 17 2020 01: +0,2.002,9
608,Apr 18 2020 01: +0,2.362,4
609,Apr 19 2020 01: +0,2.466,7
610,Apr 20 2020 01: +0,2.282,3
611,Apr 21 2020 01: +0,1.828,2
612,Apr 22 2020 01: +0,2.029,6
613,Apr 23 2020 01: +0,2.067,7
614,Apr 24 2020 01: +0,2.05,4
615,Apr 25 2020 01: +0,1.786,7
616,Apr 26 2020 01: +0,2.41,3
617,Apr 27 2020 01: +0,2.347,2
618,Apr 28 2020 01: +0,2.004,3
619,Apr 29 2020 01: +0,2.067,3
620,Apr 30 2020 01: +0,2.05,3
621,May 01 2020 01: +0,1.683,5
622,May 02 2020 01: +0,1.827,1
623,May 03 2020 01: +0,1.887,8
624,May 04 2020 01: +0,1.888,4
625,May 05 2020 01: +0,1.708,3
626,May 06 2020 01: +0,2.094,5
627,May 07 2020 01: +0,2.116,5
628,May 08 2020 01: +0,2.2,6
629,May 09 2020 01: +0,2.105,4
630,May 10 2020 01: +0,2.193,3
631,May 11 2020 01: +0,2.339,4
632,May 12 2020 01: +0,1.855,5
633,May 13 2020 01: +0,2.074,3
634,May 14 2020 01: +0,2.148,3
635,May 15 2020 01: +0,2.475,4
636,May 16 2020 01: +0,1.961,4
637,May 17 2020 01: +0,2.078,3
638,May 18 2020 01: +0,2.34,3
639,May 19 2020 01: +0,2.241,7
