,time,price,volume
0,Dec 06 2016 01: +0,2.59,1
1,Dec 08 2016 01: +0,3.834,7
2,Dec 09 2016 01: +0,3.64,17
3,Dec 10 2016 01: +0,4.625,12
4,Dec 11 2016 01: +0,4.748,4
5,Dec 12 2016 01: +0,4.624,3
6,Dec 13 2016 01: +0,3.851,4
7,Dec 14 2016 01: +0,3.752,9
8,Dec 15 2016 01: +0,3.532,9
9,Dec 16 2016 01: +0,3.848,8
10,Dec 17 2016 01: +0,5.962,7
11,Dec 18 2016 01: +0,3.271,8
12,Dec 19 2016 01: +0,3.641,9
13,Dec 20 2016 01: +0,5.771,3
14,Dec 21 2016 01: +0,3.726,4
15,Dec 22 2016 01: +0,3.378,7
16,Dec 23 2016 01: +0,3.048,6
17,Dec 24 2016 01: +0,3.126,9
18,Dec 25 2016 01: +0,3.269,18
19,Dec 26 2016 01: +0,2.977,14
20,Dec 27 2016 01: +0,3.325,14
21,Dec 28 2016 01: +0,3.536,11
22,Dec 29 2016 01: +0,3.366,9
23,Dec 30 2016 01: +0,2.787,9
24,Dec 31 2016 01: +0,2.694,12
25,Jan 01 2017 01: +0,2.937,9
26,Jan 02 2017 01: +0,2.48,8
27,Jan 03 2017 01: +0,2.818,10
28,Jan 04 2017 01: +0,2.974,5
29,Jan 05 2017 01: +0,2.753,12
30,Jan 06 2017 01: +0,3.073,7
31,Jan 07 2017 01: +0,2.95,9
32,Jan 08 2017 01: +0,2.945,5
33,Jan 09 2017 01: +0,2.776,15
34,Jan 10 2017 01: +0,2.842,5
35,Jan 11 2017 01: +0,2.474,6
36,Jan 12 2017 01: +0,3.022,16
37,Jan 13 2017 01: +0,2.932,10
38,Jan 14 2017 01: +0,3.119,9
39,Jan 15 2017 01: +0,3.225,20
40,Jan 16 2017 01: +0,3.526,7
41,Jan 17 2017 01: +0,3.294,10
42,Jan 18 2017 01: +0,3.031,5
43,Jan 19 2017 01: +0,3.344,15
44,Jan 20 2017 01: +0,3.52,12
45,Jan 21 2017 01: +0,3.927,7
46,Jan 22 2017 01: +0,3.624,7
47,Jan 23 2017 01: +0,3.875,7
48,Jan 24 2017 01: +0,3.823,4
49,Jan 25 2017 01: +0,3.654,5
50,Jan 26 2017 01: +0,3.893,11
51,Jan 27 2017 01: +0,3.807,7
52,Jan 28 2017 01: +0,4.319,14
53,Jan 29 2017 01: +0,4.982,9
54,Jan 30 2017 01: +0,4.469,7
55,Jan 31 2017 01: +0,3.859,9
56,Feb 01 2017 01: +0,3.49,13
57,Feb 02 2017 01: +0,4.189,9
58,Feb 03 2017 01: +0,4.708,8
59,Feb 04 2017 01: +0,4.488,9
60,Feb 05 2017 01: +0,4.508,9
61,Feb 06 2017 01: +0,3.893,11
62,Feb 07 2017 01: +0,3.733,6
63,Feb 08 2017 01: +0,3.938,5
64,Feb 09 2017 01: +0,4.076,17
65,Feb 10 2017 01: +0,3.88,14
66,Feb 11 2017 01: +0,4.606,7
67,Feb 12 2017 01: +0,5.228,6
68,Feb 13 2017 01: +0,4.794,8
69,Feb 14 2017 01: +0,4.715,7
70,Feb 15 2017 01: +0,4.431,8
71,Feb 16 2017 01: +0,4.821,13
72,Feb 17 2017 01: +0,4.608,8
73,Feb 18 2017 01: +0,5.222,9
74,Feb 19 2017 01: +0,4.386,6
75,Feb 20 2017 01: +0,4.305,9
76,Feb 21 2017 01: +0,4.143,7
77,Feb 22 2017 01: +0,4.791,6
78,Feb 23 2017 01: +0,4.149,12
79,Feb 24 2017 01: +0,3.521,7
80,Feb 25 2017 01: +0,3.448,10
81,Feb 26 2017 01: +0,3.858,7
82,Feb 27 2017 01: +0,3.545,6
83,Feb 28 2017 01: +0,3.277,6
84,Mar 01 2017 01: +0,3.393,7
85,Mar 02 2017 01: +0,3.558,11
86,Mar 03 2017 01: +0,3.696,10
87,Mar 04 2017 01: +0,3.824,7
88,Mar 05 2017 01: +0,4.128,9
89,Mar 06 2017 01: +0,4.194,4
90,Mar 07 2017 01: +0,3.769,9
91,Mar 08 2017 01: +0,3.849,8
92,Mar 09 2017 01: +0,3.735,6
93,Mar 10 2017 01: +0,4.037,7
94,Mar 11 2017 01: +0,4.266,11
95,Mar 12 2017 01: +0,4.443,5
96,Mar 13 2017 01: +0,3.547,3
97,Mar 14 2017 01: +0,4.511,6
98,Mar 15 2017 01: +0,3.428,4
99,Mar 16 2017 01: +0,3.985,8
100,Mar 17 2017 01: +0,4.364,7
101,Mar 18 2017 01: +0,3.447,6
102,Mar 19 2017 01: +0,3.88,10
103,Mar 20 2017 01: +0,3.673,5
104,Mar 21 2017 01: +0,4.406,6
105,Mar 22 2017 01: +0,4.311,8
106,Mar 23 2017 01: +0,4.21,8
107,Mar 24 2017 01: +0,3.639,4
108,Mar 25 2017 01: +0,3.997,7
109,Mar 26 2017 01: +0,4.271,11
110,Mar 27 2017 01: +0,3.92,7
111,Mar 28 2017 01: +0,3.947,2
112,Mar 29 2017 01: +0,4.042,4
113,Mar 30 2017 01: +0,3.265,6
114,Mar 31 2017 01: +0,3.17,8
115,Apr 01 2017 01: +0,3.533,5
116,Apr 02 2017 01: +0,3.591,7
117,Apr 03 2017 01: +0,3.847,3
118,Apr 04 2017 01: +0,3.621,4
119,Apr 05 2017 01: +0,3.412,2
120,Apr 06 2017 01: +0,3.258,6
121,Apr 07 2017 01: +0,3.974,12
122,Apr 08 2017 01: +0,3.766,5
123,Apr 09 2017 01: +0,4.477,4
124,Apr 10 2017 01: +0,3.878,5
125,Apr 11 2017 01: +0,3.918,5
126,Apr 12 2017 01: +0,3.239,7
127,Apr 13 2017 01: +0,3.752,9
128,Apr 14 2017 01: +0,3.376,6
129,Apr 15 2017 01: +0,3.453,10
130,Apr 16 2017 01: +0,4.287,9
131,Apr 17 2017 01: +0,4.158,7
132,Apr 18 2017 01: +0,4.349,4
133,Apr 19 2017 01: +0,3.795,6
134,Apr 20 2017 01: +0,4.214,5
135,Apr 21 2017 01: +0,4.449,5
136,Apr 22 2017 01: +0,4.199,5
137,Apr 23 2017 01: +0,4.539,7
138,Apr 24 2017 01: +0,4.568,3
139,Apr 25 2017 01: +0,4.04,10
140,Apr 26 2017 01: +0,4.479,10
141,Apr 27 2017 01: +0,4.47,10
142,Apr 28 2017 01: +0,4.956,7
143,Apr 29 2017 01: +0,4.843,7
144,Apr 30 2017 01: +0,4.328,6
145,May 01 2017 01: +0,4.137,4
146,May 02 2017 01: +0,4.643,3
147,May 03 2017 01: +0,3.842,7
148,May 04 2017 01: +0,4.575,5
149,May 05 2017 01: +0,4.713,6
150,May 06 2017 01: +0,5.395,4
151,May 07 2017 01: +0,5.575,8
152,May 08 2017 01: +0,4.62,5
153,May 09 2017 01: +0,4.394,6
154,May 10 2017 01: +0,4.975,2
155,May 11 2017 01: +0,4.989,5
156,May 12 2017 01: +0,5.168,6
157,May 13 2017 01: +0,4.791,5
158,May 14 2017 01: +0,4.559,10
159,May 15 2017 01: +0,4.726,9
160,May 16 2017 01: +0,4.914,6
161,May 17 2017 01: +0,4.664,1
162,May 18 2017 01: +0,4.159,3
163,May 19 2017 01: +0,4.405,7
164,May 20 2017 01: +0,4.746,7
165,May 21 2017 01: +0,4.967,5
166,May 22 2017 01: +0,3.983,2
167,May 23 2017 01: +0,4.887,4
168,May 24 2017 01: +0,4.562,3
169,May 25 2017 01: +0,4.7,9
170,May 26 2017 01: +0,4.454,9
171,May 27 2017 01: +0,4.188,5
172,May 28 2017 01: +0,3.946,9
173,May 29 2017 01: +0,3.928,3
174,May 30 2017 01: +0,4.185,4
175,May 31 2017 01: +0,4.13,7
176,Jun 01 2017 01: +0,4.252,5
177,Jun 02 2017 01: +0,3.535,3
178,Jun 03 2017 01: +0,3.635,8
179,Jun 04 2017 01: +0,3.625,6
180,Jun 05 2017 01: +0,4.274,5
181,Jun 06 2017 01: +0,3.632,6
182,Jun 07 2017 01: +0,3.631,6
183,Jun 08 2017 01: +0,4.229,7
184,Jun 09 2017 01: +0,4.296,4
185,Jun 10 2017 01: +0,3.996,4
186,Jun 11 2017 01: +0,3.634,5
187,Jun 12 2017 01: +0,3.713,9
188,Jun 13 2017 01: +0,4.106,5
189,Jun 14 2017 01: +0,3.996,6
190,Jun 15 2017 01: +0,4.252,10
191,Jun 16 2017 01: +0,3.294,2
192,Jun 17 2017 01: +0,3.954,12
193,Jun 18 2017 01: +0,4.228,4
194,Jun 19 2017 01: +0,4.577,4
195,Jun 20 2017 01: +0,4.108,6
196,Jun 21 2017 01: +0,3.841,6
197,Jun 22 2017 01: +0,3.635,2
198,Jun 23 2017 01: +0,3.869,7
199,Jun 24 2017 01: +0,3.517,6
200,Jun 25 2017 01: +0,2.975,4
201,Jun 26 2017 01: +0,3.138,10
202,Jun 27 2017 01: +0,3.987,4
203,Jun 28 2017 01: +0,3.122,2
204,Jun 29 2017 01: +0,3.744,9
205,Jun 30 2017 01: +0,3.159,6
206,Jul 01 2017 01: +0,3.286,8
207,Jul 02 2017 01: +0,3.139,6
208,Jul 03 2017 01: +0,3.292,9
209,Jul 04 2017 01: +0,3.274,4
210,Jul 05 2017 01: +0,3.22,8
211,Jul 06 2017 01: +0,3.67,9
212,Jul 07 2017 01: +0,3.62,7
213,Jul 08 2017 01: +0,3.424,7
214,Jul 09 2017 01: +0,3.602,5
215,Jul 10 2017 01: +0,3.434,6
216,Jul 11 2017 01: +0,3.646,2
217,Jul 12 2017 01: +0,3.55,6
218,Jul 13 2017 01: +0,3.212,10
219,Jul 14 2017 01: +0,3.628,2
