,time,price,volume
638,Apr 27 2021 12: +0,2.838,1
639,Apr 27 2021 13: +0,3.01,2
640,Apr 27 2021 14: +0,2.72,2
641,Apr 27 2021 15: +0,2.965,2
642,Apr 27 2021 16: +0,3.067,3
643,Apr 27 2021 18: +0,3.0,1
644,Apr 27 2021 20: +0,3.06,3
645,Apr 27 2021 21: +0,3.09,4
646,Apr 27 2021 22: +0,3.591,1
647,Apr 28 2021 00: +0,3.62,1
648,Apr 28 2021 01: +0,3.344,1
649,Apr 28 2021 03: +0,3.65,1
650,Apr 28 2021 04: +0,3.157,2
651,Apr 28 2021 05: +0,3.56,2
652,Apr 28 2021 06: +0,3.688,3
653,Apr 28 2021 07: +0,3.68,1
654,Apr 28 2021 10: +0,3.696,1
655,Apr 28 2021 11: +0,3.694,3
656,Apr 28 2021 12: +0,2.958,1
657,Apr 28 2021 13: +0,3.811,2
658,Apr 28 2021 16: +0,3.826,2
659,Apr 28 2021 17: +0,3.936,1
660,Apr 28 2021 18: +0,3.98,1
661,Apr 28 2021 20: +0,3.73,1
662,Apr 28 2021 23: +0,3.68,1
663,Apr 29 2021 01: +0,3.644,1
664,Apr 29 2021 07: +0,3.136,1
665,Apr 29 2021 13: +0,3.207,2
666,Apr 29 2021 15: +0,3.329,1
667,Apr 29 2021 16: +0,3.287,3
668,Apr 29 2021 17: +0,3.34,1
669,Apr 29 2021 18: +0,3.426,1
670,Apr 29 2021 20: +0,3.341,1
671,Apr 29 2021 21: +0,3.33,1
672,Apr 29 2021 22: +0,3.33,1
673,Apr 29 2021 23: +0,2.994,1
674,Apr 30 2021 01: +0,3.19,1
675,Apr 30 2021 02: +0,3.22,1
676,Apr 30 2021 03: +0,3.308,1
677,Apr 30 2021 05: +0,3.35,1
678,Apr 30 2021 06: +0,3.358,1
679,Apr 30 2021 09: +0,2.765,2
680,Apr 30 2021 11: +0,2.995,2
681,Apr 30 2021 12: +0,3.223,1
682,Apr 30 2021 14: +0,3.393,1
683,Apr 30 2021 15: +0,3.435,2
684,Apr 30 2021 19: +0,2.997,2
685,Apr 30 2021 21: +0,3.235,3
686,Apr 30 2021 22: +0,3.416,2
687,Apr 30 2021 23: +0,3.45,3
688,May 01 2021 00: +0,2.807,1
689,May 01 2021 01: +0,3.527,4
690,May 01 2021 02: +0,3.51,1
691,May 01 2021 03: +0,3.01,1
692,May 01 2021 04: +0,3.47,1
693,May 01 2021 05: +0,3.5,3
694,May 01 2021 09: +0,3.535,1
695,May 01 2021 10: +0,3.551,1
696,May 01 2021 14: +0,3.516,2
697,May 01 2021 15: +0,3.56,3
698,May 01 2021 16: +0,3.031,1
699,May 01 2021 17: +0,2.972,1
700,May 01 2021 18: +0,2.923,1
701,May 01 2021 19: +0,3.39,3
702,May 01 2021 20: +0,3.551,3
703,May 01 2021 21: +0,3.56,3
704,May 01 2021 22: +0,3.248,2
705,May 01 2021 23: +0,3.564,1
706,May 02 2021 00: +0,3.56,2
707,May 02 2021 01: +0,3.54,2
708,May 02 2021 03: +0,3.56,1
709,May 02 2021 04: +0,3.56,4
710,May 02 2021 06: +0,3.24,2
711,May 02 2021 07: +0,3.596,1
712,May 02 2021 10: +0,3.595,2
713,May 02 2021 11: +0,3.624,1
714,May 02 2021 12: +0,3.503,1
715,May 02 2021 14: +0,2.903,1
716,May 02 2021 15: +0,3.62,2
717,May 02 2021 16: +0,3.624,1
718,May 02 2021 17: +0,2.68,1
719,May 02 2021 18: +0,3.624,2
720,May 02 2021 19: +0,3.61,2
721,May 02 2021 20: +0,3.617,2
722,May 02 2021 21: +0,3.51,1
723,May 02 2021 22: +0,3.613,1
724,May 02 2021 23: +0,3.551,3
725,May 03 2021 00: +0,3.6,2
726,May 03 2021 01: +0,3.36,1
727,May 03 2021 02: +0,3.583,2
728,May 03 2021 05: +0,3.16,1
729,May 03 2021 06: +0,3.49,1
730,May 03 2021 07: +0,3.45,1
731,May 03 2021 12: +0,3.056,2
732,May 03 2021 13: +0,3.273,2
733,May 03 2021 14: +0,3.255,1
734,May 03 2021 18: +0,3.02,1
735,May 03 2021 20: +0,3.272,2
736,May 03 2021 21: +0,3.494,1
737,May 03 2021 22: +0,3.495,2
738,May 03 2021 23: +0,3.505,1
739,May 04 2021 00: +0,3.5,1
740,May 04 2021 01: +0,3.0,1
741,May 04 2021 02: +0,3.434,1
742,May 04 2021 03: +0,3.47,1
743,May 04 2021 08: +0,3.141,1
744,May 04 2021 10: +0,3.479,1
745,May 04 2021 15: +0,3.505,1
746,May 04 2021 16: +0,3.174,1
747,May 04 2021 17: +0,3.5,1
748,May 04 2021 18: +0,3.327,2
749,May 04 2021 19: +0,3.096,1
750,May 04 2021 20: +0,3.108,1
751,May 04 2021 21: +0,2.694,2
752,May 04 2021 22: +0,3.387,1
753,May 05 2021 01: +0,3.22,1
754,May 05 2021 02: +0,3.335,1
755,May 05 2021 03: +0,3.34,1
756,May 05 2021 04: +0,2.991,1
757,May 05 2021 05: +0,3.26,1
758,May 05 2021 06: +0,3.3,1
759,May 05 2021 09: +0,3.34,1
760,May 05 2021 12: +0,3.363,1
761,May 05 2021 15: +0,3.063,1
762,May 05 2021 16: +0,2.777,2
763,May 05 2021 17: +0,3.35,2
764,May 05 2021 18: +0,3.356,1
765,May 05 2021 19: +0,3.336,2
766,May 05 2021 20: +0,3.35,1
767,May 05 2021 21: +0,3.343,2
768,May 05 2021 22: +0,3.13,1
769,May 05 2021 23: +0,3.06,1
770,May 06 2021 00: +0,3.15,1
771,May 06 2021 01: +0,2.963,1
772,May 06 2021 02: +0,2.844,1
773,May 06 2021 03: +0,3.131,1
774,May 06 2021 04: +0,3.171,2
775,May 06 2021 05: +0,2.904,1
776,May 06 2021 09: +0,3.312,1
777,May 06 2021 11: +0,2.61,1
778,May 06 2021 13: +0,3.026,2
779,May 06 2021 14: +0,2.879,1
780,May 06 2021 16: +0,2.988,1
781,May 06 2021 17: +0,3.162,2
782,May 06 2021 18: +0,3.13,5
783,May 06 2021 19: +0,3.111,2
784,May 06 2021 20: +0,3.091,3
785,May 06 2021 21: +0,2.915,4
786,May 06 2021 22: +0,2.943,2
787,May 07 2021 00: +0,1.817,2
788,May 07 2021 01: +0,2.627,3
789,May 07 2021 02: +0,2.78,1
790,May 07 2021 03: +0,3.109,2
791,May 07 2021 04: +0,3.16,1
792,May 07 2021 05: +0,3.154,1
793,May 07 2021 06: +0,3.162,1
794,May 07 2021 07: +0,3.18,1
795,May 07 2021 09: +0,2.861,2
796,May 07 2021 10: +0,3.181,1
797,May 07 2021 12: +0,3.115,2
798,May 07 2021 14: +0,3.01,1
799,May 07 2021 16: +0,2.72,2
800,May 07 2021 17: +0,2.77,3
801,May 07 2021 18: +0,3.099,3
802,May 07 2021 19: +0,3.147,6
803,May 07 2021 20: +0,3.027,2
804,May 07 2021 21: +0,3.152,2
805,May 07 2021 22: +0,3.145,3
806,May 08 2021 00: +0,3.15,7
807,May 08 2021 02: +0,3.05,3
808,May 08 2021 03: +0,2.96,2
809,May 08 2021 04: +0,3.12,3
810,May 08 2021 05: +0,3.15,1
811,May 08 2021 06: +0,3.109,1
812,May 08 2021 07: +0,2.942,2
813,May 08 2021 09: +0,3.196,1
814,May 08 2021 10: +0,3.197,3
815,May 08 2021 11: +0,3.194,2
816,May 08 2021 13: +0,3.187,2
817,May 08 2021 14: +0,3.197,1
818,May 08 2021 15: +0,3.194,1
819,May 08 2021 16: +0,3.206,1
820,May 08 2021 17: +0,3.19,2
821,May 08 2021 18: +0,2.769,2
822,May 08 2021 19: +0,3.197,2
823,May 08 2021 20: +0,2.807,3
824,May 08 2021 21: +0,3.194,1
825,May 08 2021 22: +0,3.23,4
826,May 08 2021 23: +0,3.254,3
827,May 09 2021 00: +0,3.294,5
828,May 09 2021 01: +0,3.394,5
829,May 09 2021 02: +0,3.459,3
830,May 09 2021 03: +0,3.424,1
831,May 09 2021 04: +0,2.705,1
832,May 09 2021 05: +0,3.547,3
833,May 09 2021 07: +0,3.615,2
834,May 09 2021 09: +0,3.569,1
835,May 09 2021 11: +0,3.457,2
836,May 09 2021 12: +0,3.205,1
837,May 09 2021 13: +0,3.109,2
838,May 09 2021 14: +0,2.838,1
839,May 09 2021 15: +0,3.388,2
840,May 09 2021 17: +0,3.38,2
841,May 09 2021 18: +0,2.15,2
842,May 09 2021 19: +0,3.267,1
843,May 09 2021 20: +0,3.257,1
844,May 09 2021 21: +0,3.251,1
845,May 09 2021 22: +0,3.275,6
846,May 09 2021 23: +0,3.282,2
847,May 10 2021 00: +0,3.283,1
848,May 10 2021 01: +0,3.28,2
849,May 10 2021 02: +0,2.72,1
850,May 10 2021 03: +0,3.27,3
851,May 10 2021 06: +0,3.26,1
852,May 10 2021 07: +0,3.15,1
853,May 10 2021 08: +0,3.267,1
854,May 10 2021 11: +0,3.247,2
855,May 10 2021 12: +0,3.138,4
856,May 10 2021 14: +0,3.25,2
857,May 10 2021 15: +0,3.281,2
858,May 10 2021 16: +0,3.085,1
859,May 10 2021 17: +0,3.282,2
860,May 10 2021 18: +0,3.0,1
861,May 10 2021 19: +0,2.992,1
862,May 10 2021 20: +0,2.638,3
863,May 10 2021 21: +0,2.989,3
864,May 10 2021 23: +0,3.255,3
865,May 11 2021 00: +0,3.606,2
866,May 11 2021 01: +0,2.87,1
867,May 11 2021 02: +0,3.68,1
868,May 11 2021 06: +0,2.8,1
869,May 11 2021 07: +0,2.89,5
870,May 11 2021 08: +0,3.71,1
871,May 11 2021 09: +0,3.612,2
872,May 11 2021 11: +0,3.533,1
873,May 11 2021 14: +0,3.541,1
874,May 11 2021 15: +0,3.522,1
875,May 11 2021 17: +0,3.519,3
876,May 11 2021 19: +0,3.517,1
877,May 11 2021 20: +0,3.518,2
878,May 11 2021 21: +0,3.51,2
879,May 11 2021 23: +0,3.085,2
880,May 12 2021 00: +0,3.513,2
881,May 12 2021 01: +0,3.51,1
882,May 12 2021 02: +0,3.5,1
883,May 12 2021 03: +0,3.509,2
884,May 12 2021 05: +0,3.51,2
885,May 12 2021 06: +0,3.52,1
886,May 12 2021 07: +0,3.533,1
887,May 12 2021 09: +0,3.535,3
888,May 12 2021 10: +0,3.701,4
889,May 12 2021 11: +0,3.726,3
890,May 12 2021 13: +0,3.692,1
891,May 12 2021 14: +0,2.93,1
892,May 12 2021 16: +0,3.054,2
893,May 12 2021 17: +0,3.078,2
894,May 12 2021 19: +0,3.637,2
895,May 12 2021 20: +0,3.243,1
896,May 12 2021 21: +0,3.747,1
897,May 12 2021 22: +0,3.75,2
898,May 12 2021 23: +0,3.755,2
899,May 13 2021 00: +0,3.75,3
900,May 13 2021 01: +0,3.865,2
901,May 13 2021 02: +0,3.878,1
902,May 13 2021 04: +0,3.4,1
903,May 13 2021 08: +0,3.125,2
904,May 13 2021 09: +0,3.442,1
905,May 13 2021 10: +0,2.99,1
906,May 13 2021 12: +0,3.809,1
907,May 13 2021 13: +0,3.759,1
908,May 13 2021 14: +0,3.652,1
909,May 13 2021 15: +0,1.136,1
910,May 13 2021 17: +0,3.598,2
911,May 13 2021 18: +0,3.432,2
912,May 13 2021 21: +0,3.35,3
913,May 13 2021 22: +0,3.0,1
914,May 14 2021 00: +0,3.197,3
915,May 14 2021 01: +0,3.392,2
