,time,price,volume
66,Apr 13 2020 01: +0,1.831,22
67,Apr 14 2020 01: +0,1.96,19
68,Apr 15 2020 01: +0,1.835,23
69,Apr 16 2020 01: +0,1.894,30
70,Apr 17 2020 01: +0,1.807,21
71,Apr 18 2020 01: +0,1.951,15
72,Apr 19 2020 01: +0,1.81,21
73,Apr 20 2020 01: +0,1.809,20
74,Apr 21 2020 01: +0,1.699,13
75,Apr 22 2020 01: +0,1.798,14
76,Apr 23 2020 01: +0,1.827,16
77,Apr 24 2020 01: +0,1.713,27
78,Apr 25 2020 01: +0,1.838,24
79,Apr 26 2020 01: +0,1.831,28
80,Apr 27 2020 01: +0,1.788,21
81,Apr 28 2020 01: +0,1.895,18
82,Apr 29 2020 01: +0,1.873,14
83,Apr 30 2020 01: +0,1.996,16
84,May 01 2020 01: +0,2.064,16
85,May 02 2020 01: +0,2.11,23
86,May 03 2020 01: +0,2.079,21
87,May 04 2020 01: +0,1.907,22
88,May 05 2020 01: +0,2.024,17
89,May 06 2020 01: +0,2.025,9
90,May 07 2020 01: +0,1.99,14
91,May 08 2020 01: +0,1.974,17
92,May 09 2020 01: +0,1.951,24
93,May 10 2020 01: +0,2.205,23
94,May 11 2020 01: +0,2.094,16
95,May 12 2020 01: +0,2.213,27
96,May 13 2020 01: +0,2.28,20
97,May 14 2020 01: +0,2.288,13
98,May 15 2020 01: +0,2.188,24
99,May 16 2020 01: +0,2.262,9
100,May 17 2020 01: +0,2.251,14
101,May 18 2020 01: +0,2.232,11
102,May 19 2020 01: +0,2.25,9
103,May 20 2020 01: +0,2.276,13
104,May 21 2020 01: +0,2.37,7
105,May 22 2020 01: +0,2.224,17
106,May 23 2020 01: +0,2.353,13
107,May 24 2020 01: +0,2.218,14
108,May 25 2020 01: +0,2.266,16
109,May 26 2020 01: +0,2.474,11
110,May 27 2020 01: +0,2.288,11
111,May 28 2020 01: +0,2.237,17
112,May 29 2020 01: +0,2.142,22
113,May 30 2020 01: +0,2.138,15
114,May 31 2020 01: +0,2.085,6
115,Jun 01 2020 01: +0,2.04,16
116,Jun 02 2020 01: +0,2.31,12
117,Jun 03 2020 01: +0,2.183,13
118,Jun 04 2020 01: +0,2.204,14
119,Jun 05 2020 01: +0,2.161,16
120,Jun 06 2020 01: +0,2.195,8
121,Jun 07 2020 01: +0,1.992,11
122,Jun 08 2020 01: +0,2.172,12
123,Jun 09 2020 01: +0,2.228,21
124,Jun 10 2020 01: +0,2.104,14
125,Jun 11 2020 01: +0,1.934,19
126,Jun 12 2020 01: +0,1.822,14
127,Jun 13 2020 01: +0,1.848,22
128,Jun 14 2020 01: +0,1.793,13
129,Jun 15 2020 01: +0,1.745,5
130,Jun 16 2020 01: +0,1.654,13
131,Jun 17 2020 01: +0,1.642,13
132,Jun 18 2020 01: +0,1.751,7
133,Jun 19 2020 01: +0,1.49,11
134,Jun 20 2020 01: +0,1.45,23
135,Jun 21 2020 01: +0,1.608,10
136,Jun 22 2020 01: +0,1.64,10
137,Jun 23 2020 01: +0,1.542,16
138,Jun 24 2020 01: +0,1.626,11
139,Jun 25 2020 01: +0,1.341,7
140,Jun 26 2020 01: +0,1.365,13
141,Jun 27 2020 01: +0,1.354,11
142,Jun 28 2020 01: +0,1.302,7
143,Jun 29 2020 01: +0,1.336,8
144,Jun 30 2020 01: +0,1.413,17
145,Jul 01 2020 01: +0,1.445,6
146,Jul 02 2020 01: +0,1.359,15
147,Jul 03 2020 01: +0,1.628,7
148,Jul 04 2020 01: +0,1.448,11
149,Jul 05 2020 01: +0,1.667,14
150,Jul 06 2020 01: +0,1.634,8
151,Jul 07 2020 01: +0,1.625,10
152,Jul 08 2020 01: +0,1.463,9
153,Jul 09 2020 01: +0,1.6,9
154,Jul 10 2020 01: +0,1.704,16
155,Jul 11 2020 02: +0,1.642,1
156,Jul 11 2020 04: +0,1.81,1
157,Jul 11 2020 05: +0,1.831,2
158,Jul 11 2020 06: +0,1.903,1
159,Jul 11 2020 10: +0,1.923,1
160,Jul 11 2020 11: +0,1.92,1
161,Jul 11 2020 14: +0,1.927,1
162,Jul 11 2020 17: +0,1.923,2
163,Jul 11 2020 21: +0,1.802,2
164,Jul 11 2020 22: +0,1.91,1
165,Jul 12 2020 04: +0,1.905,1
166,Jul 12 2020 06: +0,1.919,1
167,Jul 12 2020 07: +0,1.92,1
168,Jul 12 2020 15: +0,1.725,1
169,Jul 12 2020 18: +0,1.92,3
170,Jul 12 2020 19: +0,1.7,3
171,Jul 12 2020 21: +0,1.92,1
172,Jul 13 2020 02: +0,1.895,2
173,Jul 13 2020 03: +0,1.92,1
174,Jul 13 2020 05: +0,1.31,1
175,Jul 13 2020 06: +0,1.919,1
176,Jul 13 2020 08: +0,1.705,1
177,Jul 13 2020 10: +0,1.92,2
178,Jul 13 2020 17: +0,1.91,1
179,Jul 13 2020 18: +0,1.903,1
180,Jul 13 2020 22: +0,1.688,2
181,Jul 14 2020 01: +0,1.405,1
182,Jul 14 2020 02: +0,1.9,1
183,Jul 14 2020 04: +0,1.915,1
184,Jul 14 2020 11: +0,1.64,1
185,Jul 14 2020 16: +0,1.701,1
186,Jul 14 2020 17: +0,1.925,1
187,Jul 14 2020 20: +0,1.92,1
188,Jul 14 2020 21: +0,1.92,1
189,Jul 15 2020 00: +0,1.916,1
190,Jul 15 2020 01: +0,1.92,1
191,Jul 15 2020 03: +0,1.69,1
192,Jul 15 2020 04: +0,1.684,1
193,Jul 15 2020 11: +0,1.479,2
194,Jul 15 2020 12: +0,1.58,1
195,Jul 15 2020 13: +0,1.659,1
196,Jul 15 2020 14: +0,1.703,1
197,Jul 15 2020 17: +0,1.714,1
198,Jul 15 2020 20: +0,1.909,1
199,Jul 15 2020 23: +0,1.91,1
200,Jul 16 2020 03: +0,1.591,2
201,Jul 16 2020 04: +0,1.81,1
202,Jul 16 2020 07: +0,1.91,1
203,Jul 16 2020 08: +0,1.931,2
204,Jul 16 2020 12: +0,1.84,1
205,Jul 16 2020 13: +0,1.826,1
206,Jul 16 2020 18: +0,1.895,1
207,Jul 16 2020 19: +0,1.942,2
208,Jul 16 2020 20: +0,1.963,1
209,Jul 17 2020 00: +0,1.845,1
210,Jul 17 2020 02: +0,1.72,1
211,Jul 17 2020 03: +0,1.87,1
212,Jul 17 2020 04: +0,1.48,1
213,Jul 17 2020 12: +0,1.584,1
214,Jul 17 2020 13: +0,1.68,1
215,Jul 17 2020 15: +0,1.3,1
216,Jul 17 2020 16: +0,1.72,1
217,Jul 17 2020 20: +0,1.573,1
218,Jul 17 2020 21: +0,1.75,1
219,Jul 17 2020 23: +0,1.315,1
220,Jul 18 2020 00: +0,1.753,1
221,Jul 18 2020 01: +0,1.609,2
222,Jul 18 2020 05: +0,1.7,1
223,Jul 18 2020 09: +0,1.666,2
224,Jul 18 2020 10: +0,1.765,1
225,Jul 18 2020 12: +0,1.72,1
226,Jul 18 2020 16: +0,1.44,1
227,Jul 18 2020 17: +0,1.771,1
228,Jul 18 2020 19: +0,1.49,1
229,Jul 19 2020 02: +0,1.66,1
230,Jul 19 2020 03: +0,1.61,1
231,Jul 19 2020 06: +0,1.65,1
232,Jul 19 2020 08: +0,1.13,1
233,Jul 19 2020 12: +0,1.453,2
234,Jul 19 2020 13: +0,1.659,1
235,Jul 19 2020 19: +0,1.656,1
236,Jul 19 2020 20: +0,1.67,3
237,Jul 19 2020 21: +0,1.73,1
238,Jul 19 2020 22: +0,1.752,1
239,Jul 19 2020 23: +0,1.774,1
240,Jul 20 2020 00: +0,1.773,3
241,Jul 20 2020 01: +0,1.15,1
242,Jul 20 2020 09: +0,1.78,1
243,Jul 20 2020 15: +0,1.765,1
244,Jul 20 2020 21: +0,1.667,1
245,Jul 20 2020 23: +0,1.654,1
246,Jul 21 2020 02: +0,1.378,1
247,Jul 21 2020 18: +0,1.652,1
248,Jul 21 2020 20: +0,1.5,1
249,Jul 21 2020 21: +0,1.527,2
250,Jul 21 2020 23: +0,1.656,1
251,Jul 22 2020 01: +0,1.641,2
252,Jul 22 2020 02: +0,1.639,1
253,Jul 22 2020 05: +0,1.58,1
254,Jul 22 2020 08: +0,1.645,1
255,Jul 22 2020 13: +0,1.542,1
256,Jul 22 2020 16: +0,1.589,2
257,Jul 22 2020 17: +0,1.594,1
258,Jul 22 2020 20: +0,1.57,1
259,Jul 23 2020 00: +0,1.621,2
260,Jul 23 2020 02: +0,1.61,1
261,Jul 23 2020 03: +0,1.64,1
262,Jul 23 2020 07: +0,1.63,1
263,Jul 23 2020 08: +0,1.506,1
264,Jul 23 2020 11: +0,1.62,1
265,Jul 23 2020 13: +0,1.61,2
266,Jul 23 2020 16: +0,1.61,2
267,Jul 23 2020 17: +0,1.615,2
268,Jul 23 2020 20: +0,1.482,2
269,Jul 23 2020 22: +0,1.53,1
270,Jul 23 2020 23: +0,1.61,3
271,Jul 24 2020 00: +0,1.645,2
272,Jul 24 2020 01: +0,1.45,1
273,Jul 24 2020 05: +0,1.506,1
274,Jul 24 2020 06: +0,1.65,1
275,Jul 24 2020 09: +0,1.67,1
276,Jul 24 2020 12: +0,1.32,1
277,Jul 24 2020 14: +0,1.351,1
278,Jul 24 2020 16: +0,1.73,1
279,Jul 24 2020 18: +0,1.732,1
280,Jul 24 2020 23: +0,1.681,1
281,Jul 25 2020 02: +0,1.66,1
282,Jul 25 2020 03: +0,1.68,1
283,Jul 25 2020 04: +0,1.68,1
284,Jul 25 2020 08: +0,1.677,1
285,Jul 25 2020 09: +0,1.668,2
286,Jul 25 2020 10: +0,1.676,2
287,Jul 25 2020 12: +0,1.671,2
288,Jul 25 2020 13: +0,1.344,2
289,Jul 25 2020 16: +0,1.728,1
290,Jul 25 2020 17: +0,1.338,1
291,Jul 25 2020 19: +0,1.253,1
292,Jul 25 2020 20: +0,1.644,2
293,Jul 26 2020 00: +0,1.465,1
294,Jul 26 2020 02: +0,1.322,3
295,Jul 26 2020 03: +0,1.336,2
296,Jul 26 2020 07: +0,1.2,1
297,Jul 26 2020 09: +0,1.656,1
298,Jul 26 2020 12: +0,1.62,2
299,Jul 26 2020 14: +0,1.628,1
300,Jul 26 2020 15: +0,1.628,1
301,Jul 26 2020 17: +0,1.624,2
302,Jul 26 2020 21: +0,1.65,1
303,Jul 27 2020 00: +0,1.65,3
304,Jul 27 2020 01: +0,1.663,3
305,Jul 27 2020 09: +0,1.484,1
306,Jul 27 2020 12: +0,1.4,1
307,Jul 27 2020 17: +0,1.3,1
308,Jul 27 2020 18: +0,1.394,2
309,Jul 27 2020 20: +0,1.379,1
310,Jul 27 2020 23: +0,1.311,3
311,Jul 28 2020 00: +0,1.41,1
312,Jul 28 2020 02: +0,1.5,1
313,Jul 28 2020 03: +0,1.5,1
314,Jul 28 2020 05: +0,1.51,1
315,Jul 28 2020 14: +0,1.395,1
316,Jul 28 2020 16: +0,1.42,1
317,Jul 28 2020 22: +0,1.43,1
318,Jul 29 2020 02: +0,1.45,1
319,Jul 29 2020 03: +0,1.51,1
320,Jul 29 2020 04: +0,1.51,1
321,Jul 29 2020 06: +0,1.656,1
322,Jul 29 2020 08: +0,1.644,1
323,Jul 29 2020 12: +0,1.592,1
324,Jul 29 2020 13: +0,1.55,1
325,Jul 29 2020 15: +0,1.539,1
326,Jul 29 2020 16: +0,1.483,1
327,Jul 29 2020 17: +0,1.535,1
328,Jul 29 2020 22: +0,1.518,1
329,Jul 30 2020 00: +0,1.137,1
330,Jul 30 2020 02: +0,1.518,1
331,Jul 30 2020 04: +0,1.515,2
332,Jul 30 2020 08: +0,1.518,2
333,Jul 30 2020 09: +0,1.509,1
334,Jul 30 2020 11: +0,1.512,1
335,Jul 30 2020 12: +0,1.512,1
336,Jul 30 2020 14: +0,1.512,1
337,Jul 30 2020 17: +0,1.49,1
338,Jul 30 2020 21: +0,1.501,2
339,Jul 30 2020 22: +0,1.442,1
340,Jul 31 2020 00: +0,1.44,1
341,Jul 31 2020 02: +0,1.44,1
342,Jul 31 2020 05: +0,1.45,1
343,Jul 31 2020 15: +0,1.415,1
344,Jul 31 2020 16: +0,1.422,2
345,Jul 31 2020 18: +0,1.5,1
346,Jul 31 2020 19: +0,1.5,1
347,Jul 31 2020 20: +0,1.505,1
348,Jul 31 2020 21: +0,1.512,2
349,Aug 01 2020 01: +0,1.467,1
350,Aug 01 2020 04: +0,1.47,1
351,Aug 01 2020 08: +0,1.396,2
352,Aug 01 2020 09: +0,1.398,1
353,Aug 01 2020 11: +0,1.386,1
354,Aug 01 2020 14: +0,1.376,2
355,Aug 01 2020 15: +0,1.103,2
356,Aug 01 2020 16: +0,1.299,1
357,Aug 01 2020 18: +0,1.358,1
358,Aug 01 2020 20: +0,1.358,1
359,Aug 01 2020 21: +0,1.299,1
360,Aug 02 2020 01: +0,1.28,1
361,Aug 02 2020 03: +0,1.356,1
362,Aug 02 2020 07: +0,1.34,1
363,Aug 02 2020 10: +0,1.222,1
364,Aug 02 2020 12: +0,1.195,1
365,Aug 02 2020 16: +0,1.323,1
366,Aug 02 2020 18: +0,1.323,1
367,Aug 02 2020 19: +0,1.323,1
368,Aug 02 2020 20: +0,1.294,2
369,Aug 02 2020 23: +0,1.358,1
370,Aug 03 2020 01: +0,1.34,1
371,Aug 03 2020 06: +0,1.368,1
372,Aug 03 2020 09: +0,1.431,1
373,Aug 03 2020 13: +0,1.429,1
374,Aug 03 2020 14: +0,1.37,1
375,Aug 04 2020 02: +0,1.324,1
376,Aug 04 2020 04: +0,1.32,1
377,Aug 04 2020 05: +0,1.326,2
378,Aug 04 2020 06: +0,1.32,1
379,Aug 04 2020 07: +0,1.322,2
380,Aug 04 2020 12: +0,1.32,1
381,Aug 04 2020 15: +0,1.331,2
382,Aug 04 2020 16: +0,1.345,1
383,Aug 04 2020 17: +0,1.345,1
384,Aug 04 2020 18: +0,1.345,1
385,Aug 04 2020 19: +0,1.331,4
386,Aug 04 2020 20: +0,1.327,2
387,Aug 04 2020 21: +0,1.31,1
388,Aug 04 2020 22: +0,1.31,3
389,Aug 05 2020 01: +0,1.3,1
390,Aug 05 2020 02: +0,1.31,1
391,Aug 05 2020 03: +0,1.305,2
392,Aug 05 2020 05: +0,1.31,1
393,Aug 05 2020 06: +0,1.3,1
394,Aug 05 2020 07: +0,1.316,2
395,Aug 05 2020 11: +0,1.198,1
396,Aug 05 2020 17: +0,1.298,1
397,Aug 05 2020 18: +0,1.32,1
398,Aug 05 2020 19: +0,1.318,1
399,Aug 05 2020 20: +0,1.245,1
400,Aug 06 2020 01: +0,1.33,1
401,Aug 06 2020 03: +0,1.3,2
402,Aug 06 2020 16: +0,1.332,3
403,Aug 06 2020 17: +0,1.33,1
404,Aug 06 2020 18: +0,1.325,2
405,Aug 06 2020 19: +0,1.325,1
406,Aug 07 2020 01: +0,1.254,1
407,Aug 07 2020 04: +0,1.305,2
408,Aug 07 2020 06: +0,1.331,2
409,Aug 07 2020 07: +0,1.33,1
410,Aug 07 2020 11: +0,1.344,1
411,Aug 07 2020 12: +0,1.337,1
412,Aug 07 2020 14: +0,1.183,1
413,Aug 07 2020 16: +0,1.337,1
414,Aug 07 2020 17: +0,1.16,1
415,Aug 07 2020 20: +0,1.339,1
416,Aug 07 2020 21: +0,1.322,1
417,Aug 07 2020 23: +0,1.32,1
418,Aug 08 2020 05: +0,1.32,1
419,Aug 08 2020 07: +0,1.248,2
420,Aug 08 2020 08: +0,1.324,2
421,Aug 08 2020 09: +0,1.32,3
422,Aug 08 2020 12: +0,1.339,1
423,Aug 08 2020 14: +0,1.341,1
424,Aug 08 2020 15: +0,1.342,1
425,Aug 08 2020 18: +0,1.341,1
426,Aug 08 2020 21: +0,0.794,1
427,Aug 09 2020 00: +0,1.205,2
428,Aug 09 2020 02: +0,1.32,1
429,Aug 09 2020 05: +0,1.32,1
430,Aug 09 2020 07: +0,1.081,1
431,Aug 09 2020 13: +0,1.352,1
432,Aug 09 2020 20: +0,1.068,1
433,Aug 09 2020 22: +0,1.337,1
434,Aug 10 2020 00: +0,1.31,1
435,Aug 10 2020 01: +0,1.329,1
436,Aug 10 2020 03: +0,1.33,1
437,Aug 10 2020 04: +0,1.329,1
438,Aug 10 2020 05: +0,1.317,1
439,Aug 10 2020 10: +0,0.951,1
440,Aug 10 2020 15: +0,1.2,2
441,Aug 10 2020 16: +0,1.323,2
442,Aug 10 2020 18: +0,1.339,1
443,Aug 10 2020 21: +0,1.071,2
444,Aug 10 2020 22: +0,1.32,2
445,Aug 10 2020 23: +0,1.33,1
