,time,price,volume
128,May 11 2020 01: +0,1.423,15
129,May 12 2020 01: +0,1.439,45
130,May 13 2020 01: +0,1.383,39
131,May 14 2020 01: +0,1.356,25
132,May 15 2020 01: +0,1.442,32
133,May 16 2020 01: +0,1.456,34
134,May 17 2020 01: +0,1.462,29
135,May 18 2020 01: +0,1.391,44
136,May 19 2020 01: +0,1.473,42
137,May 20 2020 01: +0,1.422,27
138,May 21 2020 01: +0,1.445,27
139,May 22 2020 01: +0,1.463,23
140,May 23 2020 01: +0,1.466,31
141,May 24 2020 01: +0,1.513,25
142,May 25 2020 01: +0,1.582,34
143,May 26 2020 01: +0,1.499,29
144,May 27 2020 01: +0,1.447,24
145,May 28 2020 01: +0,1.484,29
146,May 29 2020 01: +0,1.446,27
147,May 30 2020 01: +0,1.519,25
148,May 31 2020 01: +0,1.523,27
149,Jun 01 2020 01: +0,1.525,25
150,Jun 02 2020 01: +0,1.338,23
151,Jun 03 2020 01: +0,1.512,26
152,Jun 04 2020 01: +0,1.53,23
153,Jun 05 2020 01: +0,1.432,26
154,Jun 06 2020 01: +0,1.532,14
155,Jun 07 2020 01: +0,1.491,26
156,Jun 08 2020 01: +0,1.544,18
157,Jun 09 2020 01: +0,1.452,19
158,Jun 10 2020 01: +0,1.616,24
159,Jun 11 2020 01: +0,1.438,19
160,Jun 12 2020 01: +0,1.291,29
161,Jun 13 2020 01: +0,1.356,34
162,Jun 14 2020 01: +0,1.301,12
163,Jun 15 2020 01: +0,1.29,21
164,Jun 16 2020 01: +0,1.365,18
165,Jun 17 2020 01: +0,1.257,16
166,Jun 18 2020 01: +0,1.287,18
167,Jun 19 2020 01: +0,1.289,29
168,Jun 20 2020 01: +0,1.32,29
169,Jun 21 2020 01: +0,1.34,17
170,Jun 22 2020 01: +0,1.26,16
171,Jun 23 2020 01: +0,1.248,22
172,Jun 24 2020 01: +0,1.212,15
173,Jun 25 2020 01: +0,1.22,16
174,Jun 26 2020 01: +0,1.164,21
175,Jun 27 2020 01: +0,1.129,21
176,Jun 28 2020 01: +0,1.149,17
177,Jun 29 2020 01: +0,1.203,25
178,Jun 30 2020 01: +0,1.22,25
179,Jul 01 2020 01: +0,1.238,18
180,Jul 02 2020 01: +0,1.129,17
181,Jul 03 2020 01: +0,1.012,19
182,Jul 04 2020 01: +0,1.146,20
183,Jul 05 2020 01: +0,1.123,18
184,Jul 06 2020 01: +0,1.217,25
185,Jul 07 2020 01: +0,1.27,26
186,Jul 08 2020 01: +0,1.348,28
187,Jul 09 2020 01: +0,1.386,52
188,Jul 10 2020 01: +0,1.494,37
189,Jul 11 2020 01: +0,1.542,45
190,Jul 12 2020 01: +0,1.548,32
191,Jul 13 2020 01: +0,1.746,35
192,Jul 14 2020 01: +0,1.538,28
193,Jul 15 2020 01: +0,1.545,27
194,Jul 16 2020 01: +0,1.569,20
195,Jul 17 2020 01: +0,1.511,26
196,Jul 18 2020 01: +0,1.577,19
197,Jul 19 2020 01: +0,1.423,30
198,Jul 20 2020 01: +0,1.344,20
199,Jul 21 2020 01: +0,1.434,15
200,Jul 22 2020 01: +0,1.418,13
201,Jul 23 2020 01: +0,1.409,23
202,Jul 24 2020 01: +0,1.495,23
203,Jul 25 2020 01: +0,1.468,22
204,Jul 26 2020 01: +0,1.519,22
205,Jul 27 2020 01: +0,1.364,17
206,Jul 28 2020 01: +0,1.28,16
207,Jul 29 2020 01: +0,1.312,16
208,Jul 30 2020 01: +0,1.272,15
209,Jul 31 2020 01: +0,1.301,27
210,Aug 01 2020 01: +0,1.296,34
211,Aug 02 2020 01: +0,1.312,21
212,Aug 03 2020 01: +0,1.233,15
213,Aug 04 2020 01: +0,1.26,20
214,Aug 05 2020 01: +0,1.207,18
215,Aug 06 2020 01: +0,1.174,18
216,Aug 07 2020 01: +0,1.181,20
217,Aug 08 2020 01: +0,1.173,28
218,Aug 09 2020 01: +0,1.164,24
219,Aug 10 2020 01: +0,1.157,34
220,Aug 11 2020 01: +0,1.186,26
221,Aug 12 2020 01: +0,1.165,20
222,Aug 13 2020 01: +0,1.122,25
223,Aug 14 2020 01: +0,1.162,22
224,Aug 15 2020 01: +0,1.089,26
225,Aug 16 2020 01: +0,1.134,26
226,Aug 17 2020 01: +0,1.09,25
227,Aug 18 2020 01: +0,1.09,15
228,Aug 19 2020 01: +0,1.0,15
229,Aug 20 2020 01: +0,1.006,20
230,Aug 21 2020 01: +0,1.053,26
231,Aug 22 2020 01: +0,1.066,23
232,Aug 23 2020 01: +0,1.03,27
233,Aug 24 2020 01: +0,1.077,31
234,Aug 25 2020 01: +0,1.098,14
235,Aug 26 2020 01: +0,1.046,15
236,Aug 27 2020 01: +0,0.991,26
237,Aug 28 2020 01: +0,1.044,16
238,Aug 29 2020 01: +0,0.968,12
239,Aug 30 2020 01: +0,0.912,15
240,Aug 31 2020 01: +0,0.969,26
241,Sep 01 2020 01: +0,0.982,22
242,Sep 02 2020 01: +0,0.961,12
243,Sep 03 2020 01: +0,0.926,16
244,Sep 04 2020 01: +0,1.023,13
245,Sep 05 2020 01: +0,1.035,20
246,Sep 06 2020 01: +0,0.997,22
247,Sep 07 2020 01: +0,1.063,17
248,Sep 08 2020 01: +0,1.103,15
249,Sep 09 2020 01: +0,1.025,21
250,Sep 10 2020 01: +0,0.98,15
251,Sep 11 2020 01: +0,1.001,18
252,Sep 12 2020 01: +0,0.966,25
253,Sep 13 2020 01: +0,0.953,25
254,Sep 14 2020 01: +0,0.934,14
255,Sep 15 2020 01: +0,0.996,19
256,Sep 16 2020 01: +0,0.993,18
257,Sep 17 2020 01: +0,0.921,14
258,Sep 18 2020 01: +0,0.954,17
259,Sep 19 2020 01: +0,0.953,20
260,Sep 20 2020 01: +0,0.945,22
261,Sep 21 2020 01: +0,0.968,24
262,Sep 22 2020 01: +0,0.975,20
263,Sep 23 2020 01: +0,0.896,11
264,Sep 24 2020 01: +0,0.866,7
265,Sep 25 2020 01: +0,0.96,30
266,Sep 26 2020 01: +0,0.949,21
267,Sep 27 2020 01: +0,0.943,26
268,Sep 28 2020 01: +0,0.962,32
269,Sep 29 2020 01: +0,0.907,17
270,Sep 30 2020 01: +0,0.895,14
271,Oct 01 2020 01: +0,0.867,16
272,Oct 02 2020 01: +0,0.929,16
273,Oct 03 2020 01: +0,0.89,18
274,Oct 04 2020 01: +0,0.957,18
275,Oct 05 2020 01: +0,0.958,17
276,Oct 06 2020 01: +0,0.965,13
277,Oct 07 2020 01: +0,0.9,23
278,Oct 08 2020 01: +0,0.951,17
279,Oct 09 2020 01: +0,0.919,13
280,Oct 10 2020 01: +0,0.904,21
281,Oct 11 2020 01: +0,0.951,22
282,Oct 12 2020 01: +0,0.924,18
283,Oct 13 2020 01: +0,0.861,17
284,Oct 14 2020 01: +0,0.824,17
285,Oct 15 2020 01: +0,0.893,16
286,Oct 16 2020 01: +0,0.862,15
287,Oct 17 2020 01: +0,0.844,26
288,Oct 18 2020 01: +0,0.868,28
289,Oct 19 2020 01: +0,0.867,22
290,Oct 20 2020 01: +0,0.865,21
291,Oct 21 2020 01: +0,0.824,19
292,Oct 22 2020 01: +0,0.857,21
293,Oct 23 2020 01: +0,0.867,27
294,Oct 24 2020 01: +0,0.875,21
295,Oct 25 2020 01: +0,0.871,17
296,Oct 26 2020 01: +0,0.842,21
297,Oct 27 2020 01: +0,0.818,19
298,Oct 28 2020 01: +0,0.862,16
299,Oct 29 2020 01: +0,0.876,32
300,Oct 30 2020 01: +0,0.922,24
301,Oct 31 2020 01: +0,0.868,22
302,Nov 01 2020 01: +0,0.891,26
303,Nov 02 2020 01: +0,0.951,28
304,Nov 03 2020 01: +0,1.029,25
305,Nov 04 2020 01: +0,1.022,15
306,Nov 05 2020 01: +0,1.024,27
307,Nov 06 2020 01: +0,0.915,25
308,Nov 07 2020 01: +0,1.052,23
309,Nov 08 2020 01: +0,1.075,18
310,Nov 09 2020 01: +0,1.061,21
311,Nov 10 2020 01: +0,1.065,18
312,Nov 11 2020 01: +0,1.141,14
313,Nov 12 2020 01: +0,1.098,21
314,Nov 13 2020 01: +0,1.196,31
315,Nov 14 2020 01: +0,1.162,25
316,Nov 15 2020 01: +0,1.114,27
317,Nov 16 2020 01: +0,1.215,22
318,Nov 17 2020 01: +0,1.162,17
319,Nov 18 2020 01: +0,1.275,16
320,Nov 19 2020 01: +0,1.255,18
321,Nov 20 2020 01: +0,1.252,26
322,Nov 21 2020 01: +0,1.107,17
323,Nov 22 2020 01: +0,1.204,32
324,Nov 23 2020 01: +0,1.238,24
325,Nov 24 2020 01: +0,1.192,13
326,Nov 25 2020 01: +0,1.099,15
327,Nov 26 2020 01: +0,1.094,16
328,Nov 27 2020 01: +0,1.049,13
329,Nov 28 2020 01: +0,1.236,32
330,Nov 29 2020 01: +0,1.21,25
331,Nov 30 2020 01: +0,1.074,22
332,Dec 01 2020 01: +0,1.182,22
333,Dec 02 2020 01: +0,1.142,24
334,Dec 03 2020 01: +0,1.159,36
335,Dec 04 2020 01: +0,1.187,22
336,Dec 05 2020 01: +0,1.204,26
337,Dec 06 2020 01: +0,1.262,23
338,Dec 07 2020 01: +0,1.312,29
339,Dec 08 2020 01: +0,1.359,25
340,Dec 09 2020 01: +0,1.32,19
341,Dec 10 2020 01: +0,1.283,29
342,Dec 11 2020 01: +0,1.296,32
343,Dec 12 2020 01: +0,1.317,24
344,Dec 13 2020 01: +0,1.325,27
345,Dec 14 2020 01: +0,1.298,20
346,Dec 15 2020 01: +0,1.393,20
347,Dec 16 2020 01: +0,1.384,26
348,Dec 17 2020 01: +0,1.388,30
349,Dec 18 2020 01: +0,1.396,35
350,Dec 19 2020 01: +0,1.403,21
351,Dec 20 2020 01: +0,1.305,39
352,Dec 21 2020 01: +0,1.347,30
353,Dec 22 2020 01: +0,1.248,35
354,Dec 23 2020 01: +0,1.15,45
355,Dec 24 2020 01: +0,1.131,62
356,Dec 25 2020 01: +0,1.451,62
357,Dec 26 2020 01: +0,1.352,45
358,Dec 27 2020 01: +0,1.421,38
359,Dec 28 2020 01: +0,1.422,39
360,Dec 29 2020 01: +0,1.504,25
361,Dec 30 2020 01: +0,1.459,26
362,Dec 31 2020 01: +0,1.526,34
363,Jan 01 2021 01: +0,1.653,44
364,Jan 02 2021 01: +0,2.012,32
365,Jan 03 2021 01: +0,2.034,40
366,Jan 04 2021 01: +0,1.961,41
367,Jan 05 2021 01: +0,1.896,25
368,Jan 06 2021 01: +0,2.032,29
369,Jan 07 2021 01: +0,2.175,40
370,Jan 08 2021 01: +0,2.296,57
371,Jan 09 2021 01: +0,2.367,37
372,Jan 10 2021 01: +0,2.257,52
373,Jan 11 2021 01: +0,2.363,45
374,Jan 12 2021 01: +0,2.573,47
375,Jan 13 2021 01: +0,2.887,34
376,Jan 14 2021 01: +0,2.818,51
377,Jan 15 2021 01: +0,2.875,37
378,Jan 16 2021 01: +0,2.835,45
379,Jan 17 2021 01: +0,3.399,46
380,Jan 18 2021 01: +0,3.416,46
381,Jan 19 2021 01: +0,3.253,37
382,Jan 20 2021 01: +0,3.525,36
383,Jan 21 2021 01: +0,3.703,56
384,Jan 22 2021 01: +0,3.688,30
385,Jan 23 2021 01: +0,3.32,33
386,Jan 24 2021 01: +0,3.595,41
387,Jan 25 2021 01: +0,3.373,25
388,Jan 26 2021 01: +0,3.547,27
389,Jan 27 2021 01: +0,3.796,38
390,Jan 28 2021 01: +0,3.377,26
391,Jan 29 2021 01: +0,3.04,28
392,Jan 30 2021 01: +0,3.058,31
393,Jan 31 2021 01: +0,3.204,43
394,Feb 01 2021 01: +0,3.015,28
395,Feb 02 2021 01: +0,2.865,28
396,Feb 03 2021 01: +0,2.573,32
397,Feb 04 2021 01: +0,2.832,34
398,Feb 05 2021 01: +0,2.973,35
399,Feb 06 2021 01: +0,3.19,35
400,Feb 07 2021 01: +0,2.96,47
401,Feb 08 2021 01: +0,2.933,52
402,Feb 09 2021 01: +0,3.033,48
403,Feb 10 2021 01: +0,3.306,30
404,Feb 11 2021 01: +0,3.065,33
405,Feb 12 2021 01: +0,2.858,30
406,Feb 13 2021 01: +0,3.141,44
407,Feb 14 2021 01: +0,3.149,55
408,Feb 15 2021 01: +0,3.106,35
409,Feb 16 2021 01: +0,3.088,35
410,Feb 17 2021 01: +0,3.043,38
411,Feb 18 2021 01: +0,3.029,39
412,Feb 19 2021 01: +0,2.919,31
413,Feb 20 2021 01: +0,2.868,22
414,Feb 21 2021 01: +0,3.141,30
415,Feb 22 2021 01: +0,3.18,34
416,Feb 23 2021 01: +0,3.219,40
417,Feb 24 2021 01: +0,2.919,25
418,Feb 25 2021 01: +0,3.075,25
419,Feb 26 2021 01: +0,3.018,31
420,Feb 27 2021 01: +0,2.842,24
421,Feb 28 2021 01: +0,3.089,33
422,Mar 01 2021 01: +0,2.973,20
423,Mar 02 2021 01: +0,2.788,16
424,Mar 03 2021 01: +0,2.973,19
425,Mar 04 2021 01: +0,2.809,26
426,Mar 05 2021 01: +0,2.878,29
427,Mar 06 2021 01: +0,3.173,29
428,Mar 07 2021 01: +0,2.929,29
429,Mar 08 2021 01: +0,2.746,22
430,Mar 09 2021 01: +0,2.551,26
431,Mar 10 2021 01: +0,2.444,21
432,Mar 11 2021 01: +0,2.258,12
433,Mar 12 2021 01: +0,2.332,18
434,Mar 13 2021 01: +0,2.201,23
435,Mar 14 2021 01: +0,2.408,23
436,Mar 15 2021 01: +0,2.44,21
437,Mar 16 2021 01: +0,2.542,15
438,Mar 17 2021 01: +0,2.511,17
439,Mar 18 2021 01: +0,2.324,16
440,Mar 19 2021 01: +0,2.466,25
441,Mar 20 2021 01: +0,2.4,22
442,Mar 21 2021 01: +0,2.584,24
443,Mar 22 2021 01: +0,2.373,23
444,Mar 23 2021 01: +0,2.439,20
445,Mar 24 2021 01: +0,2.304,21
446,Mar 25 2021 01: +0,2.116,17
447,Mar 26 2021 01: +0,2.078,22
448,Mar 27 2021 01: +0,2.282,23
449,Mar 28 2021 01: +0,2.489,24
450,Mar 29 2021 01: +0,2.241,24
451,Mar 30 2021 01: +0,2.122,16
452,Mar 31 2021 01: +0,2.053,20
453,Apr 01 2021 01: +0,2.164,17
454,Apr 02 2021 01: +0,2.47,25
455,Apr 03 2021 01: +0,2.63,20
456,Apr 04 2021 01: +0,2.626,25
457,Apr 05 2021 01: +0,2.571,27
458,Apr 06 2021 01: +0,2.496,26
459,Apr 07 2021 01: +0,2.552,17
460,Apr 08 2021 01: +0,2.33,15
461,Apr 09 2021 01: +0,2.262,23
462,Apr 10 2021 01: +0,2.312,24
463,Apr 11 2021 01: +0,2.547,15
464,Apr 12 2021 01: +0,2.056,11
465,Apr 13 2021 01: +0,2.032,18
466,Apr 14 2021 01: +0,2.146,4
467,Apr 14 2021 03: +0,2.355,2
468,Apr 14 2021 04: +0,2.39,1
469,Apr 14 2021 07: +0,2.23,1
470,Apr 14 2021 08: +0,2.37,2
471,Apr 14 2021 09: +0,2.386,1
472,Apr 14 2021 12: +0,2.35,1
473,Apr 14 2021 13: +0,2.27,1
474,Apr 14 2021 15: +0,2.39,3
475,Apr 14 2021 16: +0,2.362,2
476,Apr 14 2021 17: +0,2.39,1
477,Apr 14 2021 18: +0,2.383,2
478,Apr 14 2021 21: +0,2.031,2
479,Apr 14 2021 22: +0,2.423,3
480,Apr 14 2021 23: +0,2.43,1
481,Apr 15 2021 01: +0,1.807,2
482,Apr 15 2021 05: +0,1.955,2
483,Apr 15 2021 06: +0,2.01,1
484,Apr 15 2021 07: +0,2.44,1
485,Apr 15 2021 08: +0,2.526,1
486,Apr 15 2021 11: +0,2.272,1
487,Apr 15 2021 13: +0,2.438,1
488,Apr 15 2021 16: +0,2.258,2
489,Apr 15 2021 17: +0,2.362,1
490,Apr 15 2021 21: +0,2.1,1
491,Apr 16 2021 00: +0,2.2,1
492,Apr 16 2021 01: +0,2.26,2
493,Apr 16 2021 02: +0,2.3,1
494,Apr 16 2021 04: +0,1.748,2
495,Apr 16 2021 06: +0,2.012,2
496,Apr 16 2021 14: +0,1.875,2
497,Apr 16 2021 16: +0,2.146,2
498,Apr 16 2021 17: +0,2.142,3
499,Apr 16 2021 22: +0,1.808,4
500,Apr 16 2021 23: +0,1.9,1
501,Apr 17 2021 00: +0,2.127,2
502,Apr 17 2021 01: +0,2.114,2
503,Apr 17 2021 02: +0,2.232,2
504,Apr 17 2021 06: +0,2.235,2
505,Apr 17 2021 07: +0,2.16,1
506,Apr 17 2021 11: +0,2.069,2
507,Apr 17 2021 12: +0,2.06,1
508,Apr 17 2021 14: +0,1.653,1
509,Apr 17 2021 15: +0,1.619,2
510,Apr 17 2021 16: +0,2.07,3
511,Apr 17 2021 17: +0,2.052,3
512,Apr 17 2021 18: +0,2.048,2
513,Apr 17 2021 21: +0,2.06,2
514,Apr 17 2021 23: +0,1.99,1
515,Apr 18 2021 00: +0,1.785,1
516,Apr 18 2021 01: +0,2.09,3
517,Apr 18 2021 02: +0,2.092,1
518,Apr 18 2021 04: +0,2.09,1
519,Apr 18 2021 07: +0,2.04,1
520,Apr 18 2021 12: +0,2.086,2
521,Apr 18 2021 13: +0,2.096,1
522,Apr 18 2021 14: +0,2.224,2
523,Apr 18 2021 17: +0,1.857,1
524,Apr 18 2021 18: +0,1.759,1
525,Apr 18 2021 19: +0,1.781,1
526,Apr 18 2021 20: +0,1.713,1
527,Apr 18 2021 21: +0,1.9,1
528,Apr 18 2021 23: +0,1.91,1
529,Apr 19 2021 00: +0,2.145,2
530,Apr 19 2021 01: +0,2.22,1
531,Apr 19 2021 02: +0,2.22,2
532,Apr 19 2021 03: +0,2.22,1
533,Apr 19 2021 04: +0,2.208,1
534,Apr 19 2021 05: +0,2.22,1
535,Apr 19 2021 06: +0,2.22,1
536,Apr 19 2021 07: +0,2.22,1
537,Apr 19 2021 10: +0,2.21,1
538,Apr 19 2021 12: +0,2.22,1
539,Apr 19 2021 14: +0,2.216,1
540,Apr 19 2021 15: +0,2.206,1
541,Apr 19 2021 16: +0,2.22,1
542,Apr 19 2021 19: +0,2.156,1
543,Apr 19 2021 20: +0,1.68,1
544,Apr 19 2021 21: +0,2.18,1
545,Apr 19 2021 22: +0,2.19,1
546,Apr 20 2021 04: +0,1.9,1
547,Apr 20 2021 05: +0,1.437,1
548,Apr 20 2021 06: +0,1.982,2
549,Apr 20 2021 07: +0,1.995,1
550,Apr 20 2021 09: +0,2.175,1
551,Apr 20 2021 12: +0,2.101,1
552,Apr 20 2021 13: +0,1.88,1
553,Apr 20 2021 15: +0,1.659,1
554,Apr 20 2021 17: +0,1.9,1
555,Apr 20 2021 19: +0,1.88,1
556,Apr 20 2021 20: +0,2.025,2
557,Apr 20 2021 21: +0,1.806,1
558,Apr 20 2021 22: +0,2.13,1
559,Apr 20 2021 23: +0,2.13,2
560,Apr 21 2021 00: +0,2.13,2
561,Apr 21 2021 01: +0,2.017,1
562,Apr 21 2021 05: +0,1.605,1
563,Apr 21 2021 11: +0,2.0,1
564,Apr 21 2021 15: +0,1.685,1
565,Apr 21 2021 17: +0,1.84,1
566,Apr 21 2021 20: +0,1.79,1
567,Apr 21 2021 22: +0,1.88,1
568,Apr 21 2021 23: +0,1.89,1
569,Apr 22 2021 01: +0,1.9,1
570,Apr 22 2021 02: +0,1.95,3
571,Apr 22 2021 04: +0,1.93,1
572,Apr 22 2021 06: +0,1.947,2
573,Apr 22 2021 07: +0,1.95,1
574,Apr 22 2021 08: +0,1.798,2
575,Apr 22 2021 14: +0,1.927,2
576,Apr 22 2021 18: +0,1.944,1
577,Apr 22 2021 19: +0,1.95,1
578,Apr 22 2021 21: +0,1.89,1
579,Apr 22 2021 23: +0,1.99,1
580,Apr 23 2021 00: +0,2.02,1
581,Apr 23 2021 01: +0,1.99,2
582,Apr 23 2021 03: +0,2.0,1
583,Apr 23 2021 04: +0,2.02,2
584,Apr 23 2021 13: +0,1.84,3
585,Apr 23 2021 14: +0,1.923,2
586,Apr 23 2021 15: +0,1.928,2
587,Apr 23 2021 16: +0,2.02,1
588,Apr 23 2021 17: +0,1.967,1
589,Apr 23 2021 19: +0,2.016,4
590,Apr 23 2021 20: +0,2.04,1
591,Apr 23 2021 21: +0,1.8,1
592,Apr 23 2021 22: +0,2.089,2
593,Apr 24 2021 00: +0,1.679,1
594,Apr 24 2021 04: +0,1.97,1
595,Apr 24 2021 08: +0,0.998,1
596,Apr 24 2021 11: +0,2.039,1
597,Apr 24 2021 17: +0,2.13,1
598,Apr 24 2021 19: +0,2.11,1
599,Apr 24 2021 20: +0,2.11,1
600,Apr 24 2021 22: +0,2.11,3
601,Apr 24 2021 23: +0,2.05,1
602,Apr 25 2021 02: +0,1.875,2
603,Apr 25 2021 04: +0,2.089,2
604,Apr 25 2021 07: +0,1.535,1
605,Apr 25 2021 11: +0,2.0,1
606,Apr 25 2021 13: +0,2.063,1
607,Apr 25 2021 17: +0,2.07,5
608,Apr 25 2021 18: +0,2.07,3
609,Apr 25 2021 19: +0,2.09,3
610,Apr 25 2021 22: +0,2.07,1
611,Apr 25 2021 23: +0,1.935,2
612,Apr 26 2021 01: +0,2.013,1
613,Apr 26 2021 02: +0,1.15,1
614,Apr 26 2021 03: +0,2.068,1
615,Apr 26 2021 04: +0,2.08,1
616,Apr 26 2021 06: +0,1.852,2
617,Apr 26 2021 07: +0,2.04,1
618,Apr 26 2021 15: +0,1.669,1
619,Apr 26 2021 17: +0,1.758,1
620,Apr 26 2021 18: +0,1.754,2
621,Apr 26 2021 19: +0,1.797,1
622,Apr 26 2021 21: +0,1.148,1
623,Apr 26 2021 22: +0,1.801,3
624,Apr 27 2021 01: +0,1.72,1
625,Apr 27 2021 04: +0,2.08,1
626,Apr 27 2021 15: +0,1.988,1
627,Apr 27 2021 16: +0,1.991,2
628,Apr 27 2021 17: +0,1.992,2
629,Apr 27 2021 19: +0,1.816,2
630,Apr 27 2021 21: +0,1.72,1
631,Apr 27 2021 22: +0,1.725,3
632,Apr 27 2021 23: +0,1.992,1
633,Apr 28 2021 00: +0,1.98,1
634,Apr 28 2021 02: +0,1.989,2
635,Apr 28 2021 04: +0,1.898,1
636,Apr 28 2021 05: +0,1.012,1
637,Apr 28 2021 07: +0,1.97,1
