,time,price,volume
70,Apr 26 2018 01: +0,0.931,8
71,Apr 27 2018 01: +0,0.874,15
72,Apr 28 2018 01: +0,0.832,6
73,Apr 29 2018 01: +0,0.905,18
74,Apr 30 2018 01: +0,0.979,11
75,May 01 2018 01: +0,0.962,9
76,May 02 2018 01: +0,0.912,9
77,May 03 2018 01: +0,0.89,10
78,May 04 2018 01: +0,0.853,11
79,May 05 2018 01: +0,0.842,14
80,May 06 2018 01: +0,0.915,13
81,May 07 2018 01: +0,0.882,14
82,May 08 2018 01: +0,0.928,11
83,May 09 2018 01: +0,0.971,12
84,May 10 2018 01: +0,0.866,10
85,May 11 2018 01: +0,0.879,8
86,May 12 2018 01: +0,0.873,5
87,May 13 2018 01: +0,0.899,14
88,May 14 2018 01: +0,0.987,6
89,May 15 2018 01: +0,0.8,8
90,May 16 2018 01: +0,0.891,10
91,May 17 2018 01: +0,0.905,7
92,May 18 2018 01: +0,0.928,4
93,May 19 2018 01: +0,0.973,12
94,May 20 2018 01: +0,0.954,5
95,May 21 2018 01: +0,0.884,8
96,May 22 2018 01: +0,0.934,7
97,May 23 2018 01: +0,0.935,5
98,May 24 2018 01: +0,0.935,7
99,May 25 2018 01: +0,0.914,13
100,May 26 2018 01: +0,0.855,3
101,May 27 2018 01: +0,0.806,6
102,May 28 2018 01: +0,0.814,9
103,May 29 2018 01: +0,0.736,5
104,May 30 2018 01: +0,0.801,3
105,May 31 2018 01: +0,0.824,9
106,Jun 01 2018 01: +0,0.753,2
107,Jun 02 2018 01: +0,0.782,9
108,Jun 03 2018 01: +0,0.743,8
109,Jun 04 2018 01: +0,0.739,4
110,Jun 05 2018 01: +0,0.764,8
111,Jun 06 2018 01: +0,0.82,11
112,Jun 07 2018 01: +0,0.874,19
113,Jun 08 2018 01: +0,0.886,11
114,Jun 09 2018 01: +0,0.935,3
115,Jun 10 2018 01: +0,0.847,10
116,Jun 11 2018 01: +0,0.858,8
117,Jun 12 2018 01: +0,0.821,5
118,Jun 13 2018 01: +0,0.806,5
119,Jun 14 2018 01: +0,0.72,8
120,Jun 15 2018 01: +0,0.728,10
121,Jun 16 2018 01: +0,0.853,9
122,Jun 17 2018 01: +0,0.778,6
123,Jun 18 2018 01: +0,0.748,6
124,Jun 19 2018 01: +0,0.799,8
125,Jun 20 2018 01: +0,0.802,9
126,Jun 21 2018 01: +0,0.826,5
127,Jun 22 2018 01: +0,0.68,11
128,Jun 23 2018 01: +0,0.762,7
129,Jun 24 2018 01: +0,0.791,11
130,Jun 25 2018 01: +0,0.681,5
131,Jun 26 2018 01: +0,0.74,6
132,Jun 27 2018 01: +0,0.812,8
133,Jun 28 2018 01: +0,0.794,9
134,Jun 29 2018 01: +0,0.86,8
135,Jun 30 2018 01: +0,0.701,9
136,Jul 01 2018 01: +0,0.816,11
137,Jul 02 2018 01: +0,0.866,4
138,Jul 03 2018 01: +0,0.752,11
139,Jul 04 2018 01: +0,0.869,7
140,Jul 05 2018 01: +0,0.804,24
141,Jul 06 2018 01: +0,0.83,8
142,Jul 07 2018 01: +0,0.947,10
143,Jul 08 2018 01: +0,0.897,8
144,Jul 09 2018 01: +0,0.986,7
145,Jul 10 2018 01: +0,0.95,9
146,Jul 11 2018 01: +0,0.969,10
147,Jul 12 2018 01: +0,0.963,8
148,Jul 13 2018 01: +0,0.931,14
149,Jul 14 2018 01: +0,0.964,13
150,Jul 15 2018 01: +0,0.963,11
151,Jul 16 2018 01: +0,0.976,14
152,Jul 17 2018 01: +0,1.039,7
153,Jul 18 2018 01: +0,0.98,8
154,Jul 19 2018 01: +0,0.985,10
155,Jul 20 2018 01: +0,0.934,11
156,Jul 21 2018 01: +0,0.815,10
157,Jul 22 2018 01: +0,0.91,13
158,Jul 23 2018 01: +0,1.051,4
159,Jul 24 2018 01: +0,0.961,7
160,Jul 25 2018 01: +0,1.002,7
161,Jul 26 2018 01: +0,0.993,8
162,Jul 27 2018 01: +0,0.927,10
163,Jul 28 2018 01: +0,0.856,6
164,Jul 29 2018 01: +0,0.931,6
165,Jul 30 2018 01: +0,0.935,8
166,Jul 31 2018 01: +0,0.861,4
167,Aug 01 2018 01: +0,0.912,6
168,Aug 02 2018 01: +0,0.797,5
169,Aug 03 2018 01: +0,0.868,5
170,Aug 04 2018 01: +0,0.889,4
171,Aug 05 2018 01: +0,0.846,11
172,Aug 06 2018 01: +0,0.899,4
173,Aug 07 2018 01: +0,0.887,7
174,Aug 08 2018 01: +0,0.885,7
175,Aug 09 2018 01: +0,0.889,9
176,Aug 10 2018 01: +0,0.761,8
177,Aug 11 2018 01: +0,0.805,13
178,Aug 12 2018 01: +0,0.831,10
179,Aug 13 2018 01: +0,0.786,3
180,Aug 14 2018 01: +0,0.839,7
181,Aug 15 2018 01: +0,0.766,5
182,Aug 16 2018 01: +0,0.869,8
183,Aug 17 2018 01: +0,0.936,8
184,Aug 18 2018 01: +0,0.918,8
185,Aug 19 2018 01: +0,0.791,6
186,Aug 20 2018 01: +0,0.842,11
187,Aug 21 2018 01: +0,0.888,7
188,Aug 22 2018 01: +0,0.89,4
189,Aug 23 2018 01: +0,0.914,5
190,Aug 24 2018 01: +0,0.928,5
191,Aug 25 2018 01: +0,0.782,4
192,Aug 26 2018 01: +0,0.821,5
193,Aug 27 2018 01: +0,0.87,4
194,Aug 28 2018 01: +0,0.834,4
195,Aug 29 2018 01: +0,0.773,7
196,Aug 30 2018 01: +0,0.725,4
197,Aug 31 2018 01: +0,0.781,6
198,Sep 01 2018 01: +0,0.749,7
199,Sep 02 2018 01: +0,0.746,7
200,Sep 03 2018 01: +0,0.825,7
201,Sep 04 2018 01: +0,0.905,6
202,Sep 05 2018 01: +0,0.853,3
203,Sep 06 2018 01: +0,0.814,5
204,Sep 07 2018 01: +0,0.833,6
205,Sep 08 2018 01: +0,0.816,8
206,Sep 09 2018 01: +0,0.907,5
207,Sep 10 2018 01: +0,0.849,5
208,Sep 11 2018 01: +0,0.793,4
209,Sep 12 2018 01: +0,0.818,2
210,Sep 13 2018 01: +0,0.801,5
211,Sep 14 2018 01: +0,0.823,8
212,Sep 15 2018 01: +0,0.714,6
213,Sep 16 2018 01: +0,0.761,8
214,Sep 17 2018 01: +0,0.832,5
215,Sep 18 2018 01: +0,0.775,5
216,Sep 19 2018 01: +0,0.698,8
217,Sep 20 2018 01: +0,0.691,9
218,Sep 21 2018 01: +0,0.726,7
219,Sep 22 2018 01: +0,0.756,6
220,Sep 23 2018 01: +0,0.83,16
221,Sep 24 2018 01: +0,0.842,4
222,Sep 25 2018 01: +0,0.845,5
223,Sep 26 2018 01: +0,0.838,6
224,Sep 27 2018 01: +0,0.8,1
225,Sep 28 2018 01: +0,0.818,8
226,Sep 29 2018 01: +0,0.703,4
227,Sep 30 2018 01: +0,0.703,3
228,Oct 01 2018 01: +0,0.722,7
229,Oct 02 2018 01: +0,0.856,8
230,Oct 03 2018 01: +0,0.961,5
231,Oct 04 2018 01: +0,0.832,5
232,Oct 05 2018 01: +0,0.902,2
233,Oct 06 2018 01: +0,0.923,3
234,Oct 07 2018 01: +0,0.948,9
235,Oct 08 2018 01: +0,0.902,7
236,Oct 09 2018 01: +0,1.009,5
237,Oct 10 2018 01: +0,0.881,5
238,Oct 11 2018 01: +0,1.059,8
239,Oct 12 2018 01: +0,1.093,5
240,Oct 13 2018 01: +0,0.954,6
241,Oct 14 2018 01: +0,0.996,8
242,Oct 15 2018 01: +0,1.002,9
243,Oct 16 2018 01: +0,0.751,4
244,Oct 17 2018 01: +0,0.933,3
245,Oct 18 2018 01: +0,0.962,5
246,Oct 19 2018 01: +0,0.959,7
247,Oct 20 2018 01: +0,0.845,5
248,Oct 21 2018 01: +0,0.896,7
249,Oct 22 2018 01: +0,0.918,4
250,Oct 23 2018 01: +0,0.796,9
251,Oct 24 2018 01: +0,1.002,4
252,Oct 25 2018 01: +0,0.881,3
253,Oct 26 2018 01: +0,0.897,10
254,Oct 27 2018 01: +0,0.869,4
255,Oct 28 2018 01: +0,0.877,9
256,Oct 29 2018 01: +0,0.896,6
257,Oct 30 2018 01: +0,0.888,6
258,Oct 31 2018 01: +0,0.838,6
259,Nov 01 2018 01: +0,0.961,9
260,Nov 02 2018 01: +0,0.899,7
261,Nov 03 2018 01: +0,0.965,11
262,Nov 04 2018 01: +0,1.016,6
263,Nov 05 2018 01: +0,1.111,10
264,Nov 06 2018 01: +0,0.827,5
265,Nov 07 2018 01: +0,0.998,3
266,Nov 08 2018 01: +0,0.956,7
267,Nov 09 2018 01: +0,0.847,6
268,Nov 10 2018 01: +0,0.907,9
269,Nov 11 2018 01: +0,0.975,13
270,Nov 12 2018 01: +0,1.007,5
271,Nov 13 2018 01: +0,1.039,7
272,Nov 14 2018 01: +0,1.072,5
273,Nov 15 2018 01: +0,1.115,2
274,Nov 16 2018 01: +0,1.036,9
275,Nov 17 2018 01: +0,1.037,8
276,Nov 18 2018 01: +0,1.054,7
277,Nov 19 2018 01: +0,1.064,5
278,Nov 20 2018 01: +0,1.002,3
279,Nov 21 2018 01: +0,1.021,5
280,Nov 22 2018 01: +0,0.995,9
281,Nov 23 2018 01: +0,1.062,8
282,Nov 24 2018 01: +0,1.049,5
283,Nov 25 2018 01: +0,1.029,8
284,Nov 26 2018 01: +0,0.941,5
285,Nov 27 2018 01: +0,0.991,11
286,Nov 28 2018 01: +0,1.135,2
287,Nov 30 2018 01: +0,1.061,5
288,Dec 01 2018 01: +0,1.138,8
289,Dec 02 2018 01: +0,1.15,8
290,Dec 03 2018 01: +0,1.097,9
291,Dec 04 2018 01: +0,1.159,2
292,Dec 05 2018 01: +0,1.112,6
293,Dec 06 2018 01: +0,1.091,6
294,Dec 07 2018 01: +0,1.153,4
295,Dec 08 2018 01: +0,0.907,3
296,Dec 09 2018 01: +0,1.002,10
297,Dec 10 2018 01: +0,1.133,11
298,Dec 11 2018 01: +0,1.231,3
299,Dec 12 2018 01: +0,1.131,7
300,Dec 13 2018 01: +0,1.069,5
301,Dec 14 2018 01: +0,0.985,3
302,Dec 15 2018 01: +0,1.189,12
303,Dec 16 2018 01: +0,1.072,7
304,Dec 17 2018 01: +0,1.134,6
305,Dec 18 2018 01: +0,1.001,6
306,Dec 19 2018 01: +0,1.144,5
307,Dec 20 2018 01: +0,1.133,7
308,Dec 21 2018 01: +0,1.011,6
309,Dec 22 2018 01: +0,1.148,3
310,Dec 23 2018 01: +0,1.147,12
311,Dec 24 2018 01: +0,1.096,6
312,Dec 25 2018 01: +0,1.111,12
313,Dec 26 2018 01: +0,1.094,18
314,Dec 27 2018 01: +0,1.189,14
315,Dec 28 2018 01: +0,1.119,5
316,Dec 29 2018 01: +0,1.292,11
317,Dec 30 2018 01: +0,1.809,11
318,Dec 31 2018 01: +0,1.353,7
319,Jan 01 2019 01: +0,1.228,5
320,Jan 02 2019 01: +0,1.157,10
321,Jan 03 2019 01: +0,1.262,13
322,Jan 04 2019 01: +0,1.621,2
323,Jan 05 2019 01: +0,1.503,7
324,Jan 06 2019 01: +0,1.414,10
325,Jan 07 2019 01: +0,1.483,9
326,Jan 08 2019 01: +0,1.441,8
327,Jan 09 2019 01: +0,1.454,10
328,Jan 10 2019 01: +0,1.242,7
329,Jan 11 2019 01: +0,1.493,6
330,Jan 12 2019 01: +0,1.403,10
331,Jan 13 2019 01: +0,1.441,10
332,Jan 14 2019 01: +0,1.522,3
333,Jan 15 2019 01: +0,1.258,6
334,Jan 16 2019 01: +0,1.304,6
335,Jan 17 2019 01: +0,1.468,13
336,Jan 18 2019 01: +0,1.504,5
337,Jan 19 2019 01: +0,1.574,6
338,Jan 20 2019 01: +0,1.567,4
339,Jan 21 2019 01: +0,1.532,4
340,Jan 22 2019 01: +0,1.304,4
341,Jan 23 2019 01: +0,1.382,5
342,Jan 24 2019 01: +0,1.289,4
343,Jan 25 2019 01: +0,1.423,8
344,Jan 26 2019 01: +0,1.36,8
345,Jan 27 2019 01: +0,1.429,10
346,Jan 28 2019 01: +0,1.447,4
347,Jan 29 2019 01: +0,1.433,4
348,Jan 30 2019 01: +0,1.272,5
349,Jan 31 2019 01: +0,1.364,5
350,Feb 01 2019 01: +0,1.423,7
351,Feb 02 2019 01: +0,1.276,6
352,Feb 03 2019 01: +0,1.369,8
353,Feb 04 2019 01: +0,1.402,5
354,Feb 05 2019 01: +0,1.279,4
355,Feb 06 2019 01: +0,1.216,6
356,Feb 07 2019 01: +0,1.334,11
357,Feb 08 2019 01: +0,1.56,2
358,Feb 09 2019 01: +0,1.168,3
359,Feb 10 2019 01: +0,1.195,10
360,Feb 11 2019 01: +0,1.289,4
361,Feb 12 2019 01: +0,1.149,7
362,Feb 13 2019 01: +0,1.168,6
363,Feb 14 2019 01: +0,1.177,8
364,Feb 15 2019 01: +0,1.161,7
365,Feb 16 2019 01: +0,1.238,7
366,Feb 17 2019 01: +0,1.296,5
367,Feb 18 2019 01: +0,1.463,9
368,Feb 19 2019 01: +0,1.128,6
369,Feb 20 2019 01: +0,1.02,2
370,Feb 21 2019 01: +0,1.184,6
371,Feb 22 2019 01: +0,1.37,5
372,Feb 24 2019 01: +0,1.236,8
373,Feb 25 2019 01: +0,1.1,3
374,Feb 26 2019 01: +0,1.403,12
375,Feb 27 2019 01: +0,1.191,5
376,Feb 28 2019 01: +0,1.263,7
377,Mar 01 2019 01: +0,1.163,3
378,Mar 02 2019 01: +0,1.324,7
379,Mar 03 2019 01: +0,1.283,5
380,Mar 04 2019 01: +0,1.287,6
381,Mar 05 2019 01: +0,1.325,6
382,Mar 06 2019 01: +0,1.244,5
383,Mar 07 2019 01: +0,1.195,13
384,Mar 08 2019 01: +0,1.162,5
385,Mar 09 2019 01: +0,1.201,4
386,Mar 10 2019 01: +0,1.242,13
387,Mar 11 2019 01: +0,1.359,11
388,Mar 12 2019 01: +0,1.376,4
389,Mar 13 2019 01: +0,1.308,13
390,Mar 14 2019 01: +0,1.32,6
391,Mar 15 2019 01: +0,1.289,6
392,Mar 16 2019 01: +0,1.265,6
393,Mar 17 2019 01: +0,1.341,9
394,Mar 18 2019 01: +0,1.363,3
395,Mar 19 2019 01: +0,1.314,4
396,Mar 20 2019 01: +0,1.433,3
397,Mar 21 2019 01: +0,1.439,6
398,Mar 22 2019 01: +0,1.346,5
399,Mar 23 2019 01: +0,1.309,7
400,Mar 24 2019 01: +0,1.176,3
401,Mar 25 2019 01: +0,1.345,2
402,Mar 26 2019 01: +0,1.189,10
403,Mar 27 2019 01: +0,1.361,5
404,Mar 28 2019 01: +0,1.372,3
405,Mar 29 2019 01: +0,1.252,3
406,Mar 30 2019 01: +0,1.225,3
407,Mar 31 2019 01: +0,1.332,6
408,Apr 01 2019 01: +0,1.23,2
409,Apr 02 2019 01: +0,1.202,5
410,Apr 03 2019 01: +0,1.293,7
411,Apr 04 2019 01: +0,1.36,5
412,Apr 05 2019 01: +0,1.269,6
413,Apr 06 2019 01: +0,1.311,5
414,Apr 07 2019 01: +0,1.089,3
415,Apr 08 2019 01: +0,1.332,3
416,Apr 09 2019 01: +0,1.319,3
417,Apr 10 2019 01: +0,1.244,3
418,Apr 11 2019 01: +0,1.306,8
419,Apr 12 2019 01: +0,1.285,6
420,Apr 13 2019 01: +0,1.257,5
421,Apr 14 2019 01: +0,1.272,4
422,Apr 15 2019 01: +0,1.322,4
423,Apr 16 2019 01: +0,1.328,3
424,Apr 17 2019 01: +0,1.331,7
425,Apr 18 2019 01: +0,1.15,4
426,Apr 19 2019 01: +0,1.26,7
427,Apr 20 2019 01: +0,1.246,12
428,Apr 21 2019 01: +0,1.204,5
429,Apr 22 2019 01: +0,1.137,2
430,Apr 23 2019 01: +0,1.36,8
431,Apr 24 2019 01: +0,1.265,4
432,Apr 25 2019 01: +0,1.294,3
433,Apr 26 2019 01: +0,1.369,1
434,Apr 27 2019 01: +0,1.295,4
435,Apr 28 2019 01: +0,1.177,5
436,Apr 29 2019 01: +0,1.241,4
437,Apr 30 2019 01: +0,1.235,6
438,May 01 2019 01: +0,1.183,4
439,May 02 2019 01: +0,1.236,9
440,May 03 2019 01: +0,1.3,6
441,May 04 2019 01: +0,1.286,4
442,May 05 2019 01: +0,1.281,7
443,May 06 2019 01: +0,1.22,4
444,May 07 2019 01: +0,1.338,3
445,May 08 2019 01: +0,1.227,4
446,May 09 2019 01: +0,1.151,4
447,May 10 2019 01: +0,1.077,8
448,May 11 2019 01: +0,1.197,2
449,May 12 2019 01: +0,1.305,5
450,May 13 2019 01: +0,1.227,7
451,May 14 2019 01: +0,1.342,1
452,May 15 2019 01: +0,1.267,7
453,May 16 2019 01: +0,1.286,3
454,May 17 2019 01: +0,1.024,5
455,May 18 2019 01: +0,1.199,4
456,May 19 2019 01: +0,1.257,3
457,May 20 2019 01: +0,1.168,4
458,May 21 2019 01: +0,1.255,2
459,May 22 2019 01: +0,1.242,2
460,May 23 2019 01: +0,0.975,2
461,May 24 2019 01: +0,1.185,7
462,May 25 2019 01: +0,1.043,3
463,May 26 2019 01: +0,1.096,4
464,May 27 2019 01: +0,1.139,10
465,May 28 2019 01: +0,1.127,3
466,May 29 2019 01: +0,1.117,5
467,May 30 2019 01: +0,1.094,3
468,May 31 2019 01: +0,1.04,6
469,Jun 01 2019 01: +0,1.024,6
470,Jun 02 2019 01: +0,0.912,2
471,Jun 03 2019 01: +0,1.01,5
472,Jun 04 2019 01: +0,1.035,4
473,Jun 05 2019 01: +0,1.058,4
474,Jun 06 2019 01: +0,1.048,3
475,Jun 07 2019 01: +0,1.06,5
476,Jun 08 2019 01: +0,1.116,6
477,Jun 09 2019 01: +0,1.221,4
478,Jun 10 2019 01: +0,1.183,3
479,Jun 11 2019 01: +0,1.168,5
480,Jun 12 2019 01: +0,1.15,1
481,Jun 13 2019 01: +0,1.185,3
482,Jun 14 2019 01: +0,0.981,3
483,Jun 15 2019 01: +0,1.091,4
484,Jun 16 2019 01: +0,1.034,6
485,Jun 17 2019 01: +0,1.021,8
486,Jun 18 2019 01: +0,1.069,3
487,Jun 19 2019 01: +0,1.11,1
488,Jun 20 2019 01: +0,0.976,4
489,Jun 21 2019 01: +0,0.992,5
490,Jun 22 2019 01: +0,1.08,4
491,Jun 23 2019 01: +0,0.941,4
492,Jun 24 2019 01: +0,1.015,7
493,Jun 25 2019 01: +0,1.104,7
494,Jun 26 2019 01: +0,1.086,5
495,Jun 27 2019 01: +0,0.884,2
496,Jun 28 2019 01: +0,0.965,7
497,Jun 29 2019 01: +0,1.027,5
498,Jun 30 2019 01: +0,1.053,5
499,Jul 01 2019 01: +0,0.963,3
500,Jul 02 2019 01: +0,1.003,3
501,Jul 03 2019 01: +0,1.048,7
502,Jul 04 2019 01: +0,0.985,2
503,Jul 05 2019 01: +0,0.961,2
504,Jul 06 2019 01: +0,0.968,3
505,Jul 07 2019 01: +0,0.981,12
506,Jul 08 2019 01: +0,0.982,11
507,Jul 09 2019 01: +0,1.015,4
508,Jul 10 2019 01: +0,0.966,11
509,Jul 11 2019 01: +0,1.027,8
510,Jul 12 2019 01: +0,1.055,9
511,Jul 13 2019 01: +0,0.972,4
512,Jul 14 2019 01: +0,0.962,10
513,Jul 15 2019 01: +0,1.065,6
514,Jul 16 2019 01: +0,0.974,2
515,Jul 17 2019 01: +0,1.04,4
516,Jul 18 2019 01: +0,1.037,6
517,Jul 20 2019 01: +0,0.934,4
518,Jul 21 2019 01: +0,1.003,3
519,Jul 22 2019 01: +0,1.006,3
520,Jul 23 2019 01: +0,0.975,6
521,Jul 24 2019 01: +0,0.945,8
522,Jul 25 2019 01: +0,1.035,6
523,Jul 26 2019 01: +0,1.031,6
524,Jul 27 2019 01: +0,1.118,5
525,Jul 28 2019 01: +0,0.997,8
526,Jul 29 2019 01: +0,0.872,5
527,Jul 30 2019 01: +0,0.903,5
528,Jul 31 2019 01: +0,0.932,4
529,Aug 01 2019 01: +0,1.031,10
530,Aug 02 2019 01: +0,1.206,3
531,Aug 03 2019 01: +0,1.17,3
532,Aug 05 2019 01: +0,1.195,4
533,Aug 06 2019 01: +0,1.024,4
534,Aug 07 2019 01: +0,1.062,4
535,Aug 08 2019 01: +0,1.15,1
536,Aug 09 2019 01: +0,1.15,1
537,Aug 10 2019 01: +0,1.145,3
538,Aug 11 2019 01: +0,0.99,2
539,Aug 12 2019 01: +0,1.054,3
540,Aug 13 2019 01: +0,0.95,7
541,Aug 14 2019 01: +0,1.119,5
542,Aug 15 2019 01: +0,1.286,9
543,Aug 16 2019 01: +0,1.422,18
544,Aug 17 2019 01: +0,1.909,12
545,Aug 18 2019 01: +0,1.997,6
546,Aug 19 2019 01: +0,1.399,4
547,Aug 20 2019 01: +0,1.584,3
548,Aug 21 2019 01: +0,1.43,4
549,Aug 22 2019 01: +0,1.529,5
550,Aug 23 2019 01: +0,1.666,3
551,Aug 24 2019 01: +0,1.644,8
552,Aug 25 2019 01: +0,1.551,7
553,Aug 26 2019 01: +0,1.659,3
554,Aug 27 2019 01: +0,1.455,5
555,Aug 28 2019 01: +0,1.552,2
556,Aug 29 2019 01: +0,1.304,4
557,Aug 30 2019 01: +0,1.216,3
558,Aug 31 2019 01: +0,1.265,4
559,Sep 01 2019 01: +0,1.367,8
560,Sep 02 2019 01: +0,1.519,3
561,Sep 03 2019 01: +0,1.491,3
562,Sep 04 2019 01: +0,1.564,3
563,Sep 05 2019 01: +0,1.424,2
564,Sep 06 2019 01: +0,1.326,3
565,Sep 07 2019 01: +0,1.241,6
566,Sep 08 2019 01: +0,1.305,4
567,Sep 09 2019 01: +0,1.588,3
568,Sep 10 2019 01: +0,1.546,2
569,Sep 11 2019 01: +0,1.492,2
570,Sep 12 2019 01: +0,1.367,3
571,Sep 13 2019 01: +0,1.261,2
572,Sep 14 2019 01: +0,1.452,6
573,Sep 15 2019 01: +0,1.313,2
574,Sep 16 2019 01: +0,1.387,7
575,Sep 17 2019 01: +0,1.353,4
576,Sep 18 2019 01: +0,1.16,1
577,Sep 19 2019 01: +0,1.476,3
578,Sep 20 2019 01: +0,1.343,3
579,Sep 21 2019 01: +0,1.074,2
580,Sep 22 2019 01: +0,1.166,6
581,Sep 23 2019 01: +0,1.387,3
582,Sep 24 2019 01: +0,1.042,2
583,Sep 25 2019 01: +0,1.31,1
584,Sep 27 2019 01: +0,1.289,1
585,Sep 28 2019 01: +0,1.136,1
586,Sep 29 2019 01: +0,1.122,5
587,Sep 30 2019 01: +0,1.257,4
588,Oct 01 2019 01: +0,1.3,1
589,Oct 02 2019 01: +0,1.225,2
590,Oct 03 2019 01: +0,1.123,2
591,Oct 04 2019 01: +0,1.147,3
592,Oct 05 2019 01: +0,0.98,5
593,Oct 06 2019 01: +0,1.051,3
594,Oct 07 2019 01: +0,1.028,5
595,Oct 08 2019 01: +0,1.28,1
596,Oct 09 2019 01: +0,1.291,4
597,Oct 10 2019 01: +0,1.088,2
598,Oct 11 2019 01: +0,1.243,4
599,Oct 12 2019 01: +0,1.183,6
600,Oct 13 2019 01: +0,1.12,1
601,Oct 14 2019 01: +0,1.226,6
602,Oct 15 2019 01: +0,1.117,4
603,Oct 16 2019 01: +0,1.16,3
604,Oct 17 2019 01: +0,1.064,6
605,Oct 18 2019 01: +0,1.234,2
606,Oct 19 2019 01: +0,1.102,2
607,Oct 20 2019 01: +0,1.094,3
608,Oct 21 2019 01: +0,1.085,5
609,Oct 22 2019 01: +0,0.999,2
610,Oct 23 2019 01: +0,1.085,2
611,Oct 24 2019 01: +0,1.122,1
612,Oct 25 2019 01: +0,1.039,3
613,Oct 26 2019 01: +0,1.052,5
614,Oct 27 2019 01: +0,1.015,3
615,Oct 28 2019 01: +0,0.853,2
616,Oct 29 2019 01: +0,1.018,3
617,Oct 30 2019 01: +0,1.005,6
618,Oct 31 2019 01: +0,0.949,3
619,Nov 01 2019 01: +0,1.075,3
620,Nov 02 2019 01: +0,1.154,5
621,Nov 03 2019 01: +0,1.176,3
622,Nov 04 2019 01: +0,1.21,1
623,Nov 06 2019 01: +0,0.997,3
624,Nov 07 2019 01: +0,1.085,2
625,Nov 08 2019 01: +0,0.927,5
626,Nov 09 2019 01: +0,0.989,4
627,Nov 10 2019 01: +0,1.025,1
628,Nov 11 2019 01: +0,0.996,6
629,Nov 12 2019 01: +0,0.85,2
630,Nov 13 2019 01: +0,0.787,4
631,Nov 14 2019 01: +0,1.005,2
632,Nov 16 2019 01: +0,0.936,5
633,Nov 17 2019 01: +0,0.991,8
634,Nov 19 2019 01: +0,0.59,3
635,Nov 20 2019 01: +0,0.764,1
636,Nov 21 2019 01: +0,0.867,6
637,Nov 22 2019 01: +0,0.939,4
638,Nov 23 2019 01: +0,0.92,1
639,Nov 24 2019 01: +0,0.885,2
640,Nov 25 2019 01: +0,0.822,3
