,time,price,volume
68,Jan 21 2020 01: +0,4.046,22
69,Jan 22 2020 01: +0,3.729,21
70,Jan 23 2020 01: +0,4.031,38
71,Jan 24 2020 01: +0,3.978,23
72,Jan 25 2020 01: +0,3.243,33
73,Jan 26 2020 01: +0,3.887,30
74,Jan 27 2020 01: +0,3.517,21
75,Jan 28 2020 01: +0,3.421,26
76,Jan 29 2020 01: +0,3.557,16
77,Jan 30 2020 01: +0,3.788,25
78,Jan 31 2020 01: +0,3.907,26
79,Feb 01 2020 01: +0,3.579,28
80,Feb 02 2020 01: +0,3.677,26
81,Feb 03 2020 01: +0,3.914,25
82,Feb 04 2020 01: +0,4.035,20
83,Feb 05 2020 01: +0,3.922,20
84,Feb 06 2020 01: +0,3.978,29
85,Feb 07 2020 01: +0,3.334,23
86,Feb 08 2020 01: +0,3.551,25
87,Feb 09 2020 01: +0,3.918,26
88,Feb 10 2020 01: +0,3.488,22
89,Feb 11 2020 01: +0,3.98,20
90,Feb 12 2020 01: +0,3.755,24
91,Feb 13 2020 01: +0,3.326,23
92,Feb 14 2020 01: +0,3.821,19
93,Feb 15 2020 01: +0,3.809,19
94,Feb 16 2020 01: +0,3.717,22
95,Feb 17 2020 01: +0,3.533,15
96,Feb 18 2020 01: +0,3.703,12
97,Feb 19 2020 01: +0,3.443,12
98,Feb 20 2020 01: +0,3.438,12
99,Feb 21 2020 01: +0,3.389,19
100,Feb 22 2020 01: +0,3.453,25
101,Feb 23 2020 01: +0,3.498,17
102,Feb 24 2020 01: +0,3.384,18
103,Feb 25 2020 01: +0,3.3,17
104,Feb 26 2020 01: +0,3.603,22
105,Feb 27 2020 01: +0,3.395,25
106,Feb 28 2020 01: +0,3.481,35
107,Feb 29 2020 01: +0,3.56,33
108,Mar 01 2020 01: +0,3.281,23
109,Mar 02 2020 01: +0,3.498,21
110,Mar 03 2020 01: +0,3.718,25
111,Mar 04 2020 01: +0,3.8,18
112,Mar 05 2020 01: +0,3.21,25
113,Mar 06 2020 01: +0,3.666,13
114,Mar 07 2020 01: +0,3.646,26
115,Mar 08 2020 01: +0,3.797,23
116,Mar 09 2020 01: +0,3.855,21
117,Mar 10 2020 01: +0,3.862,18
118,Mar 11 2020 01: +0,3.521,25
119,Mar 12 2020 01: +0,3.494,25
120,Mar 13 2020 01: +0,3.645,21
121,Mar 14 2020 01: +0,3.62,25
122,Mar 15 2020 01: +0,3.53,24
123,Mar 16 2020 01: +0,3.373,30
124,Mar 17 2020 01: +0,3.247,21
125,Mar 18 2020 01: +0,3.176,33
126,Mar 19 2020 01: +0,3.318,21
127,Mar 20 2020 01: +0,3.204,32
128,Mar 21 2020 01: +0,3.397,34
129,Mar 22 2020 01: +0,3.531,22
130,Mar 23 2020 01: +0,3.289,25
131,Mar 24 2020 01: +0,3.071,25
132,Mar 25 2020 01: +0,3.316,30
133,Mar 26 2020 01: +0,3.35,22
134,Mar 27 2020 01: +0,3.085,30
135,Mar 28 2020 01: +0,3.219,31
136,Mar 29 2020 01: +0,3.477,35
137,Mar 30 2020 01: +0,3.319,32
138,Mar 31 2020 01: +0,3.574,30
139,Apr 01 2020 01: +0,3.809,29
140,Apr 02 2020 01: +0,3.85,31
141,Apr 03 2020 01: +0,3.942,36
142,Apr 04 2020 01: +0,4.107,31
143,Apr 05 2020 01: +0,4.337,41
144,Apr 06 2020 01: +0,4.338,31
145,Apr 07 2020 01: +0,4.619,23
146,Apr 08 2020 01: +0,4.498,28
147,Apr 09 2020 01: +0,4.831,30
148,Apr 10 2020 01: +0,4.401,30
149,Apr 11 2020 01: +0,4.721,29
150,Apr 12 2020 01: +0,4.947,29
151,Apr 13 2020 01: +0,5.843,27
152,Apr 14 2020 01: +0,6.17,22
153,Apr 15 2020 01: +0,5.567,23
154,Apr 16 2020 01: +0,5.554,20
155,Apr 17 2020 01: +0,5.685,31
156,Apr 18 2020 01: +0,6.558,20
157,Apr 19 2020 01: +0,6.028,12
158,Apr 20 2020 01: +0,5.392,23
159,Apr 21 2020 01: +0,5.991,20
160,Apr 22 2020 01: +0,5.96,17
161,Apr 23 2020 01: +0,5.145,19
162,Apr 24 2020 01: +0,5.436,22
163,Apr 25 2020 01: +0,5.081,23
164,Apr 26 2020 01: +0,5.305,22
165,Apr 27 2020 01: +0,5.185,24
166,Apr 28 2020 01: +0,5.158,18
167,Apr 29 2020 01: +0,4.729,17
168,Apr 30 2020 01: +0,5.127,27
169,May 01 2020 01: +0,4.8,29
170,May 02 2020 01: +0,5.13,24
171,May 03 2020 01: +0,5.139,26
172,May 04 2020 01: +0,5.011,28
173,May 05 2020 01: +0,5.075,15
174,May 06 2020 01: +0,4.789,28
175,May 07 2020 01: +0,4.748,17
176,May 08 2020 01: +0,4.73,23
177,May 09 2020 01: +0,4.809,42
178,May 10 2020 01: +0,4.816,25
179,May 11 2020 01: +0,4.686,29
180,May 12 2020 01: +0,4.833,30
181,May 13 2020 01: +0,4.485,29
182,May 14 2020 01: +0,4.737,26
183,May 15 2020 01: +0,4.687,34
184,May 16 2020 01: +0,4.718,34
185,May 17 2020 01: +0,4.676,23
186,May 18 2020 01: +0,4.737,21
187,May 19 2020 01: +0,4.68,19
188,May 20 2020 01: +0,4.398,27
189,May 21 2020 01: +0,4.505,18
190,May 22 2020 01: +0,4.321,29
191,May 23 2020 01: +0,4.529,21
192,May 24 2020 01: +0,4.575,29
193,May 25 2020 01: +0,4.283,20
194,May 26 2020 01: +0,4.33,22
195,May 27 2020 01: +0,4.506,20
196,May 28 2020 01: +0,4.373,27
197,May 29 2020 01: +0,4.456,27
198,May 30 2020 01: +0,4.481,21
199,May 31 2020 01: +0,4.376,14
200,Jun 01 2020 01: +0,4.377,23
201,Jun 02 2020 01: +0,4.172,13
202,Jun 03 2020 01: +0,4.255,24
203,Jun 04 2020 01: +0,4.549,17
204,Jun 05 2020 01: +0,4.512,14
205,Jun 06 2020 01: +0,4.541,20
206,Jun 07 2020 01: +0,4.497,23
207,Jun 08 2020 01: +0,4.575,17
208,Jun 09 2020 01: +0,4.593,19
209,Jun 10 2020 01: +0,4.179,24
210,Jun 11 2020 01: +0,4.026,50
211,Jun 12 2020 01: +0,2.29,41
212,Jun 13 2020 01: +0,1.901,34
213,Jun 14 2020 01: +0,2.102,30
214,Jun 15 2020 01: +0,2.153,18
215,Jun 16 2020 01: +0,2.205,8
216,Jun 17 2020 01: +0,2.157,19
217,Jun 18 2020 01: +0,2.02,7
218,Jun 19 2020 01: +0,1.978,25
219,Jun 20 2020 01: +0,1.777,18
220,Jun 21 2020 01: +0,1.965,21
221,Jun 22 2020 01: +0,1.755,15
222,Jun 23 2020 01: +0,1.936,12
223,Jun 24 2020 01: +0,2.045,10
224,Jun 25 2020 01: +0,1.871,15
225,Jun 26 2020 01: +0,1.814,19
226,Jun 27 2020 01: +0,1.772,16
227,Jun 28 2020 01: +0,1.684,13
228,Jun 29 2020 01: +0,1.774,14
229,Jun 30 2020 01: +0,1.809,8
230,Jul 01 2020 01: +0,1.698,17
231,Jul 02 2020 01: +0,1.81,13
232,Jul 03 2020 01: +0,1.818,14
233,Jul 04 2020 01: +0,1.881,20
234,Jul 05 2020 01: +0,1.828,13
235,Jul 06 2020 01: +0,1.985,18
236,Jul 07 2020 01: +0,2.054,17
237,Jul 08 2020 01: +0,2.182,19
238,Jul 09 2020 01: +0,2.305,13
239,Jul 10 2020 01: +0,2.305,19
240,Jul 11 2020 03: +0,2.0,1
241,Jul 11 2020 05: +0,2.238,2
242,Jul 11 2020 07: +0,2.575,1
243,Jul 11 2020 10: +0,1.816,1
244,Jul 11 2020 11: +0,2.551,1
245,Jul 11 2020 12: +0,2.567,2
246,Jul 11 2020 13: +0,2.564,1
247,Jul 11 2020 15: +0,2.564,1
248,Jul 11 2020 16: +0,1.975,1
249,Jul 11 2020 17: +0,1.943,1
250,Jul 11 2020 18: +0,2.248,2
251,Jul 11 2020 20: +0,1.98,1
252,Jul 11 2020 22: +0,1.886,7
253,Jul 11 2020 23: +0,2.198,2
254,Jul 12 2020 00: +0,2.573,2
255,Jul 12 2020 05: +0,2.57,1
256,Jul 12 2020 06: +0,2.573,2
257,Jul 12 2020 07: +0,2.222,2
258,Jul 12 2020 08: +0,2.685,2
259,Jul 12 2020 10: +0,3.132,1
260,Jul 12 2020 11: +0,2.033,1
261,Jul 12 2020 12: +0,1.806,1
262,Jul 12 2020 14: +0,3.132,1
263,Jul 12 2020 17: +0,1.841,2
264,Jul 12 2020 18: +0,3.129,1
265,Jul 12 2020 20: +0,2.008,3
266,Jul 12 2020 21: +0,3.12,1
267,Jul 12 2020 22: +0,2.465,1
268,Jul 13 2020 00: +0,3.12,1
269,Jul 13 2020 02: +0,3.129,1
270,Jul 13 2020 03: +0,3.125,2
271,Jul 13 2020 05: +0,2.104,2
272,Jul 13 2020 06: +0,2.013,3
273,Jul 13 2020 07: +0,3.13,1
274,Jul 13 2020 08: +0,2.571,2
275,Jul 13 2020 10: +0,2.122,2
276,Jul 13 2020 12: +0,1.968,2
277,Jul 13 2020 14: +0,1.817,1
278,Jul 13 2020 15: +0,3.053,2
279,Jul 13 2020 16: +0,3.109,2
280,Jul 13 2020 17: +0,2.093,2
281,Jul 13 2020 19: +0,2.562,2
282,Jul 13 2020 22: +0,2.012,1
283,Jul 14 2020 00: +0,3.13,3
284,Jul 14 2020 01: +0,3.13,1
285,Jul 14 2020 02: +0,3.157,1
286,Jul 14 2020 05: +0,3.15,1
287,Jul 14 2020 09: +0,3.093,1
288,Jul 14 2020 10: +0,3.185,2
289,Jul 14 2020 11: +0,3.208,1
290,Jul 14 2020 12: +0,3.206,1
291,Jul 14 2020 14: +0,1.807,2
292,Jul 14 2020 17: +0,3.206,1
293,Jul 14 2020 20: +0,2.28,1
294,Jul 14 2020 21: +0,1.887,1
295,Jul 15 2020 00: +0,3.155,2
296,Jul 15 2020 01: +0,1.635,1
297,Jul 15 2020 10: +0,1.982,1
298,Jul 15 2020 11: +0,1.984,1
299,Jul 15 2020 12: +0,2.94,3
300,Jul 15 2020 14: +0,2.216,1
301,Jul 15 2020 15: +0,1.951,1
302,Jul 15 2020 17: +0,3.099,1
303,Jul 15 2020 18: +0,3.108,1
304,Jul 15 2020 19: +0,3.144,1
305,Jul 15 2020 21: +0,2.176,2
306,Jul 15 2020 23: +0,3.125,2
307,Jul 16 2020 01: +0,2.629,1
308,Jul 16 2020 05: +0,2.564,1
309,Jul 16 2020 11: +0,2.576,1
310,Jul 16 2020 14: +0,2.274,2
311,Jul 16 2020 16: +0,2.833,2
312,Jul 16 2020 17: +0,2.298,1
313,Jul 16 2020 18: +0,3.121,3
314,Jul 16 2020 19: +0,3.109,3
315,Jul 16 2020 20: +0,2.313,1
316,Jul 16 2020 22: +0,1.82,1
317,Jul 16 2020 23: +0,3.04,2
318,Jul 17 2020 00: +0,3.11,1
319,Jul 17 2020 06: +0,3.04,1
320,Jul 17 2020 08: +0,3.068,1
321,Jul 17 2020 09: +0,3.064,2
322,Jul 17 2020 12: +0,2.464,1
323,Jul 17 2020 15: +0,2.52,2
324,Jul 17 2020 16: +0,2.925,1
325,Jul 17 2020 18: +0,1.773,1
326,Jul 17 2020 20: +0,2.846,1
327,Jul 17 2020 21: +0,2.441,2
328,Jul 17 2020 22: +0,2.511,1
329,Jul 17 2020 23: +0,2.5,1
330,Jul 18 2020 00: +0,2.556,1
331,Jul 18 2020 07: +0,2.773,1
332,Jul 18 2020 09: +0,2.842,1
333,Jul 18 2020 14: +0,2.764,2
334,Jul 18 2020 15: +0,2.773,1
335,Jul 18 2020 18: +0,2.76,1
336,Jul 18 2020 19: +0,2.732,2
337,Jul 18 2020 21: +0,2.738,3
338,Jul 18 2020 22: +0,2.417,2
339,Jul 19 2020 00: +0,2.3,3
340,Jul 19 2020 01: +0,2.41,1
341,Jul 19 2020 04: +0,2.274,1
342,Jul 19 2020 05: +0,2.73,1
343,Jul 19 2020 09: +0,2.162,1
344,Jul 19 2020 10: +0,2.732,2
345,Jul 19 2020 13: +0,2.715,2
346,Jul 19 2020 15: +0,2.681,1
347,Jul 19 2020 16: +0,2.184,2
348,Jul 19 2020 17: +0,2.704,2
349,Jul 19 2020 19: +0,2.726,1
350,Jul 19 2020 22: +0,2.716,1
351,Jul 20 2020 02: +0,2.729,1
352,Jul 20 2020 03: +0,2.73,3
353,Jul 20 2020 09: +0,2.296,1
354,Jul 20 2020 10: +0,1.84,1
355,Jul 20 2020 12: +0,2.031,1
356,Jul 20 2020 15: +0,2.271,4
357,Jul 20 2020 17: +0,2.27,1
358,Jul 20 2020 18: +0,2.271,1
359,Jul 20 2020 19: +0,2.293,1
360,Jul 20 2020 22: +0,2.134,1
361,Jul 20 2020 23: +0,2.25,1
362,Jul 21 2020 00: +0,1.851,2
363,Jul 21 2020 03: +0,2.5,1
364,Jul 21 2020 05: +0,2.721,2
365,Jul 21 2020 06: +0,2.613,2
366,Jul 21 2020 09: +0,2.727,1
367,Jul 21 2020 11: +0,2.622,1
368,Jul 21 2020 15: +0,2.499,3
369,Jul 21 2020 16: +0,2.509,1
370,Jul 21 2020 20: +0,2.465,1
371,Jul 21 2020 21: +0,2.6,3
372,Jul 21 2020 22: +0,2.647,4
373,Jul 21 2020 23: +0,2.495,2
374,Jul 22 2020 02: +0,2.302,1
375,Jul 22 2020 03: +0,2.46,1
376,Jul 22 2020 04: +0,2.73,3
377,Jul 22 2020 14: +0,2.456,3
378,Jul 22 2020 15: +0,2.706,1
379,Jul 22 2020 17: +0,2.616,1
380,Jul 22 2020 20: +0,2.582,1
381,Jul 22 2020 21: +0,2.593,1
382,Jul 22 2020 22: +0,2.626,2
383,Jul 23 2020 01: +0,2.31,1
384,Jul 23 2020 02: +0,2.503,2
385,Jul 23 2020 04: +0,2.389,2
386,Jul 23 2020 05: +0,2.67,1
387,Jul 23 2020 12: +0,2.488,1
388,Jul 23 2020 14: +0,2.656,1
389,Jul 23 2020 15: +0,2.664,1
390,Jul 23 2020 17: +0,2.592,1
391,Jul 23 2020 19: +0,1.912,1
392,Jul 23 2020 20: +0,2.59,1
393,Jul 23 2020 21: +0,2.597,1
394,Jul 23 2020 23: +0,2.457,2
395,Jul 24 2020 04: +0,2.33,2
396,Jul 24 2020 08: +0,2.574,1
397,Jul 24 2020 12: +0,2.564,2
398,Jul 24 2020 13: +0,2.069,1
399,Jul 24 2020 15: +0,2.586,1
400,Jul 24 2020 18: +0,2.586,1
401,Jul 24 2020 20: +0,2.04,3
402,Jul 24 2020 21: +0,2.063,4
403,Jul 24 2020 22: +0,2.551,3
404,Jul 25 2020 00: +0,2.58,1
405,Jul 25 2020 01: +0,1.961,1
406,Jul 25 2020 02: +0,2.5,1
407,Jul 25 2020 04: +0,2.326,2
408,Jul 25 2020 05: +0,2.57,1
409,Jul 25 2020 12: +0,2.55,2
410,Jul 25 2020 14: +0,2.589,1
411,Jul 25 2020 15: +0,2.602,1
412,Jul 25 2020 16: +0,2.593,2
413,Jul 25 2020 17: +0,2.594,1
414,Jul 25 2020 20: +0,2.586,1
415,Jul 25 2020 21: +0,2.559,1
416,Jul 25 2020 22: +0,2.586,1
417,Jul 26 2020 00: +0,1.988,1
418,Jul 26 2020 02: +0,2.447,1
419,Jul 26 2020 03: +0,2.461,1
420,Jul 26 2020 04: +0,2.46,2
421,Jul 26 2020 08: +0,2.412,1
422,Jul 26 2020 10: +0,2.501,2
423,Jul 26 2020 15: +0,2.496,2
424,Jul 26 2020 16: +0,2.493,1
425,Jul 26 2020 17: +0,2.481,1
426,Jul 26 2020 18: +0,2.49,3
427,Jul 26 2020 19: +0,2.08,1
428,Jul 26 2020 20: +0,2.26,4
429,Jul 26 2020 22: +0,2.597,1
430,Jul 26 2020 23: +0,2.6,1
431,Jul 27 2020 01: +0,2.6,1
432,Jul 27 2020 02: +0,2.597,3
433,Jul 27 2020 03: +0,2.6,1
434,Jul 27 2020 04: +0,2.6,1
435,Jul 27 2020 05: +0,2.327,2
436,Jul 27 2020 09: +0,2.583,1
437,Jul 27 2020 15: +0,2.27,1
438,Jul 27 2020 16: +0,2.57,1
439,Jul 27 2020 18: +0,2.56,1
440,Jul 27 2020 19: +0,2.548,2
441,Jul 27 2020 22: +0,2.535,2
442,Jul 27 2020 23: +0,2.13,3
443,Jul 28 2020 00: +0,2.54,1
444,Jul 28 2020 03: +0,2.515,2
445,Jul 28 2020 05: +0,2.427,2
446,Jul 28 2020 14: +0,2.49,1
447,Jul 28 2020 15: +0,2.504,1
448,Jul 28 2020 17: +0,2.496,1
449,Jul 28 2020 18: +0,2.497,1
450,Jul 28 2020 21: +0,2.293,1
451,Jul 28 2020 22: +0,2.051,1
452,Jul 28 2020 23: +0,2.45,4
453,Jul 29 2020 00: +0,2.48,1
454,Jul 29 2020 02: +0,2.485,2
455,Jul 29 2020 05: +0,2.48,1
456,Jul 29 2020 08: +0,2.356,1
457,Jul 29 2020 12: +0,2.473,3
458,Jul 29 2020 15: +0,2.359,1
459,Jul 29 2020 16: +0,2.422,1
460,Jul 29 2020 19: +0,2.368,1
461,Jul 29 2020 20: +0,2.305,2
462,Jul 29 2020 21: +0,2.441,2
463,Jul 30 2020 04: +0,2.23,1
464,Jul 30 2020 08: +0,2.276,1
465,Jul 30 2020 13: +0,2.122,1
466,Jul 30 2020 16: +0,2.265,2
467,Jul 30 2020 18: +0,2.26,1
468,Jul 30 2020 19: +0,2.247,1
469,Jul 30 2020 20: +0,2.262,1
470,Jul 30 2020 22: +0,2.24,1
471,Jul 31 2020 00: +0,2.25,1
472,Jul 31 2020 02: +0,2.19,2
473,Jul 31 2020 03: +0,2.257,2
474,Jul 31 2020 04: +0,2.271,1
475,Jul 31 2020 06: +0,1.941,1
476,Jul 31 2020 07: +0,2.065,1
477,Jul 31 2020 08: +0,2.288,1
478,Jul 31 2020 09: +0,2.145,2
479,Jul 31 2020 13: +0,2.3,1
480,Jul 31 2020 14: +0,2.01,1
481,Jul 31 2020 15: +0,1.873,1
482,Jul 31 2020 17: +0,2.31,1
483,Jul 31 2020 21: +0,2.31,1
484,Jul 31 2020 22: +0,2.263,1
485,Aug 01 2020 01: +0,2.092,3
486,Aug 01 2020 02: +0,2.355,2
487,Aug 01 2020 07: +0,2.301,1
488,Aug 01 2020 09: +0,1.907,1
489,Aug 01 2020 10: +0,2.346,1
490,Aug 01 2020 12: +0,2.35,1
491,Aug 01 2020 16: +0,2.112,2
492,Aug 01 2020 19: +0,1.833,1
493,Aug 01 2020 22: +0,2.241,3
494,Aug 01 2020 23: +0,2.14,1
495,Aug 02 2020 00: +0,2.209,2
496,Aug 02 2020 02: +0,2.242,1
497,Aug 02 2020 06: +0,2.1,3
498,Aug 02 2020 07: +0,2.216,2
499,Aug 02 2020 08: +0,2.24,1
500,Aug 02 2020 11: +0,1.995,2
501,Aug 02 2020 12: +0,2.016,2
502,Aug 02 2020 14: +0,2.024,1
503,Aug 02 2020 15: +0,1.19,1
504,Aug 02 2020 16: +0,1.765,1
505,Aug 02 2020 17: +0,1.925,2
506,Aug 02 2020 18: +0,1.949,1
507,Aug 02 2020 21: +0,1.979,2
508,Aug 02 2020 23: +0,1.984,2
509,Aug 03 2020 01: +0,2.01,1
510,Aug 03 2020 03: +0,2.009,2
511,Aug 03 2020 04: +0,1.847,1
512,Aug 03 2020 05: +0,1.84,1
513,Aug 03 2020 06: +0,2.017,2
514,Aug 03 2020 08: +0,2.008,1
515,Aug 03 2020 10: +0,2.017,2
516,Aug 03 2020 11: +0,2.008,3
517,Aug 03 2020 12: +0,2.008,1
518,Aug 03 2020 14: +0,2.009,1
519,Aug 03 2020 15: +0,1.983,3
520,Aug 03 2020 16: +0,1.97,2
521,Aug 03 2020 17: +0,1.983,1
522,Aug 03 2020 19: +0,1.983,1
523,Aug 03 2020 20: +0,1.982,1
524,Aug 03 2020 21: +0,1.98,1
525,Aug 03 2020 22: +0,1.976,2
526,Aug 03 2020 23: +0,1.977,1
527,Aug 04 2020 02: +0,1.953,1
528,Aug 04 2020 04: +0,1.87,1
529,Aug 04 2020 05: +0,1.961,1
530,Aug 04 2020 07: +0,1.961,1
531,Aug 04 2020 08: +0,1.952,2
532,Aug 04 2020 12: +0,1.52,1
533,Aug 04 2020 13: +0,1.87,1
534,Aug 04 2020 14: +0,1.953,1
535,Aug 04 2020 15: +0,1.955,1
536,Aug 04 2020 18: +0,1.95,1
537,Aug 04 2020 19: +0,1.944,1
538,Aug 04 2020 20: +0,1.814,2
539,Aug 04 2020 21: +0,1.921,1
540,Aug 04 2020 22: +0,1.921,1
541,Aug 05 2020 03: +0,1.873,1
542,Aug 05 2020 05: +0,1.725,1
543,Aug 05 2020 06: +0,1.77,1
544,Aug 05 2020 07: +0,1.89,1
545,Aug 05 2020 08: +0,1.921,1
546,Aug 05 2020 17: +0,1.91,1
547,Aug 05 2020 18: +0,1.867,1
548,Aug 05 2020 19: +0,1.84,2
549,Aug 05 2020 20: +0,1.921,2
550,Aug 05 2020 22: +0,1.573,1
551,Aug 05 2020 23: +0,1.9,1
552,Aug 06 2020 01: +0,1.895,2
553,Aug 06 2020 02: +0,1.114,1
554,Aug 06 2020 03: +0,1.934,1
555,Aug 06 2020 04: +0,1.93,1
556,Aug 06 2020 05: +0,1.879,2
557,Aug 06 2020 06: +0,1.81,1
558,Aug 06 2020 07: +0,1.934,2
559,Aug 06 2020 08: +0,1.951,1
560,Aug 06 2020 09: +0,1.949,1
561,Aug 06 2020 11: +0,1.99,2
562,Aug 06 2020 13: +0,1.801,1
563,Aug 06 2020 16: +0,2.24,1
564,Aug 06 2020 18: +0,2.242,1
565,Aug 06 2020 19: +0,1.826,1
566,Aug 06 2020 20: +0,2.218,2
567,Aug 06 2020 22: +0,2.225,2
568,Aug 07 2020 04: +0,2.179,1
569,Aug 07 2020 05: +0,2.173,1
570,Aug 07 2020 08: +0,2.173,1
571,Aug 07 2020 12: +0,2.201,1
572,Aug 07 2020 14: +0,2.207,2
573,Aug 07 2020 19: +0,1.883,2
574,Aug 08 2020 00: +0,2.022,1
575,Aug 08 2020 01: +0,2.169,3
576,Aug 08 2020 07: +0,1.99,1
577,Aug 08 2020 10: +0,1.814,1
578,Aug 08 2020 11: +0,2.11,1
579,Aug 08 2020 12: +0,1.805,1
580,Aug 08 2020 15: +0,2.136,1
581,Aug 08 2020 16: +0,1.999,1
582,Aug 08 2020 18: +0,1.954,2
583,Aug 08 2020 20: +0,1.763,1
584,Aug 08 2020 21: +0,2.022,4
585,Aug 08 2020 22: +0,2.166,3
586,Aug 08 2020 23: +0,2.16,1
587,Aug 09 2020 02: +0,2.108,2
588,Aug 09 2020 04: +0,2.16,2
589,Aug 09 2020 05: +0,2.15,1
590,Aug 09 2020 06: +0,2.16,3
591,Aug 09 2020 07: +0,2.009,1
592,Aug 09 2020 13: +0,1.812,1
593,Aug 09 2020 14: +0,2.047,2
594,Aug 09 2020 15: +0,2.032,1
595,Aug 09 2020 17: +0,2.043,2
596,Aug 09 2020 18: +0,1.903,2
597,Aug 09 2020 19: +0,1.812,1
598,Aug 09 2020 20: +0,2.03,1
599,Aug 09 2020 21: +0,2.023,2
600,Aug 09 2020 23: +0,2.005,2
601,Aug 10 2020 00: +0,1.835,4
602,Aug 10 2020 01: +0,1.705,2
603,Aug 10 2020 03: +0,2.04,3
604,Aug 10 2020 04: +0,2.07,1
605,Aug 10 2020 06: +0,1.77,1
606,Aug 10 2020 07: +0,1.993,2
607,Aug 10 2020 08: +0,2.072,1
608,Aug 10 2020 10: +0,1.79,1
609,Aug 10 2020 12: +0,2.081,2
610,Aug 10 2020 15: +0,1.905,1
611,Aug 10 2020 18: +0,1.931,1
612,Aug 10 2020 19: +0,1.928,1
613,Aug 10 2020 22: +0,1.845,2
614,Aug 10 2020 23: +0,1.935,1
