,time,price,volume
56,Sep 28 2017 01: +0,1.112,11
57,Sep 29 2017 01: +0,0.886,8
58,Sep 30 2017 01: +0,1.008,8
59,Oct 01 2017 01: +0,1.201,14
60,Oct 02 2017 01: +0,1.272,10
61,Oct 03 2017 01: +0,1.196,12
62,Oct 04 2017 01: +0,1.177,8
63,Oct 05 2017 01: +0,1.279,13
64,Oct 06 2017 01: +0,1.183,5
65,Oct 07 2017 01: +0,1.242,8
66,Oct 08 2017 01: +0,1.19,7
67,Oct 09 2017 01: +0,1.246,6
68,Oct 10 2017 01: +0,1.161,6
69,Oct 11 2017 01: +0,1.193,5
70,Oct 12 2017 01: +0,1.166,6
71,Oct 13 2017 01: +0,1.112,8
72,Oct 14 2017 01: +0,1.072,9
73,Oct 15 2017 01: +0,1.202,13
74,Oct 16 2017 01: +0,1.164,12
75,Oct 17 2017 01: +0,1.169,7
76,Oct 18 2017 01: +0,1.024,7
77,Oct 19 2017 01: +0,1.156,8
78,Oct 20 2017 01: +0,1.034,14
79,Oct 21 2017 01: +0,1.136,7
80,Oct 22 2017 01: +0,1.184,8
81,Oct 23 2017 01: +0,1.116,9
82,Oct 24 2017 01: +0,1.166,7
83,Oct 25 2017 01: +0,1.13,10
84,Oct 26 2017 01: +0,1.123,8
85,Oct 27 2017 01: +0,1.048,17
86,Oct 28 2017 01: +0,1.111,12
87,Oct 29 2017 01: +0,1.177,8
88,Oct 30 2017 01: +0,1.158,10
89,Oct 31 2017 01: +0,1.108,7
90,Nov 01 2017 01: +0,1.182,6
91,Nov 02 2017 01: +0,1.268,10
92,Nov 03 2017 01: +0,1.053,6
93,Nov 04 2017 01: +0,1.204,15
94,Nov 05 2017 01: +0,1.344,12
95,Nov 06 2017 01: +0,1.479,13
96,Nov 07 2017 01: +0,1.389,6
97,Nov 08 2017 01: +0,1.303,7
98,Nov 09 2017 01: +0,1.343,9
99,Nov 10 2017 01: +0,1.627,5
100,Nov 11 2017 01: +0,1.503,9
101,Nov 12 2017 01: +0,1.473,7
102,Nov 13 2017 01: +0,1.413,6
103,Nov 14 2017 01: +0,1.478,9
104,Nov 15 2017 01: +0,1.255,4
105,Nov 16 2017 01: +0,1.122,12
106,Nov 17 2017 01: +0,1.274,7
107,Nov 18 2017 01: +0,1.45,10
108,Nov 19 2017 01: +0,1.381,7
109,Nov 20 2017 01: +0,1.366,5
110,Nov 21 2017 01: +0,1.402,3
111,Nov 22 2017 01: +0,1.403,6
112,Nov 23 2017 01: +0,1.304,10
113,Nov 24 2017 01: +0,1.311,8
114,Nov 25 2017 01: +0,1.367,8
115,Nov 26 2017 01: +0,1.373,5
116,Nov 27 2017 01: +0,1.116,5
117,Nov 28 2017 01: +0,1.354,9
118,Nov 29 2017 01: +0,1.181,4
119,Nov 30 2017 01: +0,1.279,6
120,Dec 01 2017 01: +0,1.221,5
121,Dec 02 2017 01: +0,1.227,8
122,Dec 03 2017 01: +0,1.0,7
123,Dec 04 2017 01: +0,1.393,9
124,Dec 05 2017 01: +0,1.493,6
125,Dec 06 2017 01: +0,1.419,9
126,Dec 07 2017 01: +0,1.316,14
127,Dec 08 2017 01: +0,1.333,5
128,Dec 09 2017 01: +0,1.34,7
129,Dec 10 2017 01: +0,1.357,6
130,Dec 11 2017 01: +0,1.295,8
131,Dec 12 2017 01: +0,1.446,13
132,Dec 13 2017 01: +0,1.41,5
133,Dec 14 2017 01: +0,1.549,6
134,Dec 15 2017 01: +0,1.377,9
135,Dec 16 2017 01: +0,1.43,13
136,Dec 17 2017 01: +0,1.562,9
137,Dec 18 2017 01: +0,1.633,12
138,Dec 19 2017 01: +0,2.02,13
139,Dec 20 2017 01: +0,3.94,4
140,Dec 21 2017 01: +0,3.706,3
141,Dec 22 2017 01: +0,2.962,8
142,Dec 23 2017 01: +0,2.919,7
143,Dec 24 2017 01: +0,2.618,13
144,Dec 25 2017 01: +0,3.004,8
145,Dec 26 2017 01: +0,2.439,13
146,Dec 27 2017 01: +0,2.083,12
147,Dec 28 2017 01: +0,2.358,5
148,Dec 29 2017 01: +0,2.456,6
149,Dec 30 2017 01: +0,1.911,5
150,Dec 31 2017 01: +0,2.082,9
151,Jan 01 2018 01: +0,2.499,8
152,Jan 02 2018 01: +0,2.694,8
153,Jan 03 2018 01: +0,2.384,9
154,Jan 04 2018 01: +0,2.277,7
155,Jan 05 2018 01: +0,2.57,7
156,Jan 06 2018 01: +0,2.584,6
157,Jan 07 2018 01: +0,2.537,12
158,Jan 08 2018 01: +0,2.531,8
159,Jan 09 2018 01: +0,2.705,7
160,Jan 10 2018 01: +0,2.5,8
161,Jan 11 2018 01: +0,2.67,8
162,Jan 12 2018 01: +0,2.306,6
163,Jan 13 2018 01: +0,2.249,10
164,Jan 14 2018 01: +0,2.401,8
165,Jan 15 2018 01: +0,2.398,5
166,Jan 16 2018 01: +0,2.32,4
167,Jan 17 2018 01: +0,2.201,8
168,Jan 18 2018 01: +0,2.354,10
169,Jan 19 2018 01: +0,2.173,6
170,Jan 20 2018 01: +0,2.181,5
171,Jan 21 2018 01: +0,1.99,8
172,Jan 22 2018 01: +0,2.025,8
173,Jan 23 2018 01: +0,1.948,3
174,Jan 24 2018 01: +0,1.905,3
175,Jan 25 2018 01: +0,1.876,10
176,Jan 26 2018 01: +0,1.58,8
177,Jan 27 2018 01: +0,1.638,6
178,Jan 28 2018 01: +0,1.712,6
179,Jan 29 2018 01: +0,1.683,8
180,Jan 30 2018 01: +0,1.635,4
181,Jan 31 2018 01: +0,1.509,5
182,Feb 01 2018 01: +0,1.617,6
183,Feb 02 2018 01: +0,1.454,2
184,Feb 03 2018 01: +0,1.552,7
185,Feb 04 2018 01: +0,1.483,8
186,Feb 05 2018 01: +0,1.633,9
187,Feb 06 2018 01: +0,1.53,1
188,Feb 07 2018 01: +0,1.452,3
189,Feb 08 2018 01: +0,1.385,7
190,Feb 09 2018 01: +0,1.399,5
191,Feb 10 2018 01: +0,1.473,14
192,Feb 11 2018 01: +0,1.646,5
193,Feb 12 2018 01: +0,1.457,7
194,Feb 13 2018 01: +0,1.515,6
195,Feb 14 2018 01: +0,1.623,9
196,Feb 15 2018 01: +0,1.599,13
197,Feb 16 2018 01: +0,1.621,6
198,Feb 17 2018 01: +0,1.662,16
199,Feb 18 2018 01: +0,2.141,9
200,Feb 19 2018 01: +0,1.876,7
201,Feb 20 2018 01: +0,1.729,8
202,Feb 21 2018 01: +0,1.77,10
203,Feb 22 2018 01: +0,1.922,10
204,Feb 23 2018 01: +0,1.924,10
205,Feb 24 2018 01: +0,1.8,6
206,Feb 25 2018 01: +0,1.656,4
207,Feb 26 2018 01: +0,1.817,7
208,Feb 27 2018 01: +0,1.874,5
209,Feb 28 2018 01: +0,1.793,11
210,Mar 01 2018 01: +0,1.707,6
211,Mar 02 2018 01: +0,1.775,7
212,Mar 03 2018 01: +0,1.668,14
213,Mar 04 2018 01: +0,1.55,5
214,Mar 05 2018 01: +0,1.586,5
215,Mar 06 2018 01: +0,1.46,6
216,Mar 07 2018 01: +0,1.803,11
217,Mar 08 2018 01: +0,1.97,10
218,Mar 09 2018 01: +0,1.43,5
219,Mar 10 2018 01: +0,1.508,7
220,Mar 11 2018 01: +0,1.439,8
221,Mar 12 2018 01: +0,1.575,5
222,Mar 13 2018 01: +0,1.683,4
223,Mar 14 2018 01: +0,1.529,5
224,Mar 15 2018 01: +0,1.588,6
225,Mar 16 2018 01: +0,1.523,4
226,Mar 17 2018 01: +0,1.658,7
227,Mar 18 2018 01: +0,1.671,3
228,Mar 19 2018 01: +0,1.738,8
229,Mar 20 2018 01: +0,1.828,5
230,Mar 21 2018 01: +0,1.493,4
231,Mar 22 2018 01: +0,1.569,7
232,Mar 23 2018 01: +0,1.746,9
233,Mar 24 2018 01: +0,1.85,6
234,Mar 25 2018 01: +0,1.615,8
235,Mar 26 2018 01: +0,1.645,8
236,Mar 27 2018 01: +0,1.667,6
237,Mar 28 2018 01: +0,1.56,1
238,Mar 29 2018 01: +0,1.592,5
239,Mar 30 2018 01: +0,1.478,1
240,Mar 31 2018 01: +0,1.443,10
241,Apr 01 2018 01: +0,1.505,6
242,Apr 02 2018 01: +0,1.47,5
243,Apr 03 2018 01: +0,1.434,4
244,Apr 04 2018 01: +0,1.318,6
245,Apr 05 2018 01: +0,1.467,6
246,Apr 06 2018 01: +0,1.138,2
247,Apr 07 2018 01: +0,1.387,5
248,Apr 08 2018 01: +0,1.365,8
249,Apr 09 2018 01: +0,1.395,5
250,Apr 10 2018 01: +0,1.313,3
251,Apr 11 2018 01: +0,1.22,3
252,Apr 12 2018 01: +0,1.186,8
253,Apr 13 2018 01: +0,1.153,6
254,Apr 14 2018 01: +0,1.297,9
255,Apr 15 2018 01: +0,1.192,4
256,Apr 16 2018 01: +0,1.315,8
257,Apr 17 2018 01: +0,1.26,2
258,Apr 18 2018 01: +0,1.384,8
259,Apr 19 2018 01: +0,1.475,2
260,Apr 20 2018 01: +0,1.396,6
261,Apr 21 2018 01: +0,1.477,8
262,Apr 22 2018 01: +0,1.583,5
263,Apr 23 2018 01: +0,1.52,5
264,Apr 24 2018 01: +0,1.654,4
265,Apr 25 2018 01: +0,1.635,4
266,Apr 26 2018 01: +0,1.597,7
267,Apr 27 2018 01: +0,1.58,1
268,Apr 28 2018 01: +0,1.227,2
269,Apr 29 2018 01: +0,1.188,3
270,Apr 30 2018 01: +0,1.249,6
271,May 01 2018 01: +0,1.399,5
272,May 03 2018 01: +0,1.183,3
273,May 04 2018 01: +0,1.366,5
274,May 05 2018 01: +0,1.289,5
275,May 06 2018 01: +0,1.399,4
276,May 07 2018 01: +0,1.502,6
277,May 08 2018 01: +0,1.511,6
278,May 09 2018 01: +0,1.464,3
279,May 10 2018 01: +0,1.598,5
280,May 11 2018 01: +0,1.437,2
281,May 12 2018 01: +0,1.249,6
282,May 13 2018 01: +0,1.381,2
283,May 14 2018 01: +0,1.38,4
284,May 15 2018 01: +0,1.552,3
285,May 16 2018 01: +0,1.57,1
286,May 17 2018 01: +0,1.251,4
287,May 18 2018 01: +0,1.391,6
288,May 19 2018 01: +0,1.57,6
289,May 20 2018 01: +0,1.742,4
290,May 21 2018 01: +0,1.615,2
291,May 22 2018 01: +0,1.529,1
292,May 23 2018 01: +0,1.379,2
293,May 24 2018 01: +0,1.616,3
294,May 25 2018 01: +0,1.262,3
295,May 26 2018 01: +0,1.479,2
296,May 27 2018 01: +0,1.239,4
297,May 28 2018 01: +0,1.277,5
298,May 29 2018 01: +0,1.15,3
299,May 30 2018 01: +0,1.302,1
300,May 31 2018 01: +0,1.13,3
301,Jun 01 2018 01: +0,1.239,3
302,Jun 02 2018 01: +0,1.163,3
303,Jun 03 2018 01: +0,1.24,2
304,Jun 04 2018 01: +0,1.051,3
305,Jun 05 2018 01: +0,1.156,6
306,Jun 06 2018 01: +0,1.227,2
307,Jun 07 2018 01: +0,1.089,3
308,Jun 08 2018 01: +0,1.085,3
309,Jun 09 2018 01: +0,1.076,3
310,Jun 10 2018 01: +0,1.246,1
311,Jun 11 2018 01: +0,1.22,3
312,Jun 12 2018 01: +0,0.975,2
313,Jun 13 2018 01: +0,1.016,1
314,Jun 14 2018 01: +0,1.013,4
315,Jun 15 2018 01: +0,1.099,5
316,Jun 16 2018 01: +0,1.02,3
317,Jun 17 2018 01: +0,1.141,3
318,Jun 19 2018 01: +0,1.098,1
319,Jun 20 2018 01: +0,1.092,3
320,Jun 21 2018 01: +0,1.008,5
321,Jun 22 2018 01: +0,0.982,6
322,Jun 23 2018 01: +0,0.992,6
323,Jun 24 2018 01: +0,1.003,8
324,Jun 25 2018 01: +0,1.025,2
325,Jun 26 2018 01: +0,0.983,3
326,Jun 27 2018 01: +0,0.917,6
327,Jun 28 2018 01: +0,0.919,5
328,Jun 29 2018 01: +0,0.988,3
329,Jun 30 2018 01: +0,0.944,3
330,Jul 01 2018 01: +0,0.95,2
331,Jul 02 2018 01: +0,0.768,1
332,Jul 03 2018 01: +0,1.004,3
333,Jul 04 2018 01: +0,0.941,5
334,Jul 05 2018 01: +0,1.101,7
335,Jul 06 2018 01: +0,1.231,4
336,Jul 07 2018 01: +0,0.996,5
337,Jul 08 2018 01: +0,1.188,12
338,Jul 09 2018 01: +0,1.235,5
339,Jul 10 2018 01: +0,1.288,4
340,Jul 11 2018 01: +0,1.17,5
341,Jul 12 2018 01: +0,1.129,5
342,Jul 13 2018 01: +0,1.092,6
343,Jul 14 2018 01: +0,1.25,10
344,Jul 15 2018 01: +0,1.354,5
345,Jul 16 2018 01: +0,1.398,7
346,Jul 17 2018 01: +0,1.296,3
347,Jul 18 2018 01: +0,1.332,5
348,Jul 19 2018 01: +0,1.063,4
349,Jul 20 2018 01: +0,1.226,6
350,Jul 21 2018 01: +0,1.112,3
351,Jul 22 2018 01: +0,1.303,5
352,Jul 23 2018 01: +0,1.201,7
353,Jul 24 2018 01: +0,1.443,3
354,Jul 25 2018 01: +0,1.069,4
355,Jul 26 2018 01: +0,1.257,3
356,Jul 27 2018 01: +0,1.023,3
357,Jul 28 2018 01: +0,0.886,4
358,Jul 29 2018 01: +0,0.965,5
359,Jul 30 2018 01: +0,1.059,3
360,Jul 31 2018 01: +0,1.182,4
361,Aug 01 2018 01: +0,1.37,1
362,Aug 02 2018 01: +0,1.169,6
363,Aug 03 2018 01: +0,1.337,5
364,Aug 04 2018 01: +0,1.185,4
365,Aug 05 2018 01: +0,0.96,3
366,Aug 06 2018 01: +0,1.169,6
367,Aug 07 2018 01: +0,1.17,1
368,Aug 08 2018 01: +0,1.361,3
369,Aug 09 2018 01: +0,0.826,3
370,Aug 10 2018 01: +0,1.035,2
371,Aug 11 2018 01: +0,1.03,5
372,Aug 12 2018 01: +0,1.182,5
373,Aug 13 2018 01: +0,1.312,1
374,Aug 14 2018 01: +0,1.182,4
375,Aug 15 2018 01: +0,1.305,2
376,Aug 16 2018 01: +0,1.311,2
377,Aug 17 2018 01: +0,1.139,1
378,Aug 18 2018 01: +0,0.918,2
379,Aug 19 2018 01: +0,1.124,3
380,Aug 20 2018 01: +0,1.326,1
381,Aug 21 2018 01: +0,1.302,3
382,Aug 22 2018 01: +0,1.427,1
383,Aug 23 2018 01: +0,1.459,4
384,Aug 24 2018 01: +0,1.455,2
385,Aug 25 2018 01: +0,1.423,3
386,Aug 26 2018 01: +0,1.528,5
387,Aug 28 2018 01: +0,1.434,3
388,Aug 29 2018 01: +0,1.123,3
389,Aug 30 2018 01: +0,1.374,4
390,Aug 31 2018 01: +0,1.464,4
391,Sep 01 2018 01: +0,1.53,1
392,Sep 02 2018 01: +0,1.428,4
393,Sep 03 2018 01: +0,1.57,3
394,Sep 04 2018 01: +0,1.562,4
395,Sep 05 2018 01: +0,1.527,4
396,Sep 06 2018 01: +0,1.517,2
397,Sep 07 2018 01: +0,1.63,3
398,Sep 08 2018 01: +0,1.633,2
399,Sep 09 2018 01: +0,1.169,3
400,Sep 10 2018 01: +0,1.266,2
401,Sep 11 2018 01: +0,1.537,5
402,Sep 12 2018 01: +0,1.463,3
403,Sep 13 2018 01: +0,1.29,9
404,Sep 14 2018 01: +0,1.32,1
405,Sep 15 2018 01: +0,1.286,4
406,Sep 16 2018 01: +0,1.238,4
407,Sep 17 2018 01: +0,1.302,4
408,Sep 18 2018 01: +0,1.387,3
409,Sep 19 2018 01: +0,1.188,3
410,Sep 20 2018 01: +0,1.35,1
411,Sep 21 2018 01: +0,1.21,3
412,Sep 22 2018 01: +0,1.087,3
413,Sep 23 2018 01: +0,1.16,1
414,Sep 24 2018 01: +0,1.171,1
415,Sep 25 2018 01: +0,0.981,3
416,Sep 26 2018 01: +0,1.169,2
417,Sep 27 2018 01: +0,1.002,4
418,Sep 28 2018 01: +0,1.146,3
419,Sep 29 2018 01: +0,1.188,2
420,Sep 30 2018 01: +0,1.171,4
421,Oct 01 2018 01: +0,1.365,1
422,Oct 02 2018 01: +0,0.946,2
423,Oct 03 2018 01: +0,1.256,1
424,Oct 04 2018 01: +0,1.265,5
425,Oct 05 2018 01: +0,1.4,1
426,Oct 06 2018 01: +0,1.484,5
427,Oct 07 2018 01: +0,1.856,3
428,Oct 08 2018 01: +0,1.117,2
429,Oct 09 2018 01: +0,1.25,6
430,Oct 10 2018 01: +0,1.354,3
431,Oct 11 2018 01: +0,1.412,2
432,Oct 12 2018 01: +0,1.435,2
433,Oct 13 2018 01: +0,1.367,6
434,Oct 14 2018 01: +0,1.4,6
435,Oct 15 2018 01: +0,1.25,1
436,Oct 16 2018 01: +0,1.261,4
437,Oct 17 2018 01: +0,1.269,4
438,Oct 18 2018 01: +0,1.284,3
439,Oct 19 2018 01: +0,1.221,6
440,Oct 20 2018 01: +0,1.268,5
441,Oct 21 2018 01: +0,1.417,5
442,Oct 22 2018 01: +0,1.269,5
443,Oct 23 2018 01: +0,1.336,4
444,Oct 24 2018 01: +0,1.525,3
445,Oct 25 2018 01: +0,1.407,2
446,Oct 26 2018 01: +0,1.522,2
447,Oct 27 2018 01: +0,1.475,1
448,Oct 28 2018 01: +0,1.127,4
449,Oct 29 2018 01: +0,1.383,3
450,Oct 30 2018 01: +0,1.389,7
451,Oct 31 2018 01: +0,1.474,2
452,Nov 01 2018 01: +0,1.219,3
453,Nov 02 2018 01: +0,1.789,2
454,Nov 03 2018 01: +0,1.15,1
455,Nov 04 2018 01: +0,0.798,1
456,Nov 05 2018 01: +0,1.453,3
457,Nov 06 2018 01: +0,1.541,2
458,Nov 07 2018 01: +0,1.264,1
459,Nov 08 2018 01: +0,1.561,6
460,Nov 09 2018 01: +0,1.776,3
461,Nov 10 2018 01: +0,1.325,2
462,Nov 11 2018 01: +0,1.735,10
463,Nov 12 2018 01: +0,1.58,3
464,Nov 13 2018 01: +0,1.894,1
465,Nov 14 2018 01: +0,1.917,4
466,Nov 15 2018 01: +0,1.897,2
467,Nov 16 2018 01: +0,1.876,5
468,Nov 17 2018 01: +0,1.771,3
469,Nov 18 2018 01: +0,1.908,2
470,Nov 19 2018 01: +0,1.877,3
471,Nov 20 2018 01: +0,1.812,5
472,Nov 21 2018 01: +0,1.874,5
473,Nov 22 2018 01: +0,1.798,4
474,Nov 23 2018 01: +0,1.992,6
475,Nov 24 2018 01: +0,1.662,6
476,Nov 25 2018 01: +0,1.691,6
477,Nov 26 2018 01: +0,1.683,5
478,Nov 27 2018 01: +0,1.783,7
479,Nov 28 2018 01: +0,2.224,3
480,Nov 29 2018 01: +0,2.024,4
481,Nov 30 2018 01: +0,2.273,1
482,Dec 01 2018 01: +0,2.226,2
483,Dec 02 2018 01: +0,2.214,4
484,Dec 03 2018 01: +0,1.95,3
485,Dec 04 2018 01: +0,2.145,4
486,Dec 05 2018 01: +0,2.255,1
487,Dec 06 2018 01: +0,1.76,6
488,Dec 07 2018 01: +0,1.374,2
489,Dec 08 2018 01: +0,1.756,2
490,Dec 09 2018 01: +0,1.78,2
491,Dec 10 2018 01: +0,1.62,5
492,Dec 11 2018 01: +0,1.44,1
493,Dec 12 2018 01: +0,1.562,6
494,Dec 13 2018 01: +0,1.583,2
495,Dec 14 2018 01: +0,1.743,6
496,Dec 15 2018 01: +0,2.028,3
497,Dec 16 2018 01: +0,2.164,12
498,Dec 17 2018 01: +0,2.226,5
499,Dec 18 2018 01: +0,2.1,3
500,Dec 19 2018 01: +0,2.094,4
501,Dec 20 2018 01: +0,2.155,5
502,Dec 21 2018 01: +0,1.89,4
503,Dec 22 2018 01: +0,2.128,3
504,Dec 23 2018 01: +0,1.94,5
505,Dec 24 2018 01: +0,2.11,6
506,Dec 25 2018 01: +0,2.697,6
507,Dec 26 2018 01: +0,2.537,7
508,Dec 27 2018 01: +0,2.825,2
509,Dec 28 2018 01: +0,2.705,2
510,Dec 29 2018 01: +0,2.529,3
511,Dec 30 2018 01: +0,2.794,4
512,Dec 31 2018 01: +0,2.814,3
513,Jan 01 2019 01: +0,2.98,1
514,Jan 02 2019 01: +0,2.273,3
515,Jan 03 2019 01: +0,2.762,7
516,Jan 04 2019 01: +0,2.284,2
517,Jan 05 2019 01: +0,2.904,2
518,Jan 06 2019 01: +0,2.82,2
519,Jan 07 2019 01: +0,2.697,9
520,Jan 08 2019 01: +0,2.229,4
521,Jan 09 2019 01: +0,2.876,3
522,Jan 10 2019 01: +0,2.755,3
523,Jan 11 2019 01: +0,2.706,5
524,Jan 12 2019 01: +0,2.658,4
525,Jan 13 2019 01: +0,3.139,10
526,Jan 14 2019 01: +0,2.88,2
527,Jan 15 2019 01: +0,2.534,4
528,Jan 16 2019 01: +0,2.825,4
529,Jan 17 2019 01: +0,2.63,6
530,Jan 18 2019 01: +0,2.304,2
531,Jan 19 2019 01: +0,2.93,7
532,Jan 20 2019 01: +0,2.984,5
533,Jan 21 2019 01: +0,3.475,3
534,Jan 22 2019 01: +0,3.197,1
535,Jan 23 2019 01: +0,3.097,2
536,Jan 24 2019 01: +0,2.636,3
537,Jan 25 2019 01: +0,2.688,5
538,Jan 26 2019 01: +0,2.221,3
539,Jan 27 2019 01: +0,2.718,5
540,Jan 28 2019 01: +0,3.245,3
541,Jan 30 2019 01: +0,2.771,3
542,Jan 31 2019 01: +0,3.491,4
543,Feb 01 2019 01: +0,3.485,2
544,Feb 02 2019 01: +0,2.511,2
545,Feb 03 2019 01: +0,2.526,4
546,Feb 04 2019 01: +0,2.564,2
547,Feb 05 2019 01: +0,2.103,1
548,Feb 06 2019 01: +0,2.591,3
549,Feb 07 2019 01: +0,2.377,2
550,Feb 08 2019 01: +0,2.188,6
551,Feb 09 2019 01: +0,2.333,5
552,Feb 10 2019 01: +0,2.04,1
553,Feb 11 2019 01: +0,1.79,4
554,Feb 12 2019 01: +0,2.084,1
555,Feb 13 2019 01: +0,1.925,5
556,Feb 14 2019 01: +0,2.038,4
557,Feb 15 2019 01: +0,2.0,6
558,Feb 16 2019 01: +0,1.974,2
559,Feb 17 2019 01: +0,2.005,2
560,Feb 18 2019 01: +0,2.008,8
561,Feb 19 2019 01: +0,2.1,1
562,Feb 20 2019 01: +0,2.089,4
563,Feb 21 2019 01: +0,2.424,3
564,Feb 22 2019 01: +0,2.426,2
565,Feb 23 2019 01: +0,2.283,4
566,Feb 24 2019 01: +0,2.147,5
567,Feb 25 2019 01: +0,2.187,2
568,Feb 26 2019 01: +0,2.253,5
569,Feb 27 2019 01: +0,2.683,2
570,Feb 28 2019 01: +0,2.535,2
571,Mar 01 2019 01: +0,2.794,3
572,Mar 02 2019 01: +0,2.695,3
573,Mar 03 2019 01: +0,2.622,9
574,Mar 04 2019 01: +0,2.502,4
575,Mar 05 2019 01: +0,2.305,2
576,Mar 06 2019 01: +0,2.623,2
577,Mar 07 2019 01: +0,2.527,5
578,Mar 08 2019 01: +0,2.612,3
579,Mar 09 2019 01: +0,2.585,5
580,Mar 10 2019 01: +0,2.289,5
581,Mar 11 2019 01: +0,2.352,4
582,Mar 12 2019 01: +0,2.787,2
583,Mar 13 2019 01: +0,2.657,5
584,Mar 14 2019 01: +0,3.214,3
585,Mar 15 2019 01: +0,2.447,3
586,Mar 16 2019 01: +0,3.0,1
587,Mar 17 2019 01: +0,2.46,2
588,Mar 18 2019 01: +0,2.015,8
589,Mar 19 2019 01: +0,2.315,3
590,Mar 20 2019 01: +0,2.775,4
591,Mar 21 2019 01: +0,3.231,1
592,Mar 22 2019 01: +0,3.22,3
593,Mar 23 2019 01: +0,2.848,3
594,Mar 24 2019 01: +0,2.21,2
595,Mar 25 2019 01: +0,1.964,3
596,Mar 26 2019 01: +0,2.04,2
597,Mar 27 2019 01: +0,2.012,4
598,Mar 28 2019 01: +0,2.012,2
599,Mar 29 2019 01: +0,2.001,7
600,Mar 30 2019 01: +0,1.969,3
601,Mar 31 2019 01: +0,2.025,4
602,Apr 01 2019 01: +0,2.028,3
603,Apr 02 2019 01: +0,1.873,1
604,Apr 03 2019 01: +0,1.888,2
605,Apr 04 2019 01: +0,2.199,4
606,Apr 05 2019 01: +0,2.633,3
607,Apr 06 2019 01: +0,2.565,6
608,Apr 07 2019 01: +0,3.278,4
609,Apr 08 2019 01: +0,2.48,3
610,Apr 09 2019 01: +0,2.3,1
611,Apr 10 2019 01: +0,2.181,3
612,Apr 11 2019 01: +0,2.941,2
613,Apr 12 2019 01: +0,3.09,3
614,Apr 13 2019 01: +0,2.884,1
615,Apr 14 2019 01: +0,2.397,1
616,Apr 15 2019 01: +0,2.859,4
617,Apr 17 2019 01: +0,2.781,1
618,Apr 18 2019 01: +0,2.383,5
619,Apr 19 2019 01: +0,2.33,1
620,Apr 20 2019 01: +0,2.309,5
621,Apr 21 2019 01: +0,2.243,2
622,Apr 22 2019 01: +0,2.112,6
623,Apr 23 2019 01: +0,2.146,2
624,Apr 24 2019 01: +0,2.478,4
625,Apr 25 2019 01: +0,2.682,3
626,Apr 26 2019 01: +0,2.595,2
627,Apr 27 2019 01: +0,2.68,2
628,Apr 28 2019 01: +0,2.509,4
629,Apr 29 2019 01: +0,2.68,1
630,Apr 30 2019 01: +0,2.109,4
631,May 01 2019 01: +0,1.998,4
632,May 02 2019 01: +0,1.949,7
633,May 03 2019 01: +0,1.915,5
634,May 04 2019 01: +0,1.956,4
635,May 05 2019 01: +0,2.29,3
636,May 06 2019 01: +0,2.638,2
637,May 07 2019 01: +0,1.983,3
638,May 08 2019 01: +0,2.037,3
