,time,price,volume
0,Jan 11 2018 01: +0,1.266,16
1,Jan 12 2018 01: +0,1.261,63
2,Jan 13 2018 01: +0,1.365,50
3,Jan 14 2018 01: +0,1.346,46
4,Jan 15 2018 01: +0,1.412,46
5,Jan 16 2018 01: +0,1.321,32
6,Jan 17 2018 01: +0,1.294,47
7,Jan 18 2018 01: +0,1.273,50
8,Jan 19 2018 01: +0,1.024,76
9,Jan 20 2018 01: +0,1.07,54
10,Jan 21 2018 01: +0,0.984,36
11,Jan 22 2018 01: +0,1.011,40
12,Jan 23 2018 01: +0,1.115,27
13,Jan 24 2018 01: +0,1.088,25
14,Jan 25 2018 01: +0,1.107,41
15,Jan 26 2018 01: +0,1.011,26
16,Jan 27 2018 01: +0,1.06,39
17,Jan 28 2018 01: +0,1.02,26
18,Jan 29 2018 01: +0,1.026,28
19,Jan 30 2018 01: +0,0.981,27
20,Jan 31 2018 01: +0,1.051,20
21,Feb 01 2018 01: +0,1.038,34
22,Feb 02 2018 01: +0,0.98,19
23,Feb 03 2018 01: +0,1.085,23
24,Feb 04 2018 01: +0,1.061,26
25,Feb 05 2018 01: +0,1.081,27
26,Feb 06 2018 01: +0,0.962,18
27,Feb 07 2018 01: +0,1.011,20
28,Feb 08 2018 01: +0,1.074,32
29,Feb 09 2018 01: +0,1.065,24
30,Feb 10 2018 01: +0,1.062,21
31,Feb 11 2018 01: +0,1.092,29
32,Feb 12 2018 01: +0,1.129,26
33,Feb 13 2018 01: +0,1.118,21
34,Feb 14 2018 01: +0,1.115,11
35,Feb 15 2018 01: +0,1.163,29
36,Feb 16 2018 01: +0,1.104,20
37,Feb 17 2018 01: +0,1.027,35
38,Feb 18 2018 01: +0,1.044,17
39,Feb 19 2018 01: +0,1.031,24
40,Feb 20 2018 01: +0,1.009,22
41,Feb 21 2018 01: +0,1.068,15
42,Feb 22 2018 01: +0,1.038,24
43,Feb 23 2018 01: +0,1.113,22
44,Feb 24 2018 01: +0,1.124,23
45,Feb 25 2018 01: +0,1.114,11
46,Feb 26 2018 01: +0,1.085,17
47,Feb 27 2018 01: +0,1.037,14
48,Feb 28 2018 01: +0,1.081,20
49,Mar 01 2018 01: +0,1.035,14
50,Mar 02 2018 01: +0,1.041,15
51,Mar 03 2018 01: +0,1.028,20
52,Mar 04 2018 01: +0,1.003,18
53,Mar 05 2018 01: +0,0.973,18
54,Mar 06 2018 01: +0,1.021,12
55,Mar 07 2018 01: +0,1.015,18
56,Mar 08 2018 01: +0,1.119,24
57,Mar 09 2018 01: +0,1.092,16
58,Mar 10 2018 01: +0,1.076,24
59,Mar 11 2018 01: +0,1.107,20
60,Mar 12 2018 01: +0,1.031,10
61,Mar 13 2018 01: +0,1.093,21
62,Mar 14 2018 01: +0,1.166,12
63,Mar 15 2018 01: +0,1.091,18
64,Mar 16 2018 01: +0,1.012,13
65,Mar 17 2018 01: +0,1.171,36
66,Mar 18 2018 01: +0,1.093,16
67,Mar 19 2018 01: +0,1.168,13
68,Mar 20 2018 01: +0,1.126,18
69,Mar 21 2018 01: +0,1.099,20
70,Mar 22 2018 01: +0,1.177,15
71,Mar 23 2018 01: +0,1.207,18
72,Mar 24 2018 01: +0,1.125,16
73,Mar 25 2018 01: +0,1.053,12
74,Mar 26 2018 01: +0,1.053,11
75,Mar 27 2018 01: +0,1.063,18
76,Mar 28 2018 01: +0,1.081,17
77,Mar 29 2018 01: +0,1.128,11
78,Mar 30 2018 01: +0,1.103,24
79,Mar 31 2018 01: +0,0.99,17
80,Apr 01 2018 01: +0,1.087,13
81,Apr 02 2018 01: +0,1.098,11
82,Apr 03 2018 01: +0,1.098,18
83,Apr 04 2018 01: +0,1.149,10
84,Apr 05 2018 01: +0,1.18,19
85,Apr 06 2018 01: +0,1.074,9
86,Apr 07 2018 01: +0,1.004,19
87,Apr 08 2018 01: +0,1.003,18
88,Apr 09 2018 01: +0,0.922,11
89,Apr 10 2018 01: +0,1.038,11
90,Apr 11 2018 01: +0,1.044,6
91,Apr 12 2018 01: +0,1.05,12
92,Apr 13 2018 01: +0,1.001,16
93,Apr 14 2018 01: +0,0.924,25
94,Apr 15 2018 01: +0,1.006,16
95,Apr 16 2018 01: +0,1.017,6
96,Apr 17 2018 01: +0,0.919,10
97,Apr 18 2018 01: +0,0.989,9
98,Apr 19 2018 01: +0,0.941,9
99,Apr 20 2018 01: +0,0.995,9
100,Apr 21 2018 01: +0,0.993,12
101,Apr 22 2018 01: +0,1.014,9
102,Apr 23 2018 01: +0,0.979,11
103,Apr 24 2018 01: +0,1.051,19
104,Apr 25 2018 01: +0,1.095,6
105,Apr 26 2018 01: +0,1.025,13
106,Apr 27 2018 01: +0,1.054,4
107,Apr 28 2018 01: +0,0.988,17
108,Apr 29 2018 01: +0,1.0,15
109,Apr 30 2018 01: +0,0.998,11
110,May 01 2018 01: +0,1.033,3
111,May 02 2018 01: +0,1.034,6
112,May 03 2018 01: +0,0.95,14
113,May 04 2018 01: +0,0.955,11
114,May 05 2018 01: +0,0.925,18
115,May 06 2018 01: +0,0.902,6
116,May 07 2018 01: +0,0.952,17
117,May 08 2018 01: +0,0.981,15
118,May 09 2018 01: +0,0.962,8
119,May 10 2018 01: +0,0.951,8
120,May 11 2018 01: +0,0.875,7
121,May 12 2018 01: +0,0.91,16
122,May 13 2018 01: +0,0.925,5
123,May 14 2018 01: +0,0.946,14
124,May 15 2018 01: +0,0.929,10
125,May 16 2018 01: +0,0.942,10
126,May 17 2018 01: +0,0.892,9
127,May 18 2018 01: +0,0.909,5
128,May 19 2018 01: +0,0.942,24
129,May 20 2018 01: +0,1.027,8
130,May 21 2018 01: +0,0.951,14
131,May 22 2018 01: +0,1.115,6
132,May 23 2018 01: +0,0.97,7
133,May 24 2018 01: +0,1.081,6
134,May 25 2018 01: +0,0.799,13
135,May 26 2018 01: +0,0.817,9
136,May 27 2018 01: +0,0.922,13
137,May 28 2018 01: +0,0.945,10
138,May 29 2018 01: +0,0.884,4
139,May 30 2018 01: +0,1.038,8
140,May 31 2018 01: +0,0.859,4
141,Jun 01 2018 01: +0,0.921,8
142,Jun 02 2018 01: +0,0.859,8
143,Jun 03 2018 01: +0,0.899,8
144,Jun 04 2018 01: +0,0.804,10
145,Jun 05 2018 01: +0,0.86,6
146,Jun 06 2018 01: +0,0.819,12
147,Jun 07 2018 01: +0,0.805,9
148,Jun 08 2018 01: +0,0.803,15
149,Jun 09 2018 01: +0,0.861,9
150,Jun 10 2018 01: +0,0.784,10
151,Jun 11 2018 01: +0,0.863,9
152,Jun 12 2018 01: +0,0.892,9
153,Jun 13 2018 01: +0,0.826,12
154,Jun 14 2018 01: +0,0.851,10
155,Jun 15 2018 01: +0,0.915,6
156,Jun 16 2018 01: +0,0.856,11
157,Jun 17 2018 01: +0,0.818,7
158,Jun 18 2018 01: +0,0.858,9
159,Jun 19 2018 01: +0,0.84,9
160,Jun 20 2018 01: +0,0.839,7
161,Jun 21 2018 01: +0,0.779,13
162,Jun 22 2018 01: +0,0.765,19
163,Jun 23 2018 01: +0,0.719,17
164,Jun 24 2018 01: +0,0.709,12
165,Jun 25 2018 01: +0,0.682,20
166,Jun 26 2018 01: +0,0.775,18
167,Jun 27 2018 01: +0,0.822,11
168,Jun 28 2018 01: +0,0.765,6
169,Jun 29 2018 01: +0,0.733,12
170,Jun 30 2018 01: +0,0.834,17
171,Jul 01 2018 01: +0,0.83,11
172,Jul 02 2018 01: +0,0.824,14
173,Jul 03 2018 01: +0,0.851,12
174,Jul 04 2018 01: +0,0.859,14
175,Jul 05 2018 01: +0,0.861,17
176,Jul 06 2018 01: +0,0.843,13
177,Jul 07 2018 01: +0,0.905,10
178,Jul 08 2018 01: +0,0.938,11
179,Jul 09 2018 01: +0,0.927,12
180,Jul 10 2018 01: +0,0.936,19
181,Jul 11 2018 01: +0,0.989,10
182,Jul 12 2018 01: +0,0.976,13
183,Jul 13 2018 01: +0,0.914,15
184,Jul 14 2018 01: +0,0.948,9
185,Jul 15 2018 01: +0,0.983,13
186,Jul 16 2018 01: +0,0.982,15
187,Jul 17 2018 01: +0,1.012,12
188,Jul 18 2018 01: +0,1.089,7
189,Jul 19 2018 01: +0,1.059,9
190,Jul 20 2018 01: +0,0.973,15
191,Jul 21 2018 01: +0,1.039,6
192,Jul 22 2018 01: +0,1.006,11
193,Jul 23 2018 01: +0,0.931,11
194,Jul 24 2018 01: +0,1.043,6
195,Jul 25 2018 01: +0,1.057,9
196,Jul 26 2018 01: +0,1.03,10
197,Jul 27 2018 01: +0,1.021,10
198,Jul 28 2018 01: +0,1.01,7
199,Jul 29 2018 01: +0,0.974,11
200,Jul 30 2018 01: +0,0.88,4
201,Jul 31 2018 01: +0,1.016,7
202,Aug 01 2018 01: +0,0.963,9
203,Aug 02 2018 01: +0,0.947,14
204,Aug 03 2018 01: +0,0.955,7
205,Aug 04 2018 01: +0,0.931,7
206,Aug 05 2018 01: +0,0.901,10
207,Aug 06 2018 01: +0,0.903,12
208,Aug 07 2018 01: +0,0.911,13
209,Aug 08 2018 01: +0,0.847,9
210,Aug 09 2018 01: +0,0.911,11
211,Aug 10 2018 01: +0,0.92,14
212,Aug 11 2018 01: +0,0.884,13
213,Aug 12 2018 01: +0,0.948,8
214,Aug 13 2018 01: +0,0.866,6
215,Aug 14 2018 01: +0,0.801,5
216,Aug 15 2018 01: +0,0.922,11
217,Aug 16 2018 01: +0,0.902,5
218,Aug 17 2018 01: +0,0.943,6
219,Aug 18 2018 01: +0,0.906,12
220,Aug 19 2018 01: +0,0.898,10
221,Aug 20 2018 01: +0,0.918,8
222,Aug 21 2018 01: +0,0.873,8
223,Aug 22 2018 01: +0,0.89,9
224,Aug 23 2018 01: +0,0.921,8
225,Aug 24 2018 01: +0,0.94,9
226,Aug 25 2018 01: +0,0.976,6
227,Aug 26 2018 01: +0,0.835,5
228,Aug 27 2018 01: +0,0.992,8
229,Aug 28 2018 01: +0,0.984,10
230,Aug 29 2018 01: +0,0.955,2
231,Aug 30 2018 01: +0,0.881,7
232,Aug 31 2018 01: +0,0.863,12
233,Sep 01 2018 01: +0,0.85,8
234,Sep 02 2018 01: +0,0.844,7
235,Sep 03 2018 01: +0,0.893,6
236,Sep 04 2018 01: +0,0.767,6
237,Sep 05 2018 01: +0,0.901,4
238,Sep 06 2018 01: +0,0.847,4
239,Sep 07 2018 01: +0,0.953,2
240,Sep 08 2018 01: +0,0.832,2
241,Sep 09 2018 01: +0,0.924,16
242,Sep 10 2018 01: +0,0.94,4
243,Sep 11 2018 01: +0,0.878,9
244,Sep 12 2018 01: +0,0.919,8
245,Sep 13 2018 01: +0,0.893,10
246,Sep 14 2018 01: +0,0.843,2
247,Sep 15 2018 01: +0,0.91,4
248,Sep 16 2018 01: +0,0.895,9
249,Sep 17 2018 01: +0,0.971,5
250,Sep 18 2018 01: +0,0.75,4
251,Sep 19 2018 01: +0,0.781,9
252,Sep 20 2018 01: +0,0.756,9
253,Sep 21 2018 01: +0,0.764,14
254,Sep 22 2018 01: +0,0.864,12
255,Sep 23 2018 01: +0,0.855,8
256,Sep 24 2018 01: +0,0.811,7
257,Sep 25 2018 01: +0,0.752,6
258,Sep 26 2018 01: +0,0.901,6
259,Sep 27 2018 01: +0,0.845,4
260,Sep 28 2018 01: +0,0.814,14
261,Sep 29 2018 01: +0,0.845,9
262,Sep 30 2018 01: +0,0.835,6
263,Oct 01 2018 01: +0,0.813,13
264,Oct 02 2018 01: +0,0.885,4
265,Oct 03 2018 01: +0,0.862,4
