,time,price,volume
148,Dec 21 2019 01: +0,0.67,25
149,Dec 22 2019 01: +0,0.701,27
150,Dec 23 2019 01: +0,0.703,30
151,Dec 24 2019 01: +0,0.692,33
152,Dec 25 2019 01: +0,0.741,37
153,Dec 26 2019 01: +0,0.79,45
154,Dec 27 2019 01: +0,0.785,34
155,Dec 28 2019 01: +0,0.787,44
156,Dec 29 2019 01: +0,0.809,23
157,Dec 30 2019 01: +0,0.765,32
158,Dec 31 2019 01: +0,0.757,18
159,Jan 01 2020 01: +0,0.797,15
160,Jan 02 2020 01: +0,0.806,27
161,Jan 03 2020 01: +0,0.813,40
162,Jan 04 2020 01: +0,0.818,41
163,Jan 05 2020 01: +0,0.826,34
164,Jan 06 2020 01: +0,0.862,29
165,Jan 07 2020 01: +0,0.928,21
166,Jan 08 2020 01: +0,0.942,22
167,Jan 09 2020 01: +0,0.913,17
168,Jan 10 2020 01: +0,0.825,33
169,Jan 11 2020 01: +0,0.896,38
170,Jan 12 2020 01: +0,0.995,26
171,Jan 13 2020 01: +0,0.979,15
172,Jan 14 2020 01: +0,0.972,24
173,Jan 15 2020 01: +0,1.0,21
174,Jan 16 2020 01: +0,0.904,19
175,Jan 17 2020 01: +0,1.035,19
176,Jan 18 2020 01: +0,0.946,21
177,Jan 19 2020 01: +0,1.03,21
178,Jan 20 2020 01: +0,0.99,14
179,Jan 21 2020 01: +0,0.935,14
180,Jan 22 2020 01: +0,0.963,14
181,Jan 23 2020 01: +0,0.983,15
182,Jan 24 2020 01: +0,0.878,24
183,Jan 25 2020 01: +0,0.949,37
184,Jan 26 2020 01: +0,1.004,23
185,Jan 27 2020 01: +0,0.949,19
186,Jan 28 2020 01: +0,0.932,15
187,Jan 29 2020 01: +0,0.89,18
188,Jan 30 2020 01: +0,0.967,12
189,Jan 31 2020 01: +0,0.932,14
190,Feb 01 2020 01: +0,0.909,27
191,Feb 02 2020 01: +0,0.875,14
192,Feb 03 2020 01: +0,0.947,13
193,Feb 04 2020 01: +0,1.013,11
194,Feb 05 2020 01: +0,0.93,17
195,Feb 06 2020 01: +0,0.928,37
196,Feb 07 2020 01: +0,0.83,23
197,Feb 08 2020 01: +0,0.964,21
198,Feb 09 2020 01: +0,0.89,20
199,Feb 10 2020 01: +0,0.847,11
200,Feb 11 2020 01: +0,0.863,20
201,Feb 12 2020 01: +0,0.969,10
202,Feb 13 2020 01: +0,0.96,16
203,Feb 14 2020 01: +0,0.852,34
204,Feb 15 2020 01: +0,0.795,21
205,Feb 16 2020 01: +0,0.861,21
206,Feb 17 2020 01: +0,0.82,24
207,Feb 18 2020 01: +0,0.877,19
208,Feb 19 2020 01: +0,0.852,25
209,Feb 20 2020 01: +0,0.837,16
210,Feb 21 2020 01: +0,0.831,22
211,Feb 22 2020 01: +0,0.826,27
212,Feb 23 2020 01: +0,0.783,24
213,Feb 24 2020 01: +0,0.81,18
214,Feb 25 2020 01: +0,0.782,18
215,Feb 26 2020 01: +0,0.732,13
216,Feb 27 2020 01: +0,0.841,12
217,Feb 28 2020 01: +0,0.784,19
218,Feb 29 2020 01: +0,0.801,18
219,Mar 01 2020 01: +0,0.832,23
220,Mar 02 2020 01: +0,0.839,21
221,Mar 03 2020 01: +0,0.837,9
222,Mar 04 2020 01: +0,0.849,15
223,Mar 05 2020 01: +0,0.816,20
224,Mar 06 2020 01: +0,0.756,17
225,Mar 07 2020 01: +0,0.784,20
226,Mar 08 2020 01: +0,0.86,31
227,Mar 09 2020 01: +0,0.81,21
228,Mar 10 2020 01: +0,0.814,13
229,Mar 11 2020 01: +0,0.896,15
230,Mar 12 2020 01: +0,0.834,7
231,Mar 13 2020 01: +0,0.786,16
232,Mar 14 2020 01: +0,0.797,26
233,Mar 15 2020 01: +0,0.802,17
234,Mar 16 2020 01: +0,0.744,24
235,Mar 17 2020 01: +0,0.764,17
236,Mar 18 2020 01: +0,0.778,16
237,Mar 19 2020 01: +0,0.806,14
238,Mar 20 2020 01: +0,0.746,23
239,Mar 21 2020 01: +0,0.733,22
240,Mar 22 2020 01: +0,0.75,20
241,Mar 23 2020 01: +0,0.708,24
242,Mar 24 2020 01: +0,0.715,27
243,Mar 25 2020 01: +0,0.764,26
244,Mar 26 2020 01: +0,0.756,14
245,Mar 27 2020 01: +0,0.723,25
246,Mar 28 2020 01: +0,0.717,20
247,Mar 29 2020 01: +0,0.71,20
248,Mar 30 2020 01: +0,0.674,19
249,Mar 31 2020 01: +0,0.695,18
250,Apr 01 2020 01: +0,0.674,24
251,Apr 02 2020 01: +0,0.674,26
252,Apr 03 2020 01: +0,0.659,29
253,Apr 04 2020 01: +0,0.682,26
254,Apr 05 2020 01: +0,0.689,26
255,Apr 06 2020 01: +0,0.774,36
256,Apr 07 2020 01: +0,0.756,26
257,Apr 08 2020 01: +0,0.754,23
258,Apr 09 2020 01: +0,0.757,29
259,Apr 10 2020 01: +0,0.746,35
260,Apr 11 2020 01: +0,0.768,21
261,Apr 12 2020 01: +0,0.786,42
262,Apr 13 2020 01: +0,0.896,21
263,Apr 14 2020 01: +0,0.812,25
264,Apr 15 2020 01: +0,0.755,28
265,Apr 16 2020 01: +0,0.789,28
266,Apr 17 2020 01: +0,0.823,32
267,Apr 18 2020 01: +0,0.888,26
268,Apr 19 2020 01: +0,0.865,24
269,Apr 20 2020 01: +0,0.823,20
270,Apr 21 2020 01: +0,0.851,23
271,Apr 22 2020 01: +0,0.753,24
272,Apr 23 2020 01: +0,0.812,16
273,Apr 24 2020 01: +0,0.865,13
274,Apr 25 2020 01: +0,0.838,23
275,Apr 26 2020 01: +0,0.854,17
276,Apr 27 2020 01: +0,0.891,15
277,Apr 28 2020 01: +0,0.858,17
278,Apr 29 2020 01: +0,0.879,30
279,Apr 30 2020 01: +0,0.908,14
280,May 01 2020 01: +0,0.928,20
281,May 02 2020 01: +0,0.906,12
282,May 03 2020 01: +0,0.864,17
283,May 04 2020 01: +0,0.874,17
284,May 05 2020 01: +0,0.913,19
285,May 06 2020 01: +0,0.906,21
286,May 07 2020 01: +0,0.934,14
287,May 08 2020 01: +0,0.879,9
288,May 09 2020 01: +0,0.865,25
289,May 10 2020 01: +0,0.966,22
290,May 11 2020 01: +0,0.906,17
291,May 12 2020 01: +0,0.965,16
292,May 13 2020 01: +0,0.894,18
293,May 14 2020 01: +0,0.976,22
294,May 15 2020 01: +0,0.936,17
295,May 16 2020 01: +0,0.964,16
296,May 17 2020 01: +0,0.976,21
297,May 18 2020 01: +0,0.986,15
298,May 19 2020 01: +0,1.025,18
299,May 20 2020 01: +0,1.031,18
300,May 21 2020 01: +0,1.018,17
301,May 22 2020 01: +0,0.965,13
302,May 23 2020 01: +0,0.96,22
303,May 24 2020 01: +0,0.989,12
304,May 25 2020 01: +0,1.021,12
305,May 26 2020 01: +0,0.986,14
306,May 27 2020 01: +0,0.977,12
307,May 28 2020 01: +0,0.967,21
308,May 29 2020 01: +0,0.998,14
309,May 30 2020 01: +0,0.983,16
310,May 31 2020 01: +0,0.936,18
311,Jun 01 2020 01: +0,0.91,11
312,Jun 02 2020 01: +0,0.888,12
313,Jun 03 2020 01: +0,0.972,7
314,Jun 04 2020 01: +0,0.94,16
315,Jun 05 2020 01: +0,0.844,15
316,Jun 06 2020 01: +0,0.92,13
317,Jun 07 2020 01: +0,0.934,14
318,Jun 08 2020 01: +0,0.941,18
319,Jun 09 2020 01: +0,0.943,13
320,Jun 10 2020 01: +0,0.97,14
321,Jun 11 2020 01: +0,0.988,16
322,Jun 12 2020 01: +0,0.753,21
323,Jun 13 2020 01: +0,0.791,19
324,Jun 14 2020 01: +0,0.807,20
325,Jun 15 2020 01: +0,0.91,10
326,Jun 16 2020 01: +0,0.782,9
327,Jun 17 2020 01: +0,0.784,12
328,Jun 18 2020 01: +0,0.799,14
329,Jun 19 2020 01: +0,0.777,13
330,Jun 20 2020 01: +0,0.775,10
331,Jun 21 2020 01: +0,0.79,7
332,Jun 22 2020 01: +0,0.758,7
333,Jun 23 2020 01: +0,0.708,5
334,Jun 24 2020 01: +0,0.692,14
335,Jun 25 2020 01: +0,0.656,11
336,Jun 26 2020 01: +0,0.706,15
337,Jun 27 2020 01: +0,0.721,10
338,Jun 28 2020 01: +0,0.683,9
339,Jun 29 2020 01: +0,0.711,11
340,Jun 30 2020 01: +0,0.728,11
341,Jul 01 2020 01: +0,0.693,17
342,Jul 02 2020 01: +0,0.637,16
343,Jul 03 2020 01: +0,0.678,11
344,Jul 04 2020 01: +0,0.787,19
345,Jul 05 2020 01: +0,0.821,17
346,Jul 06 2020 01: +0,0.796,6
347,Jul 07 2020 01: +0,0.802,11
348,Jul 08 2020 01: +0,0.71,9
349,Jul 09 2020 01: +0,0.738,12
350,Jul 10 2020 01: +0,0.773,13
351,Jul 11 2020 01: +0,0.779,12
352,Jul 12 2020 01: +0,0.711,6
353,Jul 13 2020 01: +0,0.779,13
354,Jul 14 2020 01: +0,0.747,13
355,Jul 15 2020 01: +0,0.775,13
356,Jul 16 2020 01: +0,0.836,18
357,Jul 17 2020 01: +0,0.925,13
358,Jul 18 2020 01: +0,0.837,11
359,Jul 19 2020 01: +0,0.769,15
360,Jul 20 2020 01: +0,0.763,18
361,Jul 21 2020 01: +0,0.816,11
362,Jul 22 2020 01: +0,0.807,8
363,Jul 23 2020 01: +0,0.805,10
364,Jul 24 2020 01: +0,0.765,13
365,Jul 25 2020 01: +0,0.757,25
366,Jul 26 2020 01: +0,0.801,14
367,Jul 27 2020 01: +0,0.748,21
368,Jul 28 2020 01: +0,0.743,15
369,Jul 29 2020 01: +0,0.766,13
370,Jul 30 2020 01: +0,0.748,16
371,Jul 31 2020 01: +0,0.734,12
372,Aug 01 2020 01: +0,0.724,20
373,Aug 02 2020 01: +0,0.734,20
374,Aug 03 2020 01: +0,0.736,21
375,Aug 04 2020 01: +0,0.729,12
376,Aug 05 2020 01: +0,0.696,22
377,Aug 06 2020 01: +0,0.651,28
378,Aug 07 2020 01: +0,0.658,23
379,Aug 08 2020 01: +0,0.664,13
380,Aug 09 2020 01: +0,0.641,24
381,Aug 10 2020 01: +0,0.638,21
382,Aug 11 2020 01: +0,0.631,28
383,Aug 12 2020 01: +0,0.637,13
384,Aug 13 2020 01: +0,0.646,23
385,Aug 14 2020 01: +0,0.611,20
386,Aug 15 2020 01: +0,0.652,22
387,Aug 16 2020 01: +0,0.673,24
388,Aug 17 2020 01: +0,0.669,16
389,Aug 18 2020 01: +0,0.631,14
390,Aug 19 2020 01: +0,0.648,6
391,Aug 20 2020 01: +0,0.62,16
392,Aug 21 2020 01: +0,0.661,19
393,Aug 22 2020 01: +0,0.672,17
394,Aug 23 2020 01: +0,0.7,10
395,Aug 24 2020 01: +0,0.661,15
396,Aug 25 2020 01: +0,0.671,11
397,Aug 26 2020 01: +0,0.675,11
398,Aug 27 2020 01: +0,0.647,7
399,Aug 28 2020 01: +0,0.678,13
400,Aug 29 2020 01: +0,0.671,14
401,Aug 30 2020 01: +0,0.708,21
402,Aug 31 2020 01: +0,0.679,12
403,Sep 01 2020 01: +0,0.73,7
404,Sep 02 2020 01: +0,0.673,8
405,Sep 03 2020 01: +0,0.708,14
406,Sep 04 2020 01: +0,0.725,7
407,Sep 05 2020 01: +0,0.68,11
408,Sep 06 2020 01: +0,0.717,12
409,Sep 07 2020 01: +0,0.74,16
410,Sep 08 2020 01: +0,0.747,14
411,Sep 09 2020 01: +0,0.768,8
412,Sep 10 2020 01: +0,0.691,10
413,Sep 11 2020 01: +0,0.671,14
414,Sep 12 2020 01: +0,0.706,12
415,Sep 13 2020 01: +0,0.592,12
416,Sep 14 2020 01: +0,0.636,11
417,Sep 15 2020 01: +0,0.664,10
418,Sep 16 2020 01: +0,0.687,9
419,Sep 17 2020 01: +0,0.691,9
420,Sep 18 2020 01: +0,0.71,9
421,Sep 19 2020 01: +0,0.72,13
422,Sep 20 2020 01: +0,0.681,12
423,Sep 21 2020 01: +0,0.673,7
424,Sep 22 2020 01: +0,0.67,7
425,Sep 23 2020 01: +0,0.628,8
426,Sep 24 2020 01: +0,0.675,6
427,Sep 25 2020 01: +0,0.634,10
428,Sep 26 2020 01: +0,0.703,6
429,Sep 27 2020 01: +0,0.641,9
430,Sep 28 2020 01: +0,0.608,10
431,Sep 29 2020 01: +0,0.616,13
432,Sep 30 2020 01: +0,0.649,11
433,Oct 01 2020 01: +0,0.643,13
434,Oct 02 2020 01: +0,0.645,7
435,Oct 03 2020 01: +0,0.572,8
436,Oct 04 2020 01: +0,0.569,13
437,Oct 05 2020 01: +0,0.575,15
438,Oct 06 2020 01: +0,0.572,13
439,Oct 07 2020 01: +0,0.553,11
440,Oct 08 2020 01: +0,0.575,13
441,Oct 09 2020 01: +0,0.553,14
442,Oct 10 2020 01: +0,0.538,19
443,Oct 11 2020 01: +0,0.583,13
444,Oct 12 2020 01: +0,0.557,12
445,Oct 13 2020 01: +0,0.558,9
446,Oct 14 2020 01: +0,0.55,11
447,Oct 15 2020 01: +0,0.571,11
448,Oct 16 2020 01: +0,0.618,10
449,Oct 17 2020 01: +0,0.593,16
450,Oct 18 2020 01: +0,0.602,12
451,Oct 19 2020 01: +0,0.611,7
452,Oct 20 2020 01: +0,0.6,8
453,Oct 21 2020 01: +0,0.543,7
454,Oct 22 2020 01: +0,0.548,15
455,Oct 23 2020 01: +0,0.55,10
456,Oct 24 2020 01: +0,0.529,13
457,Oct 25 2020 01: +0,0.552,19
458,Oct 26 2020 01: +0,0.541,13
459,Oct 27 2020 01: +0,0.528,9
460,Oct 28 2020 01: +0,0.564,17
461,Oct 29 2020 01: +0,0.559,13
462,Oct 30 2020 01: +0,0.541,23
463,Oct 31 2020 01: +0,0.573,11
464,Nov 01 2020 01: +0,0.539,21
465,Nov 02 2020 01: +0,0.605,8
466,Nov 03 2020 01: +0,0.581,8
467,Nov 04 2020 01: +0,0.593,3
468,Nov 05 2020 01: +0,0.617,18
469,Nov 06 2020 01: +0,0.649,12
470,Nov 07 2020 01: +0,0.648,12
471,Nov 08 2020 01: +0,0.669,8
472,Nov 09 2020 01: +0,0.647,13
473,Nov 10 2020 01: +0,0.668,11
474,Nov 11 2020 01: +0,0.655,9
475,Nov 12 2020 01: +0,0.657,14
476,Nov 13 2020 01: +0,0.641,25
477,Nov 14 2020 01: +0,0.666,15
478,Nov 15 2020 01: +0,0.644,12
479,Nov 16 2020 01: +0,0.666,12
480,Nov 17 2020 01: +0,0.63,9
481,Nov 18 2020 01: +0,0.711,18
482,Nov 19 2020 01: +0,0.737,8
483,Nov 20 2020 01: +0,0.731,14
484,Nov 21 2020 01: +0,0.676,16
485,Nov 22 2020 01: +0,0.724,12
486,Nov 23 2020 01: +0,0.701,9
487,Nov 24 2020 01: +0,0.704,11
488,Nov 25 2020 01: +0,0.679,6
489,Nov 26 2020 01: +0,0.672,10
490,Nov 27 2020 01: +0,0.64,12
491,Nov 28 2020 01: +0,0.614,16
492,Nov 29 2020 01: +0,0.709,12
493,Nov 30 2020 01: +0,0.703,12
494,Dec 01 2020 01: +0,0.695,15
495,Dec 02 2020 01: +0,0.62,10
496,Dec 03 2020 01: +0,0.642,16
497,Dec 04 2020 01: +0,0.666,11
498,Dec 05 2020 01: +0,0.687,18
499,Dec 06 2020 01: +0,0.707,18
500,Dec 07 2020 01: +0,0.756,18
501,Dec 08 2020 01: +0,0.785,9
502,Dec 09 2020 01: +0,0.744,9
503,Dec 10 2020 01: +0,0.763,11
504,Dec 11 2020 01: +0,0.704,13
505,Dec 12 2020 01: +0,0.747,15
506,Dec 13 2020 01: +0,0.792,13
507,Dec 14 2020 01: +0,0.768,14
508,Dec 15 2020 01: +0,0.77,10
509,Dec 16 2020 01: +0,0.75,11
510,Dec 17 2020 01: +0,0.827,12
511,Dec 18 2020 01: +0,0.792,15
512,Dec 19 2020 01: +0,0.842,22
513,Dec 20 2020 01: +0,0.799,18
514,Dec 21 2020 01: +0,0.761,16
515,Dec 22 2020 01: +0,0.777,16
516,Dec 23 2020 01: +0,0.868,8
517,Dec 24 2020 01: +0,0.837,12
518,Dec 25 2020 01: +0,0.885,17
519,Dec 26 2020 01: +0,0.851,25
520,Dec 27 2020 01: +0,0.957,11
521,Dec 28 2020 01: +0,1.002,11
522,Dec 29 2020 01: +0,1.081,24
523,Dec 30 2020 01: +0,1.121,17
524,Dec 31 2020 01: +0,1.011,16
525,Jan 01 2021 01: +0,1.0,17
526,Jan 02 2021 01: +0,1.061,21
527,Jan 03 2021 01: +0,1.121,22
528,Jan 04 2021 01: +0,1.158,28
529,Jan 05 2021 01: +0,1.268,21
530,Jan 06 2021 01: +0,1.536,18
531,Jan 07 2021 01: +0,1.896,30
532,Jan 08 2021 01: +0,1.315,26
533,Jan 09 2021 01: +0,1.465,24
534,Jan 10 2021 01: +0,1.758,28
535,Jan 11 2021 01: +0,1.73,23
536,Jan 12 2021 01: +0,1.641,36
537,Jan 13 2021 01: +0,1.734,27
538,Jan 14 2021 01: +0,1.568,29
539,Jan 15 2021 01: +0,1.655,23
540,Jan 16 2021 01: +0,1.588,21
541,Jan 17 2021 01: +0,1.55,45
542,Jan 18 2021 01: +0,1.685,49
543,Jan 19 2021 01: +0,2.198,37
544,Jan 20 2021 01: +0,2.397,22
545,Jan 21 2021 01: +0,2.298,25
546,Jan 22 2021 01: +0,2.262,30
547,Jan 23 2021 01: +0,2.372,27
548,Jan 24 2021 01: +0,2.517,25
549,Jan 25 2021 01: +0,2.512,21
550,Jan 26 2021 01: +0,2.468,26
551,Jan 27 2021 01: +0,2.375,19
552,Jan 28 2021 01: +0,2.138,24
553,Jan 29 2021 01: +0,1.95,28
554,Jan 30 2021 01: +0,1.913,29
555,Jan 31 2021 01: +0,1.925,22
556,Feb 01 2021 01: +0,1.981,14
557,Feb 02 2021 01: +0,1.906,14
558,Feb 03 2021 01: +0,2.049,19
559,Feb 04 2021 01: +0,1.989,26
560,Feb 05 2021 01: +0,1.84,36
561,Feb 06 2021 01: +0,2.035,34
562,Feb 07 2021 01: +0,2.171,42
563,Feb 08 2021 01: +0,2.237,19
564,Feb 09 2021 01: +0,2.433,23
565,Feb 10 2021 01: +0,2.363,21
566,Feb 11 2021 01: +0,2.251,22
567,Feb 12 2021 01: +0,1.993,19
568,Feb 13 2021 01: +0,1.793,20
569,Feb 14 2021 01: +0,2.215,29
570,Feb 15 2021 01: +0,2.205,21
571,Feb 16 2021 01: +0,2.029,23
572,Feb 17 2021 01: +0,2.123,18
573,Feb 18 2021 01: +0,2.038,23
574,Feb 19 2021 01: +0,2.017,19
575,Feb 20 2021 01: +0,2.012,20
576,Feb 21 2021 01: +0,1.924,10
577,Feb 22 2021 01: +0,2.025,18
578,Feb 23 2021 01: +0,2.07,10
579,Feb 24 2021 01: +0,1.961,17
580,Feb 25 2021 01: +0,2.065,19
581,Feb 26 2021 01: +0,1.988,35
582,Feb 27 2021 01: +0,2.065,16
583,Feb 28 2021 01: +0,2.0,19
584,Mar 01 2021 01: +0,2.054,10
585,Mar 02 2021 01: +0,1.729,9
586,Mar 03 2021 01: +0,1.905,11
587,Mar 04 2021 01: +0,1.83,18
588,Mar 05 2021 01: +0,2.068,21
589,Mar 06 2021 01: +0,1.963,22
590,Mar 07 2021 01: +0,1.829,15
591,Mar 08 2021 01: +0,2.0,20
592,Mar 09 2021 01: +0,2.031,19
593,Mar 10 2021 01: +0,2.084,13
594,Mar 11 2021 01: +0,1.954,17
595,Mar 12 2021 01: +0,1.963,21
596,Mar 13 2021 01: +0,1.985,16
597,Mar 14 2021 01: +0,2.045,18
598,Mar 15 2021 01: +0,1.956,18
599,Mar 16 2021 01: +0,1.837,9
600,Mar 17 2021 01: +0,1.73,16
601,Mar 18 2021 01: +0,1.683,19
602,Mar 19 2021 01: +0,1.615,17
603,Mar 20 2021 01: +0,1.66,18
604,Mar 21 2021 01: +0,1.574,14
605,Mar 22 2021 01: +0,1.632,15
606,Mar 23 2021 01: +0,1.754,15
607,Mar 24 2021 01: +0,1.722,6
608,Mar 25 2021 01: +0,1.42,14
609,Mar 26 2021 01: +0,1.457,8
610,Mar 27 2021 01: +0,1.482,13
611,Mar 28 2021 01: +0,1.669,23
612,Mar 29 2021 01: +0,1.611,15
613,Mar 30 2021 01: +0,1.68,14
614,Mar 31 2021 01: +0,1.59,7
615,Apr 01 2021 01: +0,1.567,9
616,Apr 02 2021 01: +0,1.536,15
617,Apr 03 2021 01: +0,1.637,18
618,Apr 04 2021 01: +0,1.693,25
619,Apr 05 2021 01: +0,1.694,11
620,Apr 06 2021 01: +0,1.753,12
621,Apr 07 2021 01: +0,1.73,15
622,Apr 08 2021 01: +0,1.66,9
623,Apr 09 2021 01: +0,1.547,9
624,Apr 10 2021 01: +0,1.725,12
625,Apr 11 2021 01: +0,1.639,15
626,Apr 12 2021 01: +0,1.649,7
627,Apr 13 2021 01: +0,1.442,8
628,Apr 14 2021 01: +0,1.641,2
629,Apr 14 2021 03: +0,1.67,1
630,Apr 14 2021 05: +0,1.67,1
631,Apr 14 2021 06: +0,1.67,1
632,Apr 14 2021 13: +0,1.61,1
633,Apr 14 2021 14: +0,1.536,2
634,Apr 14 2021 17: +0,1.67,1
635,Apr 14 2021 18: +0,1.67,1
636,Apr 14 2021 21: +0,1.665,2
637,Apr 15 2021 00: +0,1.67,1
