,time,price,volume
0,Jun 14 2018 01: +0,1.381,12
1,Jun 15 2018 01: +0,1.442,118
2,Jun 16 2018 01: +0,1.626,119
3,Jun 17 2018 01: +0,1.668,70
4,Jun 18 2018 01: +0,1.551,76
5,Jun 19 2018 01: +0,1.476,42
6,Jun 20 2018 01: +0,1.49,81
7,Jun 21 2018 01: +0,1.449,61
8,Jun 22 2018 01: +0,1.414,98
9,Jun 23 2018 01: +0,1.683,81
10,Jun 24 2018 01: +0,1.728,64
11,Jun 25 2018 01: +0,1.667,53
12,Jun 26 2018 01: +0,1.709,70
13,Jun 27 2018 01: +0,1.96,70
14,Jun 28 2018 01: +0,1.767,54
15,Jun 29 2018 01: +0,1.863,90
16,Jun 30 2018 01: +0,2.103,40
17,Jul 01 2018 01: +0,1.961,61
18,Jul 02 2018 01: +0,2.432,62
19,Jul 03 2018 01: +0,2.601,36
20,Jul 04 2018 01: +0,2.236,40
21,Jul 05 2018 01: +0,2.3,55
22,Jul 06 2018 01: +0,2.222,46
23,Jul 07 2018 01: +0,2.132,40
24,Jul 08 2018 01: +0,2.363,63
25,Jul 09 2018 01: +0,2.594,34
26,Jul 10 2018 01: +0,3.122,37
27,Jul 11 2018 01: +0,2.694,26
28,Jul 12 2018 01: +0,2.759,36
29,Jul 13 2018 01: +0,2.492,32
30,Jul 14 2018 01: +0,2.568,28
31,Jul 15 2018 01: +0,2.517,32
32,Jul 16 2018 01: +0,2.637,43
33,Jul 17 2018 01: +0,2.556,44
34,Jul 18 2018 01: +0,2.549,29
35,Jul 19 2018 01: +0,2.341,31
36,Jul 20 2018 01: +0,2.345,56
37,Jul 21 2018 01: +0,2.29,41
38,Jul 22 2018 01: +0,2.152,28
39,Jul 23 2018 01: +0,2.242,33
40,Jul 24 2018 01: +0,2.114,19
41,Jul 25 2018 01: +0,2.141,43
42,Jul 26 2018 01: +0,2.081,25
43,Jul 27 2018 01: +0,2.002,33
44,Jul 28 2018 01: +0,2.146,36
45,Jul 29 2018 01: +0,2.198,43
46,Jul 30 2018 01: +0,2.202,20
47,Jul 31 2018 01: +0,2.146,22
48,Aug 01 2018 01: +0,2.162,28
49,Aug 02 2018 01: +0,2.177,26
50,Aug 03 2018 01: +0,2.178,25
51,Aug 04 2018 01: +0,2.156,25
52,Aug 05 2018 01: +0,2.201,29
53,Aug 06 2018 01: +0,2.171,20
54,Aug 07 2018 01: +0,2.052,25
55,Aug 08 2018 01: +0,1.958,24
56,Aug 09 2018 01: +0,1.975,32
57,Aug 10 2018 01: +0,1.781,37
58,Aug 11 2018 01: +0,1.956,38
59,Aug 12 2018 01: +0,1.957,48
60,Aug 13 2018 01: +0,1.935,34
61,Aug 14 2018 01: +0,1.958,30
62,Aug 15 2018 01: +0,1.902,23
63,Aug 16 2018 01: +0,1.819,27
64,Aug 17 2018 01: +0,1.95,40
65,Aug 18 2018 01: +0,1.892,39
66,Aug 19 2018 01: +0,1.89,31
67,Aug 20 2018 01: +0,2.022,20
68,Aug 21 2018 01: +0,1.908,20
69,Aug 22 2018 01: +0,1.636,19
70,Aug 23 2018 01: +0,1.841,30
71,Aug 24 2018 01: +0,1.859,28
72,Aug 25 2018 01: +0,1.819,35
73,Aug 26 2018 01: +0,1.827,25
74,Aug 27 2018 01: +0,1.76,25
75,Aug 28 2018 01: +0,1.851,22
76,Aug 29 2018 01: +0,1.538,17
77,Aug 30 2018 01: +0,1.644,16
78,Aug 31 2018 01: +0,1.694,23
79,Sep 01 2018 01: +0,1.606,24
80,Sep 02 2018 01: +0,1.588,18
81,Sep 03 2018 01: +0,1.702,28
82,Sep 04 2018 01: +0,1.732,17
83,Sep 05 2018 01: +0,1.683,17
84,Sep 06 2018 01: +0,1.717,27
85,Sep 07 2018 01: +0,1.494,16
86,Sep 08 2018 01: +0,1.428,39
87,Sep 09 2018 01: +0,1.579,65
88,Sep 10 2018 01: +0,1.608,19
89,Sep 11 2018 01: +0,1.582,27
90,Sep 12 2018 01: +0,1.605,23
91,Sep 13 2018 01: +0,1.54,27
92,Sep 14 2018 01: +0,1.604,39
93,Sep 15 2018 01: +0,1.639,33
94,Sep 16 2018 01: +0,1.638,36
95,Sep 17 2018 01: +0,1.721,19
96,Sep 18 2018 01: +0,1.66,22
97,Sep 19 2018 01: +0,1.725,14
98,Sep 20 2018 01: +0,1.692,20
99,Sep 21 2018 01: +0,1.774,24
100,Sep 22 2018 01: +0,1.962,39
101,Sep 23 2018 01: +0,1.897,19
102,Sep 24 2018 01: +0,1.903,17
103,Sep 25 2018 01: +0,1.949,16
104,Sep 26 2018 01: +0,1.941,19
105,Sep 27 2018 01: +0,1.904,16
106,Sep 28 2018 01: +0,1.592,20
107,Sep 29 2018 01: +0,1.724,20
108,Sep 30 2018 01: +0,1.704,26
109,Oct 01 2018 01: +0,1.689,17
110,Oct 02 2018 01: +0,1.727,20
111,Oct 03 2018 01: +0,1.807,17
112,Oct 04 2018 01: +0,1.858,28
113,Oct 05 2018 01: +0,1.929,16
114,Oct 06 2018 01: +0,1.918,29
115,Oct 07 2018 01: +0,2.015,30
116,Oct 08 2018 01: +0,2.135,29
117,Oct 09 2018 01: +0,2.192,23
118,Oct 10 2018 01: +0,2.046,12
119,Oct 11 2018 01: +0,2.053,17
120,Oct 12 2018 01: +0,2.278,26
121,Oct 13 2018 01: +0,2.329,24
122,Oct 14 2018 01: +0,2.404,29
123,Oct 15 2018 01: +0,2.414,15
124,Oct 16 2018 01: +0,2.355,18
125,Oct 17 2018 01: +0,2.449,14
126,Oct 18 2018 01: +0,2.228,21
127,Oct 19 2018 01: +0,2.18,33
128,Oct 20 2018 01: +0,1.739,39
129,Oct 21 2018 01: +0,1.711,27
130,Oct 22 2018 01: +0,1.65,16
131,Oct 23 2018 01: +0,1.878,23
132,Oct 24 2018 01: +0,2.005,17
133,Oct 25 2018 01: +0,2.004,13
134,Oct 26 2018 01: +0,1.879,23
135,Oct 27 2018 01: +0,1.948,20
136,Oct 28 2018 01: +0,1.936,18
137,Oct 29 2018 01: +0,1.941,16
138,Oct 30 2018 01: +0,1.965,15
139,Oct 31 2018 01: +0,1.986,18
140,Nov 01 2018 01: +0,1.97,22
141,Nov 02 2018 01: +0,1.996,21
142,Nov 03 2018 01: +0,2.009,17
