,time,price,volume
200,Jan 22 2018 01: +0,1.04,13
201,Jan 23 2018 01: +0,1.181,8
202,Jan 24 2018 01: +0,1.026,4
203,Jan 25 2018 01: +0,1.03,8
204,Jan 26 2018 01: +0,1.002,6
205,Jan 27 2018 01: +0,0.952,8
206,Jan 28 2018 01: +0,0.995,6
207,Jan 29 2018 01: +0,0.99,5
208,Jan 30 2018 01: +0,0.918,6
209,Jan 31 2018 01: +0,1.013,4
210,Feb 01 2018 01: +0,1.001,14
211,Feb 02 2018 01: +0,0.788,5
212,Feb 03 2018 01: +0,0.849,6
213,Feb 04 2018 01: +0,1.029,10
214,Feb 05 2018 01: +0,0.955,6
215,Feb 06 2018 01: +0,1.027,6
216,Feb 07 2018 01: +0,1.008,4
217,Feb 08 2018 01: +0,1.069,5
218,Feb 09 2018 01: +0,1.026,17
219,Feb 10 2018 01: +0,1.124,6
220,Feb 11 2018 01: +0,0.93,6
221,Feb 12 2018 01: +0,1.087,6
222,Feb 13 2018 01: +0,1.017,7
223,Feb 14 2018 01: +0,1.183,6
224,Feb 15 2018 01: +0,1.055,7
225,Feb 16 2018 01: +0,1.172,7
226,Feb 17 2018 01: +0,1.153,10
227,Feb 18 2018 01: +0,1.053,7
228,Feb 19 2018 01: +0,1.05,6
229,Feb 20 2018 01: +0,0.886,9
230,Feb 21 2018 01: +0,1.096,9
231,Feb 22 2018 01: +0,1.148,9
232,Feb 23 2018 01: +0,1.2,1
233,Feb 24 2018 01: +0,1.12,6
234,Feb 25 2018 01: +0,1.059,4
235,Feb 26 2018 01: +0,1.123,6
236,Feb 27 2018 01: +0,0.958,9
237,Feb 28 2018 01: +0,1.021,5
238,Mar 01 2018 01: +0,0.888,8
239,Mar 02 2018 01: +0,0.932,5
240,Mar 03 2018 01: +0,1.02,7
241,Mar 04 2018 01: +0,1.027,2
242,Mar 05 2018 01: +0,1.049,4
243,Mar 06 2018 01: +0,0.941,8
244,Mar 07 2018 01: +0,1.02,7
245,Mar 08 2018 01: +0,0.946,5
246,Mar 09 2018 01: +0,0.937,7
247,Mar 10 2018 01: +0,0.975,7
248,Mar 11 2018 01: +0,0.871,10
249,Mar 12 2018 01: +0,1.035,6
250,Mar 13 2018 01: +0,0.978,8
251,Mar 14 2018 01: +0,0.978,7
252,Mar 15 2018 01: +0,0.977,11
253,Mar 16 2018 01: +0,1.019,7
254,Mar 17 2018 01: +0,0.981,10
255,Mar 18 2018 01: +0,0.96,10
256,Mar 19 2018 01: +0,0.978,6
257,Mar 20 2018 01: +0,1.012,4
258,Mar 21 2018 01: +0,1.055,2
259,Mar 22 2018 01: +0,0.923,6
260,Mar 23 2018 01: +0,0.994,7
261,Mar 24 2018 01: +0,1.002,2
262,Mar 25 2018 01: +0,0.901,6
263,Mar 26 2018 01: +0,0.926,5
264,Mar 27 2018 01: +0,0.842,2
265,Mar 28 2018 01: +0,0.895,7
266,Mar 29 2018 01: +0,0.965,7
267,Mar 30 2018 01: +0,0.86,8
268,Mar 31 2018 01: +0,0.916,7
269,Apr 01 2018 01: +0,0.902,10
270,Apr 02 2018 01: +0,0.954,5
271,Apr 03 2018 01: +0,0.911,6
272,Apr 04 2018 01: +0,0.923,3
273,Apr 05 2018 01: +0,0.954,8
274,Apr 06 2018 01: +0,0.943,3
275,Apr 07 2018 01: +0,0.89,7
276,Apr 08 2018 01: +0,0.864,7
277,Apr 09 2018 01: +0,0.968,9
278,Apr 10 2018 01: +0,0.988,7
279,Apr 11 2018 01: +0,1.064,2
280,Apr 12 2018 01: +0,0.871,7
281,Apr 13 2018 01: +0,0.954,5
282,Apr 14 2018 01: +0,0.969,7
283,Apr 15 2018 01: +0,0.912,10
284,Apr 16 2018 01: +0,0.978,2
285,Apr 17 2018 01: +0,1.009,5
286,Apr 18 2018 01: +0,0.937,4
287,Apr 19 2018 01: +0,1.014,2
288,Apr 20 2018 01: +0,0.999,11
289,Apr 21 2018 01: +0,1.037,5
290,Apr 22 2018 01: +0,0.898,6
291,Apr 23 2018 01: +0,0.897,5
292,Apr 24 2018 01: +0,0.916,4
293,Apr 25 2018 01: +0,1.041,6
294,Apr 26 2018 01: +0,1.001,3
295,Apr 27 2018 01: +0,1.004,6
296,Apr 28 2018 01: +0,0.954,2
297,Apr 29 2018 01: +0,0.815,6
298,Apr 30 2018 01: +0,0.889,6
299,May 01 2018 01: +0,0.933,5
300,May 02 2018 01: +0,0.92,1
301,May 03 2018 01: +0,0.794,2
302,May 04 2018 01: +0,0.852,9
303,May 05 2018 01: +0,0.777,2
304,May 06 2018 01: +0,0.924,7
305,May 07 2018 01: +0,0.953,5
306,May 08 2018 01: +0,0.934,4
307,May 09 2018 01: +0,0.956,2
308,May 10 2018 01: +0,0.91,4
309,May 11 2018 01: +0,0.873,4
310,May 12 2018 01: +0,0.859,12
311,May 13 2018 01: +0,0.945,6
312,May 14 2018 01: +0,0.779,4
313,May 15 2018 01: +0,0.692,4
314,May 16 2018 01: +0,0.735,2
315,May 17 2018 01: +0,0.795,10
316,May 18 2018 01: +0,0.809,3
317,May 19 2018 01: +0,0.945,5
318,May 20 2018 01: +0,0.974,9
319,May 22 2018 01: +0,0.959,2
320,May 23 2018 01: +0,0.928,1
321,May 24 2018 01: +0,0.922,2
322,May 25 2018 01: +0,0.819,3
323,May 26 2018 01: +0,0.785,9
324,May 27 2018 01: +0,0.853,5
325,May 28 2018 01: +0,0.864,7
326,May 29 2018 01: +0,0.846,5
327,May 30 2018 01: +0,0.941,3
328,May 31 2018 01: +0,0.897,2
329,Jun 01 2018 01: +0,0.941,2
330,Jun 02 2018 01: +0,0.943,2
331,Jun 03 2018 01: +0,0.857,4
332,Jun 04 2018 01: +0,0.841,3
333,Jun 05 2018 01: +0,0.777,4
334,Jun 07 2018 01: +0,0.797,4
335,Jun 08 2018 01: +0,0.823,7
336,Jun 09 2018 01: +0,0.877,3
337,Jun 10 2018 01: +0,0.782,4
338,Jun 11 2018 01: +0,0.858,1
339,Jun 12 2018 01: +0,0.787,6
340,Jun 13 2018 01: +0,0.754,4
341,Jun 14 2018 01: +0,0.778,6
342,Jun 15 2018 01: +0,0.823,4
343,Jun 16 2018 01: +0,0.8,1
344,Jun 17 2018 01: +0,0.769,7
345,Jun 18 2018 01: +0,0.823,7
346,Jun 19 2018 01: +0,0.858,2
347,Jun 20 2018 01: +0,0.774,3
348,Jun 21 2018 01: +0,0.836,2
349,Jun 22 2018 01: +0,0.713,4
350,Jun 23 2018 01: +0,0.757,4
351,Jun 24 2018 01: +0,0.717,8
352,Jun 25 2018 01: +0,0.728,3
353,Jun 26 2018 01: +0,0.727,4
354,Jun 27 2018 01: +0,0.681,5
355,Jun 28 2018 01: +0,0.72,8
356,Jun 29 2018 01: +0,0.639,3
357,Jun 30 2018 01: +0,0.683,11
358,Jul 01 2018 01: +0,0.711,7
359,Jul 02 2018 01: +0,0.726,8
360,Jul 03 2018 01: +0,0.788,10
361,Jul 04 2018 01: +0,0.818,8
362,Jul 05 2018 01: +0,0.854,9
363,Jul 06 2018 01: +0,0.757,2
364,Jul 07 2018 01: +0,0.854,9
365,Jul 08 2018 01: +0,0.838,3
366,Jul 09 2018 01: +0,0.73,5
367,Jul 10 2018 01: +0,0.842,9
368,Jul 11 2018 01: +0,0.848,4
369,Jul 12 2018 01: +0,0.86,8
370,Jul 13 2018 01: +0,0.861,4
371,Jul 14 2018 01: +0,0.982,11
372,Jul 15 2018 01: +0,0.868,3
373,Jul 16 2018 01: +0,0.777,6
374,Jul 17 2018 01: +0,0.959,8
375,Jul 18 2018 01: +0,0.841,7
376,Jul 19 2018 01: +0,0.983,4
377,Jul 20 2018 01: +0,0.879,7
378,Jul 21 2018 01: +0,0.84,3
379,Jul 22 2018 01: +0,0.899,5
380,Jul 23 2018 01: +0,0.984,4
381,Jul 24 2018 01: +0,0.909,4
382,Jul 25 2018 01: +0,0.885,5
383,Jul 26 2018 01: +0,0.93,5
384,Jul 27 2018 01: +0,0.885,4
385,Jul 28 2018 01: +0,0.885,7
386,Jul 29 2018 01: +0,0.99,1
387,Jul 31 2018 01: +0,0.837,6
388,Aug 01 2018 01: +0,0.78,1
389,Aug 02 2018 01: +0,0.915,2
390,Aug 03 2018 01: +0,0.985,8
391,Aug 04 2018 01: +0,0.852,4
392,Aug 05 2018 01: +0,1.01,4
393,Aug 06 2018 01: +0,0.787,3
394,Aug 07 2018 01: +0,0.877,2
395,Aug 08 2018 01: +0,0.905,3
396,Aug 09 2018 01: +0,0.96,2
397,Aug 10 2018 01: +0,0.958,1
398,Aug 11 2018 01: +0,0.77,8
399,Aug 12 2018 01: +0,0.8,6
400,Aug 13 2018 01: +0,0.732,6
401,Aug 14 2018 01: +0,0.81,4
402,Aug 15 2018 01: +0,0.846,2
403,Aug 16 2018 01: +0,0.749,5
404,Aug 17 2018 01: +0,0.867,3
405,Aug 18 2018 01: +0,0.907,3
406,Aug 19 2018 01: +0,0.922,3
407,Aug 20 2018 01: +0,0.877,7
408,Aug 21 2018 01: +0,0.947,3
409,Aug 22 2018 01: +0,0.969,6
410,Aug 23 2018 01: +0,0.857,3
411,Aug 24 2018 01: +0,0.804,5
412,Aug 25 2018 01: +0,1.006,2
413,Aug 26 2018 01: +0,1.019,4
414,Aug 27 2018 01: +0,0.835,2
415,Aug 28 2018 01: +0,0.851,2
416,Aug 29 2018 01: +0,0.898,4
417,Aug 30 2018 01: +0,0.816,6
418,Aug 31 2018 01: +0,1.002,1
419,Sep 01 2018 01: +0,1.06,4
420,Sep 02 2018 01: +0,0.966,6
421,Sep 03 2018 01: +0,0.997,2
422,Sep 04 2018 01: +0,0.863,4
423,Sep 05 2018 01: +0,1.012,3
424,Sep 06 2018 01: +0,1.135,4
425,Sep 09 2018 01: +0,0.72,1
426,Sep 10 2018 01: +0,0.922,6
427,Sep 11 2018 01: +0,0.919,3
428,Sep 12 2018 01: +0,0.907,1
429,Sep 13 2018 01: +0,0.961,3
430,Sep 14 2018 01: +0,0.975,2
431,Sep 15 2018 01: +0,0.67,1
432,Sep 16 2018 01: +0,0.909,2
433,Sep 17 2018 01: +0,0.93,2
434,Sep 18 2018 01: +0,0.858,2
435,Sep 19 2018 01: +0,0.663,2
436,Sep 20 2018 01: +0,0.77,10
437,Sep 21 2018 01: +0,0.85,1
438,Sep 22 2018 01: +0,0.911,6
439,Sep 23 2018 01: +0,0.877,5
440,Sep 24 2018 01: +0,0.879,1
441,Sep 25 2018 01: +0,0.818,5
442,Sep 26 2018 01: +0,0.795,3
443,Sep 27 2018 01: +0,0.7,6
444,Sep 28 2018 01: +0,0.789,9
445,Sep 29 2018 01: +0,0.878,5
446,Sep 30 2018 01: +0,0.763,3
447,Oct 01 2018 01: +0,0.94,1
448,Oct 02 2018 01: +0,0.9,6
449,Oct 03 2018 01: +0,0.946,2
450,Oct 04 2018 01: +0,0.781,3
451,Oct 05 2018 01: +0,0.848,8
452,Oct 06 2018 01: +0,0.949,5
453,Oct 07 2018 01: +0,0.942,7
454,Oct 08 2018 01: +0,0.979,5
455,Oct 09 2018 01: +0,0.891,3
456,Oct 10 2018 01: +0,0.987,4
457,Oct 11 2018 01: +0,0.981,3
458,Oct 12 2018 01: +0,1.016,3
459,Oct 13 2018 01: +0,1.022,3
460,Oct 14 2018 01: +0,0.909,1
461,Oct 15 2018 01: +0,0.96,5
462,Oct 16 2018 01: +0,1.123,7
463,Oct 17 2018 01: +0,1.11,1
464,Oct 18 2018 01: +0,1.17,3
465,Oct 20 2018 01: +0,0.808,6
466,Oct 21 2018 01: +0,0.867,3
467,Oct 22 2018 01: +0,0.971,3
468,Oct 23 2018 01: +0,1.055,2
469,Oct 24 2018 01: +0,0.858,3
470,Oct 26 2018 01: +0,0.89,2
471,Oct 27 2018 01: +0,0.84,1
472,Oct 28 2018 01: +0,0.822,6
473,Oct 29 2018 01: +0,0.924,2
474,Oct 30 2018 01: +0,0.859,6
475,Oct 31 2018 01: +0,0.915,6
476,Nov 01 2018 01: +0,0.983,8
477,Nov 02 2018 01: +0,1.082,3
478,Nov 03 2018 01: +0,1.0,6
479,Nov 04 2018 01: +0,1.024,5
480,Nov 05 2018 01: +0,1.092,3
481,Nov 06 2018 01: +0,1.098,2
482,Nov 07 2018 01: +0,1.108,1
483,Nov 08 2018 01: +0,1.002,4
484,Nov 09 2018 01: +0,1.107,5
485,Nov 10 2018 01: +0,1.057,6
486,Nov 11 2018 01: +0,1.102,2
487,Nov 12 2018 01: +0,1.16,7
488,Nov 13 2018 01: +0,1.191,2
489,Nov 14 2018 01: +0,1.086,4
490,Nov 15 2018 01: +0,1.109,2
491,Nov 16 2018 01: +0,1.195,4
492,Nov 17 2018 01: +0,1.223,3
493,Nov 18 2018 01: +0,1.291,4
494,Nov 19 2018 01: +0,1.214,4
495,Nov 20 2018 01: +0,1.111,3
496,Nov 21 2018 01: +0,1.161,4
497,Nov 22 2018 01: +0,1.135,5
498,Nov 23 2018 01: +0,1.184,5
499,Nov 24 2018 01: +0,1.034,11
500,Nov 25 2018 01: +0,1.419,7
501,Nov 26 2018 01: +0,1.464,5
502,Nov 27 2018 01: +0,1.373,1
503,Nov 28 2018 01: +0,1.297,4
504,Nov 29 2018 01: +0,1.367,4
505,Nov 30 2018 01: +0,1.41,3
506,Dec 01 2018 01: +0,1.293,5
507,Dec 02 2018 01: +0,1.259,3
508,Dec 03 2018 01: +0,1.067,5
509,Dec 04 2018 01: +0,1.163,10
510,Dec 05 2018 01: +0,1.405,5
511,Dec 06 2018 01: +0,1.043,4
512,Dec 07 2018 01: +0,1.031,1
513,Dec 08 2018 01: +0,1.238,3
514,Dec 09 2018 01: +0,1.076,7
515,Dec 10 2018 01: +0,1.209,9
516,Dec 11 2018 01: +0,1.159,3
517,Dec 12 2018 01: +0,1.108,4
518,Dec 13 2018 01: +0,1.036,3
519,Dec 14 2018 01: +0,1.094,4
520,Dec 15 2018 01: +0,1.118,3
521,Dec 16 2018 01: +0,1.091,2
522,Dec 17 2018 01: +0,1.152,4
523,Dec 18 2018 01: +0,1.234,4
524,Dec 19 2018 01: +0,1.23,2
525,Dec 20 2018 01: +0,1.114,4
526,Dec 21 2018 01: +0,1.102,6
527,Dec 22 2018 01: +0,0.957,6
528,Dec 23 2018 01: +0,1.153,7
529,Dec 24 2018 01: +0,1.246,4
530,Dec 25 2018 01: +0,1.202,8
531,Dec 26 2018 01: +0,1.043,6
532,Dec 27 2018 01: +0,1.186,8
533,Dec 28 2018 01: +0,1.252,2
534,Dec 29 2018 01: +0,1.237,7
535,Dec 30 2018 01: +0,1.213,7
536,Dec 31 2018 01: +0,1.208,6
537,Jan 01 2019 01: +0,1.289,2
538,Jan 02 2019 01: +0,1.135,4
539,Jan 03 2019 01: +0,1.066,9
540,Jan 04 2019 01: +0,1.253,6
541,Jan 05 2019 01: +0,1.24,9
542,Jan 06 2019 01: +0,1.298,12
543,Jan 07 2019 01: +0,1.291,8
544,Jan 08 2019 01: +0,1.325,8
545,Jan 09 2019 01: +0,1.39,12
546,Jan 10 2019 01: +0,1.407,8
547,Jan 11 2019 01: +0,1.42,5
548,Jan 12 2019 01: +0,1.545,7
549,Jan 13 2019 01: +0,1.55,1
550,Jan 14 2019 01: +0,1.702,5
551,Jan 15 2019 01: +0,1.693,6
552,Jan 16 2019 01: +0,1.35,2
553,Jan 17 2019 01: +0,1.579,5
554,Jan 18 2019 01: +0,1.681,2
555,Jan 19 2019 01: +0,1.605,4
556,Jan 20 2019 01: +0,1.644,5
557,Jan 21 2019 01: +0,1.673,2
558,Jan 22 2019 01: +0,1.466,5
559,Jan 23 2019 01: +0,1.222,2
560,Jan 24 2019 01: +0,1.468,3
561,Jan 25 2019 01: +0,1.425,5
562,Jan 26 2019 01: +0,1.597,7
563,Jan 27 2019 01: +0,1.575,4
564,Jan 28 2019 01: +0,1.534,6
565,Jan 29 2019 01: +0,1.39,4
566,Jan 30 2019 01: +0,1.508,2
567,Jan 31 2019 01: +0,1.506,4
568,Feb 01 2019 01: +0,1.212,3
569,Feb 02 2019 01: +0,1.35,3
570,Feb 03 2019 01: +0,1.23,4
571,Feb 04 2019 01: +0,1.238,2
572,Feb 05 2019 01: +0,1.298,2
573,Feb 06 2019 01: +0,1.213,4
574,Feb 07 2019 01: +0,1.249,4
575,Feb 08 2019 01: +0,1.279,5
576,Feb 09 2019 01: +0,1.233,1
577,Feb 10 2019 01: +0,1.158,6
578,Feb 11 2019 01: +0,1.24,13
579,Feb 12 2019 01: +0,1.394,4
580,Feb 13 2019 01: +0,1.237,3
581,Feb 14 2019 01: +0,1.215,3
582,Feb 15 2019 01: +0,1.198,6
583,Feb 16 2019 01: +0,1.379,5
584,Feb 17 2019 01: +0,1.363,7
585,Feb 18 2019 01: +0,1.286,5
586,Feb 19 2019 01: +0,1.444,4
587,Feb 20 2019 01: +0,0.883,2
588,Feb 21 2019 01: +0,1.379,5
589,Feb 22 2019 01: +0,1.394,7
590,Feb 23 2019 01: +0,1.337,4
591,Feb 24 2019 01: +0,1.408,2
592,Feb 25 2019 01: +0,1.42,5
593,Feb 26 2019 01: +0,1.514,2
594,Feb 27 2019 01: +0,1.573,4
595,Feb 28 2019 01: +0,1.632,3
596,Mar 01 2019 01: +0,1.571,7
597,Mar 02 2019 01: +0,1.679,2
598,Mar 03 2019 01: +0,1.655,4
599,Mar 04 2019 01: +0,1.337,3
600,Mar 05 2019 01: +0,1.356,5
601,Mar 06 2019 01: +0,1.295,5
602,Mar 07 2019 01: +0,1.375,8
603,Mar 08 2019 01: +0,1.596,8
604,Mar 09 2019 01: +0,5.129,8
605,Mar 10 2019 01: +0,5.298,6
606,Mar 12 2019 01: +0,2.418,6
607,Mar 13 2019 01: +0,1.775,2
608,Mar 14 2019 01: +0,1.823,3
609,Mar 15 2019 01: +0,1.913,2
610,Mar 16 2019 01: +0,1.674,4
611,Mar 17 2019 01: +0,1.606,4
612,Mar 18 2019 01: +0,1.627,3
613,Mar 19 2019 01: +0,1.678,2
614,Mar 20 2019 01: +0,1.552,2
615,Mar 21 2019 01: +0,1.488,3
616,Mar 22 2019 01: +0,1.513,6
617,Mar 23 2019 01: +0,1.483,6
618,Mar 24 2019 01: +0,1.433,5
619,Mar 25 2019 01: +0,1.574,3
620,Mar 26 2019 01: +0,1.783,3
621,Mar 27 2019 01: +0,1.907,1
622,Mar 28 2019 01: +0,1.339,3
623,Mar 29 2019 01: +0,1.735,2
624,Mar 30 2019 01: +0,1.609,5
625,Mar 31 2019 01: +0,1.4,4
626,Apr 01 2019 01: +0,1.397,3
627,Apr 02 2019 01: +0,1.211,2
628,Apr 03 2019 01: +0,1.4,4
629,Apr 04 2019 01: +0,1.316,6
630,Apr 05 2019 01: +0,1.34,3
631,Apr 06 2019 01: +0,1.353,4
632,Apr 07 2019 01: +0,1.499,3
633,Apr 08 2019 01: +0,1.572,2
634,Apr 09 2019 01: +0,1.534,3
635,Apr 10 2019 01: +0,1.233,2
636,Apr 11 2019 01: +0,1.235,3
637,Apr 12 2019 01: +0,1.051,2
