,time,price,volume
0,Jun 01 2017 01: +0,1.277,53
1,Jun 02 2017 01: +0,1.242,97
2,Jun 03 2017 01: +0,1.19,113
3,Jun 04 2017 01: +0,1.341,87
4,Jun 05 2017 01: +0,1.421,86
5,Jun 06 2017 01: +0,1.327,72
6,Jun 07 2017 01: +0,1.315,62
7,Jun 08 2017 01: +0,1.345,102
8,Jun 09 2017 01: +0,1.625,107
9,Jun 10 2017 01: +0,1.829,69
10,Jun 11 2017 01: +0,1.862,78
11,Jun 12 2017 01: +0,1.838,54
12,Jun 13 2017 01: +0,1.634,38
13,Jun 14 2017 01: +0,1.662,43
14,Jun 15 2017 01: +0,1.655,59
15,Jun 16 2017 01: +0,1.188,47
16,Jun 17 2017 01: +0,1.307,48
17,Jun 18 2017 01: +0,1.43,45
18,Jun 19 2017 01: +0,1.457,55
19,Jun 20 2017 01: +0,1.473,38
20,Jun 21 2017 01: +0,1.229,33
21,Jun 22 2017 01: +0,1.232,38
22,Jun 23 2017 01: +0,1.054,48
23,Jun 24 2017 01: +0,1.289,57
24,Jun 25 2017 01: +0,1.296,32
25,Jun 26 2017 01: +0,1.31,28
26,Jun 27 2017 01: +0,1.155,40
27,Jun 28 2017 01: +0,1.332,34
28,Jun 29 2017 01: +0,1.108,26
29,Jun 30 2017 01: +0,1.047,53
30,Jul 01 2017 01: +0,1.186,55
31,Jul 02 2017 01: +0,1.233,44
32,Jul 03 2017 01: +0,1.218,25
33,Jul 04 2017 01: +0,1.25,42
34,Jul 05 2017 01: +0,1.033,24
35,Jul 06 2017 01: +0,1.174,42
36,Jul 07 2017 01: +0,1.08,39
37,Jul 08 2017 01: +0,1.107,29
38,Jul 09 2017 01: +0,1.126,25
39,Jul 10 2017 01: +0,1.033,22
40,Jul 11 2017 01: +0,1.047,27
41,Jul 12 2017 01: +0,1.112,30
42,Jul 13 2017 01: +0,1.059,31
43,Jul 14 2017 01: +0,1.053,32
44,Jul 15 2017 01: +0,1.101,19
45,Jul 16 2017 01: +0,1.065,21
46,Jul 17 2017 01: +0,1.046,21
47,Jul 18 2017 01: +0,1.106,28
48,Jul 19 2017 01: +0,0.994,22
49,Jul 20 2017 01: +0,1.063,23
50,Jul 21 2017 01: +0,1.079,17
51,Jul 22 2017 01: +0,1.017,11
52,Jul 23 2017 01: +0,0.975,21
53,Jul 24 2017 01: +0,1.054,29
54,Jul 25 2017 01: +0,1.035,18
55,Jul 26 2017 01: +0,0.939,26
56,Jul 27 2017 01: +0,0.93,27
57,Jul 28 2017 01: +0,0.873,18
58,Jul 29 2017 01: +0,0.923,23
59,Jul 30 2017 01: +0,0.863,14
60,Jul 31 2017 01: +0,0.932,25
61,Aug 01 2017 01: +0,0.867,19
62,Aug 02 2017 01: +0,0.925,18
63,Aug 03 2017 01: +0,0.859,24
64,Aug 04 2017 01: +0,0.885,20
65,Aug 05 2017 01: +0,0.972,30
66,Aug 06 2017 01: +0,0.922,19
67,Aug 07 2017 01: +0,1.021,24
68,Aug 08 2017 01: +0,0.874,13
69,Aug 09 2017 01: +0,0.913,27
70,Aug 10 2017 01: +0,0.896,16
71,Aug 11 2017 01: +0,0.957,29
72,Aug 12 2017 01: +0,0.818,20
73,Aug 13 2017 01: +0,0.925,18
74,Aug 14 2017 01: +0,0.879,16
75,Aug 15 2017 01: +0,0.898,19
76,Aug 16 2017 01: +0,0.915,17
77,Aug 17 2017 01: +0,0.852,25
78,Aug 18 2017 01: +0,0.832,15
79,Aug 19 2017 01: +0,0.898,19
80,Aug 20 2017 01: +0,0.897,22
81,Aug 21 2017 01: +0,0.915,20
82,Aug 22 2017 01: +0,0.905,15
83,Aug 23 2017 01: +0,0.941,16
84,Aug 24 2017 01: +0,0.851,24
85,Aug 25 2017 01: +0,0.866,20
86,Aug 26 2017 01: +0,0.9,11
87,Aug 27 2017 01: +0,0.926,22
88,Aug 28 2017 01: +0,0.883,12
89,Aug 29 2017 01: +0,0.879,12
90,Aug 30 2017 01: +0,0.823,6
91,Aug 31 2017 01: +0,0.803,21
92,Sep 01 2017 01: +0,0.77,16
93,Sep 02 2017 01: +0,0.783,15
94,Sep 03 2017 01: +0,0.833,13
95,Sep 04 2017 01: +0,0.793,19
96,Sep 05 2017 01: +0,0.833,13
97,Sep 06 2017 01: +0,0.852,9
98,Sep 07 2017 01: +0,0.751,16
99,Sep 08 2017 01: +0,0.808,21
100,Sep 09 2017 01: +0,0.839,18
101,Sep 10 2017 01: +0,0.859,22
102,Sep 11 2017 01: +0,0.91,16
103,Sep 12 2017 01: +0,0.905,9
104,Sep 13 2017 01: +0,0.941,12
105,Sep 14 2017 01: +0,0.893,10
106,Sep 15 2017 01: +0,0.853,12
107,Sep 16 2017 01: +0,0.763,19
108,Sep 17 2017 01: +0,0.754,24
109,Sep 18 2017 01: +0,0.759,17
110,Sep 19 2017 01: +0,0.717,15
111,Sep 20 2017 01: +0,0.782,9
112,Sep 21 2017 01: +0,0.743,18
113,Sep 22 2017 01: +0,0.768,18
114,Sep 23 2017 01: +0,0.764,21
115,Sep 24 2017 01: +0,0.761,15
116,Sep 25 2017 01: +0,0.84,6
117,Sep 26 2017 01: +0,0.688,17
118,Sep 27 2017 01: +0,0.714,11
119,Sep 28 2017 01: +0,0.666,12
