,time,price,volume
0,Sep 26 2019 01: +0,0.99,1
1,Sep 27 2019 01: +0,1.071,26
2,Sep 28 2019 01: +0,0.95,27
3,Sep 29 2019 01: +0,0.924,24
4,Sep 30 2019 01: +0,0.876,20
5,Oct 01 2019 01: +0,0.917,19
6,Oct 02 2019 01: +0,0.871,18
7,Oct 03 2019 01: +0,0.821,32
8,Oct 04 2019 01: +0,0.794,35
9,Oct 05 2019 01: +0,0.979,25
10,Oct 06 2019 01: +0,0.858,23
11,Oct 07 2019 01: +0,0.881,19
12,Oct 08 2019 01: +0,0.897,10
13,Oct 09 2019 01: +0,0.778,19
14,Oct 10 2019 01: +0,0.81,24
15,Oct 11 2019 01: +0,0.758,32
16,Oct 12 2019 01: +0,0.714,40
17,Oct 13 2019 01: +0,0.726,33
18,Oct 14 2019 01: +0,0.764,24
19,Oct 15 2019 01: +0,0.784,20
20,Oct 16 2019 01: +0,0.769,23
21,Oct 17 2019 01: +0,0.784,20
22,Oct 18 2019 01: +0,0.67,30
23,Oct 19 2019 01: +0,0.739,36
24,Oct 20 2019 01: +0,0.691,25
25,Oct 21 2019 01: +0,0.692,29
26,Oct 22 2019 01: +0,0.722,20
27,Oct 23 2019 01: +0,0.763,20
28,Oct 24 2019 01: +0,0.722,19
29,Oct 25 2019 01: +0,0.611,26
30,Oct 26 2019 01: +0,0.695,19
31,Oct 27 2019 01: +0,0.717,26
32,Oct 28 2019 01: +0,0.743,21
33,Oct 29 2019 01: +0,0.749,20
34,Oct 30 2019 01: +0,0.703,17
35,Oct 31 2019 01: +0,0.684,10
36,Nov 01 2019 01: +0,0.64,27
37,Nov 02 2019 01: +0,0.641,27
38,Nov 03 2019 01: +0,0.727,36
39,Nov 04 2019 01: +0,0.748,12
40,Nov 05 2019 01: +0,0.692,19
41,Nov 06 2019 01: +0,0.733,17
42,Nov 07 2019 01: +0,0.641,24
43,Nov 08 2019 01: +0,0.626,25
44,Nov 09 2019 01: +0,0.693,27
45,Nov 10 2019 01: +0,0.728,29
46,Nov 11 2019 01: +0,0.71,29
47,Nov 12 2019 01: +0,0.669,21
48,Nov 13 2019 01: +0,0.632,25
49,Nov 14 2019 01: +0,0.603,9
50,Nov 15 2019 01: +0,0.693,36
51,Nov 16 2019 01: +0,0.723,25
52,Nov 17 2019 01: +0,0.717,21
53,Nov 18 2019 01: +0,0.668,23
54,Nov 19 2019 01: +0,0.585,19
55,Nov 20 2019 01: +0,0.604,22
56,Nov 21 2019 01: +0,0.628,18
57,Nov 22 2019 01: +0,0.564,20
58,Nov 23 2019 01: +0,0.609,15
59,Nov 24 2019 01: +0,0.597,25
60,Nov 25 2019 01: +0,0.68,24
61,Nov 26 2019 01: +0,0.629,21
62,Nov 27 2019 01: +0,0.651,24
63,Nov 28 2019 01: +0,0.659,19
64,Nov 29 2019 01: +0,0.748,16
65,Nov 30 2019 01: +0,0.693,19
66,Dec 01 2019 01: +0,0.655,19
67,Dec 02 2019 01: +0,0.623,12
68,Dec 03 2019 01: +0,0.642,29
69,Dec 04 2019 01: +0,0.583,13
70,Dec 05 2019 01: +0,0.607,19
71,Dec 06 2019 01: +0,0.62,35
72,Dec 07 2019 01: +0,0.601,31
73,Dec 08 2019 01: +0,0.713,15
74,Dec 09 2019 01: +0,0.773,23
75,Dec 10 2019 01: +0,0.71,16
76,Dec 11 2019 01: +0,0.715,21
77,Dec 12 2019 01: +0,0.721,8
