,time,price,volume
59,Mar 25 2018 01: +0,2.966,47
60,Mar 26 2018 01: +0,3.073,20
61,Mar 27 2018 01: +0,2.849,32
62,Mar 28 2018 01: +0,2.836,23
63,Mar 29 2018 01: +0,2.763,29
64,Mar 30 2018 01: +0,2.617,42
65,Mar 31 2018 01: +0,2.618,34
66,Apr 01 2018 01: +0,2.648,30
67,Apr 02 2018 01: +0,2.599,37
68,Apr 03 2018 01: +0,2.625,31
69,Apr 04 2018 01: +0,2.368,36
70,Apr 05 2018 01: +0,2.623,40
71,Apr 06 2018 01: +0,2.554,43
72,Apr 07 2018 01: +0,2.537,37
73,Apr 08 2018 01: +0,2.394,43
74,Apr 09 2018 01: +0,2.488,30
75,Apr 10 2018 01: +0,2.691,40
76,Apr 11 2018 01: +0,2.622,36
77,Apr 12 2018 01: +0,2.685,34
78,Apr 13 2018 01: +0,2.674,38
79,Apr 14 2018 01: +0,2.746,45
80,Apr 15 2018 01: +0,2.883,51
81,Apr 16 2018 01: +0,2.961,33
82,Apr 17 2018 01: +0,2.851,23
83,Apr 18 2018 01: +0,2.905,27
84,Apr 19 2018 01: +0,2.896,29
85,Apr 20 2018 01: +0,2.887,37
86,Apr 21 2018 01: +0,3.005,34
87,Apr 22 2018 01: +0,2.952,34
88,Apr 23 2018 01: +0,2.953,42
89,Apr 24 2018 01: +0,2.933,28
90,Apr 25 2018 01: +0,2.96,26
91,Apr 26 2018 01: +0,2.959,39
92,Apr 27 2018 01: +0,2.901,33
93,Apr 28 2018 01: +0,2.853,20
94,Apr 29 2018 01: +0,2.876,35
95,Apr 30 2018 01: +0,2.855,26
96,May 01 2018 01: +0,2.96,30
97,May 02 2018 01: +0,2.933,26
98,May 03 2018 01: +0,2.789,35
99,May 04 2018 01: +0,2.7,29
100,May 05 2018 01: +0,2.794,26
101,May 06 2018 01: +0,2.676,35
102,May 07 2018 01: +0,2.733,34
103,May 08 2018 01: +0,2.803,23
104,May 09 2018 01: +0,2.425,23
105,May 10 2018 01: +0,2.428,22
106,May 11 2018 01: +0,2.747,30
107,May 12 2018 01: +0,2.824,46
108,May 13 2018 01: +0,2.707,36
109,May 14 2018 01: +0,2.741,22
110,May 15 2018 01: +0,2.715,17
111,May 16 2018 01: +0,2.754,21
112,May 17 2018 01: +0,2.713,21
113,May 18 2018 01: +0,2.506,25
114,May 19 2018 01: +0,2.734,32
115,May 20 2018 01: +0,2.879,29
116,May 21 2018 01: +0,2.93,24
117,May 22 2018 01: +0,2.888,10
118,May 23 2018 01: +0,2.767,31
119,May 24 2018 01: +0,2.887,26
120,May 25 2018 01: +0,2.496,21
121,May 26 2018 01: +0,2.221,35
122,May 27 2018 01: +0,2.25,22
123,May 28 2018 01: +0,2.361,18
124,May 29 2018 01: +0,2.308,24
125,May 30 2018 01: +0,2.389,19
126,May 31 2018 01: +0,2.459,11
127,Jun 01 2018 01: +0,2.172,31
128,Jun 02 2018 01: +0,2.18,17
129,Jun 03 2018 01: +0,2.454,14
130,Jun 04 2018 01: +0,2.352,25
131,Jun 05 2018 01: +0,2.454,29
132,Jun 06 2018 01: +0,2.344,19
133,Jun 07 2018 01: +0,2.243,30
134,Jun 08 2018 01: +0,2.228,32
135,Jun 09 2018 01: +0,2.087,16
136,Jun 10 2018 01: +0,2.062,37
137,Jun 11 2018 01: +0,2.305,37
138,Jun 12 2018 01: +0,2.384,25
139,Jun 13 2018 01: +0,2.412,30
140,Jun 14 2018 01: +0,2.49,26
141,Jun 15 2018 01: +0,2.312,21
142,Jun 16 2018 01: +0,1.941,24
143,Jun 17 2018 01: +0,2.307,24
144,Jun 18 2018 01: +0,2.351,26
145,Jun 19 2018 01: +0,2.404,30
146,Jun 20 2018 01: +0,2.354,23
147,Jun 21 2018 01: +0,2.119,25
148,Jun 22 2018 01: +0,1.928,31
149,Jun 23 2018 01: +0,2.056,36
150,Jun 24 2018 01: +0,1.875,29
151,Jun 25 2018 01: +0,1.916,40
152,Jun 26 2018 01: +0,1.854,30
153,Jun 27 2018 01: +0,1.889,36
154,Jun 28 2018 01: +0,2.051,46
155,Jun 29 2018 01: +0,1.941,31
156,Jun 30 2018 01: +0,2.108,44
157,Jul 01 2018 01: +0,2.179,45
158,Jul 02 2018 01: +0,2.175,30
159,Jul 03 2018 01: +0,2.305,30
160,Jul 04 2018 01: +0,2.294,30
161,Jul 05 2018 01: +0,2.197,37
162,Jul 06 2018 01: +0,2.256,30
163,Jul 07 2018 01: +0,2.108,14
164,Jul 08 2018 01: +0,2.318,40
165,Jul 09 2018 01: +0,2.269,18
166,Jul 10 2018 01: +0,2.278,32
167,Jul 11 2018 01: +0,2.336,29
168,Jul 12 2018 01: +0,2.376,43
169,Jul 13 2018 01: +0,2.245,38
170,Jul 14 2018 01: +0,2.457,37
171,Jul 15 2018 01: +0,2.618,37
172,Jul 16 2018 01: +0,2.65,27
173,Jul 17 2018 01: +0,2.915,28
174,Jul 18 2018 01: +0,2.97,29
175,Jul 19 2018 01: +0,3.168,26
176,Jul 20 2018 01: +0,2.922,24
177,Jul 21 2018 01: +0,2.949,31
178,Jul 22 2018 01: +0,2.845,28
179,Jul 23 2018 01: +0,3.153,35
180,Jul 24 2018 01: +0,2.829,20
181,Jul 25 2018 01: +0,2.414,21
182,Jul 26 2018 01: +0,2.951,22
183,Jul 27 2018 01: +0,2.492,15
184,Jul 28 2018 01: +0,2.498,16
185,Jul 29 2018 01: +0,2.585,21
186,Jul 30 2018 01: +0,2.529,21
187,Jul 31 2018 01: +0,2.562,24
188,Aug 01 2018 01: +0,2.551,19
189,Aug 02 2018 01: +0,2.572,30
190,Aug 03 2018 01: +0,2.524,26
191,Aug 04 2018 01: +0,2.226,11
192,Aug 05 2018 01: +0,2.431,26
193,Aug 06 2018 01: +0,2.433,16
194,Aug 07 2018 01: +0,2.665,24
195,Aug 08 2018 01: +0,2.469,17
196,Aug 09 2018 01: +0,2.479,28
197,Aug 10 2018 01: +0,2.248,25
198,Aug 11 2018 01: +0,2.509,29
199,Aug 12 2018 01: +0,2.419,23
200,Aug 13 2018 01: +0,2.75,30
201,Aug 14 2018 01: +0,2.761,16
202,Aug 15 2018 01: +0,2.482,14
203,Aug 16 2018 01: +0,2.495,14
204,Aug 17 2018 01: +0,2.483,18
205,Aug 18 2018 01: +0,2.289,19
206,Aug 19 2018 01: +0,2.184,13
207,Aug 20 2018 01: +0,2.083,18
208,Aug 21 2018 01: +0,2.198,19
209,Aug 22 2018 01: +0,2.164,13
210,Aug 23 2018 01: +0,2.01,11
211,Aug 24 2018 01: +0,1.952,21
212,Aug 25 2018 01: +0,2.08,18
213,Aug 26 2018 01: +0,2.249,12
214,Aug 27 2018 01: +0,2.092,12
215,Aug 28 2018 01: +0,2.008,18
216,Aug 29 2018 01: +0,1.721,22
217,Aug 30 2018 01: +0,1.915,19
218,Aug 31 2018 01: +0,2.189,18
219,Sep 01 2018 01: +0,1.717,19
220,Sep 02 2018 01: +0,1.815,13
221,Sep 03 2018 01: +0,1.77,17
222,Sep 04 2018 01: +0,1.9,15
223,Sep 05 2018 01: +0,1.815,20
224,Sep 06 2018 01: +0,1.746,20
225,Sep 07 2018 01: +0,1.746,12
226,Sep 08 2018 01: +0,1.656,16
227,Sep 09 2018 01: +0,1.687,14
228,Sep 10 2018 01: +0,1.703,13
229,Sep 11 2018 01: +0,1.669,22
230,Sep 12 2018 01: +0,1.566,12
231,Sep 13 2018 01: +0,1.505,23
232,Sep 14 2018 01: +0,1.447,36
233,Sep 15 2018 01: +0,1.439,27
234,Sep 16 2018 01: +0,1.603,16
235,Sep 17 2018 01: +0,1.509,10
236,Sep 18 2018 01: +0,1.383,16
237,Sep 19 2018 01: +0,1.43,17
238,Sep 20 2018 01: +0,1.443,18
239,Sep 21 2018 01: +0,1.515,36
240,Sep 22 2018 01: +0,1.618,27
241,Sep 23 2018 01: +0,1.656,30
242,Sep 24 2018 01: +0,1.735,8
243,Sep 25 2018 01: +0,1.573,22
244,Sep 26 2018 01: +0,1.622,15
245,Sep 27 2018 01: +0,1.634,18
246,Sep 28 2018 01: +0,1.602,17
247,Sep 29 2018 01: +0,1.581,22
248,Sep 30 2018 01: +0,1.594,23
249,Oct 01 2018 01: +0,1.681,24
250,Oct 02 2018 01: +0,1.605,13
251,Oct 03 2018 01: +0,1.478,22
252,Oct 04 2018 01: +0,1.602,25
253,Oct 05 2018 01: +0,1.726,15
254,Oct 06 2018 01: +0,1.58,16
255,Oct 07 2018 01: +0,1.744,29
256,Oct 08 2018 01: +0,1.98,23
257,Oct 09 2018 01: +0,2.017,13
258,Oct 10 2018 01: +0,2.025,20
259,Oct 11 2018 01: +0,2.006,31
260,Oct 12 2018 01: +0,2.016,22
261,Oct 13 2018 01: +0,1.993,22
262,Oct 14 2018 01: +0,2.06,18
263,Oct 15 2018 01: +0,1.933,14
264,Oct 16 2018 01: +0,2.131,13
265,Oct 17 2018 01: +0,1.755,11
266,Oct 18 2018 01: +0,1.78,14
267,Oct 19 2018 01: +0,1.965,27
268,Oct 20 2018 01: +0,1.788,29
269,Oct 21 2018 01: +0,1.86,23
270,Oct 22 2018 01: +0,1.849,22
271,Oct 23 2018 01: +0,1.843,17
272,Oct 24 2018 01: +0,1.896,18
273,Oct 25 2018 01: +0,1.756,18
274,Oct 26 2018 01: +0,1.666,12
275,Oct 27 2018 01: +0,1.724,16
276,Oct 28 2018 01: +0,1.887,26
277,Oct 29 2018 01: +0,1.589,14
278,Oct 30 2018 01: +0,1.6,12
279,Oct 31 2018 01: +0,1.755,19
280,Nov 01 2018 01: +0,1.751,15
281,Nov 02 2018 01: +0,1.676,17
282,Nov 03 2018 01: +0,1.771,21
283,Nov 04 2018 01: +0,1.838,23
284,Nov 05 2018 01: +0,1.707,8
285,Nov 06 2018 01: +0,1.687,10
286,Nov 07 2018 01: +0,1.699,24
287,Nov 08 2018 01: +0,1.694,13
288,Nov 09 2018 01: +0,1.671,21
289,Nov 10 2018 01: +0,1.747,26
290,Nov 11 2018 01: +0,1.788,26
291,Nov 12 2018 01: +0,1.858,20
292,Nov 13 2018 01: +0,1.764,12
293,Nov 14 2018 01: +0,1.843,24
294,Nov 15 2018 01: +0,1.897,17
295,Nov 16 2018 01: +0,1.927,14
296,Nov 17 2018 01: +0,1.86,23
297,Nov 18 2018 01: +0,1.81,19
298,Nov 19 2018 01: +0,1.751,6
299,Nov 20 2018 01: +0,1.696,14
300,Nov 21 2018 01: +0,1.723,23
301,Nov 22 2018 01: +0,1.765,14
302,Nov 23 2018 01: +0,1.633,17
303,Nov 24 2018 01: +0,1.701,40
304,Nov 25 2018 01: +0,1.638,25
305,Nov 26 2018 01: +0,1.655,20
306,Nov 27 2018 01: +0,1.573,9
307,Nov 28 2018 01: +0,1.705,16
308,Nov 29 2018 01: +0,1.772,16
309,Nov 30 2018 01: +0,1.77,27
310,Dec 01 2018 01: +0,1.75,20
311,Dec 02 2018 01: +0,1.722,20
312,Dec 03 2018 01: +0,1.808,12
313,Dec 04 2018 01: +0,2.069,18
314,Dec 05 2018 01: +0,1.963,18
315,Dec 06 2018 01: +0,1.778,22
316,Dec 07 2018 01: +0,1.926,28
317,Dec 08 2018 01: +0,1.918,15
318,Dec 09 2018 01: +0,1.994,28
319,Dec 10 2018 01: +0,1.939,18
320,Dec 11 2018 01: +0,2.122,16
321,Dec 12 2018 01: +0,1.883,6
322,Dec 13 2018 01: +0,2.086,30
323,Dec 14 2018 01: +0,2.232,19
324,Dec 15 2018 01: +0,2.26,24
325,Dec 16 2018 01: +0,2.294,17
326,Dec 17 2018 01: +0,1.961,19
327,Dec 18 2018 01: +0,2.242,17
328,Dec 19 2018 01: +0,2.246,20
329,Dec 20 2018 01: +0,2.417,24
330,Dec 21 2018 01: +0,2.257,33
331,Dec 22 2018 01: +0,2.074,26
332,Dec 23 2018 01: +0,2.181,29
333,Dec 24 2018 01: +0,2.344,24
334,Dec 25 2018 01: +0,2.321,45
335,Dec 26 2018 01: +0,2.457,44
336,Dec 27 2018 01: +0,2.705,32
337,Dec 28 2018 01: +0,2.818,30
338,Dec 29 2018 01: +0,2.528,19
339,Dec 30 2018 01: +0,2.235,21
340,Dec 31 2018 01: +0,2.488,33
341,Jan 01 2019 01: +0,2.574,20
342,Jan 02 2019 01: +0,2.422,19
343,Jan 03 2019 01: +0,2.45,25
344,Jan 04 2019 01: +0,2.35,38
345,Jan 05 2019 01: +0,2.861,38
346,Jan 06 2019 01: +0,2.649,18
347,Jan 07 2019 01: +0,2.771,26
348,Jan 08 2019 01: +0,2.954,25
349,Jan 09 2019 01: +0,3.061,25
350,Jan 10 2019 01: +0,3.088,12
351,Jan 11 2019 01: +0,2.76,26
352,Jan 12 2019 01: +0,2.727,25
353,Jan 13 2019 01: +0,2.528,22
354,Jan 14 2019 01: +0,2.375,14
355,Jan 15 2019 01: +0,2.529,25
356,Jan 16 2019 01: +0,2.664,24
357,Jan 17 2019 01: +0,2.876,18
358,Jan 18 2019 01: +0,2.752,20
359,Jan 19 2019 01: +0,2.605,27
360,Jan 20 2019 01: +0,2.715,27
361,Jan 21 2019 01: +0,2.878,21
362,Jan 22 2019 01: +0,2.786,16
363,Jan 23 2019 01: +0,2.68,22
364,Jan 24 2019 01: +0,2.63,20
365,Jan 25 2019 01: +0,2.607,25
366,Jan 26 2019 01: +0,2.873,19
367,Jan 27 2019 01: +0,2.669,18
368,Jan 28 2019 01: +0,2.725,9
369,Jan 29 2019 01: +0,2.21,11
370,Jan 30 2019 01: +0,2.515,19
371,Jan 31 2019 01: +0,2.709,11
372,Feb 01 2019 01: +0,2.529,16
373,Feb 02 2019 01: +0,2.42,28
374,Feb 03 2019 01: +0,2.509,15
375,Feb 04 2019 01: +0,2.5,13
376,Feb 05 2019 01: +0,2.44,17
377,Feb 06 2019 01: +0,2.346,20
378,Feb 07 2019 01: +0,2.306,18
379,Feb 08 2019 01: +0,2.155,18
380,Feb 09 2019 01: +0,2.204,19
381,Feb 10 2019 01: +0,2.292,22
382,Feb 11 2019 01: +0,2.193,16
383,Feb 12 2019 01: +0,2.272,11
384,Feb 13 2019 01: +0,2.169,21
385,Feb 14 2019 01: +0,2.414,11
386,Feb 15 2019 01: +0,2.371,15
387,Feb 16 2019 01: +0,2.361,19
388,Feb 17 2019 01: +0,2.429,19
389,Feb 18 2019 01: +0,2.351,25
390,Feb 19 2019 01: +0,2.38,18
391,Feb 20 2019 01: +0,2.388,16
392,Feb 21 2019 01: +0,2.351,21
393,Feb 22 2019 01: +0,2.599,26
394,Feb 23 2019 01: +0,2.771,21
395,Feb 24 2019 01: +0,2.733,15
396,Feb 25 2019 01: +0,2.777,11
397,Feb 26 2019 01: +0,2.695,17
398,Feb 27 2019 01: +0,2.887,21
399,Feb 28 2019 01: +0,3.071,19
400,Mar 01 2019 01: +0,2.832,20
401,Mar 02 2019 01: +0,2.622,16
402,Mar 03 2019 01: +0,2.373,11
403,Mar 04 2019 01: +0,2.435,8
404,Mar 05 2019 01: +0,2.632,13
405,Mar 06 2019 01: +0,2.547,12
406,Mar 07 2019 01: +0,2.601,11
407,Mar 08 2019 01: +0,2.807,14
408,Mar 09 2019 01: +0,2.677,12
409,Mar 10 2019 01: +0,2.604,33
410,Mar 11 2019 01: +0,2.919,13
411,Mar 12 2019 01: +0,2.926,18
412,Mar 13 2019 01: +0,2.957,8
413,Mar 14 2019 01: +0,2.826,17
414,Mar 15 2019 01: +0,2.772,11
415,Mar 16 2019 01: +0,2.815,16
416,Mar 17 2019 01: +0,2.848,19
417,Mar 18 2019 01: +0,2.86,15
418,Mar 19 2019 01: +0,2.629,12
419,Mar 20 2019 01: +0,2.786,21
420,Mar 21 2019 01: +0,2.585,15
421,Mar 22 2019 01: +0,2.805,14
422,Mar 23 2019 01: +0,2.676,15
423,Mar 24 2019 01: +0,2.746,17
424,Mar 25 2019 01: +0,2.832,19
425,Mar 26 2019 01: +0,2.87,12
426,Mar 27 2019 01: +0,2.789,10
427,Mar 28 2019 01: +0,2.397,15
428,Mar 29 2019 01: +0,2.651,19
429,Mar 30 2019 01: +0,2.521,11
430,Mar 31 2019 01: +0,2.636,16
431,Apr 01 2019 01: +0,2.197,6
432,Apr 02 2019 01: +0,2.512,16
433,Apr 03 2019 01: +0,2.509,14
434,Apr 04 2019 01: +0,2.693,18
435,Apr 05 2019 01: +0,2.193,22
436,Apr 06 2019 01: +0,2.495,17
437,Apr 07 2019 01: +0,2.562,19
438,Apr 08 2019 01: +0,2.459,13
439,Apr 09 2019 01: +0,2.72,17
440,Apr 10 2019 01: +0,2.437,13
441,Apr 11 2019 01: +0,2.626,14
442,Apr 12 2019 01: +0,2.656,15
443,Apr 13 2019 01: +0,2.522,16
444,Apr 14 2019 01: +0,2.638,13
445,Apr 15 2019 01: +0,2.434,14
446,Apr 16 2019 01: +0,2.437,15
447,Apr 17 2019 01: +0,2.496,13
448,Apr 18 2019 01: +0,2.547,24
449,Apr 19 2019 01: +0,2.655,16
450,Apr 20 2019 01: +0,2.594,10
451,Apr 21 2019 01: +0,2.564,11
452,Apr 22 2019 01: +0,2.373,15
453,Apr 23 2019 01: +0,2.403,16
454,Apr 24 2019 01: +0,2.563,18
455,Apr 25 2019 01: +0,2.451,19
456,Apr 26 2019 01: +0,2.555,13
457,Apr 27 2019 01: +0,2.577,10
458,Apr 28 2019 01: +0,2.266,14
459,Apr 29 2019 01: +0,2.378,13
460,Apr 30 2019 01: +0,2.379,14
461,May 01 2019 01: +0,2.212,11
462,May 02 2019 01: +0,2.24,19
463,May 03 2019 01: +0,2.27,14
464,May 04 2019 01: +0,2.336,23
465,May 05 2019 01: +0,2.25,11
466,May 06 2019 01: +0,2.155,21
467,May 07 2019 01: +0,2.283,12
468,May 08 2019 01: +0,2.219,18
469,May 09 2019 01: +0,2.433,13
470,May 10 2019 01: +0,2.335,15
471,May 11 2019 01: +0,2.294,16
472,May 12 2019 01: +0,2.248,11
473,May 13 2019 01: +0,2.409,10
474,May 14 2019 01: +0,2.189,14
475,May 15 2019 01: +0,2.379,17
476,May 16 2019 01: +0,2.278,10
477,May 17 2019 01: +0,2.291,23
478,May 18 2019 01: +0,2.354,12
479,May 19 2019 01: +0,2.349,7
480,May 20 2019 01: +0,2.223,11
481,May 21 2019 01: +0,2.419,13
482,May 22 2019 01: +0,2.515,15
483,May 23 2019 01: +0,2.432,9
484,May 24 2019 01: +0,2.5,7
485,May 25 2019 01: +0,2.384,16
486,May 26 2019 01: +0,2.605,15
487,May 27 2019 01: +0,2.459,15
488,May 28 2019 01: +0,2.637,16
489,May 29 2019 01: +0,2.53,11
490,May 30 2019 01: +0,2.716,12
491,May 31 2019 01: +0,2.253,8
492,Jun 01 2019 01: +0,2.061,19
493,Jun 02 2019 01: +0,2.278,10
494,Jun 03 2019 01: +0,2.158,8
495,Jun 04 2019 01: +0,2.152,10
496,Jun 05 2019 01: +0,2.122,12
497,Jun 06 2019 01: +0,2.163,15
498,Jun 07 2019 01: +0,2.276,10
499,Jun 08 2019 01: +0,2.27,11
500,Jun 09 2019 01: +0,2.285,10
501,Jun 10 2019 01: +0,2.269,13
502,Jun 11 2019 01: +0,2.238,8
503,Jun 12 2019 01: +0,2.264,6
504,Jun 13 2019 01: +0,2.225,12
505,Jun 14 2019 01: +0,2.289,15
506,Jun 15 2019 01: +0,2.017,14
507,Jun 16 2019 01: +0,2.042,12
508,Jun 17 2019 01: +0,2.001,15
509,Jun 18 2019 01: +0,2.027,16
510,Jun 19 2019 01: +0,1.989,6
511,Jun 20 2019 01: +0,1.916,16
512,Jun 21 2019 01: +0,1.755,14
513,Jun 22 2019 01: +0,1.917,13
514,Jun 23 2019 01: +0,2.012,7
515,Jun 24 2019 01: +0,2.02,15
516,Jun 25 2019 01: +0,2.077,13
517,Jun 26 2019 01: +0,2.033,13
518,Jun 27 2019 01: +0,1.765,17
519,Jun 28 2019 01: +0,1.854,18
520,Jun 29 2019 01: +0,1.753,13
521,Jun 30 2019 01: +0,1.7,15
522,Jul 01 2019 01: +0,1.644,14
523,Jul 02 2019 01: +0,1.711,16
524,Jul 03 2019 01: +0,1.619,10
525,Jul 04 2019 01: +0,1.684,15
526,Jul 05 2019 01: +0,1.677,16
527,Jul 06 2019 01: +0,1.769,13
528,Jul 07 2019 01: +0,1.84,13
529,Jul 08 2019 01: +0,1.674,10
530,Jul 09 2019 01: +0,1.607,20
531,Jul 10 2019 01: +0,1.7,24
532,Jul 11 2019 01: +0,1.581,28
533,Jul 12 2019 01: +0,1.861,19
534,Jul 13 2019 01: +0,1.702,11
535,Jul 14 2019 01: +0,1.524,11
536,Jul 15 2019 01: +0,1.841,9
537,Jul 16 2019 01: +0,1.858,10
538,Jul 17 2019 01: +0,1.705,9
539,Jul 18 2019 01: +0,1.58,7
540,Jul 19 2019 01: +0,1.566,12
541,Jul 20 2019 01: +0,1.677,12
542,Jul 21 2019 01: +0,1.544,15
543,Jul 22 2019 01: +0,1.771,19
544,Jul 23 2019 01: +0,1.835,21
545,Jul 24 2019 01: +0,1.742,13
546,Jul 25 2019 01: +0,1.822,22
547,Jul 26 2019 01: +0,1.71,24
548,Jul 27 2019 01: +0,1.934,13
549,Jul 28 2019 01: +0,1.763,12
550,Jul 29 2019 01: +0,1.658,15
551,Jul 30 2019 01: +0,1.711,12
552,Jul 31 2019 01: +0,1.671,10
553,Aug 01 2019 01: +0,1.682,11
554,Aug 02 2019 01: +0,1.61,16
555,Aug 03 2019 01: +0,1.768,17
556,Aug 04 2019 01: +0,1.485,9
557,Aug 05 2019 01: +0,1.716,13
558,Aug 06 2019 01: +0,1.808,4
559,Aug 07 2019 01: +0,1.708,18
560,Aug 08 2019 01: +0,1.727,20
561,Aug 09 2019 01: +0,1.82,14
562,Aug 10 2019 01: +0,1.687,9
563,Aug 11 2019 01: +0,1.606,12
564,Aug 12 2019 01: +0,1.527,8
565,Aug 13 2019 01: +0,1.476,13
566,Aug 14 2019 01: +0,1.492,11
567,Aug 15 2019 01: +0,1.486,11
568,Aug 16 2019 01: +0,1.49,19
569,Aug 17 2019 01: +0,1.56,9
570,Aug 18 2019 01: +0,1.339,9
571,Aug 19 2019 01: +0,1.539,12
572,Aug 20 2019 01: +0,1.452,9
573,Aug 21 2019 01: +0,1.547,13
574,Aug 22 2019 01: +0,1.666,9
575,Aug 23 2019 01: +0,1.643,11
576,Aug 24 2019 01: +0,1.533,17
577,Aug 25 2019 01: +0,1.532,9
578,Aug 26 2019 01: +0,1.599,10
579,Aug 27 2019 01: +0,1.57,7
580,Aug 28 2019 01: +0,1.563,9
581,Aug 29 2019 01: +0,1.495,10
582,Aug 30 2019 01: +0,1.582,9
583,Aug 31 2019 01: +0,1.489,11
584,Sep 01 2019 01: +0,1.552,5
585,Sep 02 2019 01: +0,1.521,9
586,Sep 03 2019 01: +0,1.553,9
587,Sep 04 2019 01: +0,1.559,9
588,Sep 05 2019 01: +0,1.55,8
589,Sep 06 2019 01: +0,1.316,5
590,Sep 07 2019 01: +0,1.57,10
591,Sep 08 2019 01: +0,1.449,14
592,Sep 09 2019 01: +0,1.506,8
593,Sep 10 2019 01: +0,1.527,2
594,Sep 11 2019 01: +0,1.466,9
595,Sep 12 2019 01: +0,1.566,14
596,Sep 13 2019 01: +0,1.487,8
597,Sep 14 2019 01: +0,1.317,10
598,Sep 15 2019 01: +0,1.363,9
599,Sep 16 2019 01: +0,1.394,5
600,Sep 17 2019 01: +0,1.423,7
601,Sep 18 2019 01: +0,1.466,5
602,Sep 19 2019 01: +0,1.466,6
603,Sep 20 2019 01: +0,1.373,4
604,Sep 21 2019 01: +0,1.482,7
605,Sep 22 2019 01: +0,1.364,10
606,Sep 23 2019 01: +0,1.312,5
607,Sep 24 2019 01: +0,1.329,6
608,Sep 25 2019 01: +0,1.311,4
609,Sep 26 2019 01: +0,1.279,7
610,Sep 27 2019 01: +0,1.168,5
611,Sep 28 2019 01: +0,1.239,19
612,Sep 29 2019 01: +0,1.264,9
613,Sep 30 2019 01: +0,1.366,10
614,Oct 01 2019 01: +0,1.406,7
615,Oct 02 2019 01: +0,1.314,5
616,Oct 03 2019 01: +0,1.325,5
617,Oct 04 2019 01: +0,1.358,8
618,Oct 05 2019 01: +0,1.405,11
619,Oct 06 2019 01: +0,1.29,7
620,Oct 07 2019 01: +0,1.234,12
621,Oct 08 2019 01: +0,1.3,9
622,Oct 09 2019 01: +0,1.211,10
623,Oct 10 2019 01: +0,1.237,8
624,Oct 11 2019 01: +0,1.279,8
625,Oct 12 2019 01: +0,1.372,23
626,Oct 13 2019 01: +0,1.47,18
627,Oct 14 2019 01: +0,1.519,11
628,Oct 15 2019 01: +0,1.434,9
629,Oct 16 2019 01: +0,1.35,10
630,Oct 17 2019 01: +0,1.492,9
631,Oct 18 2019 01: +0,1.443,5
632,Oct 19 2019 01: +0,1.28,11
633,Oct 20 2019 01: +0,1.269,11
634,Oct 21 2019 01: +0,1.338,10
635,Oct 22 2019 01: +0,1.469,13
636,Oct 23 2019 01: +0,1.186,9
637,Oct 24 2019 01: +0,1.34,3
638,Oct 25 2019 01: +0,1.256,11
639,Oct 26 2019 01: +0,1.333,8
640,Oct 27 2019 01: +0,1.153,9
