,time,price,volume
0,Jun 29 2017 01: +0,0.859,34
1,Jun 30 2017 01: +0,0.894,83
2,Jul 01 2017 01: +0,0.898,79
3,Jul 02 2017 01: +0,0.916,62
4,Jul 03 2017 01: +0,1.006,90
5,Jul 04 2017 01: +0,1.022,53
6,Jul 05 2017 01: +0,1.05,49
7,Jul 06 2017 01: +0,1.007,93
8,Jul 07 2017 01: +0,0.947,71
9,Jul 08 2017 01: +0,0.934,63
10,Jul 09 2017 01: +0,0.952,56
11,Jul 10 2017 01: +0,0.927,62
12,Jul 11 2017 01: +0,0.954,47
13,Jul 12 2017 01: +0,0.982,49
14,Jul 13 2017 01: +0,0.959,67
15,Jul 14 2017 01: +0,0.934,67
16,Jul 15 2017 01: +0,0.989,52
17,Jul 16 2017 01: +0,0.978,38
18,Jul 17 2017 01: +0,0.983,40
19,Jul 18 2017 01: +0,1.006,43
20,Jul 19 2017 01: +0,0.96,29
21,Jul 20 2017 01: +0,0.952,28
22,Jul 21 2017 01: +0,0.929,45
23,Jul 22 2017 01: +0,0.905,50
24,Jul 23 2017 01: +0,0.943,43
25,Jul 24 2017 01: +0,1.005,42
26,Jul 25 2017 01: +0,0.939,34
27,Jul 26 2017 01: +0,0.949,42
28,Jul 27 2017 01: +0,0.986,65
29,Jul 28 2017 01: +0,0.993,69
30,Jul 29 2017 01: +0,1.019,53
31,Jul 30 2017 01: +0,1.01,56
32,Jul 31 2017 01: +0,1.046,42
33,Aug 01 2017 01: +0,1.029,31
34,Aug 02 2017 01: +0,1.012,39
35,Aug 03 2017 01: +0,1.009,55
36,Aug 04 2017 01: +0,0.946,37
37,Aug 05 2017 01: +0,0.991,39
38,Aug 06 2017 01: +0,1.008,47
39,Aug 07 2017 01: +0,1.054,33
40,Aug 08 2017 01: +0,1.02,31
41,Aug 09 2017 01: +0,0.998,31
42,Aug 10 2017 01: +0,0.996,31
43,Aug 11 2017 01: +0,1.0,45
44,Aug 12 2017 01: +0,0.983,36
45,Aug 13 2017 01: +0,1.011,36
46,Aug 14 2017 01: +0,0.936,29
47,Aug 15 2017 01: +0,0.957,42
48,Aug 16 2017 01: +0,0.954,32
49,Aug 17 2017 01: +0,0.912,26
50,Aug 18 2017 01: +0,0.986,36
51,Aug 19 2017 01: +0,0.887,30
52,Aug 20 2017 01: +0,0.936,27
53,Aug 21 2017 01: +0,0.965,41
54,Aug 22 2017 01: +0,0.93,26
55,Aug 23 2017 01: +0,0.96,30
56,Aug 24 2017 01: +0,0.842,32
57,Aug 25 2017 01: +0,0.883,34
58,Aug 26 2017 01: +0,0.949,37
59,Aug 27 2017 01: +0,0.941,27
60,Aug 28 2017 01: +0,0.776,16
61,Aug 29 2017 01: +0,0.932,20
62,Aug 30 2017 01: +0,0.815,25
63,Aug 31 2017 01: +0,0.875,13
64,Sep 01 2017 01: +0,0.832,26
65,Sep 02 2017 01: +0,0.851,32
66,Sep 03 2017 01: +0,0.926,30
67,Sep 04 2017 01: +0,0.982,30
68,Sep 05 2017 01: +0,0.921,13
69,Sep 06 2017 01: +0,0.89,17
70,Sep 07 2017 01: +0,0.853,21
71,Sep 08 2017 01: +0,0.806,19
72,Sep 09 2017 01: +0,0.861,25
73,Sep 10 2017 01: +0,0.796,26
74,Sep 11 2017 01: +0,0.853,14
75,Sep 12 2017 01: +0,0.852,30
76,Sep 13 2017 01: +0,0.96,23
77,Sep 14 2017 01: +0,0.907,15
78,Sep 15 2017 01: +0,0.991,25
79,Sep 16 2017 01: +0,0.868,19
80,Sep 17 2017 01: +0,0.877,25
81,Sep 18 2017 01: +0,0.863,21
82,Sep 19 2017 01: +0,0.825,19
83,Sep 20 2017 01: +0,0.848,13
84,Sep 21 2017 01: +0,0.9,24
85,Sep 22 2017 01: +0,0.811,19
86,Sep 23 2017 01: +0,0.861,24
87,Sep 24 2017 01: +0,0.83,23
88,Sep 25 2017 01: +0,0.766,21
89,Sep 26 2017 01: +0,0.742,18
