,time,price,volume
57,Sep 08 2017 01: +0,0.911,10
58,Sep 09 2017 01: +0,1.034,12
59,Sep 10 2017 01: +0,1.118,8
60,Sep 11 2017 01: +0,1.032,6
61,Sep 12 2017 01: +0,1.084,4
62,Sep 13 2017 01: +0,1.048,6
63,Sep 14 2017 01: +0,1.002,9
64,Sep 15 2017 01: +0,1.015,7
65,Sep 16 2017 01: +0,1.095,9
66,Sep 17 2017 01: +0,1.055,5
67,Sep 18 2017 01: +0,0.977,6
68,Sep 19 2017 01: +0,1.02,4
69,Sep 20 2017 01: +0,1.051,2
70,Sep 21 2017 01: +0,1.044,7
71,Sep 22 2017 01: +0,0.982,3
72,Sep 23 2017 01: +0,0.886,6
73,Sep 24 2017 01: +0,1.06,6
74,Sep 25 2017 01: +0,1.106,5
75,Sep 26 2017 01: +0,1.079,3
76,Sep 27 2017 01: +0,0.89,4
77,Sep 28 2017 01: +0,1.003,7
78,Sep 29 2017 01: +0,0.881,4
79,Sep 30 2017 01: +0,0.886,10
80,Oct 01 2017 01: +0,0.836,11
81,Oct 02 2017 01: +0,0.909,7
82,Oct 03 2017 01: +0,0.962,4
83,Oct 04 2017 01: +0,1.019,3
84,Oct 05 2017 01: +0,1.022,6
85,Oct 06 2017 01: +0,1.015,3
86,Oct 07 2017 01: +0,1.04,1
87,Oct 08 2017 01: +0,0.856,4
88,Oct 09 2017 01: +0,0.956,7
89,Oct 10 2017 01: +0,0.881,5
90,Oct 11 2017 01: +0,0.864,6
91,Oct 12 2017 01: +0,0.877,8
92,Oct 13 2017 01: +0,0.759,8
93,Oct 14 2017 01: +0,0.893,10
94,Oct 15 2017 01: +0,0.948,7
95,Oct 16 2017 01: +0,0.952,5
96,Oct 17 2017 01: +0,1.006,6
97,Oct 18 2017 01: +0,0.944,1
98,Oct 19 2017 01: +0,1.006,16
99,Oct 20 2017 01: +0,0.801,7
100,Oct 21 2017 01: +0,0.934,9
101,Oct 22 2017 01: +0,1.034,9
102,Oct 23 2017 01: +0,0.877,3
103,Oct 24 2017 01: +0,1.08,3
104,Oct 25 2017 01: +0,1.015,4
105,Oct 26 2017 01: +0,0.863,8
106,Oct 27 2017 01: +0,0.974,9
107,Oct 28 2017 01: +0,1.035,10
108,Oct 29 2017 01: +0,0.945,6
109,Oct 30 2017 01: +0,1.071,6
110,Oct 31 2017 01: +0,1.042,5
111,Nov 01 2017 01: +0,1.031,2
112,Nov 02 2017 01: +0,1.008,4
113,Nov 03 2017 01: +0,1.008,8
114,Nov 04 2017 01: +0,0.956,6
115,Nov 05 2017 01: +0,1.074,9
116,Nov 06 2017 01: +0,0.994,8
117,Nov 07 2017 01: +0,1.078,8
118,Nov 08 2017 01: +0,1.139,4
119,Nov 09 2017 01: +0,0.965,3
120,Nov 10 2017 01: +0,0.975,3
121,Nov 11 2017 01: +0,0.881,7
122,Nov 12 2017 01: +0,0.875,8
123,Nov 13 2017 01: +0,0.897,5
124,Nov 14 2017 01: +0,0.96,7
125,Nov 15 2017 01: +0,0.945,2
126,Nov 16 2017 01: +0,0.868,4
127,Nov 17 2017 01: +0,0.747,7
128,Nov 18 2017 01: +0,0.818,9
129,Nov 19 2017 01: +0,0.868,6
130,Nov 20 2017 01: +0,0.844,5
131,Nov 21 2017 01: +0,0.861,8
132,Nov 22 2017 01: +0,0.877,7
133,Nov 23 2017 01: +0,0.864,3
134,Nov 24 2017 01: +0,0.84,5
135,Nov 25 2017 01: +0,0.739,6
136,Nov 26 2017 01: +0,0.752,6
137,Nov 27 2017 01: +0,0.792,7
138,Nov 28 2017 01: +0,0.768,6
139,Nov 29 2017 01: +0,0.851,7
140,Nov 30 2017 01: +0,0.867,12
141,Dec 01 2017 01: +0,0.849,4
142,Dec 02 2017 01: +0,0.973,9
143,Dec 03 2017 01: +0,1.045,2
144,Dec 04 2017 01: +0,0.884,8
145,Dec 05 2017 01: +0,0.805,1
146,Dec 06 2017 01: +0,1.04,6
147,Dec 07 2017 01: +0,0.938,4
148,Dec 08 2017 01: +0,1.034,3
149,Dec 09 2017 01: +0,1.062,11
150,Dec 10 2017 01: +0,1.071,9
151,Dec 11 2017 01: +0,0.998,3
152,Dec 12 2017 01: +0,1.078,7
153,Dec 13 2017 01: +0,1.109,5
154,Dec 14 2017 01: +0,1.128,9
155,Dec 15 2017 01: +0,1.079,6
156,Dec 16 2017 01: +0,1.134,13
157,Dec 17 2017 01: +0,1.111,6
158,Dec 18 2017 01: +0,1.134,6
159,Dec 19 2017 01: +0,1.065,3
160,Dec 20 2017 01: +0,1.087,5
161,Dec 21 2017 01: +0,1.025,5
162,Dec 22 2017 01: +0,1.077,12
163,Dec 23 2017 01: +0,1.177,15
164,Dec 24 2017 01: +0,1.097,10
165,Dec 25 2017 01: +0,1.272,12
166,Dec 26 2017 01: +0,1.237,11
167,Dec 27 2017 01: +0,1.24,5
168,Dec 28 2017 01: +0,1.381,10
169,Dec 29 2017 01: +0,1.385,7
170,Dec 30 2017 01: +0,1.337,10
171,Dec 31 2017 01: +0,1.405,5
172,Jan 01 2018 01: +0,1.322,10
173,Jan 02 2018 01: +0,1.295,11
174,Jan 03 2018 01: +0,1.29,8
175,Jan 04 2018 01: +0,1.432,11
176,Jan 05 2018 01: +0,2.092,3
177,Jan 06 2018 01: +0,2.072,5
178,Jan 07 2018 01: +0,1.374,9
179,Jan 08 2018 01: +0,1.487,4
180,Jan 09 2018 01: +0,1.662,8
181,Jan 10 2018 01: +0,1.874,5
182,Jan 11 2018 01: +0,1.883,9
183,Jan 12 2018 01: +0,2.355,2
184,Jan 13 2018 01: +0,2.744,3
185,Jan 14 2018 01: +0,1.992,5
186,Jan 15 2018 01: +0,1.958,12
187,Jan 16 2018 01: +0,1.483,1
188,Jan 17 2018 01: +0,1.747,7
189,Jan 18 2018 01: +0,2.088,3
190,Jan 19 2018 01: +0,1.969,5
191,Jan 20 2018 01: +0,1.734,6
192,Jan 21 2018 01: +0,1.497,3
193,Jan 22 2018 01: +0,1.255,2
194,Jan 23 2018 01: +0,1.33,6
195,Jan 24 2018 01: +0,1.259,8
196,Jan 25 2018 01: +0,1.3,2
197,Jan 26 2018 01: +0,1.379,6
198,Jan 27 2018 01: +0,1.381,4
199,Jan 28 2018 01: +0,1.263,4
200,Jan 29 2018 01: +0,1.164,4
201,Jan 30 2018 01: +0,1.172,4
202,Jan 31 2018 01: +0,1.273,2
203,Feb 01 2018 01: +0,1.274,6
204,Feb 02 2018 01: +0,1.327,2
205,Feb 03 2018 01: +0,1.224,5
206,Feb 04 2018 01: +0,1.27,4
207,Feb 05 2018 01: +0,1.338,2
208,Feb 06 2018 01: +0,1.119,3
209,Feb 07 2018 01: +0,1.209,4
210,Feb 08 2018 01: +0,1.081,5
211,Feb 09 2018 01: +0,1.067,4
212,Feb 10 2018 01: +0,1.103,9
213,Feb 11 2018 01: +0,1.155,5
214,Feb 12 2018 01: +0,1.306,5
215,Feb 13 2018 01: +0,1.364,9
216,Feb 14 2018 01: +0,1.589,5
217,Feb 15 2018 01: +0,1.371,7
218,Feb 16 2018 01: +0,1.243,5
219,Feb 17 2018 01: +0,1.307,6
220,Feb 18 2018 01: +0,1.245,8
221,Feb 19 2018 01: +0,1.209,3
222,Feb 20 2018 01: +0,0.909,3
223,Feb 21 2018 01: +0,1.151,7
224,Feb 22 2018 01: +0,1.125,9
225,Feb 23 2018 01: +0,1.214,6
226,Feb 24 2018 01: +0,1.102,6
227,Feb 25 2018 01: +0,1.272,9
228,Feb 26 2018 01: +0,1.36,3
229,Feb 27 2018 01: +0,1.351,3
230,Feb 28 2018 01: +0,1.064,5
231,Mar 01 2018 01: +0,1.126,3
232,Mar 02 2018 01: +0,1.129,5
233,Mar 03 2018 01: +0,1.29,6
234,Mar 04 2018 01: +0,1.342,7
235,Mar 05 2018 01: +0,1.308,3
236,Mar 06 2018 01: +0,1.22,4
237,Mar 07 2018 01: +0,1.293,3
238,Mar 08 2018 01: +0,1.33,3
239,Mar 09 2018 01: +0,1.161,4
240,Mar 10 2018 01: +0,1.271,6
241,Mar 11 2018 01: +0,0.961,5
242,Mar 12 2018 01: +0,1.151,2
243,Mar 13 2018 01: +0,1.063,2
244,Mar 14 2018 01: +0,1.14,4
245,Mar 15 2018 01: +0,1.138,5
246,Mar 16 2018 01: +0,1.152,7
247,Mar 17 2018 01: +0,1.248,2
248,Mar 18 2018 01: +0,1.278,6
249,Mar 19 2018 01: +0,1.155,2
250,Mar 20 2018 01: +0,1.251,5
251,Mar 21 2018 01: +0,1.274,1
252,Mar 23 2018 01: +0,1.096,3
253,Mar 24 2018 01: +0,1.173,3
254,Mar 25 2018 01: +0,1.234,4
255,Mar 26 2018 01: +0,1.201,5
256,Mar 27 2018 01: +0,0.962,4
257,Mar 28 2018 01: +0,1.193,3
258,Mar 29 2018 01: +0,1.182,5
259,Mar 30 2018 01: +0,1.156,3
260,Mar 31 2018 01: +0,1.199,2
261,Apr 01 2018 01: +0,1.096,6
262,Apr 02 2018 01: +0,1.156,5
263,Apr 03 2018 01: +0,1.16,4
264,Apr 04 2018 01: +0,1.138,3
265,Apr 05 2018 01: +0,1.196,3
266,Apr 06 2018 01: +0,1.163,1
267,Apr 07 2018 01: +0,1.198,6
268,Apr 08 2018 01: +0,1.232,5
269,Apr 09 2018 01: +0,1.15,3
270,Apr 10 2018 01: +0,1.144,5
271,Apr 11 2018 01: +0,1.007,3
272,Apr 12 2018 01: +0,1.004,2
273,Apr 13 2018 01: +0,0.983,4
274,Apr 14 2018 01: +0,1.004,2
275,Apr 16 2018 01: +0,0.967,5
276,Apr 17 2018 01: +0,0.982,4
277,Apr 18 2018 01: +0,0.946,2
278,Apr 19 2018 01: +0,0.965,1
279,Apr 20 2018 01: +0,0.906,3
280,Apr 21 2018 01: +0,0.903,9
281,Apr 22 2018 01: +0,0.988,5
282,Apr 23 2018 01: +0,1.08,2
283,Apr 24 2018 01: +0,1.08,2
284,Apr 25 2018 01: +0,0.912,5
285,Apr 26 2018 01: +0,1.066,2
286,Apr 27 2018 01: +0,1.053,3
287,Apr 28 2018 01: +0,1.045,4
288,Apr 29 2018 01: +0,1.047,3
289,Apr 30 2018 01: +0,1.0,1
290,May 01 2018 01: +0,0.886,3
291,May 02 2018 01: +0,0.929,8
292,May 03 2018 01: +0,1.008,3
293,May 05 2018 01: +0,0.911,4
294,May 06 2018 01: +0,0.942,4
295,May 07 2018 01: +0,0.792,3
296,May 08 2018 01: +0,1.04,2
297,May 09 2018 01: +0,0.935,6
298,May 10 2018 01: +0,0.8,2
299,May 11 2018 01: +0,0.845,8
300,May 12 2018 01: +0,0.948,3
301,May 13 2018 01: +0,0.862,2
302,May 14 2018 01: +0,0.869,3
303,May 15 2018 01: +0,0.957,6
304,May 16 2018 01: +0,0.92,2
305,May 17 2018 01: +0,0.898,3
306,May 18 2018 01: +0,0.895,3
307,May 19 2018 01: +0,0.951,2
308,May 20 2018 01: +0,0.921,6
309,May 21 2018 01: +0,0.847,4
310,May 22 2018 01: +0,0.983,3
311,May 23 2018 01: +0,0.865,4
312,May 24 2018 01: +0,0.742,3
313,May 25 2018 01: +0,0.855,4
314,May 26 2018 01: +0,0.691,1
315,May 27 2018 01: +0,0.876,5
316,May 28 2018 01: +0,0.793,2
317,May 29 2018 01: +0,0.857,2
318,May 30 2018 01: +0,0.856,2
319,May 31 2018 01: +0,0.848,4
320,Jun 01 2018 01: +0,0.817,4
321,Jun 02 2018 01: +0,0.938,4
322,Jun 03 2018 01: +0,0.979,1
323,Jun 04 2018 01: +0,0.839,1
324,Jun 05 2018 01: +0,0.739,2
325,Jun 06 2018 01: +0,0.719,4
326,Jun 07 2018 01: +0,0.801,6
327,Jun 08 2018 01: +0,0.809,2
328,Jun 09 2018 01: +0,0.748,6
329,Jun 10 2018 01: +0,0.79,3
330,Jun 11 2018 01: +0,0.661,4
331,Jun 12 2018 01: +0,0.809,2
332,Jun 13 2018 01: +0,0.818,7
333,Jun 14 2018 01: +0,0.777,3
334,Jun 15 2018 01: +0,0.834,5
335,Jun 16 2018 01: +0,0.826,2
336,Jun 17 2018 01: +0,0.871,1
337,Jun 18 2018 01: +0,0.814,4
338,Jun 19 2018 01: +0,0.85,5
339,Jun 20 2018 01: +0,0.806,5
340,Jun 21 2018 01: +0,0.761,3
341,Jun 22 2018 01: +0,0.694,4
342,Jun 23 2018 01: +0,0.686,4
343,Jun 24 2018 01: +0,0.727,6
344,Jun 25 2018 01: +0,0.73,5
345,Jun 26 2018 01: +0,0.767,5
346,Jun 27 2018 01: +0,0.76,4
347,Jun 28 2018 01: +0,0.691,11
348,Jun 29 2018 01: +0,0.755,2
349,Jun 30 2018 01: +0,0.777,5
350,Jul 01 2018 01: +0,0.746,5
351,Jul 02 2018 01: +0,0.766,2
352,Jul 03 2018 01: +0,0.684,4
353,Jul 04 2018 01: +0,0.846,4
354,Jul 05 2018 01: +0,0.807,5
355,Jul 06 2018 01: +0,0.885,4
356,Jul 07 2018 01: +0,0.865,8
357,Jul 08 2018 01: +0,0.79,4
358,Jul 09 2018 01: +0,0.879,5
359,Jul 10 2018 01: +0,0.948,2
360,Jul 11 2018 01: +0,0.885,2
361,Jul 12 2018 01: +0,0.893,9
362,Jul 13 2018 01: +0,0.851,6
363,Jul 14 2018 01: +0,0.902,3
364,Jul 15 2018 01: +0,0.864,7
365,Jul 16 2018 01: +0,0.969,3
366,Jul 17 2018 01: +0,0.885,6
367,Jul 18 2018 01: +0,1.003,3
368,Jul 19 2018 01: +0,0.953,5
369,Jul 20 2018 01: +0,0.922,3
370,Jul 21 2018 01: +0,0.734,6
371,Jul 22 2018 01: +0,0.88,2
372,Jul 23 2018 01: +0,0.903,2
373,Jul 24 2018 01: +0,0.94,1
374,Jul 25 2018 01: +0,1.013,5
375,Jul 26 2018 01: +0,1.04,1
376,Jul 27 2018 01: +0,0.903,3
377,Jul 28 2018 01: +0,0.929,2
378,Jul 29 2018 01: +0,0.916,5
379,Jul 30 2018 01: +0,0.858,2
380,Jul 31 2018 01: +0,0.724,1
381,Aug 01 2018 01: +0,0.828,2
382,Aug 02 2018 01: +0,0.94,1
383,Aug 03 2018 01: +0,0.88,7
384,Aug 04 2018 01: +0,0.938,3
385,Aug 05 2018 01: +0,0.948,1
386,Aug 06 2018 01: +0,0.852,4
387,Aug 07 2018 01: +0,0.931,2
388,Aug 08 2018 01: +0,0.942,5
389,Aug 09 2018 01: +0,0.899,6
390,Aug 10 2018 01: +0,1.0,2
391,Aug 11 2018 01: +0,0.837,2
392,Aug 12 2018 01: +0,1.029,3
393,Aug 13 2018 01: +0,1.111,3
394,Aug 14 2018 01: +0,1.16,1
395,Aug 15 2018 01: +0,0.941,2
396,Aug 17 2018 01: +0,0.917,5
397,Aug 18 2018 01: +0,0.818,3
398,Aug 19 2018 01: +0,0.98,1
399,Aug 20 2018 01: +0,0.881,3
400,Aug 21 2018 01: +0,0.965,2
401,Aug 22 2018 01: +0,0.876,3
402,Aug 23 2018 01: +0,0.994,2
403,Aug 24 2018 01: +0,0.885,1
404,Aug 25 2018 01: +0,1.0,2
405,Aug 26 2018 01: +0,0.99,1
406,Aug 27 2018 01: +0,1.004,1
407,Aug 28 2018 01: +0,0.977,4
408,Aug 29 2018 01: +0,1.172,1
409,Aug 31 2018 01: +0,1.077,1
410,Sep 01 2018 01: +0,1.05,1
411,Sep 03 2018 01: +0,1.007,2
412,Sep 06 2018 01: +0,0.841,4
413,Sep 07 2018 01: +0,0.873,2
414,Sep 08 2018 01: +0,0.983,1
415,Sep 09 2018 01: +0,0.918,3
416,Sep 10 2018 01: +0,0.759,1
417,Sep 11 2018 01: +0,0.904,2
418,Sep 14 2018 01: +0,0.768,5
419,Sep 15 2018 01: +0,0.856,2
420,Sep 16 2018 01: +0,0.704,2
421,Sep 18 2018 01: +0,0.783,1
422,Sep 19 2018 01: +0,0.77,1
423,Sep 20 2018 01: +0,0.7,1
424,Sep 21 2018 01: +0,0.73,4
425,Sep 22 2018 01: +0,0.91,3
426,Sep 23 2018 01: +0,0.752,3
427,Sep 24 2018 01: +0,0.973,1
428,Sep 25 2018 01: +0,0.987,1
429,Sep 26 2018 01: +0,0.975,3
430,Sep 27 2018 01: +0,0.994,2
431,Sep 28 2018 01: +0,0.992,2
432,Sep 29 2018 01: +0,0.627,2
433,Sep 30 2018 01: +0,0.887,3
434,Oct 01 2018 01: +0,0.928,7
435,Oct 02 2018 01: +0,1.02,1
436,Oct 03 2018 01: +0,0.66,1
437,Oct 04 2018 01: +0,0.98,1
438,Oct 05 2018 01: +0,0.898,3
439,Oct 06 2018 01: +0,0.733,5
440,Oct 07 2018 01: +0,0.831,5
441,Oct 08 2018 01: +0,0.864,2
442,Oct 09 2018 01: +0,0.86,1
443,Oct 10 2018 01: +0,0.811,4
444,Oct 11 2018 01: +0,0.809,3
445,Oct 12 2018 01: +0,0.863,3
446,Oct 13 2018 01: +0,0.895,5
447,Oct 14 2018 01: +0,0.919,6
448,Oct 16 2018 01: +0,0.78,1
449,Oct 17 2018 01: +0,0.736,2
450,Oct 18 2018 01: +0,0.92,3
451,Oct 19 2018 01: +0,0.991,1
452,Oct 20 2018 01: +0,0.846,3
453,Oct 21 2018 01: +0,1.035,2
454,Oct 22 2018 01: +0,0.956,2
455,Oct 23 2018 01: +0,0.915,2
456,Oct 24 2018 01: +0,0.805,2
457,Oct 25 2018 01: +0,0.78,2
458,Oct 26 2018 01: +0,0.8,1
459,Oct 27 2018 01: +0,0.851,1
460,Oct 28 2018 01: +0,0.827,6
461,Oct 29 2018 01: +0,0.81,5
462,Oct 30 2018 01: +0,0.814,2
463,Oct 31 2018 01: +0,0.803,2
464,Nov 01 2018 01: +0,0.83,4
465,Nov 02 2018 01: +0,0.753,1
466,Nov 03 2018 01: +0,0.839,7
467,Nov 04 2018 01: +0,1.022,3
468,Nov 05 2018 01: +0,1.054,4
469,Nov 06 2018 01: +0,1.035,2
470,Nov 07 2018 01: +0,0.575,1
471,Nov 08 2018 01: +0,0.923,3
472,Nov 09 2018 01: +0,0.9,3
473,Nov 10 2018 01: +0,0.987,8
474,Nov 11 2018 01: +0,1.111,1
475,Nov 12 2018 01: +0,1.01,1
476,Nov 13 2018 01: +0,0.94,6
477,Nov 14 2018 01: +0,0.919,4
478,Nov 15 2018 01: +0,1.078,5
479,Nov 16 2018 01: +0,1.127,1
480,Nov 17 2018 01: +0,1.043,4
481,Nov 18 2018 01: +0,1.07,7
482,Nov 19 2018 01: +0,0.92,1
483,Nov 20 2018 01: +0,1.003,6
484,Nov 21 2018 01: +0,1.128,1
485,Nov 22 2018 01: +0,0.862,4
486,Nov 23 2018 01: +0,0.933,4
487,Nov 24 2018 01: +0,1.05,5
488,Nov 25 2018 01: +0,0.799,3
489,Nov 26 2018 01: +0,0.95,1
490,Nov 27 2018 01: +0,1.024,3
491,Nov 28 2018 01: +0,1.035,2
492,Nov 29 2018 01: +0,1.038,4
493,Nov 30 2018 01: +0,1.056,3
494,Dec 01 2018 01: +0,1.086,3
495,Dec 02 2018 01: +0,1.105,3
496,Dec 03 2018 01: +0,1.1,4
497,Dec 05 2018 01: +0,1.097,3
498,Dec 06 2018 01: +0,1.115,6
499,Dec 07 2018 01: +0,1.106,4
500,Dec 08 2018 01: +0,0.85,1
501,Dec 09 2018 01: +0,1.149,1
502,Dec 10 2018 01: +0,1.149,1
503,Dec 11 2018 01: +0,0.988,3
504,Dec 12 2018 01: +0,1.167,1
505,Dec 13 2018 01: +0,1.196,7
506,Dec 14 2018 01: +0,1.132,3
507,Dec 15 2018 01: +0,1.316,3
508,Dec 16 2018 01: +0,1.137,4
509,Dec 17 2018 01: +0,1.285,4
510,Dec 18 2018 01: +0,0.901,4
511,Dec 19 2018 01: +0,1.19,1
512,Dec 20 2018 01: +0,1.178,5
513,Dec 21 2018 01: +0,1.293,2
514,Dec 22 2018 01: +0,1.127,4
515,Dec 23 2018 01: +0,1.232,4
516,Dec 24 2018 01: +0,0.972,5
517,Dec 25 2018 01: +0,1.278,4
518,Dec 26 2018 01: +0,1.168,6
519,Dec 27 2018 01: +0,1.258,4
520,Dec 28 2018 01: +0,1.283,1
521,Dec 29 2018 01: +0,1.182,4
522,Dec 30 2018 01: +0,1.172,5
523,Dec 31 2018 01: +0,1.263,7
524,Jan 01 2019 01: +0,1.252,4
525,Jan 02 2019 01: +0,1.116,3
526,Jan 03 2019 01: +0,1.283,3
527,Jan 04 2019 01: +0,1.213,6
528,Jan 05 2019 01: +0,1.253,3
529,Jan 06 2019 01: +0,1.451,6
530,Jan 07 2019 01: +0,1.414,4
531,Jan 08 2019 01: +0,1.507,3
532,Jan 09 2019 01: +0,1.564,1
533,Jan 10 2019 01: +0,1.421,2
534,Jan 11 2019 01: +0,1.341,2
535,Jan 12 2019 01: +0,1.471,4
536,Jan 13 2019 01: +0,1.46,2
537,Jan 14 2019 01: +0,1.391,6
538,Jan 15 2019 01: +0,1.527,1
539,Jan 16 2019 01: +0,1.392,5
540,Jan 17 2019 01: +0,1.441,1
541,Jan 18 2019 01: +0,1.356,2
542,Jan 19 2019 01: +0,1.404,7
543,Jan 20 2019 01: +0,1.514,5
544,Jan 21 2019 01: +0,1.379,2
545,Jan 22 2019 01: +0,1.602,1
546,Jan 23 2019 01: +0,1.599,1
547,Jan 25 2019 01: +0,1.18,1
548,Jan 26 2019 01: +0,1.204,2
549,Jan 27 2019 01: +0,1.232,3
550,Jan 28 2019 01: +0,1.38,1
551,Jan 29 2019 01: +0,1.343,2
552,Jan 30 2019 01: +0,1.36,2
553,Jan 31 2019 01: +0,1.203,3
554,Feb 01 2019 01: +0,1.294,2
555,Feb 02 2019 01: +0,1.171,6
556,Feb 03 2019 01: +0,1.225,6
557,Feb 04 2019 01: +0,1.378,2
558,Feb 05 2019 01: +0,1.043,1
559,Feb 06 2019 01: +0,1.271,2
560,Feb 07 2019 01: +0,1.181,5
561,Feb 08 2019 01: +0,1.349,3
562,Feb 10 2019 01: +0,1.369,2
563,Feb 11 2019 01: +0,1.273,3
564,Feb 12 2019 01: +0,1.239,3
565,Feb 13 2019 01: +0,1.165,7
566,Feb 14 2019 01: +0,1.27,1
567,Feb 15 2019 01: +0,1.129,4
568,Feb 16 2019 01: +0,1.075,2
569,Feb 17 2019 01: +0,1.127,3
570,Feb 18 2019 01: +0,1.149,6
571,Feb 19 2019 01: +0,1.127,6
572,Feb 20 2019 01: +0,1.116,2
573,Feb 21 2019 01: +0,1.123,4
574,Feb 22 2019 01: +0,1.178,10
575,Feb 23 2019 01: +0,1.282,3
576,Feb 24 2019 01: +0,1.159,5
577,Feb 25 2019 01: +0,1.295,2
578,Feb 26 2019 01: +0,1.327,1
579,Feb 27 2019 01: +0,1.28,1
580,Feb 28 2019 01: +0,1.278,3
581,Mar 01 2019 01: +0,1.157,2
582,Mar 02 2019 01: +0,1.113,3
583,Mar 03 2019 01: +0,1.268,3
584,Mar 04 2019 01: +0,1.294,6
585,Mar 05 2019 01: +0,1.273,4
586,Mar 06 2019 01: +0,1.212,3
587,Mar 07 2019 01: +0,1.281,2
588,Mar 08 2019 01: +0,1.333,2
589,Mar 09 2019 01: +0,1.221,6
590,Mar 10 2019 01: +0,1.483,2
591,Mar 11 2019 01: +0,1.562,2
592,Mar 13 2019 01: +0,1.352,1
593,Mar 15 2019 01: +0,1.32,5
594,Mar 16 2019 01: +0,1.129,1
595,Mar 17 2019 01: +0,1.249,3
596,Mar 18 2019 01: +0,1.3,1
597,Mar 19 2019 01: +0,1.042,3
598,Mar 20 2019 01: +0,1.247,2
599,Mar 21 2019 01: +0,1.285,2
600,Mar 22 2019 01: +0,1.17,6
601,Mar 23 2019 01: +0,1.256,5
602,Mar 24 2019 01: +0,1.283,3
603,Mar 26 2019 01: +0,1.084,2
604,Mar 27 2019 01: +0,1.207,1
605,Mar 28 2019 01: +0,1.24,1
606,Mar 29 2019 01: +0,1.193,2
607,Mar 30 2019 01: +0,1.061,2
608,Mar 31 2019 01: +0,1.169,2
609,Apr 01 2019 01: +0,1.123,5
610,Apr 02 2019 01: +0,1.059,3
611,Apr 03 2019 01: +0,1.171,3
612,Apr 05 2019 01: +0,1.179,2
613,Apr 06 2019 01: +0,1.07,1
614,Apr 07 2019 01: +0,1.111,4
615,Apr 08 2019 01: +0,1.05,3
616,Apr 09 2019 01: +0,1.165,2
617,Apr 10 2019 01: +0,1.17,1
618,Apr 11 2019 01: +0,1.17,2
619,Apr 12 2019 01: +0,1.175,2
620,Apr 13 2019 01: +0,1.157,4
621,Apr 15 2019 01: +0,1.252,3
622,Apr 16 2019 01: +0,1.058,2
623,Apr 17 2019 01: +0,1.325,2
624,Apr 18 2019 01: +0,1.35,2
625,Apr 20 2019 01: +0,1.096,2
626,Apr 21 2019 01: +0,1.212,4
627,Apr 22 2019 01: +0,0.846,1
628,Apr 23 2019 01: +0,1.304,3
629,Apr 24 2019 01: +0,0.643,1
630,Apr 26 2019 01: +0,1.08,1
631,Apr 27 2019 01: +0,1.222,2
632,Apr 28 2019 01: +0,1.196,3
633,Apr 29 2019 01: +0,1.204,3
634,Apr 30 2019 01: +0,1.243,1
635,May 01 2019 01: +0,1.28,2
636,May 02 2019 01: +0,1.23,1
637,May 03 2019 01: +0,1.115,2
