,time,price,volume
127,Aug 17 2018 01: +0,1.368,8
128,Aug 18 2018 01: +0,1.454,14
129,Aug 19 2018 01: +0,1.377,6
130,Aug 20 2018 01: +0,1.348,13
131,Aug 21 2018 01: +0,1.366,5
132,Aug 22 2018 01: +0,1.459,4
133,Aug 23 2018 01: +0,1.329,11
134,Aug 24 2018 01: +0,1.264,7
135,Aug 25 2018 01: +0,1.319,5
136,Aug 26 2018 01: +0,1.316,15
137,Aug 27 2018 01: +0,1.366,6
138,Aug 28 2018 01: +0,1.307,11
139,Aug 29 2018 01: +0,1.297,11
140,Aug 30 2018 01: +0,1.194,9
141,Aug 31 2018 01: +0,1.178,7
142,Sep 01 2018 01: +0,1.288,9
143,Sep 02 2018 01: +0,1.214,7
144,Sep 03 2018 01: +0,1.148,9
145,Sep 04 2018 01: +0,1.025,13
146,Sep 05 2018 01: +0,1.061,9
147,Sep 06 2018 01: +0,1.162,10
148,Sep 07 2018 01: +0,1.205,14
149,Sep 08 2018 01: +0,1.042,9
150,Sep 09 2018 01: +0,1.025,4
151,Sep 10 2018 01: +0,0.963,11
152,Sep 11 2018 01: +0,1.082,7
153,Sep 12 2018 01: +0,1.028,8
154,Sep 13 2018 01: +0,1.146,9
155,Sep 14 2018 01: +0,0.938,21
156,Sep 15 2018 01: +0,0.909,23
157,Sep 16 2018 01: +0,0.989,29
158,Sep 17 2018 01: +0,1.048,11
159,Sep 18 2018 01: +0,1.008,10
160,Sep 19 2018 01: +0,1.008,9
161,Sep 20 2018 01: +0,1.026,6
162,Sep 21 2018 01: +0,1.007,17
163,Sep 22 2018 01: +0,0.964,13
164,Sep 23 2018 01: +0,1.071,8
165,Sep 24 2018 01: +0,1.028,9
166,Sep 25 2018 01: +0,1.136,13
167,Sep 26 2018 01: +0,1.003,9
168,Sep 27 2018 01: +0,1.136,6
169,Sep 28 2018 01: +0,1.009,5
170,Sep 29 2018 01: +0,0.992,10
171,Sep 30 2018 01: +0,0.988,11
172,Oct 01 2018 01: +0,1.054,7
173,Oct 02 2018 01: +0,1.105,9
174,Oct 03 2018 01: +0,1.054,6
175,Oct 04 2018 01: +0,1.089,26
176,Oct 05 2018 01: +0,1.022,10
177,Oct 06 2018 01: +0,0.921,14
178,Oct 07 2018 01: +0,1.012,13
179,Oct 08 2018 01: +0,1.087,13
180,Oct 09 2018 01: +0,1.13,12
181,Oct 10 2018 01: +0,1.105,11
182,Oct 11 2018 01: +0,1.103,9
183,Oct 12 2018 01: +0,1.062,12
184,Oct 13 2018 01: +0,1.089,16
185,Oct 14 2018 01: +0,1.153,14
186,Oct 15 2018 01: +0,1.153,11
187,Oct 16 2018 01: +0,1.177,10
188,Oct 17 2018 01: +0,1.21,17
189,Oct 18 2018 01: +0,1.236,7
190,Oct 19 2018 01: +0,1.202,8
191,Oct 20 2018 01: +0,0.889,14
192,Oct 21 2018 01: +0,1.008,12
193,Oct 22 2018 01: +0,0.916,13
194,Oct 23 2018 01: +0,0.95,12
195,Oct 24 2018 01: +0,1.088,11
196,Oct 25 2018 01: +0,1.066,7
197,Oct 26 2018 01: +0,1.086,21
198,Oct 27 2018 01: +0,1.15,12
199,Oct 28 2018 01: +0,1.004,6
200,Oct 29 2018 01: +0,1.059,8
201,Oct 30 2018 01: +0,1.011,10
202,Oct 31 2018 01: +0,0.945,8
203,Nov 01 2018 01: +0,0.972,14
204,Nov 02 2018 01: +0,1.006,11
205,Nov 03 2018 01: +0,1.05,13
206,Nov 04 2018 01: +0,1.091,10
207,Nov 05 2018 01: +0,1.072,11
208,Nov 06 2018 01: +0,1.137,16
209,Nov 07 2018 01: +0,1.086,8
210,Nov 08 2018 01: +0,1.082,10
211,Nov 09 2018 01: +0,1.106,15
212,Nov 10 2018 01: +0,1.146,9
213,Nov 11 2018 01: +0,1.162,10
214,Nov 12 2018 01: +0,1.303,13
215,Nov 13 2018 01: +0,1.107,9
216,Nov 14 2018 01: +0,1.163,11
217,Nov 15 2018 01: +0,1.148,12
218,Nov 16 2018 01: +0,1.093,23
219,Nov 17 2018 01: +0,1.316,17
220,Nov 18 2018 01: +0,1.282,10
221,Nov 19 2018 01: +0,1.305,6
222,Nov 20 2018 01: +0,1.403,10
223,Nov 21 2018 01: +0,1.37,12
224,Nov 22 2018 01: +0,1.3,13
225,Nov 23 2018 01: +0,1.187,16
226,Nov 24 2018 01: +0,1.27,13
227,Nov 25 2018 01: +0,1.321,13
228,Nov 26 2018 01: +0,1.129,10
229,Nov 27 2018 01: +0,1.234,14
230,Nov 28 2018 01: +0,1.112,7
231,Nov 29 2018 01: +0,1.082,13
232,Nov 30 2018 01: +0,1.275,5
233,Dec 01 2018 01: +0,1.193,13
234,Dec 02 2018 01: +0,1.22,12
235,Dec 03 2018 01: +0,1.179,11
236,Dec 04 2018 01: +0,1.369,9
237,Dec 05 2018 01: +0,1.31,8
238,Dec 06 2018 01: +0,1.184,18
239,Dec 07 2018 01: +0,1.168,9
240,Dec 08 2018 01: +0,1.241,12
241,Dec 09 2018 01: +0,1.227,10
242,Dec 10 2018 01: +0,1.223,15
243,Dec 11 2018 01: +0,1.203,17
244,Dec 12 2018 01: +0,1.225,10
245,Dec 13 2018 01: +0,1.301,16
246,Dec 14 2018 01: +0,1.296,25
247,Dec 15 2018 01: +0,1.449,15
248,Dec 16 2018 01: +0,1.454,12
249,Dec 17 2018 01: +0,1.433,15
250,Dec 18 2018 01: +0,1.648,16
251,Dec 19 2018 01: +0,1.624,6
252,Dec 20 2018 01: +0,1.455,12
253,Dec 21 2018 01: +0,1.508,14
254,Dec 22 2018 01: +0,1.444,17
255,Dec 23 2018 01: +0,1.469,7
256,Dec 24 2018 01: +0,1.22,14
257,Dec 25 2018 01: +0,1.435,17
258,Dec 26 2018 01: +0,1.48,13
259,Dec 27 2018 01: +0,1.492,16
260,Dec 28 2018 01: +0,1.564,18
261,Dec 29 2018 01: +0,1.488,11
262,Dec 30 2018 01: +0,1.497,8
263,Dec 31 2018 01: +0,1.504,13
264,Jan 01 2019 01: +0,1.632,12
265,Jan 02 2019 01: +0,1.601,12
266,Jan 03 2019 01: +0,1.622,15
267,Jan 04 2019 01: +0,1.724,10
268,Jan 05 2019 01: +0,1.761,15
269,Jan 06 2019 01: +0,1.823,11
270,Jan 07 2019 01: +0,1.768,15
271,Jan 08 2019 01: +0,1.665,16
272,Jan 09 2019 01: +0,1.782,19
273,Jan 10 2019 01: +0,1.728,17
274,Jan 11 2019 01: +0,1.891,19
275,Jan 12 2019 01: +0,1.962,19
276,Jan 13 2019 01: +0,1.981,9
277,Jan 14 2019 01: +0,1.849,14
278,Jan 15 2019 01: +0,2.063,7
279,Jan 16 2019 01: +0,1.876,13
280,Jan 17 2019 01: +0,1.981,8
281,Jan 18 2019 01: +0,1.855,11
282,Jan 19 2019 01: +0,1.774,13
283,Jan 20 2019 01: +0,1.809,21
284,Jan 21 2019 01: +0,1.897,8
285,Jan 22 2019 01: +0,1.846,9
286,Jan 23 2019 01: +0,1.765,5
287,Jan 24 2019 01: +0,1.75,8
288,Jan 25 2019 01: +0,1.669,17
289,Jan 26 2019 01: +0,1.717,16
290,Jan 27 2019 01: +0,1.661,11
291,Jan 28 2019 01: +0,1.754,11
292,Jan 29 2019 01: +0,1.591,7
293,Jan 30 2019 01: +0,1.819,9
294,Jan 31 2019 01: +0,1.78,6
295,Feb 01 2019 01: +0,1.636,8
296,Feb 02 2019 01: +0,1.589,10
297,Feb 03 2019 01: +0,1.566,11
298,Feb 04 2019 01: +0,1.709,7
299,Feb 05 2019 01: +0,1.544,9
300,Feb 06 2019 01: +0,1.596,3
301,Feb 07 2019 01: +0,1.61,16
302,Feb 08 2019 01: +0,1.677,11
303,Feb 09 2019 01: +0,1.584,17
304,Feb 10 2019 01: +0,1.611,11
305,Feb 11 2019 01: +0,1.439,11
306,Feb 12 2019 01: +0,1.429,10
307,Feb 13 2019 01: +0,1.566,4
308,Feb 14 2019 01: +0,1.397,12
309,Feb 15 2019 01: +0,1.643,11
310,Feb 16 2019 01: +0,1.605,9
311,Feb 17 2019 01: +0,1.606,15
312,Feb 18 2019 01: +0,1.567,12
313,Feb 19 2019 01: +0,1.403,8
314,Feb 20 2019 01: +0,1.62,8
315,Feb 21 2019 01: +0,1.635,5
316,Feb 22 2019 01: +0,1.645,9
317,Feb 23 2019 01: +0,1.729,15
318,Feb 24 2019 01: +0,1.624,12
319,Feb 25 2019 01: +0,1.542,10
320,Feb 26 2019 01: +0,1.428,13
321,Feb 27 2019 01: +0,1.576,5
322,Feb 28 2019 01: +0,1.429,7
323,Mar 01 2019 01: +0,1.493,10
324,Mar 02 2019 01: +0,1.504,13
325,Mar 03 2019 01: +0,1.537,10
326,Mar 04 2019 01: +0,1.636,10
327,Mar 05 2019 01: +0,1.695,12
328,Mar 06 2019 01: +0,1.647,7
329,Mar 07 2019 01: +0,1.824,7
330,Mar 08 2019 01: +0,1.736,9
331,Mar 09 2019 01: +0,1.634,6
332,Mar 10 2019 01: +0,1.754,8
333,Mar 11 2019 01: +0,1.473,3
334,Mar 12 2019 01: +0,1.661,15
335,Mar 13 2019 01: +0,1.749,12
336,Mar 14 2019 01: +0,1.837,11
337,Mar 15 2019 01: +0,1.751,12
338,Mar 16 2019 01: +0,1.846,16
339,Mar 17 2019 01: +0,1.797,6
340,Mar 18 2019 01: +0,1.861,9
341,Mar 19 2019 01: +0,1.721,8
342,Mar 20 2019 01: +0,1.794,7
343,Mar 21 2019 01: +0,1.802,10
344,Mar 22 2019 01: +0,1.808,4
345,Mar 23 2019 01: +0,1.565,7
346,Mar 24 2019 01: +0,1.796,8
347,Mar 25 2019 01: +0,1.654,9
348,Mar 26 2019 01: +0,1.587,6
349,Mar 27 2019 01: +0,1.612,5
350,Mar 28 2019 01: +0,1.676,10
351,Mar 29 2019 01: +0,1.743,8
352,Mar 30 2019 01: +0,1.661,5
353,Mar 31 2019 01: +0,1.718,7
354,Apr 01 2019 01: +0,1.665,5
355,Apr 02 2019 01: +0,1.554,8
356,Apr 03 2019 01: +0,1.624,6
357,Apr 04 2019 01: +0,1.697,7
358,Apr 05 2019 01: +0,1.628,8
359,Apr 06 2019 01: +0,1.685,5
360,Apr 07 2019 01: +0,1.492,5
361,Apr 08 2019 01: +0,1.606,11
362,Apr 09 2019 01: +0,1.592,9
363,Apr 10 2019 01: +0,1.627,7
364,Apr 11 2019 01: +0,1.584,4
365,Apr 12 2019 01: +0,1.674,3
366,Apr 13 2019 01: +0,1.458,8
367,Apr 14 2019 01: +0,1.659,6
368,Apr 15 2019 01: +0,1.58,7
369,Apr 16 2019 01: +0,1.613,9
370,Apr 17 2019 01: +0,1.618,6
371,Apr 18 2019 01: +0,1.556,11
372,Apr 19 2019 01: +0,1.604,12
373,Apr 20 2019 01: +0,1.455,10
374,Apr 21 2019 01: +0,1.383,11
375,Apr 22 2019 01: +0,1.444,7
376,Apr 23 2019 01: +0,1.538,10
377,Apr 24 2019 01: +0,1.515,8
378,Apr 25 2019 01: +0,1.536,12
379,Apr 26 2019 01: +0,1.558,4
380,Apr 27 2019 01: +0,1.593,16
381,Apr 28 2019 01: +0,1.514,9
382,Apr 29 2019 01: +0,1.593,5
383,Apr 30 2019 01: +0,1.534,6
384,May 01 2019 01: +0,1.615,5
385,May 02 2019 01: +0,1.638,12
386,May 03 2019 01: +0,1.644,8
387,May 04 2019 01: +0,1.599,7
388,May 05 2019 01: +0,1.634,11
389,May 06 2019 01: +0,1.557,8
390,May 07 2019 01: +0,1.668,5
391,May 08 2019 01: +0,1.663,3
392,May 09 2019 01: +0,1.577,7
393,May 10 2019 01: +0,1.595,10
394,May 11 2019 01: +0,1.564,10
395,May 12 2019 01: +0,1.485,6
396,May 13 2019 01: +0,1.604,7
397,May 14 2019 01: +0,1.482,4
398,May 15 2019 01: +0,1.676,7
399,May 16 2019 01: +0,1.512,7
400,May 17 2019 01: +0,1.519,7
401,May 18 2019 01: +0,1.582,7
402,May 19 2019 01: +0,1.558,6
403,May 20 2019 01: +0,1.619,3
404,May 21 2019 01: +0,1.525,7
405,May 22 2019 01: +0,1.629,5
406,May 23 2019 01: +0,1.42,9
407,May 24 2019 01: +0,1.44,11
408,May 25 2019 01: +0,1.482,10
409,May 26 2019 01: +0,1.538,8
410,May 27 2019 01: +0,1.605,7
411,May 28 2019 01: +0,1.514,7
412,May 29 2019 01: +0,1.516,8
413,May 30 2019 01: +0,1.419,7
414,May 31 2019 01: +0,1.255,13
415,Jun 01 2019 01: +0,1.209,12
416,Jun 02 2019 01: +0,1.229,12
417,Jun 03 2019 01: +0,1.499,3
418,Jun 04 2019 01: +0,1.242,4
419,Jun 05 2019 01: +0,1.367,5
420,Jun 06 2019 01: +0,1.427,4
421,Jun 07 2019 01: +0,1.413,6
422,Jun 08 2019 01: +0,1.271,8
423,Jun 09 2019 01: +0,1.36,8
424,Jun 10 2019 01: +0,1.289,8
425,Jun 11 2019 01: +0,1.411,11
426,Jun 12 2019 01: +0,1.39,6
427,Jun 13 2019 01: +0,1.387,17
428,Jun 14 2019 01: +0,1.332,5
429,Jun 15 2019 01: +0,1.071,13
430,Jun 16 2019 01: +0,1.137,10
431,Jun 17 2019 01: +0,1.039,7
432,Jun 18 2019 01: +0,1.087,8
433,Jun 19 2019 01: +0,1.298,5
434,Jun 20 2019 01: +0,1.24,6
435,Jun 21 2019 01: +0,1.137,7
436,Jun 22 2019 01: +0,1.113,9
437,Jun 23 2019 01: +0,1.192,5
438,Jun 24 2019 01: +0,1.211,7
439,Jun 25 2019 01: +0,1.222,9
440,Jun 26 2019 01: +0,1.238,4
441,Jun 27 2019 01: +0,1.1,9
442,Jun 28 2019 01: +0,1.034,10
443,Jun 29 2019 01: +0,1.001,6
444,Jun 30 2019 01: +0,1.059,13
445,Jul 01 2019 01: +0,1.143,6
446,Jul 02 2019 01: +0,1.046,5
447,Jul 03 2019 01: +0,1.032,6
448,Jul 04 2019 01: +0,1.176,6
449,Jul 05 2019 01: +0,1.063,6
450,Jul 06 2019 01: +0,1.129,5
451,Jul 07 2019 01: +0,0.994,6
452,Jul 08 2019 01: +0,1.109,8
453,Jul 09 2019 01: +0,1.113,11
454,Jul 10 2019 01: +0,1.233,8
455,Jul 11 2019 01: +0,1.286,16
456,Jul 12 2019 01: +0,1.354,10
457,Jul 13 2019 01: +0,1.315,7
458,Jul 14 2019 01: +0,1.31,6
459,Jul 15 2019 01: +0,1.215,4
460,Jul 16 2019 01: +0,1.224,11
461,Jul 17 2019 01: +0,1.318,10
462,Jul 18 2019 01: +0,1.33,3
463,Jul 19 2019 01: +0,1.196,5
464,Jul 20 2019 01: +0,1.225,9
465,Jul 21 2019 01: +0,1.24,3
466,Jul 22 2019 01: +0,1.148,5
467,Jul 23 2019 01: +0,1.131,5
468,Jul 24 2019 01: +0,1.141,7
469,Jul 25 2019 01: +0,1.14,11
470,Jul 26 2019 01: +0,1.219,5
471,Jul 27 2019 01: +0,1.141,6
472,Jul 28 2019 01: +0,1.156,5
473,Jul 29 2019 01: +0,1.213,5
474,Jul 30 2019 01: +0,1.141,9
475,Jul 31 2019 01: +0,1.223,10
476,Aug 01 2019 01: +0,1.136,8
477,Aug 02 2019 01: +0,1.18,7
478,Aug 03 2019 01: +0,1.101,5
479,Aug 04 2019 01: +0,1.161,6
480,Aug 05 2019 01: +0,1.13,6
481,Aug 06 2019 01: +0,1.189,4
482,Aug 07 2019 01: +0,1.166,3
483,Aug 08 2019 01: +0,1.127,5
484,Aug 09 2019 01: +0,1.076,8
485,Aug 10 2019 01: +0,1.142,13
486,Aug 11 2019 01: +0,1.143,7
487,Aug 12 2019 01: +0,1.182,10
488,Aug 13 2019 01: +0,1.19,2
489,Aug 14 2019 01: +0,1.144,7
490,Aug 15 2019 01: +0,1.038,3
491,Aug 16 2019 01: +0,0.947,13
492,Aug 17 2019 01: +0,1.111,8
493,Aug 18 2019 01: +0,1.012,1
494,Aug 19 2019 01: +0,0.982,3
495,Aug 20 2019 01: +0,1.127,9
496,Aug 21 2019 01: +0,1.151,11
497,Aug 22 2019 01: +0,1.275,5
498,Aug 23 2019 01: +0,1.264,6
499,Aug 24 2019 01: +0,1.135,4
500,Aug 25 2019 01: +0,1.108,4
501,Aug 26 2019 01: +0,1.138,3
502,Aug 27 2019 01: +0,1.186,1
503,Aug 28 2019 01: +0,1.074,3
504,Aug 29 2019 01: +0,1.017,3
505,Aug 30 2019 01: +0,1.032,3
506,Aug 31 2019 01: +0,1.043,5
507,Sep 01 2019 01: +0,1.117,3
508,Sep 02 2019 01: +0,1.103,6
509,Sep 04 2019 01: +0,0.993,5
510,Sep 05 2019 01: +0,1.117,5
511,Sep 06 2019 01: +0,1.013,6
512,Sep 07 2019 01: +0,1.101,6
513,Sep 08 2019 01: +0,1.054,7
514,Sep 09 2019 01: +0,0.972,4
515,Sep 10 2019 01: +0,1.014,3
516,Sep 11 2019 01: +0,1.016,3
517,Sep 12 2019 01: +0,1.068,5
518,Sep 13 2019 01: +0,0.912,10
519,Sep 14 2019 01: +0,0.964,7
520,Sep 15 2019 01: +0,1.037,4
521,Sep 16 2019 01: +0,0.952,6
522,Sep 17 2019 01: +0,0.888,4
523,Sep 18 2019 01: +0,0.968,6
524,Sep 19 2019 01: +0,0.965,5
525,Sep 20 2019 01: +0,0.942,5
526,Sep 21 2019 01: +0,0.957,5
527,Sep 22 2019 01: +0,0.929,7
528,Sep 23 2019 01: +0,0.899,2
529,Sep 24 2019 01: +0,0.896,3
530,Sep 25 2019 01: +0,0.889,7
531,Sep 26 2019 01: +0,0.907,5
532,Sep 27 2019 01: +0,0.985,4
533,Sep 28 2019 01: +0,0.907,5
534,Sep 29 2019 01: +0,0.966,4
535,Sep 30 2019 01: +0,0.969,2
536,Oct 01 2019 01: +0,0.928,8
537,Oct 02 2019 01: +0,0.895,5
538,Oct 03 2019 01: +0,0.896,8
539,Oct 04 2019 01: +0,0.949,7
540,Oct 05 2019 01: +0,0.895,8
541,Oct 06 2019 01: +0,0.885,4
542,Oct 07 2019 01: +0,0.875,4
543,Oct 08 2019 01: +0,0.88,13
544,Oct 09 2019 01: +0,0.874,8
545,Oct 10 2019 01: +0,0.974,4
546,Oct 11 2019 01: +0,0.965,2
547,Oct 12 2019 01: +0,0.922,11
548,Oct 13 2019 01: +0,0.945,3
549,Oct 14 2019 01: +0,0.95,6
550,Oct 15 2019 01: +0,0.977,5
551,Oct 16 2019 01: +0,0.946,3
552,Oct 17 2019 01: +0,0.865,5
553,Oct 18 2019 01: +0,0.861,1
554,Oct 19 2019 01: +0,0.913,7
555,Oct 20 2019 01: +0,0.929,8
556,Oct 21 2019 01: +0,0.949,4
557,Oct 22 2019 01: +0,0.877,8
558,Oct 23 2019 01: +0,0.944,8
559,Oct 24 2019 01: +0,0.862,5
560,Oct 25 2019 01: +0,0.855,7
561,Oct 26 2019 01: +0,0.884,10
562,Oct 27 2019 01: +0,0.915,4
563,Oct 28 2019 01: +0,0.852,3
564,Oct 29 2019 01: +0,0.893,5
565,Oct 30 2019 01: +0,0.855,6
566,Oct 31 2019 01: +0,0.881,4
567,Nov 01 2019 01: +0,0.832,5
568,Nov 02 2019 01: +0,0.857,3
569,Nov 03 2019 01: +0,0.818,3
570,Nov 04 2019 01: +0,0.84,7
571,Nov 05 2019 01: +0,0.732,3
572,Nov 06 2019 01: +0,0.767,2
573,Nov 07 2019 01: +0,0.851,11
574,Nov 08 2019 01: +0,0.931,3
575,Nov 09 2019 01: +0,0.907,5
576,Nov 10 2019 01: +0,0.918,4
577,Nov 11 2019 01: +0,0.823,7
578,Nov 12 2019 01: +0,0.878,6
579,Nov 13 2019 01: +0,0.958,4
580,Nov 14 2019 01: +0,0.825,1
581,Nov 15 2019 01: +0,0.855,4
582,Nov 16 2019 01: +0,0.805,4
583,Nov 17 2019 01: +0,0.772,4
584,Nov 18 2019 01: +0,0.96,6
585,Nov 19 2019 01: +0,0.822,8
586,Nov 20 2019 01: +0,0.854,6
587,Nov 21 2019 01: +0,0.874,5
588,Nov 22 2019 01: +0,0.839,3
589,Nov 23 2019 01: +0,0.806,6
590,Nov 24 2019 01: +0,0.824,5
591,Nov 25 2019 01: +0,0.879,10
592,Nov 26 2019 01: +0,0.94,3
593,Nov 27 2019 01: +0,0.911,1
594,Nov 28 2019 01: +0,0.774,4
595,Nov 29 2019 01: +0,0.872,4
596,Nov 30 2019 01: +0,0.783,4
597,Dec 01 2019 01: +0,0.793,5
598,Dec 02 2019 01: +0,0.809,6
599,Dec 03 2019 01: +0,0.69,3
600,Dec 04 2019 01: +0,0.737,2
601,Dec 05 2019 01: +0,0.741,6
602,Dec 06 2019 01: +0,0.793,9
603,Dec 07 2019 01: +0,0.858,4
604,Dec 08 2019 01: +0,0.904,7
605,Dec 09 2019 01: +0,0.907,3
606,Dec 10 2019 01: +0,0.908,7
607,Dec 11 2019 01: +0,0.884,3
608,Dec 12 2019 01: +0,0.933,5
609,Dec 13 2019 01: +0,0.92,4
610,Dec 14 2019 01: +0,0.84,5
611,Dec 15 2019 01: +0,0.889,7
612,Dec 16 2019 01: +0,0.939,4
613,Dec 17 2019 01: +0,0.982,7
614,Dec 18 2019 01: +0,0.937,5
615,Dec 19 2019 01: +0,0.806,2
616,Dec 20 2019 01: +0,0.796,4
617,Dec 21 2019 01: +0,0.744,9
618,Dec 22 2019 01: +0,0.842,4
619,Dec 23 2019 01: +0,0.891,7
620,Dec 24 2019 01: +0,0.761,7
621,Dec 25 2019 01: +0,0.83,9
622,Dec 26 2019 01: +0,0.933,6
623,Dec 27 2019 01: +0,1.026,10
624,Dec 28 2019 01: +0,1.049,9
625,Dec 29 2019 01: +0,0.984,9
626,Dec 30 2019 01: +0,0.999,3
627,Dec 31 2019 01: +0,0.966,6
628,Jan 01 2020 01: +0,0.836,3
629,Jan 02 2020 01: +0,0.927,10
630,Jan 03 2020 01: +0,1.007,9
631,Jan 04 2020 01: +0,1.011,7
632,Jan 05 2020 01: +0,1.128,12
633,Jan 06 2020 01: +0,1.329,6
634,Jan 07 2020 01: +0,1.169,2
635,Jan 08 2020 01: +0,1.215,7
636,Jan 09 2020 01: +0,1.135,6
637,Jan 10 2020 01: +0,1.199,4
638,Jan 11 2020 01: +0,1.126,8
639,Jan 12 2020 01: +0,1.161,9
640,Jan 13 2020 01: +0,1.177,5
