,time,price,volume
0,Sep 13 2018 01: +0,4.426,2
1,Sep 14 2018 01: +0,3.249,6
2,Sep 15 2018 01: +0,2.9,6
3,Sep 16 2018 01: +0,3.377,2
4,Sep 17 2018 01: +0,3.255,5
5,Sep 18 2018 01: +0,3.117,4
6,Sep 19 2018 01: +0,3.374,1
7,Sep 20 2018 01: +0,3.24,4
8,Sep 21 2018 01: +0,3.009,6
9,Sep 22 2018 01: +0,2.663,4
10,Sep 23 2018 01: +0,2.988,5
11,Sep 24 2018 01: +0,2.715,4
12,Sep 25 2018 01: +0,3.269,1
13,Sep 26 2018 01: +0,3.036,3
14,Sep 27 2018 01: +0,3.055,2
15,Sep 28 2018 01: +0,2.556,3
16,Sep 29 2018 01: +0,2.993,3
17,Sep 30 2018 01: +0,2.883,6
18,Oct 01 2018 01: +0,3.14,2
19,Oct 02 2018 01: +0,2.682,4
20,Oct 03 2018 01: +0,3.049,3
21,Oct 04 2018 01: +0,2.5,6
22,Oct 05 2018 01: +0,2.627,3
23,Oct 06 2018 01: +0,2.189,6
24,Oct 07 2018 01: +0,2.816,3
25,Oct 08 2018 01: +0,2.31,2
26,Oct 09 2018 01: +0,2.31,1
27,Oct 10 2018 01: +0,2.49,1
28,Oct 11 2018 01: +0,2.645,3
29,Oct 12 2018 01: +0,2.324,3
30,Oct 13 2018 01: +0,1.91,3
31,Oct 14 2018 01: +0,2.324,6
32,Oct 15 2018 01: +0,2.609,2
33,Oct 16 2018 01: +0,1.665,4
34,Oct 17 2018 01: +0,2.296,4
35,Oct 18 2018 01: +0,2.308,3
36,Oct 19 2018 01: +0,2.096,6
37,Oct 20 2018 01: +0,1.794,4
38,Oct 21 2018 01: +0,1.893,8
39,Oct 22 2018 01: +0,1.824,2
40,Oct 23 2018 01: +0,1.802,5
41,Oct 24 2018 01: +0,1.73,4
42,Oct 25 2018 01: +0,1.791,3
43,Oct 26 2018 01: +0,1.584,7
44,Oct 27 2018 01: +0,1.636,6
45,Oct 28 2018 01: +0,1.627,3
46,Oct 29 2018 01: +0,1.735,1
47,Oct 30 2018 01: +0,1.72,3
48,Oct 31 2018 01: +0,1.619,5
49,Nov 01 2018 01: +0,1.609,8
50,Nov 02 2018 01: +0,1.784,6
51,Nov 03 2018 01: +0,1.869,5
52,Nov 04 2018 01: +0,1.825,5
53,Nov 05 2018 01: +0,1.541,4
54,Nov 06 2018 01: +0,1.652,4
55,Nov 07 2018 01: +0,1.636,2
56,Nov 08 2018 01: +0,1.866,6
57,Nov 09 2018 01: +0,1.937,5
58,Nov 10 2018 01: +0,1.985,3
59,Nov 11 2018 01: +0,2.393,5
60,Nov 12 2018 01: +0,2.21,1
61,Nov 13 2018 01: +0,2.52,3
62,Nov 14 2018 01: +0,2.11,3
63,Nov 15 2018 01: +0,2.309,2
64,Nov 16 2018 01: +0,2.272,5
65,Nov 18 2018 01: +0,2.193,5
66,Nov 19 2018 01: +0,2.149,3
67,Nov 20 2018 01: +0,2.282,4
68,Nov 21 2018 01: +0,2.216,3
69,Nov 22 2018 01: +0,2.231,2
70,Nov 23 2018 01: +0,2.032,4
71,Nov 24 2018 01: +0,2.268,6
