,time,price,volume
96,Apr 06 2021 01: +0,1.325,14
97,Apr 07 2021 01: +0,1.122,6
98,Apr 08 2021 01: +0,1.116,24
99,Apr 09 2021 01: +0,1.223,15
100,Apr 10 2021 01: +0,1.135,10
101,Apr 11 2021 01: +0,1.064,13
102,Apr 12 2021 01: +0,1.034,11
103,Apr 13 2021 01: +0,1.125,11
104,Apr 14 2021 01: +0,1.141,3
105,Apr 14 2021 04: +0,1.18,1
106,Apr 14 2021 15: +0,1.186,1
107,Apr 14 2021 16: +0,1.186,1
108,Apr 14 2021 19: +0,1.193,1
109,Apr 15 2021 02: +0,1.0,1
110,Apr 15 2021 03: +0,1.0,1
111,Apr 15 2021 06: +0,1.025,2
112,Apr 15 2021 12: +0,0.989,1
113,Apr 15 2021 16: +0,0.989,1
114,Apr 15 2021 18: +0,1.055,2
115,Apr 16 2021 00: +0,0.91,1
116,Apr 16 2021 02: +0,1.11,2
117,Apr 16 2021 05: +0,1.05,1
118,Apr 16 2021 06: +0,0.882,1
119,Apr 16 2021 17: +0,1.03,1
120,Apr 16 2021 18: +0,1.017,1
121,Apr 16 2021 19: +0,1.048,2
122,Apr 17 2021 00: +0,1.05,1
123,Apr 17 2021 01: +0,1.055,2
124,Apr 17 2021 02: +0,0.964,1
125,Apr 17 2021 03: +0,1.15,1
126,Apr 17 2021 09: +0,1.061,2
127,Apr 17 2021 13: +0,0.827,1
128,Apr 17 2021 14: +0,0.958,1
129,Apr 17 2021 15: +0,1.131,1
130,Apr 17 2021 16: +0,1.142,1
131,Apr 17 2021 20: +0,1.135,2
132,Apr 17 2021 21: +0,1.073,2
133,Apr 17 2021 22: +0,1.145,1
134,Apr 18 2021 02: +0,1.07,2
135,Apr 18 2021 04: +0,1.1,1
136,Apr 18 2021 05: +0,1.059,2
137,Apr 18 2021 06: +0,0.8,1
138,Apr 18 2021 09: +0,1.152,1
139,Apr 18 2021 10: +0,0.966,1
140,Apr 18 2021 14: +0,1.18,1
141,Apr 18 2021 18: +0,1.18,1
142,Apr 18 2021 20: +0,1.193,1
143,Apr 19 2021 00: +0,1.19,1
144,Apr 19 2021 01: +0,1.174,2
145,Apr 19 2021 02: +0,1.202,2
146,Apr 19 2021 03: +0,1.26,3
147,Apr 19 2021 09: +0,1.29,1
148,Apr 19 2021 12: +0,1.282,1
149,Apr 19 2021 13: +0,1.234,1
150,Apr 19 2021 17: +0,1.2,1
151,Apr 19 2021 21: +0,1.15,1
152,Apr 19 2021 22: +0,1.18,1
153,Apr 19 2021 23: +0,1.18,1
154,Apr 20 2021 03: +0,1.15,1
155,Apr 20 2021 05: +0,1.18,1
156,Apr 20 2021 06: +0,0.907,1
157,Apr 20 2021 08: +0,1.18,1
158,Apr 20 2021 13: +0,1.172,1
159,Apr 20 2021 15: +0,1.242,1
160,Apr 20 2021 16: +0,1.29,1
161,Apr 20 2021 22: +0,1.24,1
162,Apr 21 2021 01: +0,1.18,1
163,Apr 21 2021 04: +0,1.01,1
164,Apr 21 2021 07: +0,1.204,1
165,Apr 21 2021 11: +0,1.287,1
166,Apr 21 2021 15: +0,1.26,1
167,Apr 21 2021 17: +0,1.204,1
168,Apr 21 2021 18: +0,1.0,1
169,Apr 21 2021 21: +0,1.19,1
170,Apr 22 2021 03: +0,1.19,1
171,Apr 22 2021 05: +0,1.194,1
172,Apr 22 2021 06: +0,1.104,2
173,Apr 22 2021 11: +0,0.903,1
174,Apr 22 2021 13: +0,1.017,1
175,Apr 22 2021 14: +0,0.833,1
176,Apr 22 2021 16: +0,1.004,2
177,Apr 22 2021 18: +0,1.02,1
178,Apr 22 2021 20: +0,0.889,1
179,Apr 22 2021 21: +0,0.97,1
180,Apr 22 2021 22: +0,0.956,2
181,Apr 22 2021 23: +0,1.038,1
182,Apr 23 2021 01: +0,1.04,1
183,Apr 23 2021 02: +0,1.04,1
184,Apr 23 2021 10: +0,0.914,1
185,Apr 23 2021 12: +0,0.97,1
186,Apr 23 2021 13: +0,1.016,2
187,Apr 23 2021 15: +0,1.01,1
188,Apr 23 2021 18: +0,1.0,1
189,Apr 23 2021 20: +0,1.022,2
190,Apr 23 2021 21: +0,1.037,1
191,Apr 24 2021 00: +0,1.037,1
192,Apr 24 2021 01: +0,1.05,1
193,Apr 24 2021 03: +0,1.05,1
194,Apr 24 2021 07: +0,1.039,1
195,Apr 24 2021 16: +0,1.023,1
196,Apr 24 2021 19: +0,1.05,1
197,Apr 24 2021 20: +0,0.803,1
198,Apr 24 2021 21: +0,1.037,3
199,Apr 24 2021 22: +0,1.08,1
200,Apr 24 2021 23: +0,1.09,2
201,Apr 25 2021 03: +0,1.122,1
202,Apr 25 2021 10: +0,1.198,2
203,Apr 25 2021 17: +0,1.029,2
204,Apr 25 2021 18: +0,1.058,5
205,Apr 25 2021 21: +0,0.98,1
206,Apr 25 2021 23: +0,0.99,2
207,Apr 26 2021 01: +0,1.08,1
208,Apr 26 2021 02: +0,1.073,1
209,Apr 26 2021 12: +0,1.083,1
210,Apr 26 2021 14: +0,1.061,1
211,Apr 26 2021 15: +0,1.081,1
212,Apr 26 2021 17: +0,0.961,2
213,Apr 26 2021 19: +0,1.039,1
214,Apr 26 2021 21: +0,1.07,1
215,Apr 27 2021 01: +0,1.04,1
216,Apr 27 2021 03: +0,1.07,2
217,Apr 27 2021 04: +0,1.076,1
218,Apr 27 2021 09: +0,1.075,1
219,Apr 27 2021 11: +0,1.105,1
220,Apr 27 2021 18: +0,0.916,1
221,Apr 27 2021 19: +0,1.06,1
222,Apr 27 2021 20: +0,1.026,1
223,Apr 27 2021 21: +0,1.1,1
224,Apr 28 2021 04: +0,0.945,1
225,Apr 28 2021 05: +0,1.04,2
226,Apr 28 2021 06: +0,1.138,1
227,Apr 28 2021 08: +0,1.141,1
228,Apr 28 2021 18: +0,1.093,1
229,Apr 28 2021 19: +0,1.131,2
230,Apr 28 2021 20: +0,1.171,2
231,Apr 28 2021 21: +0,1.184,2
232,Apr 28 2021 23: +0,1.183,1
233,Apr 29 2021 01: +0,1.09,1
234,Apr 29 2021 04: +0,1.23,1
235,Apr 29 2021 05: +0,1.29,1
236,Apr 29 2021 07: +0,1.27,1
237,Apr 29 2021 08: +0,1.288,2
238,Apr 29 2021 15: +0,1.01,1
239,Apr 29 2021 22: +0,1.15,1
240,Apr 30 2021 06: +0,1.07,1
241,Apr 30 2021 08: +0,1.138,1
242,Apr 30 2021 10: +0,1.135,1
243,Apr 30 2021 11: +0,1.0,1
244,Apr 30 2021 17: +0,0.99,1
245,Apr 30 2021 18: +0,0.997,2
246,Apr 30 2021 19: +0,0.955,2
247,Apr 30 2021 21: +0,0.994,1
248,Apr 30 2021 22: +0,0.942,1
249,May 01 2021 00: +0,1.1,1
250,May 01 2021 02: +0,1.147,1
251,May 01 2021 03: +0,1.16,1
252,May 01 2021 04: +0,1.22,1
253,May 01 2021 13: +0,0.915,1
254,May 01 2021 14: +0,1.114,1
255,May 01 2021 18: +0,1.082,1
256,May 01 2021 19: +0,1.07,1
257,May 01 2021 20: +0,1.08,1
258,May 01 2021 22: +0,1.071,2
259,May 01 2021 23: +0,1.08,2
260,May 02 2021 00: +0,1.075,3
261,May 02 2021 05: +0,1.1,1
262,May 02 2021 10: +0,1.003,1
263,May 02 2021 12: +0,1.1,1
264,May 02 2021 18: +0,1.028,2
265,May 02 2021 19: +0,1.072,2
266,May 02 2021 20: +0,1.061,2
267,May 03 2021 00: +0,1.027,1
268,May 03 2021 01: +0,1.12,1
269,May 03 2021 02: +0,1.18,2
270,May 03 2021 12: +0,1.155,1
271,May 03 2021 13: +0,0.915,1
272,May 03 2021 14: +0,1.03,1
273,May 03 2021 16: +0,1.165,1
274,May 03 2021 19: +0,1.196,1
275,May 03 2021 20: +0,1.245,1
276,May 03 2021 21: +0,1.245,1
277,May 04 2021 02: +0,1.23,1
278,May 04 2021 05: +0,1.0,1
279,May 04 2021 06: +0,1.244,1
280,May 04 2021 20: +0,1.217,1
281,May 05 2021 00: +0,1.24,1
282,May 05 2021 02: +0,1.2,1
283,May 05 2021 03: +0,1.24,1
284,May 05 2021 07: +0,0.94,2
285,May 05 2021 10: +0,1.069,2
286,May 05 2021 13: +0,1.205,1
287,May 05 2021 18: +0,1.206,2
288,May 06 2021 02: +0,1.03,1
289,May 06 2021 03: +0,1.008,1
290,May 06 2021 04: +0,1.0,3
291,May 06 2021 05: +0,1.01,1
292,May 06 2021 15: +0,0.848,1
293,May 06 2021 16: +0,1.089,1
294,May 06 2021 18: +0,1.14,1
295,May 06 2021 22: +0,0.971,2
296,May 06 2021 23: +0,1.09,1
297,May 07 2021 00: +0,1.144,1
298,May 07 2021 08: +0,0.946,2
299,May 07 2021 12: +0,1.15,1
300,May 07 2021 20: +0,0.917,1
301,May 07 2021 22: +0,1.0,1
302,May 08 2021 03: +0,0.696,1
303,May 08 2021 05: +0,0.924,2
304,May 08 2021 06: +0,0.919,1
305,May 08 2021 08: +0,0.99,1
306,May 08 2021 09: +0,0.945,1
307,May 08 2021 11: +0,1.113,1
308,May 08 2021 18: +0,1.004,2
309,May 08 2021 20: +0,0.96,1
310,May 08 2021 21: +0,1.09,1
311,May 08 2021 23: +0,1.1,1
312,May 09 2021 00: +0,1.113,1
313,May 09 2021 01: +0,1.1,1
314,May 09 2021 05: +0,1.145,2
315,May 09 2021 08: +0,1.072,2
316,May 09 2021 13: +0,1.149,1
317,May 09 2021 15: +0,0.696,1
318,May 09 2021 16: +0,1.175,2
319,May 09 2021 17: +0,0.919,1
320,May 09 2021 22: +0,1.16,1
321,May 10 2021 04: +0,1.16,1
322,May 10 2021 05: +0,1.16,1
323,May 10 2021 06: +0,0.905,1
324,May 10 2021 09: +0,1.06,1
325,May 10 2021 14: +0,1.058,1
326,May 10 2021 17: +0,0.835,1
327,May 10 2021 20: +0,0.99,2
328,May 10 2021 22: +0,1.06,1
329,May 11 2021 03: +0,0.933,1
330,May 11 2021 04: +0,1.0,1
331,May 11 2021 06: +0,1.06,1
332,May 11 2021 10: +0,1.028,2
333,May 11 2021 11: +0,1.043,1
334,May 11 2021 12: +0,0.933,1
335,May 11 2021 20: +0,0.957,2
336,May 11 2021 22: +0,1.006,1
337,May 11 2021 23: +0,1.0,1
338,May 12 2021 01: +0,1.01,1
339,May 12 2021 02: +0,0.932,1
340,May 12 2021 06: +0,1.045,3
341,May 12 2021 07: +0,1.03,1
342,May 12 2021 08: +0,1.05,1
343,May 12 2021 09: +0,1.047,1
344,May 12 2021 13: +0,1.047,1
345,May 12 2021 16: +0,1.094,2
346,May 12 2021 17: +0,0.833,1
347,May 12 2021 18: +0,0.847,1
348,May 12 2021 21: +0,1.136,2
349,May 13 2021 03: +0,1.21,1
350,May 13 2021 13: +0,1.185,1
351,May 13 2021 19: +0,1.167,1
352,May 13 2021 20: +0,1.17,1
353,May 13 2021 21: +0,1.107,1
354,May 13 2021 22: +0,1.168,1
