,time,price,volume
0,Jul 19 2019 01: +0,2.27,1
1,Jul 20 2019 01: +0,1.151,133
2,Jul 21 2019 01: +0,1.13,116
3,Jul 22 2019 01: +0,1.102,160
4,Jul 23 2019 01: +0,1.09,146
5,Jul 24 2019 01: +0,1.438,136
6,Jul 25 2019 01: +0,1.089,163
7,Jul 26 2019 01: +0,1.016,135
8,Jul 27 2019 01: +0,0.995,134
9,Jul 28 2019 01: +0,1.007,113
10,Jul 29 2019 01: +0,0.975,94
11,Jul 30 2019 01: +0,1.04,95
12,Jul 31 2019 01: +0,0.975,91
13,Aug 01 2019 01: +0,0.979,167
14,Aug 02 2019 01: +0,0.969,151
15,Aug 03 2019 01: +0,1.055,104
16,Aug 04 2019 01: +0,1.035,75
17,Aug 05 2019 01: +0,1.052,72
18,Aug 06 2019 01: +0,1.033,111
19,Aug 07 2019 01: +0,1.01,106
20,Aug 08 2019 01: +0,1.027,68
21,Aug 09 2019 01: +0,0.998,130
22,Aug 10 2019 01: +0,1.043,139
23,Aug 11 2019 01: +0,1.048,125
24,Aug 12 2019 01: +0,1.056,132
25,Aug 13 2019 01: +0,1.078,109
26,Aug 14 2019 01: +0,1.062,74
27,Aug 15 2019 01: +0,1.043,66
28,Aug 16 2019 01: +0,0.9,109
29,Aug 17 2019 01: +0,0.884,79
30,Aug 18 2019 01: +0,0.929,80
31,Aug 19 2019 01: +0,1.03,69
32,Aug 20 2019 01: +0,1.044,69
33,Aug 21 2019 01: +0,1.034,52
34,Aug 22 2019 01: +0,1.03,84
35,Aug 23 2019 01: +0,1.175,309
36,Aug 24 2019 01: +0,1.337,129
37,Aug 25 2019 01: +0,1.301,83
38,Aug 26 2019 01: +0,1.304,95
39,Aug 27 2019 01: +0,1.294,72
40,Aug 28 2019 01: +0,1.227,54
41,Aug 29 2019 01: +0,1.169,56
42,Aug 30 2019 01: +0,1.24,78
43,Aug 31 2019 01: +0,1.136,44
44,Sep 01 2019 01: +0,1.092,68
45,Sep 02 2019 01: +0,1.032,54
46,Sep 03 2019 01: +0,0.997,39
47,Sep 04 2019 01: +0,0.972,38
48,Sep 05 2019 01: +0,1.108,51
49,Sep 06 2019 01: +0,1.062,80
50,Sep 07 2019 01: +0,1.077,65
51,Sep 08 2019 01: +0,1.002,65
52,Sep 09 2019 01: +0,0.976,54
53,Sep 10 2019 01: +0,1.018,40
54,Sep 11 2019 01: +0,0.995,36
55,Sep 12 2019 01: +0,0.965,41
56,Sep 13 2019 01: +0,1.08,87
57,Sep 14 2019 01: +0,1.077,64
58,Sep 15 2019 01: +0,1.026,49
59,Sep 16 2019 01: +0,1.046,48
60,Sep 17 2019 01: +0,0.979,41
61,Sep 18 2019 01: +0,0.978,38
62,Sep 19 2019 01: +0,0.927,46
63,Sep 20 2019 01: +0,0.911,57
64,Sep 21 2019 01: +0,0.935,54
65,Sep 22 2019 01: +0,0.943,55
66,Sep 23 2019 01: +0,0.899,28
67,Sep 24 2019 01: +0,0.927,29
68,Sep 25 2019 01: +0,0.95,45
69,Sep 26 2019 01: +0,0.944,49
70,Sep 27 2019 01: +0,0.908,34
71,Sep 28 2019 01: +0,0.877,58
72,Sep 29 2019 01: +0,0.914,55
73,Sep 30 2019 01: +0,0.891,30
74,Oct 01 2019 01: +0,0.898,37
75,Oct 02 2019 01: +0,0.864,36
76,Oct 03 2019 01: +0,0.822,42
77,Oct 04 2019 01: +0,0.901,44
78,Oct 05 2019 01: +0,0.848,39
79,Oct 06 2019 01: +0,0.825,71
80,Oct 07 2019 01: +0,0.843,32
81,Oct 08 2019 01: +0,0.831,65
82,Oct 09 2019 01: +0,0.822,43
83,Oct 10 2019 01: +0,0.882,47
84,Oct 11 2019 01: +0,0.926,41
85,Oct 12 2019 01: +0,0.863,51
86,Oct 13 2019 01: +0,0.881,46
87,Oct 14 2019 01: +0,0.92,48
88,Oct 15 2019 01: +0,0.95,41
89,Oct 16 2019 01: +0,0.912,38
90,Oct 17 2019 01: +0,0.855,39
91,Oct 18 2019 01: +0,0.822,56
92,Oct 19 2019 01: +0,0.835,64
93,Oct 20 2019 01: +0,0.901,51
94,Oct 21 2019 01: +0,0.878,51
95,Oct 22 2019 01: +0,0.877,40
96,Oct 23 2019 01: +0,0.875,42
97,Oct 24 2019 01: +0,0.822,31
98,Oct 25 2019 01: +0,0.779,47
99,Oct 26 2019 01: +0,0.749,33
100,Oct 27 2019 01: +0,0.777,52
101,Oct 28 2019 01: +0,0.808,29
102,Oct 29 2019 01: +0,0.788,40
103,Oct 30 2019 01: +0,0.724,39
104,Oct 31 2019 01: +0,0.712,55
105,Nov 01 2019 01: +0,0.738,67
106,Nov 02 2019 01: +0,0.78,74
107,Nov 03 2019 01: +0,0.776,39
108,Nov 04 2019 01: +0,0.774,34
109,Nov 05 2019 01: +0,0.76,34
110,Nov 06 2019 01: +0,0.734,33
111,Nov 07 2019 01: +0,0.726,44
112,Nov 08 2019 01: +0,0.682,42
113,Nov 09 2019 01: +0,0.738,59
114,Nov 10 2019 01: +0,0.751,50
115,Nov 11 2019 01: +0,0.713,49
116,Nov 12 2019 01: +0,0.732,50
117,Nov 13 2019 01: +0,0.741,56
118,Nov 14 2019 01: +0,0.729,31
119,Nov 15 2019 01: +0,0.73,61
120,Nov 16 2019 01: +0,0.769,67
121,Nov 17 2019 01: +0,0.767,53
122,Nov 18 2019 01: +0,0.742,40
123,Nov 19 2019 01: +0,0.664,68
124,Nov 20 2019 01: +0,0.657,64
125,Nov 21 2019 01: +0,0.773,49
126,Nov 22 2019 01: +0,0.719,50
127,Nov 23 2019 01: +0,0.786,46
128,Nov 24 2019 01: +0,0.791,45
129,Nov 25 2019 01: +0,0.771,35
130,Nov 26 2019 01: +0,0.78,63
131,Nov 27 2019 01: +0,0.729,50
132,Nov 28 2019 01: +0,0.74,46
133,Nov 29 2019 01: +0,0.895,137
134,Nov 30 2019 01: +0,0.935,98
135,Dec 01 2019 01: +0,0.977,63
136,Dec 02 2019 01: +0,0.961,45
137,Dec 03 2019 01: +0,0.977,43
138,Dec 04 2019 01: +0,0.949,30
139,Dec 05 2019 01: +0,1.043,54
140,Dec 06 2019 01: +0,0.88,47
141,Dec 07 2019 01: +0,1.0,45
142,Dec 08 2019 01: +0,1.005,59
143,Dec 09 2019 01: +0,1.035,43
144,Dec 10 2019 01: +0,1.043,34
145,Dec 11 2019 01: +0,1.07,45
146,Dec 12 2019 01: +0,1.077,45
147,Dec 13 2019 01: +0,1.073,50
148,Dec 14 2019 01: +0,1.087,60
149,Dec 15 2019 01: +0,0.968,34
150,Dec 16 2019 01: +0,0.996,38
151,Dec 17 2019 01: +0,0.941,31
152,Dec 18 2019 01: +0,0.99,53
153,Dec 19 2019 01: +0,1.039,46
154,Dec 20 2019 01: +0,0.998,57
155,Dec 21 2019 01: +0,0.988,48
156,Dec 22 2019 01: +0,1.02,41
157,Dec 23 2019 01: +0,1.007,42
158,Dec 24 2019 01: +0,0.966,38
159,Dec 25 2019 01: +0,1.083,83
160,Dec 26 2019 01: +0,1.091,60
161,Dec 27 2019 01: +0,1.131,63
162,Dec 28 2019 01: +0,1.05,65
163,Dec 29 2019 01: +0,1.061,61
164,Dec 30 2019 01: +0,1.02,41
165,Dec 31 2019 01: +0,1.016,45
166,Jan 01 2020 01: +0,0.977,44
167,Jan 02 2020 01: +0,0.985,45
168,Jan 03 2020 01: +0,1.1,53
169,Jan 04 2020 01: +0,1.098,50
170,Jan 05 2020 01: +0,1.143,46
171,Jan 06 2020 01: +0,1.111,51
172,Jan 07 2020 01: +0,1.173,36
173,Jan 08 2020 01: +0,1.153,38
174,Jan 09 2020 01: +0,1.093,42
175,Jan 10 2020 01: +0,1.08,44
176,Jan 11 2020 01: +0,1.157,55
177,Jan 12 2020 01: +0,1.058,52
178,Jan 13 2020 01: +0,1.132,44
179,Jan 14 2020 01: +0,1.107,41
180,Jan 15 2020 01: +0,1.162,51
181,Jan 16 2020 01: +0,1.18,33
182,Jan 17 2020 01: +0,1.158,41
183,Jan 18 2020 01: +0,1.175,46
184,Jan 19 2020 01: +0,1.092,37
185,Jan 20 2020 01: +0,1.098,34
186,Jan 21 2020 01: +0,1.076,36
187,Jan 22 2020 01: +0,1.164,28
188,Jan 23 2020 01: +0,1.104,39
189,Jan 24 2020 01: +0,1.055,36
190,Jan 25 2020 01: +0,1.059,42
191,Jan 26 2020 01: +0,1.035,46
192,Jan 27 2020 01: +0,1.126,32
193,Jan 28 2020 01: +0,1.062,31
194,Jan 29 2020 01: +0,1.067,35
195,Jan 30 2020 01: +0,1.047,32
196,Jan 31 2020 01: +0,1.108,37
197,Feb 01 2020 01: +0,1.138,59
198,Feb 02 2020 01: +0,1.153,41
199,Feb 03 2020 01: +0,1.111,31
200,Feb 04 2020 01: +0,1.102,27
201,Feb 05 2020 01: +0,1.092,39
202,Feb 06 2020 01: +0,1.056,37
203,Feb 07 2020 01: +0,0.968,34
204,Feb 08 2020 01: +0,1.013,35
205,Feb 09 2020 01: +0,1.064,48
206,Feb 10 2020 01: +0,0.982,26
207,Feb 11 2020 01: +0,1.032,27
208,Feb 12 2020 01: +0,1.044,34
209,Feb 13 2020 01: +0,1.086,37
210,Feb 14 2020 01: +0,1.109,45
211,Feb 15 2020 01: +0,1.087,42
212,Feb 16 2020 01: +0,1.144,38
213,Feb 17 2020 01: +0,1.17,31
214,Feb 18 2020 01: +0,1.143,18
215,Feb 19 2020 01: +0,1.069,31
216,Feb 20 2020 01: +0,1.086,35
217,Feb 21 2020 01: +0,1.064,24
218,Feb 22 2020 01: +0,1.043,34
219,Feb 23 2020 01: +0,1.012,31
220,Feb 24 2020 01: +0,0.988,33
221,Feb 25 2020 01: +0,1.047,33
222,Feb 26 2020 01: +0,1.03,25
223,Feb 27 2020 01: +0,0.97,16
224,Feb 28 2020 01: +0,0.941,40
225,Feb 29 2020 01: +0,0.988,43
226,Mar 01 2020 01: +0,0.961,25
227,Mar 02 2020 01: +0,0.932,26
228,Mar 03 2020 01: +0,0.979,24
229,Mar 04 2020 01: +0,0.946,23
230,Mar 05 2020 01: +0,0.964,26
231,Mar 06 2020 01: +0,0.913,26
232,Mar 07 2020 01: +0,0.926,39
233,Mar 08 2020 01: +0,0.974,34
234,Mar 09 2020 01: +0,0.911,28
235,Mar 10 2020 01: +0,0.87,24
236,Mar 11 2020 01: +0,0.91,29
237,Mar 12 2020 01: +0,0.895,33
238,Mar 13 2020 01: +0,0.903,24
239,Mar 14 2020 01: +0,0.855,37
240,Mar 15 2020 01: +0,0.887,91
241,Mar 16 2020 01: +0,0.886,36
242,Mar 17 2020 01: +0,0.846,28
243,Mar 18 2020 01: +0,0.823,27
244,Mar 19 2020 01: +0,0.809,41
245,Mar 20 2020 01: +0,0.837,52
246,Mar 21 2020 01: +0,0.907,43
247,Mar 22 2020 01: +0,0.896,42
248,Mar 23 2020 01: +0,0.905,45
249,Mar 24 2020 01: +0,0.835,42
250,Mar 25 2020 01: +0,0.902,41
251,Mar 26 2020 01: +0,0.874,53
252,Mar 27 2020 01: +0,0.889,48
253,Mar 28 2020 01: +0,0.781,31
254,Mar 29 2020 01: +0,0.698,41
255,Mar 30 2020 01: +0,0.806,62
256,Mar 31 2020 01: +0,0.848,43
257,Apr 01 2020 01: +0,0.808,41
258,Apr 02 2020 01: +0,0.804,60
259,Apr 03 2020 01: +0,0.879,32
260,Apr 04 2020 01: +0,0.897,39
261,Apr 05 2020 01: +0,0.827,44
262,Apr 06 2020 01: +0,0.827,58
263,Apr 07 2020 01: +0,0.819,53
264,Apr 08 2020 01: +0,0.83,41
265,Apr 09 2020 01: +0,0.851,57
266,Apr 10 2020 01: +0,0.924,45
267,Apr 11 2020 01: +0,0.834,45
268,Apr 12 2020 01: +0,0.883,57
269,Apr 13 2020 01: +0,0.948,50
270,Apr 14 2020 01: +0,0.889,54
271,Apr 15 2020 01: +0,0.971,65
272,Apr 16 2020 01: +0,0.91,43
273,Apr 17 2020 01: +0,0.89,55
274,Apr 18 2020 01: +0,0.869,74
275,Apr 19 2020 01: +0,0.967,55
276,Apr 20 2020 01: +0,0.913,43
277,Apr 21 2020 01: +0,0.945,46
278,Apr 22 2020 01: +0,0.942,36
279,Apr 23 2020 01: +0,0.943,35
280,Apr 24 2020 01: +0,0.928,41
281,Apr 25 2020 01: +0,0.983,59
282,Apr 26 2020 01: +0,0.99,41
283,Apr 27 2020 01: +0,0.929,33
284,Apr 28 2020 01: +0,0.965,28
285,Apr 29 2020 01: +0,0.948,50
286,Apr 30 2020 01: +0,1.001,47
287,May 01 2020 01: +0,0.959,48
288,May 02 2020 01: +0,0.946,32
289,May 03 2020 01: +0,0.969,29
290,May 04 2020 01: +0,0.939,38
291,May 05 2020 01: +0,0.955,28
292,May 06 2020 01: +0,0.96,41
293,May 07 2020 01: +0,0.911,42
294,May 08 2020 01: +0,0.943,56
295,May 09 2020 01: +0,1.012,40
296,May 10 2020 01: +0,1.0,43
297,May 11 2020 01: +0,1.023,44
