,time,price,volume
256,Sep 16 2017 01: +0,1.559,25
257,Sep 17 2017 01: +0,1.63,18
258,Sep 18 2017 01: +0,1.417,15
259,Sep 19 2017 01: +0,1.568,20
260,Sep 20 2017 01: +0,1.705,16
261,Sep 21 2017 01: +0,1.828,18
262,Sep 22 2017 01: +0,1.54,17
263,Sep 23 2017 01: +0,1.703,12
264,Sep 24 2017 01: +0,1.762,27
265,Sep 25 2017 01: +0,1.828,19
266,Sep 26 2017 01: +0,1.768,11
267,Sep 27 2017 01: +0,1.708,8
268,Sep 28 2017 01: +0,1.652,21
269,Sep 29 2017 01: +0,1.527,8
270,Sep 30 2017 01: +0,1.466,19
271,Oct 01 2017 01: +0,1.419,18
272,Oct 02 2017 01: +0,1.527,19
273,Oct 03 2017 01: +0,1.77,21
274,Oct 04 2017 01: +0,1.7,15
275,Oct 05 2017 01: +0,1.69,19
276,Oct 06 2017 01: +0,1.459,11
277,Oct 07 2017 01: +0,1.392,17
278,Oct 08 2017 01: +0,1.472,18
279,Oct 09 2017 01: +0,1.471,11
280,Oct 10 2017 01: +0,1.216,16
281,Oct 11 2017 01: +0,1.111,12
282,Oct 12 2017 01: +0,1.409,12
283,Oct 13 2017 01: +0,1.219,11
284,Oct 14 2017 01: +0,1.432,24
285,Oct 15 2017 01: +0,1.364,22
286,Oct 16 2017 01: +0,1.208,17
287,Oct 17 2017 01: +0,1.256,24
288,Oct 18 2017 01: +0,1.265,12
289,Oct 19 2017 01: +0,1.231,29
290,Oct 20 2017 01: +0,1.181,17
291,Oct 21 2017 01: +0,1.273,21
292,Oct 22 2017 01: +0,1.353,21
293,Oct 23 2017 01: +0,1.419,12
294,Oct 24 2017 01: +0,1.233,15
295,Oct 25 2017 01: +0,1.282,17
296,Oct 26 2017 01: +0,1.257,15
297,Oct 27 2017 01: +0,1.314,16
298,Oct 28 2017 01: +0,1.364,25
299,Oct 29 2017 01: +0,1.417,20
300,Oct 30 2017 01: +0,1.508,15
301,Oct 31 2017 01: +0,1.492,25
302,Nov 01 2017 01: +0,1.636,19
303,Nov 02 2017 01: +0,1.584,19
304,Nov 03 2017 01: +0,1.286,9
305,Nov 04 2017 01: +0,1.398,28
306,Nov 05 2017 01: +0,1.71,18
307,Nov 06 2017 01: +0,1.738,24
308,Nov 07 2017 01: +0,1.796,22
309,Nov 08 2017 01: +0,1.657,13
310,Nov 09 2017 01: +0,1.601,20
311,Nov 10 2017 01: +0,1.9,13
312,Nov 11 2017 01: +0,1.951,24
313,Nov 12 2017 01: +0,2.078,24
314,Nov 13 2017 01: +0,1.815,15
315,Nov 14 2017 01: +0,1.753,12
316,Nov 15 2017 01: +0,1.707,14
317,Nov 16 2017 01: +0,1.555,9
318,Nov 17 2017 01: +0,1.526,21
319,Nov 18 2017 01: +0,1.426,18
320,Nov 19 2017 01: +0,1.294,13
321,Nov 20 2017 01: +0,1.374,14
322,Nov 21 2017 01: +0,1.322,11
323,Nov 22 2017 01: +0,1.42,16
324,Nov 23 2017 01: +0,1.351,9
325,Nov 24 2017 01: +0,1.073,13
326,Nov 25 2017 01: +0,1.05,15
327,Nov 26 2017 01: +0,1.065,18
328,Nov 27 2017 01: +0,1.08,16
329,Nov 28 2017 01: +0,0.929,8
330,Nov 29 2017 01: +0,1.107,13
331,Nov 30 2017 01: +0,1.148,17
332,Dec 01 2017 01: +0,1.247,21
333,Dec 02 2017 01: +0,1.29,12
334,Dec 03 2017 01: +0,1.264,19
335,Dec 04 2017 01: +0,1.331,15
336,Dec 05 2017 01: +0,1.273,14
337,Dec 06 2017 01: +0,1.325,14
338,Dec 07 2017 01: +0,1.406,21
339,Dec 08 2017 01: +0,1.647,10
340,Dec 09 2017 01: +0,1.602,18
341,Dec 10 2017 01: +0,1.581,22
342,Dec 11 2017 01: +0,1.623,16
343,Dec 12 2017 01: +0,1.632,19
344,Dec 13 2017 01: +0,1.677,15
345,Dec 14 2017 01: +0,1.655,20
346,Dec 15 2017 01: +0,1.748,18
347,Dec 16 2017 01: +0,1.635,20
348,Dec 17 2017 01: +0,1.698,20
349,Dec 18 2017 01: +0,1.976,11
350,Dec 19 2017 01: +0,2.134,13
351,Dec 20 2017 01: +0,1.763,11
352,Dec 21 2017 01: +0,2.051,16
353,Dec 22 2017 01: +0,2.087,15
354,Dec 23 2017 01: +0,1.874,34
355,Dec 24 2017 01: +0,2.004,19
356,Dec 25 2017 01: +0,2.348,40
357,Dec 26 2017 01: +0,2.487,20
358,Dec 27 2017 01: +0,2.429,28
359,Dec 28 2017 01: +0,2.503,27
360,Dec 29 2017 01: +0,3.064,18
361,Dec 30 2017 01: +0,2.972,16
362,Dec 31 2017 01: +0,2.653,15
363,Jan 01 2018 01: +0,2.627,25
364,Jan 02 2018 01: +0,2.902,16
365,Jan 03 2018 01: +0,2.586,15
366,Jan 04 2018 01: +0,2.603,12
367,Jan 05 2018 01: +0,2.537,19
368,Jan 06 2018 01: +0,2.682,15
369,Jan 07 2018 01: +0,2.319,16
370,Jan 08 2018 01: +0,2.394,13
371,Jan 09 2018 01: +0,2.266,19
372,Jan 10 2018 01: +0,2.539,14
373,Jan 11 2018 01: +0,2.533,20
374,Jan 12 2018 01: +0,2.292,20
375,Jan 13 2018 01: +0,2.196,19
376,Jan 14 2018 01: +0,2.116,13
377,Jan 15 2018 01: +0,2.193,25
378,Jan 16 2018 01: +0,2.313,17
379,Jan 17 2018 01: +0,2.246,13
380,Jan 18 2018 01: +0,2.235,18
381,Jan 19 2018 01: +0,1.924,19
382,Jan 20 2018 01: +0,1.908,14
383,Jan 21 2018 01: +0,1.824,20
384,Jan 22 2018 01: +0,1.835,17
385,Jan 23 2018 01: +0,1.677,17
386,Jan 24 2018 01: +0,2.003,15
387,Jan 25 2018 01: +0,2.024,12
388,Jan 26 2018 01: +0,1.706,14
389,Jan 27 2018 01: +0,1.783,21
390,Jan 28 2018 01: +0,1.773,21
391,Jan 29 2018 01: +0,1.761,8
392,Jan 30 2018 01: +0,1.693,15
393,Jan 31 2018 01: +0,1.51,14
394,Feb 01 2018 01: +0,1.558,14
395,Feb 02 2018 01: +0,1.613,14
396,Feb 03 2018 01: +0,1.629,21
397,Feb 04 2018 01: +0,1.669,18
398,Feb 05 2018 01: +0,1.858,14
399,Feb 06 2018 01: +0,1.709,13
400,Feb 07 2018 01: +0,1.809,15
401,Feb 08 2018 01: +0,1.702,14
402,Feb 09 2018 01: +0,1.816,14
403,Feb 10 2018 01: +0,1.818,24
404,Feb 11 2018 01: +0,1.867,19
405,Feb 12 2018 01: +0,1.847,19
406,Feb 13 2018 01: +0,1.796,21
407,Feb 14 2018 01: +0,1.646,12
408,Feb 15 2018 01: +0,1.798,17
409,Feb 16 2018 01: +0,1.684,21
410,Feb 17 2018 01: +0,1.784,13
411,Feb 18 2018 01: +0,1.686,20
412,Feb 19 2018 01: +0,1.515,14
413,Feb 20 2018 01: +0,1.548,17
414,Feb 21 2018 01: +0,1.763,10
415,Feb 22 2018 01: +0,1.668,21
416,Feb 23 2018 01: +0,1.594,17
417,Feb 24 2018 01: +0,1.632,15
418,Feb 25 2018 01: +0,1.576,23
419,Feb 26 2018 01: +0,1.61,14
420,Feb 27 2018 01: +0,1.434,18
421,Feb 28 2018 01: +0,1.638,24
422,Mar 01 2018 01: +0,1.534,20
423,Mar 02 2018 01: +0,1.438,16
424,Mar 03 2018 01: +0,1.513,22
425,Mar 04 2018 01: +0,1.522,26
426,Mar 05 2018 01: +0,1.549,17
427,Mar 06 2018 01: +0,1.51,13
428,Mar 07 2018 01: +0,1.5,15
429,Mar 08 2018 01: +0,1.48,19
430,Mar 09 2018 01: +0,1.4,21
431,Mar 10 2018 01: +0,1.632,16
432,Mar 11 2018 01: +0,1.532,14
433,Mar 12 2018 01: +0,1.56,11
434,Mar 13 2018 01: +0,1.625,11
435,Mar 14 2018 01: +0,1.547,14
436,Mar 15 2018 01: +0,1.419,8
437,Mar 16 2018 01: +0,1.525,20
438,Mar 17 2018 01: +0,1.626,26
439,Mar 18 2018 01: +0,1.666,15
440,Mar 19 2018 01: +0,1.734,11
441,Mar 20 2018 01: +0,1.845,11
442,Mar 21 2018 01: +0,1.729,11
443,Mar 22 2018 01: +0,1.677,13
444,Mar 23 2018 01: +0,1.73,16
445,Mar 24 2018 01: +0,1.671,14
446,Mar 25 2018 01: +0,1.66,17
447,Mar 26 2018 01: +0,1.651,11
448,Mar 27 2018 01: +0,1.617,15
449,Mar 28 2018 01: +0,1.56,15
450,Mar 29 2018 01: +0,1.638,16
451,Mar 30 2018 01: +0,1.662,14
452,Mar 31 2018 01: +0,1.583,15
453,Apr 01 2018 01: +0,1.648,16
454,Apr 02 2018 01: +0,1.643,22
455,Apr 03 2018 01: +0,1.575,9
456,Apr 04 2018 01: +0,1.509,17
457,Apr 05 2018 01: +0,1.596,19
458,Apr 06 2018 01: +0,1.421,10
459,Apr 07 2018 01: +0,1.467,14
460,Apr 08 2018 01: +0,1.484,11
461,Apr 09 2018 01: +0,1.632,9
462,Apr 10 2018 01: +0,1.566,12
463,Apr 11 2018 01: +0,1.477,12
464,Apr 12 2018 01: +0,1.461,13
465,Apr 13 2018 01: +0,1.596,16
466,Apr 14 2018 01: +0,1.597,11
467,Apr 15 2018 01: +0,1.5,17
468,Apr 16 2018 01: +0,1.584,10
469,Apr 17 2018 01: +0,1.423,8
470,Apr 18 2018 01: +0,1.536,13
471,Apr 19 2018 01: +0,1.407,12
472,Apr 20 2018 01: +0,1.41,9
473,Apr 21 2018 01: +0,1.49,15
474,Apr 22 2018 01: +0,1.466,17
475,Apr 23 2018 01: +0,1.483,14
476,Apr 24 2018 01: +0,1.375,8
477,Apr 25 2018 01: +0,1.465,9
478,Apr 26 2018 01: +0,1.484,14
479,Apr 27 2018 01: +0,1.376,15
480,Apr 28 2018 01: +0,1.46,13
481,Apr 29 2018 01: +0,1.49,12
482,Apr 30 2018 01: +0,1.351,13
483,May 01 2018 01: +0,1.439,4
484,May 02 2018 01: +0,1.28,12
485,May 03 2018 01: +0,1.348,13
486,May 04 2018 01: +0,1.364,13
487,May 05 2018 01: +0,1.302,12
488,May 06 2018 01: +0,1.52,11
489,May 07 2018 01: +0,1.389,3
490,May 08 2018 01: +0,1.307,10
491,May 09 2018 01: +0,1.305,10
492,May 10 2018 01: +0,1.323,7
493,May 11 2018 01: +0,1.244,9
494,May 12 2018 01: +0,1.21,15
495,May 13 2018 01: +0,1.319,11
496,May 14 2018 01: +0,1.247,13
497,May 15 2018 01: +0,1.214,9
498,May 16 2018 01: +0,1.146,11
499,May 17 2018 01: +0,1.146,11
500,May 18 2018 01: +0,1.258,15
501,May 19 2018 01: +0,1.26,15
502,May 20 2018 01: +0,1.255,7
503,May 21 2018 01: +0,1.271,9
504,May 22 2018 01: +0,1.32,11
505,May 23 2018 01: +0,1.242,10
506,May 24 2018 01: +0,1.261,7
507,May 25 2018 01: +0,1.16,11
508,May 26 2018 01: +0,1.169,13
509,May 27 2018 01: +0,1.156,6
510,May 28 2018 01: +0,1.204,11
511,May 29 2018 01: +0,1.123,9
512,May 30 2018 01: +0,1.165,9
513,May 31 2018 01: +0,1.203,7
514,Jun 01 2018 01: +0,1.117,9
515,Jun 02 2018 01: +0,1.103,10
516,Jun 03 2018 01: +0,1.156,8
517,Jun 04 2018 01: +0,1.189,9
518,Jun 05 2018 01: +0,1.157,7
519,Jun 06 2018 01: +0,1.111,9
520,Jun 07 2018 01: +0,1.16,8
521,Jun 08 2018 01: +0,1.113,11
522,Jun 09 2018 01: +0,0.883,9
523,Jun 10 2018 01: +0,1.102,10
524,Jun 11 2018 01: +0,0.958,7
525,Jun 12 2018 01: +0,1.121,12
526,Jun 13 2018 01: +0,0.91,9
527,Jun 14 2018 01: +0,1.042,3
528,Jun 15 2018 01: +0,1.023,16
529,Jun 16 2018 01: +0,0.998,14
530,Jun 17 2018 01: +0,0.956,14
531,Jun 18 2018 01: +0,0.946,8
532,Jun 19 2018 01: +0,0.974,16
533,Jun 20 2018 01: +0,0.927,7
534,Jun 21 2018 01: +0,0.871,8
535,Jun 22 2018 01: +0,0.849,10
536,Jun 23 2018 01: +0,0.85,19
537,Jun 24 2018 01: +0,0.88,16
538,Jun 25 2018 01: +0,0.914,19
539,Jun 26 2018 01: +0,0.965,11
540,Jun 27 2018 01: +0,0.886,17
541,Jun 28 2018 01: +0,0.95,19
542,Jun 29 2018 01: +0,0.872,10
543,Jun 30 2018 01: +0,0.889,19
544,Jul 01 2018 01: +0,0.949,19
545,Jul 02 2018 01: +0,0.921,13
546,Jul 03 2018 01: +0,0.966,20
547,Jul 04 2018 01: +0,0.926,18
548,Jul 05 2018 01: +0,1.03,16
549,Jul 06 2018 01: +0,1.02,16
550,Jul 07 2018 01: +0,1.005,20
551,Jul 08 2018 01: +0,1.008,11
552,Jul 09 2018 01: +0,0.993,14
553,Jul 10 2018 01: +0,1.043,26
554,Jul 11 2018 01: +0,1.01,12
555,Jul 12 2018 01: +0,1.095,19
556,Jul 13 2018 01: +0,1.152,14
557,Jul 14 2018 01: +0,1.148,19
558,Jul 15 2018 01: +0,1.333,15
559,Jul 16 2018 01: +0,1.163,8
560,Jul 17 2018 01: +0,1.216,13
561,Jul 18 2018 01: +0,1.157,17
562,Jul 19 2018 01: +0,1.153,9
563,Jul 20 2018 01: +0,1.198,13
564,Jul 21 2018 01: +0,1.205,10
565,Jul 22 2018 01: +0,1.197,7
566,Jul 23 2018 01: +0,1.3,11
567,Jul 24 2018 01: +0,1.263,17
568,Jul 25 2018 01: +0,1.197,12
569,Jul 26 2018 01: +0,1.273,7
570,Jul 27 2018 01: +0,1.324,14
571,Jul 28 2018 01: +0,1.437,14
572,Jul 29 2018 01: +0,1.31,19
573,Jul 30 2018 01: +0,1.326,13
574,Jul 31 2018 01: +0,1.29,9
575,Aug 01 2018 01: +0,1.332,8
576,Aug 02 2018 01: +0,1.183,9
577,Aug 03 2018 01: +0,1.274,7
578,Aug 04 2018 01: +0,1.163,11
579,Aug 05 2018 01: +0,1.189,8
580,Aug 06 2018 01: +0,1.156,3
581,Aug 07 2018 01: +0,1.254,15
582,Aug 08 2018 01: +0,1.198,9
583,Aug 09 2018 01: +0,1.214,10
584,Aug 10 2018 01: +0,1.257,11
585,Aug 11 2018 01: +0,1.227,9
586,Aug 12 2018 01: +0,1.16,16
587,Aug 13 2018 01: +0,1.203,15
588,Aug 14 2018 01: +0,1.217,13
589,Aug 15 2018 01: +0,1.226,5
590,Aug 16 2018 01: +0,1.212,14
591,Aug 17 2018 01: +0,1.185,16
592,Aug 18 2018 01: +0,1.142,5
593,Aug 19 2018 01: +0,1.063,6
594,Aug 20 2018 01: +0,1.062,8
595,Aug 21 2018 01: +0,1.121,16
596,Aug 22 2018 01: +0,1.204,14
597,Aug 23 2018 01: +0,1.15,10
598,Aug 24 2018 01: +0,1.087,16
599,Aug 25 2018 01: +0,1.076,12
600,Aug 26 2018 01: +0,1.131,11
601,Aug 27 2018 01: +0,1.195,14
602,Aug 28 2018 01: +0,1.218,7
603,Aug 29 2018 01: +0,1.156,8
604,Aug 30 2018 01: +0,1.004,9
605,Aug 31 2018 01: +0,1.099,7
606,Sep 01 2018 01: +0,1.085,11
607,Sep 02 2018 01: +0,0.979,7
608,Sep 03 2018 01: +0,0.958,16
609,Sep 04 2018 01: +0,1.013,7
610,Sep 05 2018 01: +0,1.127,7
611,Sep 06 2018 01: +0,0.98,10
612,Sep 07 2018 01: +0,0.917,7
613,Sep 08 2018 01: +0,0.929,14
614,Sep 09 2018 01: +0,1.003,7
615,Sep 10 2018 01: +0,0.995,15
616,Sep 11 2018 01: +0,1.018,7
617,Sep 12 2018 01: +0,0.928,10
618,Sep 13 2018 01: +0,0.897,2
619,Sep 14 2018 01: +0,0.903,10
620,Sep 15 2018 01: +0,0.906,13
621,Sep 16 2018 01: +0,0.928,8
622,Sep 17 2018 01: +0,1.003,12
623,Sep 18 2018 01: +0,0.975,10
624,Sep 19 2018 01: +0,0.903,7
625,Sep 20 2018 01: +0,0.922,15
626,Sep 21 2018 01: +0,0.933,6
627,Sep 22 2018 01: +0,0.978,13
628,Sep 23 2018 01: +0,0.969,11
629,Sep 24 2018 01: +0,0.987,13
630,Sep 25 2018 01: +0,1.029,15
631,Sep 26 2018 01: +0,1.002,19
632,Sep 27 2018 01: +0,0.865,5
633,Sep 28 2018 01: +0,0.934,10
634,Sep 29 2018 01: +0,0.9,6
635,Sep 30 2018 01: +0,0.893,9
636,Oct 01 2018 01: +0,0.844,11
637,Oct 02 2018 01: +0,0.901,9
638,Oct 03 2018 01: +0,0.892,8
639,Oct 04 2018 01: +0,0.933,20
640,Oct 05 2018 01: +0,0.92,12
