,time,price,volume
0,Dec 03 2016 01: +0,2.3,1
1,Dec 04 2016 01: +0,2.808,1
2,Dec 08 2016 01: +0,2.598,3
3,Dec 09 2016 01: +0,2.818,3
4,Dec 10 2016 01: +0,2.655,3
5,Dec 11 2016 01: +0,1.756,3
6,Dec 12 2016 01: +0,1.668,2
7,Dec 13 2016 01: +0,2.495,4
8,Dec 14 2016 01: +0,1.856,2
9,Dec 15 2016 01: +0,2.71,1
10,Dec 16 2016 01: +0,2.736,1
11,Dec 17 2016 01: +0,2.648,2
12,Dec 18 2016 01: +0,2.643,1
13,Dec 19 2016 01: +0,2.479,4
14,Dec 21 2016 01: +0,2.89,3
15,Dec 22 2016 01: +0,2.547,3
16,Dec 23 2016 01: +0,1.668,2
17,Dec 24 2016 01: +0,2.657,3
18,Dec 25 2016 01: +0,2.492,4
19,Dec 26 2016 01: +0,2.598,2
20,Dec 27 2016 01: +0,2.208,3
21,Dec 29 2016 01: +0,2.375,3
22,Dec 30 2016 01: +0,2.517,1
23,Dec 31 2016 01: +0,1.754,5
24,Jan 02 2017 01: +0,1.93,2
25,Jan 03 2017 01: +0,1.989,7
26,Jan 04 2017 01: +0,2.61,1
27,Jan 05 2017 01: +0,1.208,2
28,Jan 06 2017 01: +0,3.478,2
29,Jan 07 2017 01: +0,3.581,4
30,Jan 08 2017 01: +0,3.649,2
31,Jan 09 2017 01: +0,2.41,1
32,Jan 10 2017 01: +0,2.664,3
33,Jan 11 2017 01: +0,2.141,3
34,Jan 12 2017 01: +0,2.181,6
35,Jan 13 2017 01: +0,1.58,1
36,Jan 14 2017 01: +0,2.058,5
37,Jan 15 2017 01: +0,1.977,5
38,Jan 16 2017 01: +0,2.358,4
39,Jan 17 2017 01: +0,2.201,4
40,Jan 18 2017 01: +0,2.496,6
41,Jan 19 2017 01: +0,3.626,7
42,Jan 20 2017 01: +0,2.643,3
43,Jan 21 2017 01: +0,3.19,1
44,Jan 22 2017 01: +0,2.799,2
45,Jan 23 2017 01: +0,2.783,2
46,Jan 24 2017 01: +0,2.696,3
47,Jan 25 2017 01: +0,2.73,1
48,Jan 26 2017 01: +0,2.94,4
49,Jan 27 2017 01: +0,3.022,8
50,Jan 28 2017 01: +0,3.965,3
51,Jan 29 2017 01: +0,2.323,6
52,Jan 30 2017 01: +0,2.948,4
53,Jan 31 2017 01: +0,2.51,5
54,Feb 01 2017 01: +0,2.633,3
55,Feb 02 2017 01: +0,2.574,5
56,Feb 03 2017 01: +0,2.201,5
