,time,price,volume
218,Apr 14 2021 06: +0,3.56,1
219,Apr 14 2021 10: +0,3.788,2
220,Apr 14 2021 11: +0,3.503,2
221,Apr 14 2021 18: +0,3.376,1
222,Apr 14 2021 19: +0,3.447,1
223,Apr 14 2021 20: +0,3.93,1
224,Apr 14 2021 21: +0,3.982,1
225,Apr 15 2021 00: +0,3.91,1
226,Apr 15 2021 01: +0,3.166,1
227,Apr 15 2021 02: +0,3.977,1
228,Apr 15 2021 03: +0,4.015,2
229,Apr 15 2021 04: +0,3.231,1
230,Apr 15 2021 11: +0,3.919,1
231,Apr 15 2021 13: +0,3.924,1
232,Apr 15 2021 15: +0,3.736,1
233,Apr 15 2021 16: +0,3.93,4
234,Apr 15 2021 17: +0,3.982,1
235,Apr 15 2021 20: +0,3.981,2
236,Apr 15 2021 21: +0,3.5,1
237,Apr 15 2021 22: +0,4.05,1
238,Apr 15 2021 23: +0,3.974,2
239,Apr 16 2021 00: +0,4.01,4
240,Apr 16 2021 01: +0,3.915,4
241,Apr 16 2021 02: +0,4.08,3
242,Apr 16 2021 05: +0,3.992,3
243,Apr 16 2021 06: +0,4.119,2
244,Apr 16 2021 07: +0,4.128,3
245,Apr 16 2021 08: +0,3.22,1
246,Apr 16 2021 15: +0,3.601,2
247,Apr 16 2021 16: +0,3.523,1
248,Apr 16 2021 17: +0,3.59,1
249,Apr 16 2021 19: +0,3.58,3
250,Apr 16 2021 22: +0,3.558,3
251,Apr 16 2021 23: +0,3.935,2
252,Apr 17 2021 00: +0,3.597,2
253,Apr 17 2021 01: +0,3.11,1
254,Apr 17 2021 02: +0,4.08,3
255,Apr 17 2021 03: +0,4.099,2
256,Apr 17 2021 05: +0,3.12,1
257,Apr 17 2021 06: +0,3.13,1
258,Apr 17 2021 09: +0,4.112,1
259,Apr 17 2021 10: +0,4.116,1
260,Apr 17 2021 12: +0,4.093,1
261,Apr 17 2021 13: +0,3.237,1
262,Apr 17 2021 16: +0,3.029,1
263,Apr 17 2021 17: +0,4.073,3
264,Apr 17 2021 18: +0,4.068,1
265,Apr 17 2021 19: +0,4.085,1
266,Apr 17 2021 20: +0,4.08,3
267,Apr 17 2021 21: +0,4.11,1
268,Apr 17 2021 22: +0,4.3,1
269,Apr 18 2021 00: +0,3.566,2
270,Apr 18 2021 01: +0,3.95,5
271,Apr 18 2021 04: +0,3.615,2
272,Apr 18 2021 07: +0,4.001,1
273,Apr 18 2021 09: +0,4.001,1
274,Apr 18 2021 11: +0,4.037,1
275,Apr 18 2021 14: +0,4.03,1
276,Apr 18 2021 18: +0,4.037,1
277,Apr 18 2021 19: +0,4.073,3
278,Apr 18 2021 20: +0,3.953,1
279,Apr 18 2021 21: +0,3.69,1
280,Apr 18 2021 22: +0,4.065,2
281,Apr 18 2021 23: +0,4.15,3
282,Apr 19 2021 00: +0,4.432,1
283,Apr 19 2021 08: +0,3.469,1
284,Apr 19 2021 14: +0,3.334,1
285,Apr 19 2021 15: +0,4.258,2
286,Apr 19 2021 18: +0,3.332,1
287,Apr 19 2021 19: +0,3.905,1
288,Apr 19 2021 20: +0,3.98,1
289,Apr 19 2021 21: +0,2.801,1
290,Apr 20 2021 00: +0,3.84,1
291,Apr 20 2021 02: +0,3.882,2
292,Apr 20 2021 03: +0,3.927,2
293,Apr 20 2021 04: +0,4.001,2
294,Apr 20 2021 06: +0,3.097,1
295,Apr 20 2021 09: +0,3.988,1
296,Apr 20 2021 13: +0,4.102,2
297,Apr 20 2021 16: +0,4.007,2
298,Apr 20 2021 17: +0,3.97,1
299,Apr 20 2021 19: +0,3.956,4
300,Apr 20 2021 20: +0,3.679,1
301,Apr 20 2021 21: +0,3.637,2
302,Apr 20 2021 23: +0,3.608,2
303,Apr 21 2021 00: +0,3.98,1
304,Apr 21 2021 02: +0,3.665,2
305,Apr 21 2021 03: +0,4.07,1
306,Apr 21 2021 04: +0,3.65,1
307,Apr 21 2021 05: +0,3.894,1
308,Apr 21 2021 06: +0,4.0,1
309,Apr 21 2021 11: +0,4.057,1
310,Apr 21 2021 13: +0,4.064,2
311,Apr 21 2021 15: +0,4.057,2
312,Apr 21 2021 16: +0,4.068,2
313,Apr 21 2021 17: +0,4.09,1
314,Apr 21 2021 18: +0,4.045,2
315,Apr 21 2021 20: +0,3.22,1
316,Apr 21 2021 21: +0,3.178,1
317,Apr 21 2021 22: +0,3.409,1
318,Apr 21 2021 23: +0,3.409,1
319,Apr 22 2021 00: +0,3.975,2
320,Apr 22 2021 03: +0,4.0,1
321,Apr 22 2021 13: +0,3.97,1
322,Apr 22 2021 15: +0,3.86,1
323,Apr 22 2021 16: +0,3.59,1
324,Apr 22 2021 17: +0,3.905,2
325,Apr 22 2021 18: +0,3.901,1
326,Apr 22 2021 22: +0,3.703,1
327,Apr 22 2021 23: +0,3.4,1
328,Apr 23 2021 00: +0,3.703,1
329,Apr 23 2021 01: +0,3.696,2
330,Apr 23 2021 02: +0,3.72,1
331,Apr 23 2021 03: +0,2.932,1
332,Apr 23 2021 04: +0,3.715,3
333,Apr 23 2021 05: +0,3.902,3
334,Apr 23 2021 06: +0,3.94,1
335,Apr 23 2021 09: +0,3.943,1
336,Apr 23 2021 13: +0,3.11,1
337,Apr 23 2021 16: +0,3.13,1
338,Apr 23 2021 20: +0,3.288,2
339,Apr 23 2021 21: +0,3.25,1
340,Apr 23 2021 22: +0,3.039,2
341,Apr 23 2021 23: +0,3.34,1
342,Apr 24 2021 01: +0,3.128,1
343,Apr 24 2021 07: +0,3.46,3
344,Apr 24 2021 08: +0,3.509,1
345,Apr 24 2021 09: +0,3.49,2
346,Apr 24 2021 10: +0,3.123,1
347,Apr 24 2021 11: +0,3.521,1
348,Apr 24 2021 12: +0,3.668,1
349,Apr 24 2021 16: +0,3.644,2
350,Apr 24 2021 17: +0,3.075,1
351,Apr 24 2021 18: +0,2.991,1
352,Apr 24 2021 19: +0,3.555,2
353,Apr 24 2021 21: +0,3.1,1
354,Apr 24 2021 23: +0,3.338,4
355,Apr 25 2021 00: +0,3.64,2
356,Apr 25 2021 01: +0,3.649,1
357,Apr 25 2021 04: +0,3.707,1
358,Apr 25 2021 05: +0,3.72,1
359,Apr 25 2021 07: +0,3.71,1
360,Apr 25 2021 08: +0,3.711,1
361,Apr 25 2021 10: +0,3.718,1
362,Apr 25 2021 12: +0,3.321,1
363,Apr 25 2021 13: +0,3.18,1
364,Apr 25 2021 14: +0,3.738,4
365,Apr 25 2021 16: +0,3.866,2
366,Apr 25 2021 17: +0,3.865,1
367,Apr 25 2021 20: +0,3.45,1
368,Apr 25 2021 23: +0,3.56,1
369,Apr 26 2021 03: +0,3.674,2
370,Apr 26 2021 06: +0,3.791,2
371,Apr 26 2021 10: +0,3.795,1
372,Apr 26 2021 11: +0,3.787,1
373,Apr 26 2021 12: +0,2.774,1
374,Apr 26 2021 13: +0,3.485,1
375,Apr 26 2021 17: +0,3.468,1
376,Apr 26 2021 21: +0,3.462,1
377,Apr 26 2021 22: +0,3.69,1
378,Apr 27 2021 03: +0,3.658,1
379,Apr 27 2021 04: +0,3.665,1
380,Apr 27 2021 10: +0,3.373,1
381,Apr 27 2021 17: +0,3.33,1
382,Apr 27 2021 18: +0,3.527,2
383,Apr 27 2021 19: +0,3.302,2
384,Apr 27 2021 20: +0,3.3,2
385,Apr 27 2021 21: +0,3.64,3
386,Apr 27 2021 22: +0,2.99,1
387,Apr 27 2021 23: +0,3.64,2
388,Apr 28 2021 05: +0,3.35,1
389,Apr 28 2021 09: +0,3.634,1
390,Apr 28 2021 10: +0,3.658,1
391,Apr 28 2021 11: +0,3.658,1
392,Apr 28 2021 14: +0,3.312,2
393,Apr 28 2021 19: +0,3.065,1
394,Apr 28 2021 20: +0,3.56,1
395,Apr 29 2021 00: +0,1.817,1
396,Apr 29 2021 01: +0,3.064,2
397,Apr 29 2021 02: +0,3.222,1
398,Apr 29 2021 04: +0,3.26,1
399,Apr 29 2021 05: +0,3.26,1
400,Apr 29 2021 14: +0,3.148,1
401,Apr 29 2021 15: +0,3.233,1
402,Apr 29 2021 19: +0,3.24,2
403,Apr 29 2021 20: +0,3.52,1
404,Apr 29 2021 23: +0,3.556,2
405,Apr 30 2021 00: +0,3.55,2
406,Apr 30 2021 04: +0,3.33,1
407,Apr 30 2021 08: +0,3.426,2
408,Apr 30 2021 09: +0,3.01,1
409,Apr 30 2021 12: +0,3.38,1
410,Apr 30 2021 13: +0,3.393,1
411,Apr 30 2021 14: +0,3.39,1
412,Apr 30 2021 15: +0,3.002,1
413,Apr 30 2021 16: +0,3.4,1
414,Apr 30 2021 19: +0,3.42,1
415,Apr 30 2021 21: +0,3.45,1
416,May 01 2021 03: +0,3.303,1
417,May 01 2021 04: +0,3.3,1
418,May 01 2021 05: +0,2.967,1
419,May 01 2021 06: +0,3.31,1
420,May 01 2021 12: +0,3.305,1
421,May 01 2021 15: +0,3.14,2
422,May 01 2021 16: +0,2.013,1
423,May 01 2021 19: +0,3.261,1
424,May 01 2021 21: +0,3.27,1
425,May 01 2021 22: +0,3.32,2
426,May 02 2021 01: +0,2.992,1
427,May 02 2021 06: +0,2.904,2
428,May 02 2021 08: +0,2.208,1
429,May 02 2021 11: +0,3.315,1
430,May 02 2021 12: +0,3.346,1
431,May 02 2021 15: +0,3.38,1
432,May 02 2021 16: +0,3.024,1
433,May 02 2021 18: +0,3.459,1
434,May 02 2021 19: +0,3.34,2
435,May 02 2021 20: +0,3.467,1
436,May 02 2021 22: +0,3.201,1
437,May 03 2021 03: +0,3.495,2
438,May 03 2021 04: +0,3.564,3
439,May 03 2021 05: +0,3.615,2
440,May 03 2021 06: +0,3.64,1
441,May 03 2021 08: +0,3.68,2
442,May 03 2021 12: +0,3.669,1
443,May 03 2021 13: +0,3.662,1
444,May 03 2021 16: +0,2.992,1
445,May 03 2021 18: +0,3.0,1
446,May 03 2021 20: +0,3.0,1
447,May 03 2021 21: +0,3.0,3
448,May 03 2021 23: +0,3.671,2
449,May 04 2021 00: +0,3.693,2
450,May 04 2021 03: +0,2.87,1
451,May 04 2021 11: +0,3.45,1
452,May 04 2021 14: +0,3.697,1
453,May 04 2021 15: +0,3.686,1
454,May 04 2021 16: +0,3.333,2
455,May 04 2021 17: +0,3.752,1
456,May 04 2021 20: +0,3.234,2
457,May 04 2021 21: +0,3.768,3
458,May 04 2021 22: +0,3.224,2
459,May 04 2021 23: +0,3.6,1
460,May 05 2021 00: +0,3.558,1
461,May 05 2021 01: +0,3.54,1
462,May 05 2021 02: +0,3.77,1
463,May 05 2021 03: +0,3.79,1
464,May 05 2021 06: +0,3.22,2
465,May 05 2021 10: +0,3.753,1
466,May 05 2021 12: +0,3.609,1
467,May 05 2021 16: +0,3.243,1
468,May 05 2021 17: +0,3.605,3
469,May 05 2021 18: +0,3.755,2
470,May 05 2021 19: +0,3.448,3
471,May 05 2021 20: +0,3.53,1
472,May 05 2021 21: +0,3.53,1
473,May 05 2021 22: +0,3.53,1
474,May 05 2021 23: +0,3.542,1
475,May 06 2021 01: +0,2.52,1
476,May 06 2021 02: +0,3.54,1
477,May 06 2021 03: +0,3.02,1
478,May 06 2021 05: +0,3.56,1
479,May 06 2021 07: +0,3.019,2
480,May 06 2021 11: +0,3.0,1
481,May 06 2021 12: +0,2.808,1
482,May 06 2021 13: +0,3.0,1
483,May 06 2021 18: +0,2.925,3
484,May 06 2021 19: +0,2.892,6
485,May 06 2021 20: +0,3.558,5
486,May 06 2021 21: +0,3.56,3
487,May 06 2021 22: +0,3.555,1
488,May 06 2021 23: +0,3.565,2
489,May 07 2021 00: +0,3.572,2
490,May 07 2021 01: +0,3.46,1
491,May 07 2021 02: +0,3.48,1
492,May 07 2021 03: +0,3.52,4
493,May 07 2021 04: +0,3.57,1
494,May 07 2021 06: +0,3.105,2
495,May 07 2021 07: +0,3.567,1
496,May 07 2021 08: +0,3.571,2
497,May 07 2021 09: +0,3.57,1
498,May 07 2021 10: +0,3.598,1
499,May 07 2021 11: +0,3.599,1
500,May 07 2021 13: +0,3.603,1
501,May 07 2021 14: +0,3.59,1
502,May 07 2021 16: +0,3.543,1
503,May 07 2021 17: +0,3.35,1
504,May 07 2021 18: +0,3.599,5
505,May 07 2021 20: +0,3.579,4
506,May 07 2021 21: +0,3.327,2
507,May 07 2021 22: +0,3.612,2
508,May 07 2021 23: +0,3.618,5
509,May 08 2021 00: +0,3.636,2
510,May 08 2021 01: +0,3.63,3
511,May 08 2021 05: +0,3.63,1
512,May 08 2021 06: +0,3.63,2
513,May 08 2021 08: +0,3.763,1
514,May 08 2021 11: +0,3.638,2
515,May 08 2021 12: +0,3.63,1
516,May 08 2021 13: +0,3.535,1
517,May 08 2021 14: +0,3.012,1
518,May 08 2021 15: +0,3.28,1
519,May 08 2021 17: +0,3.19,3
520,May 08 2021 18: +0,3.45,2
521,May 08 2021 19: +0,3.214,2
522,May 08 2021 22: +0,3.437,3
523,May 09 2021 00: +0,3.436,4
524,May 09 2021 01: +0,3.48,2
525,May 09 2021 02: +0,3.51,1
526,May 09 2021 03: +0,3.614,1
527,May 09 2021 04: +0,3.617,1
528,May 09 2021 06: +0,3.61,1
529,May 09 2021 09: +0,3.569,1
530,May 09 2021 10: +0,3.584,1
531,May 09 2021 11: +0,3.575,1
532,May 09 2021 12: +0,3.26,2
533,May 09 2021 13: +0,3.61,1
534,May 09 2021 14: +0,3.581,1
535,May 09 2021 15: +0,3.604,2
536,May 09 2021 16: +0,3.855,1
537,May 09 2021 17: +0,3.95,1
538,May 09 2021 18: +0,3.956,1
539,May 09 2021 19: +0,3.96,3
540,May 09 2021 20: +0,4.0,1
541,May 09 2021 21: +0,3.897,1
542,May 09 2021 22: +0,3.908,1
543,May 09 2021 23: +0,3.893,1
544,May 10 2021 00: +0,3.893,3
545,May 10 2021 03: +0,3.75,2
546,May 10 2021 04: +0,3.95,1
547,May 10 2021 05: +0,3.95,2
548,May 10 2021 13: +0,3.98,3
549,May 10 2021 14: +0,3.392,1
550,May 10 2021 15: +0,3.987,1
551,May 10 2021 17: +0,2.977,1
552,May 10 2021 18: +0,3.98,3
553,May 10 2021 19: +0,3.97,2
554,May 10 2021 20: +0,3.98,3
555,May 10 2021 21: +0,3.968,2
556,May 10 2021 23: +0,3.95,1
557,May 11 2021 03: +0,3.92,1
558,May 11 2021 04: +0,3.105,1
559,May 11 2021 08: +0,3.94,1
560,May 11 2021 10: +0,3.94,1
561,May 11 2021 11: +0,3.97,1
562,May 11 2021 18: +0,3.505,3
563,May 11 2021 19: +0,3.99,1
564,May 11 2021 20: +0,3.967,1
565,May 11 2021 21: +0,3.98,1
566,May 11 2021 22: +0,3.97,1
567,May 11 2021 23: +0,3.728,1
568,May 12 2021 00: +0,3.971,2
569,May 12 2021 01: +0,3.97,1
570,May 12 2021 02: +0,3.983,3
571,May 12 2021 03: +0,4.0,1
572,May 12 2021 05: +0,4.008,1
573,May 12 2021 06: +0,4.14,3
574,May 12 2021 08: +0,3.48,1
575,May 12 2021 09: +0,3.29,1
576,May 12 2021 13: +0,3.96,3
577,May 12 2021 16: +0,3.48,1
578,May 12 2021 17: +0,4.207,2
579,May 12 2021 18: +0,4.225,2
580,May 12 2021 19: +0,4.215,1
581,May 12 2021 20: +0,4.093,1
582,May 12 2021 21: +0,3.505,1
583,May 12 2021 22: +0,3.94,3
584,May 12 2021 23: +0,3.97,1
585,May 13 2021 01: +0,3.877,3
586,May 13 2021 04: +0,3.855,2
587,May 13 2021 07: +0,2.995,1
588,May 13 2021 08: +0,4.08,2
589,May 13 2021 09: +0,3.445,1
590,May 13 2021 13: +0,2.669,1
591,May 13 2021 14: +0,3.449,3
592,May 13 2021 15: +0,4.209,1
593,May 13 2021 16: +0,4.21,1
594,May 13 2021 17: +0,4.21,1
595,May 13 2021 18: +0,4.226,2
596,May 13 2021 22: +0,4.227,1
597,May 13 2021 23: +0,4.197,1
598,May 14 2021 00: +0,3.092,2
