,time,price,volume
177,Oct 31 2017 01: +0,2.541,4
178,Nov 01 2017 01: +0,2.42,2
179,Nov 02 2017 01: +0,3.023,6
180,Nov 03 2017 01: +0,2.443,4
181,Nov 04 2017 01: +0,3.627,4
182,Nov 05 2017 01: +0,3.815,2
183,Nov 06 2017 01: +0,3.8,2
184,Nov 08 2017 01: +0,3.45,1
185,Nov 09 2017 01: +0,3.45,1
186,Nov 11 2017 01: +0,2.878,2
187,Nov 12 2017 01: +0,3.104,4
188,Nov 14 2017 01: +0,2.564,2
189,Nov 15 2017 01: +0,2.823,3
190,Nov 16 2017 01: +0,2.534,3
191,Nov 17 2017 01: +0,2.799,6
192,Nov 18 2017 01: +0,2.934,2
193,Nov 19 2017 01: +0,2.803,5
194,Nov 21 2017 01: +0,3.313,1
195,Nov 22 2017 01: +0,2.612,4
196,Nov 23 2017 01: +0,3.011,6
197,Nov 24 2017 01: +0,2.517,4
198,Nov 25 2017 01: +0,3.166,2
199,Nov 26 2017 01: +0,3.276,4
200,Nov 27 2017 01: +0,3.348,4
201,Nov 28 2017 01: +0,3.0,1
202,Nov 29 2017 01: +0,3.342,2
203,Nov 30 2017 01: +0,3.233,5
204,Dec 02 2017 01: +0,2.884,1
205,Dec 03 2017 01: +0,2.421,5
206,Dec 04 2017 01: +0,2.506,3
207,Dec 05 2017 01: +0,2.875,1
208,Dec 06 2017 01: +0,3.03,2
209,Dec 07 2017 01: +0,2.924,6
210,Dec 08 2017 01: +0,2.966,5
211,Dec 09 2017 01: +0,3.254,3
212,Dec 10 2017 01: +0,2.888,5
213,Dec 12 2017 01: +0,3.181,3
214,Dec 13 2017 01: +0,3.136,3
215,Dec 14 2017 01: +0,3.215,4
216,Dec 15 2017 01: +0,3.125,4
217,Dec 16 2017 01: +0,2.535,5
218,Dec 17 2017 01: +0,2.3,3
219,Dec 18 2017 01: +0,2.65,1
220,Dec 19 2017 01: +0,3.037,3
221,Dec 20 2017 01: +0,2.865,1
222,Dec 21 2017 01: +0,2.671,4
223,Dec 22 2017 01: +0,2.014,2
224,Dec 23 2017 01: +0,2.733,3
225,Dec 24 2017 01: +0,3.375,2
226,Dec 25 2017 01: +0,3.036,6
227,Dec 26 2017 01: +0,3.784,2
228,Dec 27 2017 01: +0,3.81,2
229,Dec 29 2017 01: +0,3.494,4
230,Dec 30 2017 01: +0,3.485,1
231,Dec 31 2017 01: +0,3.55,3
232,Jan 01 2018 01: +0,2.621,3
233,Jan 02 2018 01: +0,3.74,1
234,Jan 03 2018 01: +0,3.74,1
235,Jan 04 2018 01: +0,3.719,6
236,Jan 05 2018 01: +0,3.8,1
237,Jan 06 2018 01: +0,2.96,2
238,Jan 07 2018 01: +0,3.895,9
239,Jan 08 2018 01: +0,3.255,2
240,Jan 10 2018 01: +0,3.086,5
241,Jan 12 2018 01: +0,2.73,1
242,Jan 13 2018 01: +0,2.328,4
243,Jan 14 2018 01: +0,2.617,2
244,Jan 15 2018 01: +0,3.024,3
245,Jan 16 2018 01: +0,3.05,2
246,Jan 17 2018 01: +0,3.057,2
247,Jan 19 2018 01: +0,2.944,3
248,Jan 20 2018 01: +0,3.06,4
249,Jan 21 2018 01: +0,2.839,3
250,Jan 22 2018 01: +0,3.058,5
251,Jan 23 2018 01: +0,3.292,2
252,Jan 24 2018 01: +0,3.636,3
253,Jan 25 2018 01: +0,2.95,2
254,Jan 26 2018 01: +0,3.824,3
255,Jan 27 2018 01: +0,4.245,5
256,Jan 28 2018 01: +0,2.022,1
257,Jan 29 2018 01: +0,5.0,1
258,Jan 30 2018 01: +0,2.585,1
259,Jan 31 2018 01: +0,4.926,1
260,Feb 02 2018 01: +0,3.476,3
261,Feb 03 2018 01: +0,4.454,3
262,Feb 04 2018 01: +0,2.596,1
263,Feb 05 2018 01: +0,3.51,1
264,Feb 06 2018 01: +0,3.346,2
265,Feb 07 2018 01: +0,2.873,1
266,Feb 08 2018 01: +0,2.994,3
267,Feb 09 2018 01: +0,3.041,3
268,Feb 10 2018 01: +0,3.68,1
269,Feb 11 2018 01: +0,3.385,5
270,Feb 12 2018 01: +0,5.154,1
271,Feb 13 2018 01: +0,5.164,2
272,Feb 14 2018 01: +0,4.262,5
273,Feb 15 2018 01: +0,3.531,5
274,Feb 16 2018 01: +0,4.6,1
275,Feb 17 2018 01: +0,2.736,3
276,Feb 18 2018 01: +0,4.2,1
277,Feb 19 2018 01: +0,4.28,2
278,Feb 20 2018 01: +0,4.589,1
279,Feb 21 2018 01: +0,3.559,2
280,Feb 23 2018 01: +0,3.79,3
281,Feb 24 2018 01: +0,3.705,2
282,Feb 25 2018 01: +0,3.18,2
283,Feb 27 2018 01: +0,2.936,1
284,Mar 01 2018 01: +0,3.492,1
285,Mar 02 2018 01: +0,3.515,2
286,Mar 03 2018 01: +0,2.39,1
287,Mar 04 2018 01: +0,3.516,2
288,Mar 05 2018 01: +0,3.36,1
289,Mar 06 2018 01: +0,2.572,2
290,Mar 07 2018 01: +0,2.996,1
291,Mar 08 2018 01: +0,2.947,3
292,Mar 09 2018 01: +0,2.489,3
293,Mar 11 2018 01: +0,2.146,3
294,Mar 12 2018 01: +0,2.3,1
295,Mar 13 2018 01: +0,2.278,2
296,Mar 14 2018 01: +0,2.641,3
297,Mar 15 2018 01: +0,2.729,1
298,Mar 16 2018 01: +0,2.701,2
299,Mar 17 2018 01: +0,2.701,6
300,Mar 18 2018 01: +0,2.815,1
301,Mar 19 2018 01: +0,2.774,2
302,Mar 20 2018 01: +0,2.841,2
303,Mar 21 2018 01: +0,2.39,1
304,Mar 22 2018 01: +0,2.579,5
305,Mar 23 2018 01: +0,2.576,2
306,Mar 24 2018 01: +0,2.861,3
307,Mar 25 2018 01: +0,2.784,2
308,Mar 26 2018 01: +0,2.46,2
309,Mar 27 2018 01: +0,2.645,3
310,Mar 28 2018 01: +0,2.32,4
311,Mar 29 2018 01: +0,2.192,1
312,Mar 30 2018 01: +0,2.413,2
313,Mar 31 2018 01: +0,2.695,4
314,Apr 01 2018 01: +0,3.505,3
315,Apr 02 2018 01: +0,3.41,1
316,Apr 03 2018 01: +0,3.295,1
317,Apr 05 2018 01: +0,3.07,1
318,Apr 06 2018 01: +0,3.058,1
319,Apr 07 2018 01: +0,2.958,2
320,Apr 08 2018 01: +0,2.99,1
321,Apr 09 2018 01: +0,2.99,1
322,Apr 10 2018 01: +0,2.331,3
323,Apr 11 2018 01: +0,2.782,5
324,Apr 12 2018 01: +0,2.705,2
325,Apr 13 2018 01: +0,3.048,5
326,Apr 14 2018 01: +0,3.409,4
327,Apr 15 2018 01: +0,2.93,1
328,Apr 17 2018 01: +0,2.99,1
329,Apr 18 2018 01: +0,2.583,3
330,Apr 19 2018 01: +0,2.835,4
331,Apr 20 2018 01: +0,2.832,3
332,Apr 21 2018 01: +0,2.21,1
333,Apr 23 2018 01: +0,2.82,1
334,Apr 24 2018 01: +0,2.45,1
335,Apr 26 2018 01: +0,2.532,2
336,Apr 27 2018 01: +0,2.599,3
337,Apr 28 2018 01: +0,1.727,1
338,Apr 29 2018 01: +0,2.52,4
339,Apr 30 2018 01: +0,2.76,1
340,May 01 2018 01: +0,2.48,2
341,May 02 2018 01: +0,2.719,3
342,May 03 2018 01: +0,2.754,3
343,May 04 2018 01: +0,2.701,9
344,May 05 2018 01: +0,2.322,1
345,May 06 2018 01: +0,2.628,3
346,May 08 2018 01: +0,2.846,4
347,May 09 2018 01: +0,2.852,1
348,May 10 2018 01: +0,2.565,2
349,May 11 2018 01: +0,2.761,1
350,May 12 2018 01: +0,2.804,4
351,May 13 2018 01: +0,2.469,2
352,May 14 2018 01: +0,2.822,2
353,May 15 2018 01: +0,2.874,3
354,May 17 2018 01: +0,2.095,1
355,May 18 2018 01: +0,2.183,1
356,May 19 2018 01: +0,2.42,3
357,May 20 2018 01: +0,3.117,2
358,May 21 2018 01: +0,3.125,1
359,May 22 2018 01: +0,2.66,1
360,May 26 2018 01: +0,2.779,3
361,May 27 2018 01: +0,3.03,2
362,May 28 2018 01: +0,2.85,2
363,May 29 2018 01: +0,2.653,2
364,May 30 2018 01: +0,2.286,3
365,May 31 2018 01: +0,2.265,3
366,Jun 01 2018 01: +0,2.394,5
367,Jun 02 2018 01: +0,2.625,2
368,Jun 04 2018 01: +0,2.923,3
369,Jun 05 2018 01: +0,3.152,4
370,Jun 06 2018 01: +0,3.23,1
371,Jun 07 2018 01: +0,2.745,2
372,Jun 08 2018 01: +0,3.145,2
373,Jun 09 2018 01: +0,3.009,4
374,Jun 10 2018 01: +0,3.561,3
375,Jun 11 2018 01: +0,3.674,2
376,Jun 12 2018 01: +0,3.68,1
377,Jun 13 2018 01: +0,2.84,2
378,Jun 15 2018 01: +0,2.012,1
379,Jun 16 2018 01: +0,3.358,1
380,Jun 17 2018 01: +0,3.164,4
381,Jun 18 2018 01: +0,2.903,1
382,Jun 20 2018 01: +0,2.6,1
383,Jun 21 2018 01: +0,2.442,2
384,Jun 22 2018 01: +0,1.523,1
385,Jun 23 2018 01: +0,3.214,1
386,Jun 24 2018 01: +0,2.68,2
387,Jun 25 2018 01: +0,2.68,4
388,Jun 26 2018 01: +0,2.64,2
389,Jun 27 2018 01: +0,2.72,1
390,Jun 28 2018 01: +0,2.608,7
391,Jun 29 2018 01: +0,2.3,1
392,Jun 30 2018 01: +0,2.84,4
393,Jul 01 2018 01: +0,2.7,2
394,Jul 02 2018 01: +0,2.905,2
395,Jul 03 2018 01: +0,2.92,1
396,Jul 04 2018 01: +0,2.99,1
397,Jul 05 2018 01: +0,2.882,5
398,Jul 06 2018 01: +0,2.897,4
399,Jul 07 2018 01: +0,3.073,5
400,Jul 09 2018 01: +0,3.051,2
401,Jul 10 2018 01: +0,3.25,1
402,Jul 11 2018 01: +0,2.475,2
403,Jul 12 2018 01: +0,3.418,2
404,Jul 13 2018 01: +0,2.432,2
405,Jul 14 2018 01: +0,3.23,1
406,Jul 15 2018 01: +0,3.255,3
407,Jul 17 2018 01: +0,3.071,4
408,Jul 19 2018 01: +0,1.89,1
409,Jul 20 2018 01: +0,3.238,2
410,Jul 21 2018 01: +0,3.416,1
411,Jul 22 2018 01: +0,2.754,2
412,Jul 23 2018 01: +0,3.093,3
413,Jul 24 2018 01: +0,3.33,1
414,Jul 25 2018 01: +0,3.34,1
415,Jul 27 2018 01: +0,3.342,5
416,Jul 28 2018 01: +0,3.4,1
417,Jul 29 2018 01: +0,3.37,1
418,Jul 31 2018 01: +0,3.36,1
419,Aug 01 2018 01: +0,3.395,2
420,Aug 02 2018 01: +0,3.324,6
421,Aug 03 2018 01: +0,3.067,2
422,Aug 04 2018 01: +0,2.85,6
423,Aug 05 2018 01: +0,3.162,3
424,Aug 06 2018 01: +0,3.0,1
425,Aug 08 2018 01: +0,3.295,2
426,Aug 09 2018 01: +0,3.231,3
427,Aug 10 2018 01: +0,2.987,4
428,Aug 11 2018 01: +0,3.56,1
429,Aug 13 2018 01: +0,2.839,1
430,Aug 15 2018 01: +0,3.254,1
431,Aug 16 2018 01: +0,3.228,1
432,Aug 17 2018 01: +0,2.84,1
433,Aug 18 2018 01: +0,3.215,2
434,Aug 21 2018 01: +0,3.258,1
435,Aug 23 2018 01: +0,3.31,2
436,Aug 26 2018 01: +0,3.582,4
437,Aug 27 2018 01: +0,3.704,3
438,Aug 28 2018 01: +0,3.79,1
439,Aug 29 2018 01: +0,3.6,1
440,Aug 30 2018 01: +0,3.617,3
441,Sep 01 2018 01: +0,2.906,2
442,Sep 03 2018 01: +0,3.376,1
443,Sep 05 2018 01: +0,3.334,1
444,Sep 06 2018 01: +0,3.334,1
445,Sep 07 2018 01: +0,3.272,2
446,Sep 08 2018 01: +0,3.352,1
447,Sep 09 2018 01: +0,2.95,1
448,Sep 10 2018 01: +0,3.338,2
449,Sep 12 2018 01: +0,3.119,2
450,Sep 13 2018 01: +0,3.421,2
451,Sep 14 2018 01: +0,3.458,1
452,Sep 15 2018 01: +0,3.46,1
453,Sep 16 2018 01: +0,3.486,1
454,Sep 18 2018 01: +0,3.377,2
455,Sep 21 2018 01: +0,3.75,1
456,Sep 22 2018 01: +0,3.745,2
457,Sep 23 2018 01: +0,3.472,4
458,Sep 24 2018 01: +0,3.74,1
459,Sep 26 2018 01: +0,3.71,1
460,Sep 30 2018 01: +0,3.535,2
461,Oct 03 2018 01: +0,3.651,2
462,Oct 04 2018 01: +0,3.565,2
463,Oct 05 2018 01: +0,3.631,1
464,Oct 06 2018 01: +0,3.235,1
465,Oct 07 2018 01: +0,2.89,1
466,Oct 08 2018 01: +0,3.458,3
467,Oct 09 2018 01: +0,3.629,2
468,Oct 10 2018 01: +0,3.61,1
469,Oct 11 2018 01: +0,3.6,1
470,Oct 12 2018 01: +0,3.597,2
471,Oct 13 2018 01: +0,3.771,3
472,Oct 14 2018 01: +0,4.087,3
473,Oct 15 2018 01: +0,4.99,1
474,Oct 16 2018 01: +0,4.56,1
475,Oct 17 2018 01: +0,4.44,1
476,Oct 18 2018 01: +0,4.007,3
477,Oct 19 2018 01: +0,3.434,1
478,Oct 20 2018 01: +0,3.893,4
479,Oct 21 2018 01: +0,3.5,1
480,Oct 22 2018 01: +0,3.419,3
481,Oct 23 2018 01: +0,3.49,1
482,Oct 24 2018 01: +0,3.45,1
483,Oct 25 2018 01: +0,3.165,2
484,Oct 26 2018 01: +0,3.656,2
485,Oct 27 2018 01: +0,3.137,2
486,Oct 28 2018 01: +0,3.91,1
487,Oct 29 2018 01: +0,3.827,5
488,Oct 30 2018 01: +0,2.8,1
489,Oct 31 2018 01: +0,2.27,1
490,Nov 02 2018 01: +0,3.717,1
491,Nov 03 2018 01: +0,4.048,6
492,Nov 04 2018 01: +0,4.521,3
493,Nov 07 2018 01: +0,2.651,2
494,Nov 08 2018 01: +0,4.98,1
495,Nov 09 2018 01: +0,4.91,1
496,Nov 10 2018 01: +0,4.391,3
497,Nov 11 2018 01: +0,4.556,1
498,Nov 12 2018 01: +0,3.725,2
499,Nov 14 2018 01: +0,4.901,1
500,Nov 15 2018 01: +0,4.745,2
501,Nov 16 2018 01: +0,4.899,1
502,Nov 17 2018 01: +0,4.21,1
503,Nov 18 2018 01: +0,4.087,3
504,Nov 20 2018 01: +0,4.2,1
505,Nov 22 2018 01: +0,3.83,1
506,Nov 23 2018 01: +0,3.864,2
507,Nov 24 2018 01: +0,3.037,1
508,Nov 25 2018 01: +0,3.884,2
509,Nov 26 2018 01: +0,3.768,3
510,Nov 28 2018 01: +0,3.22,1
511,Nov 29 2018 01: +0,3.71,1
512,Nov 30 2018 01: +0,3.678,3
513,Dec 01 2018 01: +0,4.481,2
514,Dec 03 2018 01: +0,4.266,1
515,Dec 04 2018 01: +0,4.315,1
516,Dec 05 2018 01: +0,4.31,1
517,Dec 06 2018 01: +0,3.067,1
518,Dec 07 2018 01: +0,4.182,3
519,Dec 08 2018 01: +0,3.848,3
520,Dec 09 2018 01: +0,3.877,5
521,Dec 12 2018 01: +0,4.201,1
522,Dec 14 2018 01: +0,4.014,1
523,Dec 15 2018 01: +0,3.379,1
524,Dec 16 2018 01: +0,3.37,4
525,Dec 17 2018 01: +0,3.41,1
526,Dec 20 2018 01: +0,2.979,3
527,Dec 22 2018 01: +0,3.348,3
528,Dec 23 2018 01: +0,4.09,2
529,Dec 24 2018 01: +0,3.99,1
530,Dec 25 2018 01: +0,3.461,2
531,Dec 26 2018 01: +0,4.153,5
532,Dec 27 2018 01: +0,3.883,3
533,Dec 28 2018 01: +0,4.465,5
534,Dec 29 2018 01: +0,4.778,4
535,Dec 30 2018 01: +0,5.004,3
536,Dec 31 2018 01: +0,3.475,2
537,Jan 01 2019 01: +0,3.595,3
538,Jan 02 2019 01: +0,3.916,4
539,Jan 04 2019 01: +0,2.931,2
540,Jan 05 2019 01: +0,3.846,2
541,Jan 06 2019 01: +0,3.398,4
542,Jan 07 2019 01: +0,3.895,2
543,Jan 08 2019 01: +0,4.38,1
544,Jan 09 2019 01: +0,4.38,1
545,Jan 10 2019 01: +0,3.678,1
546,Jan 11 2019 01: +0,3.737,2
547,Jan 12 2019 01: +0,4.352,4
548,Jan 13 2019 01: +0,3.815,4
549,Jan 14 2019 01: +0,3.366,1
550,Jan 15 2019 01: +0,4.371,3
551,Jan 16 2019 01: +0,3.934,3
552,Jan 17 2019 01: +0,4.34,1
553,Jan 18 2019 01: +0,4.39,1
554,Jan 19 2019 01: +0,4.424,1
555,Jan 20 2019 01: +0,3.948,4
556,Jan 21 2019 01: +0,4.69,3
557,Jan 22 2019 01: +0,3.828,2
558,Jan 23 2019 01: +0,4.765,1
559,Jan 24 2019 01: +0,4.769,1
560,Jan 25 2019 01: +0,3.795,2
561,Jan 26 2019 01: +0,4.638,2
562,Jan 27 2019 01: +0,3.503,3
563,Jan 28 2019 01: +0,3.352,1
564,Jan 29 2019 01: +0,3.356,5
565,Jan 30 2019 01: +0,3.359,2
566,Jan 31 2019 01: +0,3.363,2
567,Feb 01 2019 01: +0,3.299,2
568,Feb 02 2019 01: +0,3.393,1
569,Feb 03 2019 01: +0,3.422,3
570,Feb 04 2019 01: +0,3.37,1
571,Feb 05 2019 01: +0,3.475,2
572,Feb 07 2019 01: +0,3.397,4
573,Feb 08 2019 01: +0,3.279,2
574,Feb 09 2019 01: +0,3.499,3
575,Feb 10 2019 01: +0,3.057,1
576,Feb 11 2019 01: +0,3.352,12
577,Feb 12 2019 01: +0,3.451,1
578,Feb 13 2019 01: +0,3.16,3
579,Feb 14 2019 01: +0,3.464,1
580,Feb 15 2019 01: +0,3.02,1
581,Feb 16 2019 01: +0,3.213,5
582,Feb 17 2019 01: +0,3.487,3
583,Feb 18 2019 01: +0,3.422,3
584,Feb 19 2019 01: +0,3.51,1
585,Feb 20 2019 01: +0,3.53,1
586,Feb 21 2019 01: +0,3.486,2
587,Feb 22 2019 01: +0,2.951,3
588,Feb 23 2019 01: +0,3.071,2
589,Feb 24 2019 01: +0,3.501,3
590,Feb 25 2019 01: +0,3.424,2
591,Feb 26 2019 01: +0,3.519,1
592,Feb 28 2019 01: +0,3.454,3
593,Mar 01 2019 01: +0,3.336,3
594,Mar 02 2019 01: +0,3.442,3
595,Mar 03 2019 01: +0,3.404,1
596,Mar 04 2019 01: +0,2.762,2
597,Mar 05 2019 01: +0,2.941,3
598,Mar 06 2019 01: +0,2.647,1
599,Mar 07 2019 01: +0,2.607,3
600,Mar 08 2019 01: +0,3.221,2
601,Mar 09 2019 01: +0,3.112,5
602,Mar 10 2019 01: +0,3.385,5
603,Mar 11 2019 01: +0,3.406,3
604,Mar 13 2019 01: +0,3.225,3
605,Mar 14 2019 01: +0,3.033,4
606,Mar 15 2019 01: +0,3.346,5
607,Mar 16 2019 01: +0,3.53,1
608,Mar 17 2019 01: +0,3.104,2
609,Mar 18 2019 01: +0,3.5,1
610,Mar 20 2019 01: +0,3.48,1
611,Mar 21 2019 01: +0,3.193,2
612,Mar 22 2019 01: +0,2.128,1
613,Mar 23 2019 01: +0,3.35,1
614,Mar 24 2019 01: +0,3.388,1
615,Mar 25 2019 01: +0,3.005,2
616,Mar 27 2019 01: +0,3.26,3
617,Mar 28 2019 01: +0,2.952,2
618,Mar 29 2019 01: +0,3.262,1
619,Mar 30 2019 01: +0,2.952,3
620,Mar 31 2019 01: +0,3.071,4
621,Apr 01 2019 01: +0,3.247,3
622,Apr 02 2019 01: +0,3.236,1
623,Apr 03 2019 01: +0,3.249,2
624,Apr 04 2019 01: +0,3.256,5
625,Apr 05 2019 01: +0,3.128,3
626,Apr 06 2019 01: +0,3.011,4
627,Apr 07 2019 01: +0,3.302,4
628,Apr 08 2019 01: +0,3.308,1
629,Apr 09 2019 01: +0,2.895,2
630,Apr 10 2019 01: +0,3.224,3
631,Apr 11 2019 01: +0,3.33,1
632,Apr 12 2019 01: +0,3.249,7
633,Apr 13 2019 01: +0,3.627,3
634,Apr 14 2019 01: +0,3.45,1
635,Apr 15 2019 01: +0,3.895,2
636,Apr 17 2019 01: +0,3.903,4
637,Apr 18 2019 01: +0,3.562,2
638,Apr 19 2019 01: +0,3.174,2
639,Apr 20 2019 01: +0,3.87,2
