,time,price,volume
0,Mar 09 2018 01: +0,2.791,12
1,Mar 10 2018 01: +0,2.7,12
2,Mar 11 2018 01: +0,2.529,15
3,Mar 12 2018 01: +0,2.524,7
4,Mar 13 2018 01: +0,2.681,14
5,Mar 14 2018 01: +0,2.634,5
6,Mar 15 2018 01: +0,2.481,8
7,Mar 16 2018 01: +0,2.584,10
8,Mar 17 2018 01: +0,2.363,8
9,Mar 18 2018 01: +0,2.489,6
10,Mar 19 2018 01: +0,2.402,9
11,Mar 20 2018 01: +0,2.63,11
12,Mar 21 2018 01: +0,2.451,5
13,Mar 22 2018 01: +0,2.661,6
14,Mar 23 2018 01: +0,2.696,11
15,Mar 24 2018 01: +0,2.754,9
16,Mar 25 2018 01: +0,2.575,7
17,Mar 26 2018 01: +0,2.623,8
18,Mar 27 2018 01: +0,2.542,7
19,Mar 28 2018 01: +0,2.411,6
20,Mar 29 2018 01: +0,2.72,10
21,Mar 30 2018 01: +0,2.769,7
22,Mar 31 2018 01: +0,2.751,7
23,Apr 01 2018 01: +0,2.794,8
24,Apr 02 2018 01: +0,2.75,15
25,Apr 03 2018 01: +0,3.049,8
26,Apr 04 2018 01: +0,3.803,4
27,Apr 05 2018 01: +0,4.222,9
28,Apr 06 2018 01: +0,3.476,7
29,Apr 07 2018 01: +0,3.518,7
30,Apr 08 2018 01: +0,3.76,5
31,Apr 09 2018 01: +0,3.209,5
32,Apr 10 2018 01: +0,3.004,6
33,Apr 11 2018 01: +0,3.005,8
34,Apr 12 2018 01: +0,3.473,7
35,Apr 13 2018 01: +0,3.474,2
36,Apr 14 2018 01: +0,3.459,4
37,Apr 15 2018 01: +0,2.894,7
38,Apr 16 2018 01: +0,3.428,6
39,Apr 17 2018 01: +0,3.727,2
40,Apr 18 2018 01: +0,3.45,1
41,Apr 19 2018 01: +0,3.497,5
42,Apr 20 2018 01: +0,3.115,5
43,Apr 21 2018 01: +0,3.342,6
44,Apr 22 2018 01: +0,3.414,11
45,Apr 23 2018 01: +0,3.391,7
46,Apr 24 2018 01: +0,3.362,5
47,Apr 25 2018 01: +0,3.263,3
48,Apr 26 2018 01: +0,3.388,2
49,Apr 27 2018 01: +0,3.285,3
50,Apr 28 2018 01: +0,3.245,3
51,Apr 29 2018 01: +0,3.308,3
52,Apr 30 2018 01: +0,3.394,7
53,May 01 2018 01: +0,2.834,5
54,May 02 2018 01: +0,3.081,6
55,May 03 2018 01: +0,3.183,10
56,May 04 2018 01: +0,3.31,4
57,May 05 2018 01: +0,3.222,7
58,May 06 2018 01: +0,3.182,5
59,May 07 2018 01: +0,3.251,8
60,May 08 2018 01: +0,3.032,5
61,May 09 2018 01: +0,3.11,7
62,May 10 2018 01: +0,3.239,5
63,May 11 2018 01: +0,3.259,7
64,May 12 2018 01: +0,3.303,8
65,May 13 2018 01: +0,3.326,4
66,May 14 2018 01: +0,3.038,6
67,May 15 2018 01: +0,3.558,8
68,May 16 2018 01: +0,3.097,2
69,May 17 2018 01: +0,2.899,5
70,May 18 2018 01: +0,3.636,4
71,May 19 2018 01: +0,3.18,5
72,May 20 2018 01: +0,3.361,3
73,May 21 2018 01: +0,3.55,6
74,May 22 2018 01: +0,3.749,3
75,May 23 2018 01: +0,3.632,4
76,May 24 2018 01: +0,3.617,4
77,May 25 2018 01: +0,3.737,5
78,May 26 2018 01: +0,3.746,9
79,May 27 2018 01: +0,3.849,6
80,May 28 2018 01: +0,3.807,4
81,May 30 2018 01: +0,3.559,4
82,May 31 2018 01: +0,3.18,10
83,Jun 01 2018 01: +0,3.511,5
84,Jun 02 2018 01: +0,3.364,6
85,Jun 03 2018 01: +0,3.59,2
86,Jun 04 2018 01: +0,3.472,3
87,Jun 05 2018 01: +0,3.474,5
88,Jun 06 2018 01: +0,3.788,6
89,Jun 07 2018 01: +0,4.171,6
90,Jun 08 2018 01: +0,4.252,4
91,Jun 09 2018 01: +0,3.509,4
92,Jun 10 2018 01: +0,3.027,2
